dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, JORNADA DE TRABALHO, HORÁRIO EXTRAORDINÁRIO, MOTORISTA PROFISSIONAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não estamos aqui somente discutindo o direito dos trabalhadores. Acho que o principal motivo desta matéria é discutir - e os Deputados têm que entender isso - a questão da vida.
	Creio que prolongar a jornada de trabalho dos trabalhadores no trânsito é colocar em risco a vida de grande parte da nossa população e dos nossos filhos.
	Portanto, o PROS orienta o voto ""sim""."
2015-03-18T17:40;SUBSTITUTIVO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO (CSPCCO), PL 177/2015, PROJETO DE LEI ORDINÁRIA, BOMBEIRO MILITAR, POLICIAL MILITAR, ESTADO-MEMBRO, ANISTIA, PUNIÇÃO, PARTICIPAÇÃO, REIVINDICAÇÃO, MELHORIA, VENCIMENTOS, CONDIÇÕES DE TRABALHO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este projeto vem reparar uma grande injustiça que vem sendo cometida contra os policias militares que promoveram movimentos reivindicatórios por melhores condições de salário e de vida. 
A Assembleia Legislativa do Estado do Pará, como disse o Deputado Wladimir Costa, já deu a sua contribuição. Ela aprovou a anistia aos policiais militares, do ponto de vista administrativo. Agora, esta Casa vem aprovar a anistia também na esfera militar. 
	O PROS, portanto, Excelência, acompanha a grande maioria desta Casa, votando ""sim""."
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, EMENDA DE PLENÁRIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta matéria não trata de um debate sobre o que é de esquerda e o que é de direita. Há 15 dias, esta Casa aprovou requerimento de urgência em relação à proposta de anistia a policiais envolvidos em movimentos reivindicatórios por melhores condições de trabalho e salariais. Naquele momento, a pauta não poderia ser considerada conservadora. Muito pelo contrário. Hoje estamos debatendo aqui uma pauta tão importante quanto aquela, de proteção, de valorização da autoridade policial, daquele que vai para a rua proteger os cidadãos. Então, sem dúvida alguma, Sr. Presidente, este debate tem que continuar. 
Pela valorização dos nossos policiais, pela valorização das nossas autoridades públicas, pela valorização do Estado brasileiro, o PROS vota ""sim"", Excelência."
2015-04-08T16:48;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, VOTAÇÃO, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PROS não é contra a terceirização. É importante que a gente faça este debate, apesar da proposta apresentada pelo Relator, possibilitando a terceirização da atividade-fim das empresas.
	Nesse sentido, o PROS, apesar das divergências que existem entre os seus Deputados, e respeitando essas divergências, libera a votação, Excelência."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, depois de 2 dias de debates aqui na Câmara Federal, hoje estamos tendo a oportunidade de mostrar para a sociedade brasileira uma mudança no cenário político nacional, uma verdadeira reforma política. E o primeiro passo é o fim da reeleição.
	Por isso, o PROS vota ""sim"", pelo fim da reeleição."
2015-06-10T18:10;EMA 48/2015, EMENDA AGLUTINATIVA, AMPLIAÇÃO, TEMPO, MANDATO ELETIVO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa já proporcionou ao País um grande avanço com esta reforma política ao aprovar o fim da reeleição. Por outro lado, não é justo, não é razoável que um Prefeito, um Governador ou um Presidente da República tenha apenas 4 anos para implantar as políticas necessárias para melhorar a qualidade de vida do nosso povo. 
Então, diante do fim da reeleição, eu acho que é razoável nós ampliarmos os mandatos para 5 anos, a partir de uma data a ser definida por esta Casa.
	O PROS vota ""sim"", Sr. Presidente."
2015-06-10T18:10;ART 8, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, VOTO FACULTATIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a democracia brasileira ainda não amadureceu, acreditamos, ao ponto de aceitarmos o voto facultativo.
	Nesse momento em que debatemos a reforma política, muito se falou sobre a questão do poder econômico interferindo no processo eleitoral. Acredito que o voto facultativo, infelizmente, se for aprovado, pode ser mais um instrumento de estímulo à interferência do poder econômico nas eleições, na medida em que obrigará que se gaste com transporte de eleitores no dia das votações.
	Então, nesse sentido, o PROS vota ""não""."
2015-06-10T22:08;EMA 54/2015, EMENDA AGLUTINATIVA, CALENDÁRIO ELEITORAL, COINCIDÊNCIA, ELEIÇÕES, CARGO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PROS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa reforma política que nós nos propusemos a fazer teve alguns avanços e alguns retrocessos. Eu acho que ainda há tempo para que esta Casa continue a avançar na reforma política em direção ao apelo da sociedade. A sociedade brasileira quer menos custos de campanha, e a eleição intercalada significa mais custos para o nosso País.
	Nesse sentido, o PROS entende a importância da unificação das eleições, portanto, orienta ""sim"", Excelência."
2015-07-15T16:18;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, ART 3º, ARTIGO (TEXTO LEGISLATIVO), AMPLIAÇÃO, TEMPO, MANDATO ELETIVO, VEREADOR, DEPUTADO ESTADUAL, DEPUTADO FEDERAL, PREFEITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós também vamos manter coerência com a votação no primeiro turno, porque permitir a mudança do texto agora, no que se refere ao período dos mandatos eleitorais, significa abrir a possibilidade de voltarmos atrás na discussão do fim da reeleição - e o fim da reeleição, sem dúvida nenhuma, foi um dos grandes avanços dessa reforma política.
Por isso, o PROS vota pela manutenção do texto, vota ""sim""."
2015-09-10T12:00;REQ 2027/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PDC 1408/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NORMA REGULADORA, MINISTÉRIO DO TRABALHO E EMPREGO, SEGURANÇA, TRABALHO, MÁQUINA, EQUIPAMENTO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS).;ORIENTAÇÃO DE BANCADA;"O SR. BETO SALAME (PROS-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com todo o respeito ao Deputado Silvio Costa, este projeto tem um grande equívoco. Permitir a aprovação da urgência e, no mérito, a aprovação deste projeto é fazer com que o Brasil volte à Revolução Industrial.
	Não é aceitável o argumento de que nós temos que priorizar os empregos. Mais importante do que os empregos é a vida do trabalhador. O Brasil, aplicando - ou não aplicando tão bem assim - a norma regulamentadora, é um dos campeões de acidente do trabalho. Imaginem se não tivéssemos uma norma que garantisse esses direitos, essas proteções aos nossos trabalhadores.
	Nesse sentido, Sr. Presidente, o PROS encaminha o voto ""não"" à urgência."
