dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-08T14:10;FABRÍCIO OLIVEIRA, DEPUTADO FEDERAL, POSSE, SANTA CATARINA, BALNEÁRIO CAMBORIÚ (SC), AGRADECIMENTO.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus cumprimentos a V.Exa. e aos demais Deputados e Deputadas que estão nesta sessão.
Quero dizer de maneira muito rápida da minha alegria, da minha felicidade, pois estou, hoje, tomado pela emoção. E eu me apresento, então, como Fabrício Oliveira, Deputado Federal, eleito por Santa Catarina.
Quero rapidamente depositar aqui o meu agradecimento e dizer da honra de poder o Estado de Santa Catarina oportunizar momento tão importante em minha vida.
Comecei a disputar o primeiro cargo público no ano 2000. Logo após, elegi-me Conselheiro Tutelar. Depois, fui Vereador por duas vezes na cidade de Balneário Camboriú, sendo o mais votado da história. Também agreguei alguma experiência no Executivo, sendo Secretário de Estado por duas vezes, Secretário Municipal e por último Diretor da Assembleia Legislativa do Estado de Santa Catarina. Estendo aqui o meu abraço ao Presidente Gelson Merisio e aos demais colegas de trabalho.
Faço um agradecimento especial a Balneário Camboriú, cidade que me acolheu como filho e que também tem me dado, com a sua generosidade, a oportunidade de proporcionar essa disputa e essa vitória a Santa Catarina. Agradeço também ao povo catarinense, esse povo de um Estado diferenciado; um Estado que com certeza é referência em nosso País, um Estado que ilustra a vontade dos brasileiros e, acima de tudo, se supera a cada dia.
Faço um agradecimento também aos meus amigos que aqui estão. Agradeço ao Presidente do meu partido, Paulo Bornhausen. Agradeço a toda a minha família, por intermédio do Sr. José, da D. Marta, do Maurício, do Júnior, da Mozara, da Letícia e da Patrícia. 
O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-07-16T14:33;"BALENÁRIO CAMBORIÚ (SC), ANIVERSÁRIO DE FUNDAÇÃO, CELEBRAÇÃO.
ELEITOR, SANTA CATARINA, AGRADECIMENTO.
JOAQUIM LEVY, MINISTRO DE ESTADO DA FAZENDA, PRESENÇA, AUDIÊNCIA PÚBLICA (PROCESSO LEGISLATIVO), COMISSÃO DE DEFESA DO CONSUMIDOR (CDC), MEDIDA, COMBATE, IRREGULARIDADE, CONSELHO ADMINISTRATIVO DE RECURSOS FISCAIS (CARF), DESACORDO, PROCEDIMENTO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO ADMINISTRATIVO, SUGESTÃO.";COMO LÍDER;"O SR. FABRICIO OLIVEIRA (PSB-SC. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é uma honra poder falar nesta tribuna sobre dois assuntos que considero muito importantes sem dúvida nenhuma.
	O primeiro é que julho é o mês em que se comemora o 51º aniversário de Balneário Camboriú, cidade onde resido, a Capital Catarinense do Turismo. Venho expressar meu sentimento de alegria por poder representá-la nesta Casa, ser seu filho, cidade onde comecei minha vida pública em 2000. Logo depois fui Conselheiro Tutelar e pude conhecer os problemas sociais do Brasil, o que me trouxe, de maneira irreversível, para o compromisso de ingressar na vida pública.
	Em 2004 fui eleito o Vereador mais jovem e em 2008, o mais votado da história, marca até agora não superada. Agora estou aqui, como Deputado Federal, representando Santa Catarina, Balneário Camboriú, que com certeza tem muitos motivos para comemorar seu dia. A cidade tem um pequeno espaço territorial, mas é de enorme grandeza, e com certeza serve de símbolo e de referência para o Estado e o País.
	Em curto espaço de tempo, Presidente, esperamos voltar e apresentar a ela um projeto de mudança, de renovação, de transparência, de respeito às pessoas que lá vivem, um projeto acima de tudo para construir, para que a cidade possa voltar realmente a ser a Maravilha do Atlântico Sul, a Capital Catarinense do Turismo.
	Também deixo aqui meu agradecimento ao povo catarinense pela generosidade, que me conduziu a este mandato, com o qual represento um Estado diferenciado no País.
	Parabéns, Balneário Camboriú! Que Deus abençoe todos os habitantes no seu aniversário!
	Presidente, ontem participei de audiência na Comissão de Defesa do Consumidor, minha primeira reunião, à qual esteve presente o Ministro Joaquim Levy para falar sobre o CARF - Conselho Administrativo de Recursos Fiscais, que ficou muito conhecido no País após ser deflagrada, pela Polícia Federal, a Operação Zelotes, cujo nome faz referência a zelo, ou à falta de zelo, constatando desvios de quase 20 bilhões de reais, cifra muito acima dos escândalos que aqui estão sendo investigados pela CPI da PETROBRAS, escândalos que estão sendo investigados e tomando conta da mídia.
	Mas acima de tudo estranhei o Ministro dizer que esse conselho, obviamente, vai sofrer reformulações administrativas, praticar uma nova maneira de gestão, mas pouco anunciar sobre a importância, na verdade, do que representa m termos de arrecadação, de verdadeira mudança.
	Creio que a maneira com que seus conselheiros foram escolhidos e como estão sendo direcionadas as ações... Ainda são muito modestas as ações do Governo em relação a isso. Aliás, tem sido muito modesta a ação do Governo no combate à corrupção, a não ser pela Polícia Federal, que realmente tem feito um papel exemplar.
	Estou estudando a possibilidade de propor alteração na formulação desse conselho, aos moldes de como é feito no Japão, onde é formado por meio de concurso público. Pessoas especializadas têm determinado tempo de mandato e estão aptas a analisar e julgar os recursos, diferentemente do que foi feito aqui. Após ser deflagrada essa operação foi que se começou uma limpeza ou alguma mudança. Essa mudança, sobre a qual ontem discorreu o Ministro, foi muito modesta.
	Não estou convencido de que esse conselho poderá representar a grandeza que tem, como não estou convencido também das ações do Governo em relação ao combate à corrupção. Perguntei ao Ministro quais eram as ações referentes a essas empresas apontadas no esquema de corrupção, não me foi respondido; perguntei ao Ministro quais eram as ações relacionadas aos conselheiros, também não me foi respondido.
	No mínimo, o Ministério da Fazenda deveria tomar algumas medidas, como, por exemplo, abrir inquérito administrativo para investigar essas empresas e funcionários, mas está somente esperando o inquérito ser deflagrado pela Polícia Federal, que, aliás, tem feito no País um belíssimo trabalho.
	Fiquei frustrado ontem com a apresentação do Ministro, fiquei frustrado ontem com as ações do Governo em torno desse assunto muito importante para o País, mas não podia deixar de dar parabéns a Balneário Camboriú e de relatar os acontecimentos a esta Casa.
	São as minhas palavras.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Geraldo Resende) - Obrigado, Deputado Fabricio Oliveira."
2015-08-05T14:38;PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONTAS, PRESIDENTE DA REPÚBLICA, CONGRESSO NACIONAL, APROVAÇÃO, PRAZO, APRESENTAÇÃO, ANÚNCIO.;PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de dar conhecimento a esta Casa que estou colhendo assinaturas para uma proposta de emenda à Constituição que diz respeito à aprovação de contas dos Presidentes. E logo estaremos votando aqui a aprovação das contas dos ex-Presidentes Itamar Franco, Fernando Henrique Cardoso e Luiz Inácio Lula da Silva e da Presidente Dilma Rousseff.
	Eu estou encaminhando a coleta dessas assinaturas justamente para que possamos, no prazo mais breve possível, após o ano subsequente ao término da legislatura, até 45 dias, examinar essas contas. 
	Eu peço aqui aos Parlamentares a compreensão, pois é um projeto que visa justamente regulamentar a tramitação das contas dos Presidentes, para que não demore tanto tempo, para que possamos averiguar essas contas em um prazo estipulado por lei e que seja o mais breve possível.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2015-08-05T17:18;"AGU, AUDITOR FISCAL, SERVIDOR PÚBLICO, CATEGORIA PROFISSIONAL, GALERIA, PRESENÇA, RELEVÂNCIA.
BRASIL, DEMOCRACIA, CONGRESSO NACIONAL, RELEVÂNCIA.
PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, VOTAÇÃO, APOIO.";PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma saudação aos servidores da Advocacia-Geral da União, aos auditores fiscais, a todos os servidores que estão nas galerias. (Palmas nas galerias.)
	Um governo é eleito pela maioria da população, mas o Congresso Nacional representa toda a população. Portanto, está aqui legitimado o interesse público e o interesse dessas classes valorosas para o País. E digo mais: nem eles nem a população entendem o que é manobra, e nem devem entender.
	Esperamos sim que essa matéria seja votada hoje, esperamos que ela seja resolvida hoje. Afinal de contas, se a Presidente não coloca metas, o Congresso tem que colocar; se a Presidente não sabe quais são as metas, nós temos que saber. Quem tem dobrado as metas, infelizmente, é o PT, diga-se, de passagem, José Dirceu, que acabou novamente de ser preso.
	Sr. Presidente, estes servidores que estão aqui merecem respeito e com toda a certeza nós devemos resolver esta situação e mandar um recado não somente ao Governo, mas ao Brasil, e valorizar esta classe, que com certeza permanece dando valor ao nosso País.
	Obrigado. (Palmas nas galerias.)
	O SR. PRESIDENTE (Mário Heringer) - Muito obrigado, nobre Deputado."
2015-08-06T12:40;SOLICITAÇÃO, APOIO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ESTABELECIMENTO, PRAZO, CONGRESSO NACIONAL, APRECIAÇÃO, CONTAS, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de deixar aqui registrado que estou colhendo assinaturas para uma PEC, justamente para que nós possamos regulamentar aquilo que aconteceu há poucas horas aqui na Casa, quando votamos as contas dos Presidentes Itamar Franco, Fernando Henrique e Lula, depois de tanto tempo transcorrido.
	Estou colhendo as assinaturas para essa PEC justamente para que nós possamos, no prazo de 45 dias após o ano legislativo, fazer com que a Casa  analise e vote as contas de maneira tempestiva, não deixando passar tanto tempo, para depois servir de manobra política, Sr. Presidente."
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-26T14:36;"CRISE ECONÔMICA, GRAVIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RECONHECIMENTO, DEMORA.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, IMPROBIDADE ADMINISTRATIVA, PRESCRIÇÃO, INEXISTÊNCIA, APRESENTAÇÃO, ANÚNCIO, APOIO, PEDIDO.
PEC 120/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, PRAZO, JULGAMENTO, CONGRESSO NACIONAL, PRESTAÇÃO DE CONTAS, PRESIDENTE DA REPÚBLICA, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu não poderia deixar de me manifestar sobre a declaração da Presidente Dilma em que ela admite a demora em reconhecer a crise econômica neste País. E quero dizer também que, além da crise econômica, nós temos a crise moral, nós temos a crise federativa, nós temos a crise energética e nós temos a crise institucional.
	O primeiro passo para que se supere uma crise não é somente uma frase de reconhecimento; é preciso que se tome uma atitude diante da crise. Isso basta, sim, e tem que ser feito imediatamente. A Sra. Presidente é líder política deste País. Ela tem que tomar as rédeas e tomar algumas atitudes.
	A economia está começando a ficar em frangalhos. O desemprego assola o País. Há recessão e desvalorização cambial. O Ministro da Fazenda perde, a cada dia, autoridade de gestão no seu Ministério. A crise moral neste País a cada dia toma maiores proporções; a cada dia nós nos deparamos com mais informações e mais delações. O resultado disso, o descrédito da classe trabalhadora, do povo, do eleitor em relação ao político, está cada vez mais nas ruas.
	Há uma crise federativa neste País. Os Municípios estão à míngua. Há Municípios que já querem decretar até a própria falência, porque não conseguem mais honrar os seus compromissos. Além disso, há uma crise energética.
	Portanto, é preciso que a Presidente tome as rédeas deste País, conduza este País com o compromisso a que se propôs. A primeira situação é dizer a verdade, mas não basta somente admitir que existe uma crise.
	Dizer a verdade é agir, Presidente; dizer a verdade é tomar as rédeas do País e agir diante disso. A sua administração está modesta diante desta crise. A sua administração está ocultando o que os brasileiros precisam. Os brasileiros precisam de solução, de ação, de integridade, de postura e de verdade, e V.Exa. tem falhado.
	Sr. Presidente, quero também dar conhecimento ao Plenário da PEC que apresentarei sobre o fim da prescrição para os atos de improbidade administrativa. Os recursos, quando são reconhecidos atos de improbidade, têm que ser ressarcidos. Não há prescrição para isso. Mas nós sabemos que, quanto aos direitos políticos, ainda se leva vantagem com a prescrição. Então, o que nós queremos é acabar com a prescrição dos atos de improbidade administrativa. Por isso promovo essa PEC e peço também a todos os Parlamentares da Casa que nos ajudem na coleta das assinaturas.
	Também estamos finalizando, Presidente, a coleta de assinaturas para regulamentar o processo de apreciação de contas dos Presidentes da República. Nós passamos por momentos em que votamos contas desde a época do Itamar, do Collor, do Fernando Henrique e do Lula. Apresentei então uma PEC para que seja regulamentado processo de apreciação das contas do Presidente da República, para que ela se dê 45 dias após o término do exercício, a fim de que nós não tenhamos que passar pelo que passamos: analisar as contas depois que um fato político que já não se reconhece mais - vivemos outro momento e analisamos contas, por exemplo, do Presidente Itamar, que nem mais está entre nós. Quer dizer, a responsabilidade política, administrativa e até mesmo civil dos seus atos fica prejudicada por conta de um tempo tão longo que se leva para poder passar essas contas a limpo.
	Por isso, eu peço apoio aos Parlamentares. Faltam poucas assinaturas para que nós possamos protocolar essa PEC e, de uma vez por todas, regulamentar essa situação.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-02T14:56;PEC 471/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EFETIVAÇÃO, INEXIGIBILIDADE, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, SERVIÇO NOTARIAL, RESPONSÁVEL, SUBSTITUTO, MANUTENÇÃO, ATUAÇÃO, SERVIÇO NOTARIAL, CARTÓRIO, DELEGAÇÃO DE COMPETÊNCIA, PODER PÚBLICO, CONTRÁRIO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. FABRICIO OLIVEIRA (PSB-SC. Sem revisão do orador.) - Sr. Presidente, quero rapidamente registrar o meu posicionamento sobre a PEC 471, conhecida como a PEC dos Cartórios.
	Semana passada, houve a votação da PEC 471, à qual fui favorável naquele momento. Mas, após alinhar os dados e informações, de maneira muito tranquila, venho agora registrar a minha contrariedade a essa PEC.
Tenho a expectativa, Sr. Presidente, de que esse projeto não passa aqui nesta Casa, onde a meritocracia, sim, a competência daqueles que participam e ocupam o espaço pode prestar um serviço de qualidade. Este é o meu entendimento. 
Quero deixar aqui registrado o meu voto, quando da votação dessa matéria, em segundo turno: ""não"". 
	O SR. PRESIDENTE (Alberto Fraga) - Muito obrigado, Deputado Fabricio."
2015-09-02T17:16;"GOVERNO FEDERAL, ENVIO, CONGRESSO NACIONAL, PROPOSTA ORÇAMENTÁRIA, DÉFICIT, CRÍTICA.
BLUMENAU (SC), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CELEBRAÇÃO.
PEC 120/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, PRAZO, JULGAMENTO, CONGRESSO NACIONAL, PRESTAÇÃO DE CONTAS, ANUAL, PRESIDENTE DA REPÚBLICA, APRESENTAÇÃO.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, EXTINÇÃO, PRESCRIÇÃO, IMPROBIDADE ADMINISTRATIVA, APOIO, SOLICITAÇÃO.";PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem nós recebemos aqui um Orçamento com déficit, fato nunca antes vivenciado por esta Casa Legislativa. O mais grave é que ele não trouxe consigo a solução do problema ou o que o Governo pretende fazer em relação ao rombo instalado na economia brasileira. Dessa forma, a Presidente abdica de governar e transfere a responsabilidade, ou a sua decisão, que não tomou, para esta Casa. 
Mas esta Casa, hoje, também transfere uma decisão que jamais poderia ser transferida. Este Congresso é eleito por toda a população. Há representação popular de segmentos, de partidos de situação, de oposição, que se concentram nesta Casa. Infelizmente, o que nós vimos hoje, aqui, o que nós presenciamos nesta Casa também foi uma manobra e uma transferência de reponsabilidade, só que desta vez feita pelo Congresso. Foi um episódio muito triste.
	Quero, ainda, Sr. Presidente, dar os meus cumprimentos à cidade de Blumenau, em Santa Catarina, cidade que é um exemplo, referência na qualidade de vida, referência de um povo que se refaz, de um povo persistente. Blumenau é uma cidade acometida por diversos problemas climáticos e que se refaz a cada problema que vem a sofrer.
	Parabéns, Blumenau, pelos seus 165 anos! Parabéns pela sua postura diante da economia de Santa Catarina! Parabéns por ser essa referência para o País.
	Eu quero também, Sr. Presidente, rapidamente, dizer que nós conseguimos o número necessário de assinaturas - na verdade, conseguimos mais de 180 -, para promover a PEC que regulamenta o processo de apreciação de contas dos Presidentes da República e estipula um prazo para isso. Esta Casa acabou analisando, infelizmente, contas de várias décadas atrás.
	Também adianto que estou colhendo assinaturas para a promoção de uma PEC que dá fim à prescrição para os atos de improbidade administrativa.
	Peço o consentimento dos Parlamentares para que nós possamos mandar um recado de moralização, um recado de intolerância à corrupção.
	Obrigado, Sr. Presidente."
2015-09-03T16:18;PEC 471/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EFETIVAÇÃO, INEXIGIBILIDADE, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, SERVIÇO NOTARIAL, RESPONSÁVEL, SUBSTITUTO, MANUTENÇÃO, ATUAÇÃO, SERVIÇO NOTARIAL, CARTÓRIO, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. FABRICIO OLIVEIRA (PSB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero aqui reafirmar o meu posicionamento - já o fiz na semana passada e nesta semana também - a respeito da PEC dos Cartórios, a PEC 471/05.
Neste momento, quero pedir a todos os Parlamentares que nós possamos refazer essa decisão, após informações desencontradas que foram alinhadas por mim. Refiz meu posicionamento e peço que, na semana que vem, caso seja possível a proposta entrar em votação no plenário, possamos nos alinhar.
	Temos que prestigiar a meritocracia. Temos que prestigiar a oportunidade de que todo o brasileiro, através da sua capacitação, através do seu esforço e conhecimento, possa prestar um serviço de alta relevância a este País.
	Então reafirmo, mais uma vez, o meu pedido aos colegas para votarem contra a PEC 471.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Fabricio Oliveira."
