dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T11:45;"ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, LOBBE NETO, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.
0800, SERVIÇO, ATENDIMENTO AO CONSUMIDOR, SERVIÇO TELEFÔNICO, QUALIDADE, TEMA, QUESTIONAMENTO.
LIBERDADE DE IMPRENSA, TEMA, QUESTIONAMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO LOBBE NETO - Sr. Presidente, nosso 1º Vice-Presidente Waldir Maranhão, hoje representando nosso Presidente Eduardo Cunha, eu queria cumprimentar o Presidente e a Mesa Diretora pela iniciativa de trazer aqui o nosso Ministro e ex-Presidente da Câmara dos Deputados Aldo Rebelo.
	Quero trazer um abraço da nossa bancada do PSDB, um abraço de São Carlos, cidade que o senhor ajudou muito como Ministro do Esporte também - vamos ver se aquela obra termina, em parceria com a Prefeitura Municipal - e quero trazer também uma saudação palmeirense ao nosso Ministro Aldo Rebelo.
	Na área de ciência e tecnologia, faço parte da Comissão como suplente. Esperamos ter bons embates, um bom trabalho, com várias sugestões, para que possamos, a cada dia, melhorar a questão tecnológica no nosso País, principalmente as iniciativas na questão da banda larga, da Internet, Internet aberta para a comunidade, para que todos possam acessar uma banda larga mais forte, mais potente, e ter agilidade nos diálogos, nas conversas. Em alguns países isso já existe. Vamos ver se a gente avança.
	Outra questão que queria colocar rapidamente - mas isso tudo nós vamos discutir na Comissão -, caro Ministro e amigo Aldo Rebelo, é a questão do 0800. Infelizmente, o 0800 é mais uma complicação de muitas das empresas do que uma agilidade ao consumidor nas suas prerrogativas, no seu atendimento, para que ele possa discutir algumas coisas que estão acontecendo com aquele produto ou até com o acesso àquele serviço. 
	É muito importante nós tomarmos muito cuidado com o que está acontecendo ao fazer uma regulamentação eficaz, porque é uma maneira de burlar o consumidor, de não atender ao consumidor. A linha cai por várias vezes, principalmente no sistema bancário brasileiro, e você não é atendido. Quando você quer se desligar de algum serviço, eles não lhe atendem; quando você quer adquirir, daí atendem muito fácil. Então, temos que pegar firme nisso, para que a gente possa tomar uma decisão, porque o consumidor está sendo ludibriado no seu atendimento. Por isso, desde já, aproveitando a oportunidade da presença de V.Exa. aqui na Casa, eu peço que verifiquemos isso.
	Outra questão é a liberdade de imprensa. É uma discussão que nós vamos ter pela frente. Nós somos totalmente a favor da liberdade de imprensa. Aqueles que querem regulamentá-la precisam tomar muito cuidado. Deviam regulamentar alguns aloprados que têm ao lado em vez de regulamentar a imprensa aberta e sua liberdade, para que toda a população possa saber o que vem ocorrendo em nosso País. 
	Obrigado, Sr. Presidente. Obrigado, Ministro."
2015-03-05T16:02;DIA INTERNACIONAL DA MULHER, HOMENAGEM, RAQUEL MUNIZ, DEPUTADO FEDERAL, PRESIDENCIA, SESSÃO PLENÁRIA, CONGRATULAÇÃO.;PELA ORDEM;"O SR. LOBBE NETO (Bloco/PSDB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria apenas cumprimentar V.Exa. pela condução desta sessão e cumprimentar a toda a bancada feminina do Congresso Nacional nesta semana que antecede o Dia Internacional da Mulher.
	Saudando as Sras. Deputadas, homenageio também a todas as servidoras e a todas as assessoras desta Câmara dos Deputados e do Congresso Nacional.
	Nós temos hoje na representação do cargo máximo do País, feliz ou infelizmente, uma mulher. Infelizmente porque ela está denegrindo a imagem das mulheres brasileiras.
	Muito obrigado.
	A SRA. PRESIDENTA (Raquel Muniz) - Muito obrigada pela fala, Deputado."
2015-03-12T13:34;"ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), GESTÃO, FAVORÁVEL, LOBBE NETO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
BRASIL, AVIAÇÃO CIVIL, CRESCIMENTO, PARCERIA PÚBLICO-PRIVADA, RELEVÂNCIA.
SÃO CARLOS, SÃO PAULO (ESTADO), AEROPORTO, INTERNACIONALIZAÇÃO, PARCERIA, APOIO, ALFÂNDEGA, NECESSIDADE.";COMISSÃO GERAL;"O SR. DEPUTADO LOBBE NETO - Sr. Presidente, obrigado pelo tempo de 1 minuto. 
Vou deixar de lado as considerações.
Eu queria cumprimentar o meu amigo, o Ministro Padilha, e parabenizá-lo por estar à frente da Secretaria. Eu acho que foi uma ótima escolha deste Governo, pois ele precisa de gestores para, quem sabe, melhorar. Então, eu queria parabenizá-lo. 
	Quanto à ideia das concessões que o Governo fez, isso demorou, mas ele copiou uma coisa boa que o PSDB sempre fez, que são as PPPs, as concessões. Com isso, deu-se um ritmo maior para que o Governo pudesse agilizar as ações no setor.
	Especificamente, Ministro, nós temos vários tipos de aeroportos que cada vez mais necessitam de ampliação. Nós temos a questão dos voos regionais, da aviação regional, como o senhor colocou - e colocou bem -, que precisam ser ampliados. Mas há alguns gargalos que, às vezes, ficam até por conta das próprias empresas de aviação. Nós temos que ter um número maior de empresas. Não sei se está no projeto, no planejamento, no pensamento de V.Exa., mas poderíamos liberar a participação de empresas que venham de outros países. 
	Especificamente, eu queria falar sobre São Paulo. Eu queria que houvesse uma boa parceria com o Departamento Aeroviário do Estado de São Paulo - DAESP, pois temos vários aeroportos no interior do Estado. Ainda especificamente, para o aeroporto em São Carlos, eu queria o apoio do Ministério e do Ministro em relação à documentação, para que se possa internacionalizar aquela pista. Como aquele aeroporto é mais utilizado industrialmente, gostaria que houvesse alfândega, para que a própria TAM ou a LAN Chile, que faz a manutenção dos Airbus e de toda a aviação, a fim de que se possa ampliar cada vez mais esse negócio de manutenção de aeronaves. Até a manutenção da aeronave da Presidente da República também é feita lá. 
	Temos 1.300 funcionários; e, ampliando-se a pista e fazendo-se alfândega, teremos o dobro de funcionários. Este é um momento em que precisamos gerar emprego e renda aos nossos trabalhadores. 
	Portanto, queria trazer-lhe um abraço e pedir-lhe que acompanhe esse processo alfandegário no Aeroporto de São Carlos."
2015-03-19T14:28;BRASIL, EDUCAÇÃO, TEMA, PROGRAMA CIÊNCIA SEM FRONTEIRAS, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO (PRONATEC), FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CID GOMES, EX-MINISTRO, MINISTÉRIO DA EDUCAÇÃO, ATUAÇÃO, LOBBE NETO, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO NEGATIVA.;PEQUENO EXPEDIENTE;"O SR. LOBBE NETO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, como membro da Comissão de Educação, nós estamos também frustrados com o lançamento, neste ano, da campanha Brasil, Pátria Educadora. O FIES está enfrentando sérios problemas. O mesmo se dá com o PRONATEC e o Ciência Sem Fronteiras. E o pior foi o vexame que tivemos ontem aqui com o ex-Ministro da Educação.
	Uma Pátria educadora sem Ministro da Educação? Presidente Dilma, acorde ou peça para sair!
	Por favor, Sr. Presidente, peço que este pronunciamento seja publicado no Diário do Congresso Nacional e nos órgãos de comunicação da Casa.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-03-25T12:57;COMISSÃO GERAL, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ANÁLISE, LUIZ CLÁUDIO COSTA, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, PRESENÇA, LOBBE NETO, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO LOBBE NETO - Sr. Presidente desta Comissão Geral, Deputado Saraiva Felipe - também Presidente da Comissão de Educação -, Srs. Parlamentares, caro Ministro de Estado da Educação, Luiz Cláudio, inicialmente, quero parabenizar o Deputado Rubens Bueno pela iniciativa de realizar esta Comissão Geral.
	Tivemos um debate sobre o FIES na Comissão de Educação, ocasião em que o Ministro, Secretário-Executivo à época, colocou que estava praticamente tudo resolvido.
	Nós temos informações - e não é como disseram aqui -, não em relação às faculdades, centros ou universidades particulares, mas aos jovens que não conseguem acessar o financiamento.
	O que é um financiamento estudantil? É um financiamento para que o jovem possa cursar uma universidade, um curso superior. Nós entendemos que essa discussão, no momento, está ficando extemporânea, porque o correto era nem ter financiamento estudantil. O correto era que as universidades públicas pudessem atender a todos os nossos jovens. O jovem não precisaria fazer um financiamento, preparando-se para, quando terminasse seu curso, pagar esse financiamento com juros e correção. Ainda mais com a inflação que nós temos hoje, imaginem depois o que ele vai ter que pagar!
	Então, nós estamos ficando em uma situação, em uma conversa que parece uma conversa um pouco de doido, porque nós queremos financiar o jovem. De um lado, o Governo dificulta o acesso pela Internet; de outro, aumenta o teto para que ele possa ingressar no FIES. E nós vamos ter um evento na Universidade Federal de São Paulo - UNIFESP sobre apoio para as universidades públicas.
	Eu faço parte da Frente Parlamentar das Universidades. As universidades públicas estão reclamando, além das privadas que não pagam a conta. Há um calote generalizado no País. As universidades públicas também estão reclamando de que falta recursos para pagar água, luz, funcionários terceirizados. Aonde nós vamos chegar? Tudo bem com a ideia de melhorar um pouco as finanças do Governo, que foi aumentando e gastando demasiadamente com cargos em comissão, novos cargos, ampliando cada vez mais os cartões corporativos, enquanto não há segurança nem gestão da máquina pública para que sobre dinheiro, pelo menos para a Pátria Educadora tão anunciada pela Presidente Dilma.
	Sr. Presidente, eu não queria entrar em outros assuntos, mas Prefeitos vêm falando que alguns repasses do Governo Federal para a construção de creches e escolas estão atrasados, e que as empreiteiras estão querendo parar as obras, também. Então, é uma questão geral. Não é só no FIES, no Ministério da Educação, que está acontecendo isso.
	Eu deixo aqui algumas propostas. Primeiro, as universidades públicas teriam que ter ou, pelo menos, melhorar o seu atendimento noturno, porque geralmente quem trabalha é que vai para a universidade particular. Ainda bem que as empresas e as escolas vão poder liberar mais vagas, porque a própria rede de universidades públicas não atende à demanda dos nossos estudantes, e o ensino noturno é bem pequeno em relação ao que nós temos.
	Com isso, aquele estudante que tem que trabalhar, aquele que tem que ajudar no orçamento da sua casa, esse tem que ir para uma universidade particular, porque não existe curso público à noite, depois de ele ter trabalhado, para ele cursar.
	Então, que o MEC passe a pensar um pouco nas universidades públicas, na sua autonomia universitária, no aumento do número de cursos noturnos, não só aqueles cursos que, às vezes, poucos querem, mas cursos de verdade. Enfim, que possa atender à demanda dos nossos estudantes, dos nossos jovens.
	Sr. Ministro, eu desejo muita sorte a V.Exa., mas peço que pelo menos pague a conta daqueles a quem vocês devem.
	Obrigado.
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Eu agradeço ao Deputado Lobbe Neto."
2015-03-25T14:10;CONGRATULAÇÃO, SERVIDOR, CÂMARA DOS DEPUTADOS, CONTINUIDADE, PARLAMENTO JOVEM BRASILEIRO, AUTORIA, LOBBE NETO, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. LOBBE NETO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente Carlos Manato, Sras. e Srs. Deputados, venho aqui hoje cumprimentar todos os funcionários desta Casa que estão envolvidos com o Parlamento Jovem Brasileiro.
	Fui o autor desse projeto em 2003, quando estive nesta Casa. Em 2004, tivemos a sua primeira edição. E, no dia 1º de abril, iniciam-se as inscrições para o ano de 2015.
	Eu fiquei fora da Câmara dos Deputados por 4 anos, mas os funcionários com dedicação deram sequência a esse programa, que é tão importante.
	Hoje eu recebi alguns Parlamentares Jovens do ano de 2007. Eles vieram nos agradecer e dizer que o Parlamento foi bom para a articulação na vida deles. Hoje são advogados, administradores, jornalistas e têm muito a agradecer à Câmara Federal por terem participado desse programa.
	Aproveito para convidar os jovens para a inscrição no PJB de 2015."
2015-03-26T09:24;ITIRAPINA (SP), EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. LOBBE NETO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente Carlos Manato, Sras. e Srs. Deputados, quero registrar o aniversário de emancipação política da cidade de Itirapina, vizinha da cidade de São Carlos, de onde nós somos, e que, mais uma vez, comemorou a data com desfile cívico e outras homenagens àquela população. 
	Transmitimos, por meio do programa A Voz do Brasil, ao Prefeito José Maria Candido e a todas as autoridades da cidade um feliz aniversário, e que o Município possa atender às demandas sociais de toda aquela população.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-30T14:26;PROGRAMA MULHERES DE PEITO, MAMOGRAFIA, CÂNCER DE MAMA, PREVENÇÃO, GOVERNO ESTADUAL, SÃO PAULO (ESTADO), GERALDO ALCKMIN, GOVERNADOR, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LOBBE NETO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, eu queria trazer aqui os cumprimentos ao Governador de São Paulo, Geraldo Alckmin, pelo trabalho que vem fazendo na questão do Programa Mulheres de Peito. 
	É um programa com quatro carretas que circulam por todo o Estado de São Paulo, incluindo o interior do Estado, fazendo mamografias em mulheres. Isso vem ao encontro do projeto que nós aprovamos aqui - uma Deputada do PPS o apresentou, e nós o aprovamos.
	Esse projeto, que permite a realização de mamografias em todas as mulheres, é um projeto de prevenção, que visa possibilitar que as mulheres no futuro não tenham esta doença que vem matando muita gente, o câncer de mama.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-30T18:40;"AIRSHIP DO BRASIL, EMPRESA, INAUGURAÇÃO, SÃO PAULO (ESTADO), REGISTRO.
HONDA, EMPRESA, INAUGURAÇÃO , ITIRAPINA (SP), EMANCIPAÇÃO POLÍTICA, REGISTRO.";PELA ORDEM;"O SR. LOBBE NETO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sras. e Srs. Parlamentares, caro amigo Deputado Gilberto Nascimento, que preside os trabalhos desta Casa hoje, estamos aqui para trazer uma reivindicação da cidade de São Carlos.
	Nesse fim de semana houve várias atividades no Município, onde moro, e região. Primeiro, a inauguração da Airship do Brasil, que está preparando projetos para fazer um dirigível para cargas e, com isso, melhorar o transporte e a infraestrutura de cargas no País.
	Esteve presente o Deputado Federal Duarte Nogueira, representando nosso Governador Geraldo Alckmin, que é do transporte e logística do Estado de São Paulo. Também várias personalidades do segmento aeronáutico estiveram nesse evento importante. Esperamos que essa fábrica dê continuidade a projetos de grande interesse para a parte de logística e transportes, Correios, cargas e operações de linha de transmissão.
	Também tivemos há poucos dias importante evento sinalizando que em breve teremos a inauguração da Honda em Itirapina, cidade que fez mais um aniversário de emancipação política, com seu Prefeito José Maria. Não pudemos estar lá, mas foi um evento importante de emancipação política - e temos uma fábrica chegando.
	Sr. Presidente, eu quero pedir que o Ministro da Previdência Social, Carlos Eduardo Gabas, agilize a reforma do INSS em São Carlos. Há muito tempo todos os funcionários mudaram de endereço e não estão mais no prédio, que há mais de 5 anos está sem a reforma devida para ser devolvido à população da região central do Estado, à população de São Carlos e principalmente aos funcionários, para que possam atender toda aquela região.
	A gente vê que no Governo Federal, infelizmente, em todas as áreas, há desgoverno, falta de gestão, não há sequência. Isso atrapalha nossos Municípios.
	Por favor, Presidenta Dilma, ponha a casa em ordem, ponha a máquina para funcionar. Não dá mais este desgoverno que estamos enfrentando atualmente no País.
	Obrigado, Sr. Presidente."
2015-04-09T14:08;"LOBBE NETO, DEPUTADO FEDERAL, AGRADECIMENTO, RECEPÇÃO, PIRANGI (SP). 
CONGRATULAÇAO, BRÁS DE SARRO, PREFEITO, JOÃO DE SARRO, VICE-PREFEITO, FÁTIMA LANGREDI, PRESIDENTE, CÂMARA MUNICIPAL, PIRANGI (SP). 
CONGRATULAÇÃO, GOVERNO ESTADUAL, SÃO PAULO (ESTADO), REALIZAÇÃO, BENFEITORIA, PIRANGI (SP), CÂNDIDO RODRIGUES (SP).";PEQUENO EXPEDIENTE;"O SR. LOBBE NETO (PSDB-SP. Sem revisão do orador.) - Caro Presidente, Sras. e Srs. Parlamentares, eu venho à tribuna agradecer a recepção que tivemos na cidade de Pirangi, juntamente com o Governador Geraldo Alckmin, o Secretário de Logística e Transportes, Duarte Nogueira, e o Secretário de Desenvolvimento Social, Sr. Floriano Pesaro.
	Saúdo aqui o Prefeito Brás de Sarro, o Vice-Prefeito João de Sarro e a Presidenta da Câmara Municipal, Vereadora Fátima Lanfredi.
	Também estivemos na cidade de Cândido Rodrigues, onde, juntamente com o Secretário de Agricultura e Abastecimento, Arnaldo Jardim, foi entregue a Casa da Agricultura.
	Mando um abraço e meu agradecimento ao Prefeito Antonio Cláudio Falchi, que nos recebeu muito bem, e a todos os Vereadores e autoridades daquele Município.
	Deixo aqui nosso registro e parabenizo o Governo do Estado de São Paulo pelas benfeitorias nos Municípios.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
