dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, MANDETTA, OTAVIO LEITE, EDUARDO BARBOSA, CARMEN ZANOTTO, RUBENS BUENO, WALTER TOSTA, DEPUTADO, ROSINHA DA ADEFAL, EX-DEPUTADO, ROMÁRIO, JOSÉ SERRA, SENADOR, APOIO, AGRADECIMENTO.;COMO RELATOR;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Sem revisão da oradora.) - Obrigada, Deputado Maurício Quintella Lessa. Eu queria agradecer a V.Exa. pelo trabalho relativo a doenças raras, junto com o Senador Romário, aos Deputados Mandetta, Otavio Leite, Eduardo Barbosa, Carmen Zanotto, Rubens Bueno, Rosinha da Adefal -nossa ex-Deputada e sempre Deputada - e Walter Tosta. São Deputados que sempre batalharam junto comigo.
	Quero aqui fazer um agradecimento especial ao primeiro político que acreditou em mim e que me nomeou a primeira Secretária Municipal da Pessoa com Deficiência, na cidade de São Paulo, que foi José Serra. Ele acreditou na possibilidade de existir esse trabalho. Foi a primeira Secretaria a cuidar desse tema no Brasil, e hoje há centenas de Secretarias da Pessoa com Deficiência trabalhando nessa finalidade.
	Eu aqui só tenho a agradecer a todos aqueles que acreditaram no meu trabalho, porque acreditam na pessoa com deficiência."
2015-03-05T16:28;MARA GABRILLI, DEPUTADO FEDERAL, COMPROMISSO, AVALIAÇÃO, EMENDA, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, PESSOA COM DEFICIÊNCIA.;COMO RELATOR;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Sem revisão da oradora.) - Deputado, eu gostaria de cumprimentar Teresa d'Amaral, a primeira coordenadora da CORDE - Coordenadoria Nacional para Integração da Pessoa Portadora de Deficiência. Na sequência, cumprimento Izabel Maior, que também foi coordenadora da CORDE. Elas, com certeza, deram início a essa luta de forma mais aguerrida.
	Digo a V.Exa. que eu me comprometo, agora que temos essa Comissão, a aprimorar - e temos muito para trabalhar.
	Quero, sim, saber das emendas da Teresa d'Amaral, porque ela tem muita importância e muito conhecimento no segmento.
	Muito obrigada, Deputado."
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, PESSOA COM DEFICIÊNCIA, EMENDA, PARECER.;PARECER;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Para emitir parecer. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, Srs. Deputados e Deputadas. É com muita honra e emoção que subo a esta tribuna - agora uma tribuna acessível às pessoas com deficiência - para falar de um projeto de lei que tramita nesta Casa há 15 anos.
	Esse projeto foi protocolado pelo então Deputado Paulo Paim, depois Senador Paulo Paim, relatado pelo Deputado Flávio Arns e pelo Deputado Celso Russomanno.
	As pessoas com deficiência no Brasil têm um histórico de exclusão muito grande, de invisibilidade. O que aconteceu com esse projeto de lei foi que, depois de ter sido criada uma Comissão Especial para deliberar sobre o Estatuto da Pessoa com Deficiência, Comissão essa que terminou em 2006, aconteceu a Convenção da ONU sobre os Direitos das Pessoas com Deficiência. Foram mais de 4 anos em que 192 países, reunidos em Nova York, discutiram os direitos das pessoas com deficiência no mundo inteiro.
	Dessas discussões surgiu um documento, que é esse documento da Convenção. Esta Casa aprovou esse documento em 2008 com quórum qualificado - as duas Casas aprovaram.
	Nós temos um tratado internacional, o primeiro tratado de direitos humanos do século XXI, aprovado nesta Casa, com um peso de norma constitucional. 
	Acontece que, de lá para cá, embora tenhamos um documento dessa envergadura, muitos fazedores de leis, sejam Parlamentares, sejam Juízes, não conhecem a convenção e a desrespeitam. O que nós fizemos? Esse estatuto, pronto em 2006, não estava exatamente de acordo com essa convenção, ratificada nesta Casa em 2008. Quando eu cheguei à Câmara dos Deputados, em 2011, o estatuto estava pronto para ser votado. Mas ele ainda não estava de acordo com as necessidades do segmento da pessoa com deficiência. Precisava de ajustes por conta da convenção da ONU. O que fizemos? Fomos recebidos na Secretaria de Direitos Humanos. Aproveito para agradecer à Deputada Maria do Rosário, que nos recebeu. Formamos um grupo de trabalho com juristas, especialistas e Parlamentares, tanto Deputados quanto Senadores, para reavaliar esse texto do estatuto. Foi preciso mais de 1 ano de trabalho para que começássemos a ter um texto que caminhasse sob a égide da Convenção sobre os Direitos da Pessoa com Deficiência. E foi esse texto que, pronto, chegou às mãos do então Presidente desta Casa, Deputado Henrique Eduardo Alves, que me nomeou Relatora. Eu sou Relatora de plenário desse texto. Passamos 2 anos construindo um texto final.
	Nunca havia acontecido o fato de um projeto ter sido feito de forma tão democrática. Esse texto passou 6 meses em consulta pública no e-Democracia, recebendo contribuições de toda a sociedade. Pela primeira vez nesta Casa, um projeto de lei foi integralmente traduzido para a Língua Brasileira de Sinais, para que os surdos do Brasil pudessem trazer contribuição. Foi feito de uma forma que os deficientes visuais conseguissem acessar o e-Democracia e também contribuir. Fizemos audiências públicas em todo o Brasil. E nós preparamos um kit audiência. Eu, pessoalmente, fiz audiência pública em São Paulo e em Brasília. No resto do País foram outros Deputados que pilotaram essas audiências. E digo: é de todos os partidos. O tema desse projeto é suprapartidário. Ter ou não uma deficiência não diz respeito a partido algum. (Palmas.)
	E isso os Deputados demonstraram nas audiências públicas feitas em todo o Brasil. (Palmas.) Foi através do e-Democracia e das audiências que eu construí esse relatório.
	Eu posso afirmar a V.Exas. que fui apenas um instrumento. Esse texto que hoje encontramos pronto é um texto construído pela sociedade brasileira e, principalmente, por aqueles que vivem a invisibilidade de ser uma pessoa com deficiência no Brasil.
	Segundo o Censo 2010, 45 milhões de brasileiros têm algum tipo de deficiência. E levando em consideração dados da Organização Mundial de Saúde, cada um desses 45 milhões tem pelo menos duas pessoas diretamente ligadas a ele. Daí nós podemos inferir o tamanho do público que tem interesse na inclusão da pessoa com deficiência ou em acessibilidade.
	Eu queria fazer meu profundo agradecimento aos nobres Deputados, que questionaram o texto, que refletiram sobre o texto, por terem interesse na matéria. Isso, para mim, é o mais importante.
	Depois eu queria explicar aos Deputados que há 20 anos nós temos uma Lei de Cotas. Essa Lei de Cotas obriga as empresas com mais de cem funcionários a contratarem de 2% a 5% de funcionários com algum tipo de deficiência para seus quadros.
	O que acontece com a Lei de Cotas, que comemora mais de 20 anos, é que ela representou uma grande mudança para o Brasil. Essa é uma ação afirmativa, porque nós passamos de 100 pessoas com deficiência, com carteira assinada, para 377 mil pessoas com deficiência, com carteira assinada. Essa é uma grande mudança, porque se trata de um incremento econômico na vida dessas pessoas. Elas passam a ter um trabalho, passam a ser contribuintes e passam a contribuir para o desenvolvimento do País. 
	Nós sabemos que muitas empresas têm dificuldade em contratar. Talvez precisemos aprimorar muita coisa, tanto do lado da iniciativa privada, do lado do Governo, quanto do lado da sociedade. 
	Eu faço um apelo, porque, quando recebi esta Relatoria, comprometi-me com o segmento da pessoa com deficiência no sentido de que esse texto faria assegurar direitos e eu não mexeria na Lei de Cotas, porque ela precisa ser debatida. Precisamos de reuniões nesta Casa. Agora, por conta da sensibilidade do Presidente Eduardo Cunha, temos a Comissão Permanente de Defesa dos Direitos da Pessoa com Deficiência, que é o lugar mais adequado e perfeito para que façamos esse debate, essa discussão, a fim de aprimorar a Lei de Cotas e melhorar a empregabilidade da pessoa com deficiência, o que vai favorecer tanto a iniciativa privada quanto essas pessoas.
	Então, eu faço esse apelo, por um compromisso que travei com o segmento. Eu não mexi na Lei de Cotas. Não há nada nesse texto que interfira na Lei de Cotas, mas, sim, há outras questões que vão assegurar direitos e facilitar a empregabilidade, como, por exemplo, algo que discutimos exaustivamente com o Governo, o auxílio-inclusão, que será concedido à pessoa com deficiência que ingressar no mercado de trabalho. Isso vai ser um grande impulso às empresas e às pessoas com deficiência. É por isso que temos que lutar.
	O custo da deficiência é muito alto. Infelizmente, as pessoas com deficiência estão subtraídas do direito de manter esse custo. Dentro de uma empresa, quando uma pessoa com deficiência é contratada, automaticamente, se contemplada pelo benefício de prestação continuada da LOAS, ela tem esse benefício suspenso, o que foi uma conquista desta Casa, porque ela o perdia. Hoje, o benefício é suspenso, e, caso haja demissão, ele retorna.
	Então, eu continuo aqui fazendo este apelo. Eu tenho um compromisso com o segmento. Eu disse que jamais aceitaria essa relatoria se houvesse algum retrocesso de direitos. E digo mais a V.Exas.: alguns destaques pedem que a acessibilidade não seja necessária em determinadas situações.
	O Decreto nº 5.296, de 2004, garante a acessibilidade. Em 2008, expirou o prazo para as edificações públicas e privadas fazerem a acessibilidade. Eu não mexo nesse texto, nós só asseguramos os direitos.
	Por isso, faço outro apelo: não vamos retroceder em direitos. Temos um projeto. Fazer a acessibilidade em situação de projeto não custa caro para ninguém. Isso pode encarecer, no máximo, em 1%. Mas todos nós um dia seremos idosos! Qualquer um pode precisar de acesso. Não podemos pegar um projeto na planta e decidir que ele não precisa ter acessibilidade. Seríamos um país atrás de todos os outros países, porque isso é uma exigência! Quarenta e cinco milhões de brasileiros não são uma minoria, e qualquer um, qualquer idoso, está sujeito a ter mobilidade reduzida.
	Então, é mais um apelo que eu faço a V.Exas., para não mudarmos o decreto que nós já temos, que já foi uma conquista do segmento. Não vamos retroceder no direito das pessoas com deficiência.
	Eu tenho que fazer uma leitura. 
	O parecer é pela aprovação das Emendas nºs 5 a 9 e rejeição das Emendas nºs 1 a 4, na forma da subemenda substitutiva às emendas de Plenário e ao substitutivo da Comissão Especial.
	Eu queria agradecer aos Líderes de partido, que tanto contribuíram para que este momento acontecesse. Agradeço ao segmento da pessoa com deficiência, pelo qual eu nutro profunda admiração.
	Um dia, eu não tive deficiência. Eu adquiri uma deficiência por conta de um acidente de carro, em que eu quebrei o pescoço. Fiquei paralisada do pescoço para baixo. Eu queria contar a V.Exas. que, em um primeiro momento, eu não conseguia mais respirar sozinha e tive que sobreviver à custa de aparelho. E nenhum médico sabia se um dia eu voltaria a respirar sozinha. Por ser traqueostomizada e não conseguir respirar, eu também não falava. V.Exas. podem imaginar o tamanho da honra que é para mim subir a esta tribuna, representando 45 milhões de brasileiros que não têm voz. (Palmas prolongadas.)
	Eu vivi a experiência de não poder falar, de não poder me mexer e de não poder respirar. E eu tenho muita gratidão no meu coração por ter sido eleita, por estar nesta Casa vivendo este momento e por saber que 45 milhões de brasileiros, a partir de hoje, a partir da generosidade de todos estes Deputados, passarão a ter direitos, passarão a ter direitos em cima dos seus direitos e poderão deixar de ser brasileiros invisíveis.
	Muito obrigada. (Palmas prolongadas.)"
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, EDUARDO BARBOSA, DEPUTADO FEDERAL, AGRADECIMENTO.;COMO RELATOR;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Sem revisão da oradora.) - Deputado Eduardo Barbosa, eu queria fazer um agradecimento especial a V.Exa. por todo o seu conhecimento e lhe dizer o quanto isso me ajudou a relatar esse projeto. 
	V.Exa. tocou num tema muito sensível: a pauta para a pessoa com deficiência nesta Casa nunca mais andou por conta do Estatuto da Pessoa com Deficiência. 
	Essa sugestão de mudar o nome para Lei Brasileira da Inclusão veio do Rio de Janeiro, de uma audiência pública que o Deputado Otávio Leite fez e foi consenso dentro do e-Democracia, até porque não é um projeto que faz a consolidação da legislação, ele não é um estatuto. Então, a partir de agora, nós teremos a Lei Brasileira da Inclusão.
	Obrigada, Deputado Eduardo Barbosa."
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, IDENTIDADE DE GÊNERO, POSIÇÃO, CONTRA.;COMO RELATOR;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Sem revisão da oradora.) - Eu só queria lembrar aos Deputados o contexto em que essa frase se encontra. Ninguém aqui está discutindo e desrespeitando alguma religião ou qualquer coisa parecida. Isso aqui está no contexto da saúde. Ninguém está mencionando isso em outro contexto. E, no contexto da saúde, a gente tem que ter respeito às especificidades, à orientação sexual das pessoas. A gente não pode retirar isso de um contexto de saúde. Não estamos discutindo subjetivamente alguma questão voltada à deficiência ou à identidade de gênero, isso aqui é uma discussão de atendimento à saúde. 
	Eu não posso suprimir isso do texto, até porque não fui eu que coloquei. Estamos fazendo uma tradução da convenção da ONU de questões que estão na nossa Constituição e que as pessoas com deficiência precisam num atendimento público de saúde. É importante se observar o contexto em que essa frase se encontra.
	Eu gostaria de rejeitar esse destaque."
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, CASSAÇÃO, TRANSMISSÃO, MÍDIA,  DISCRIMINAÇÃO, DEFICIÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. MARA GABRILLI (Bloco/PSDB-SP. Sem revisão da oradora.) - Deputado Celso Russomanno, primeiro, quero lhe agradecer por todo o seu trabalho na relatoria deste projeto e também pela parceria que desenvolvemos para chegar a este texto. 
Esta é uma demanda do Movimento Político das Pessoas com Deficiência. O que acontece é que a discriminação em razão da deficiência descaracteriza a condição de pessoa humana. Isso é muito grave. Por isso é que cabem medidas de maior atenção à violação. Por isso esta redação.
	De acordo com o dispositivo, o Judiciário ouviria o Ministério Público e, como em caso de extremos, garantiria um contraditório definido. Isso atende a casos extremos e atende a normas que já são existentes, por isso não precisamos ter medo de aprovar esta redação. Ela é uma forma de proteger contra a discriminação."
2015-03-11T00:00;"SESSÃO SOLENE, CELEBRAÇÃO, DIA INTERNACIONAL DA MULHER, PREMIAÇÃO, DIPLOMA MULHER-CIDADÃ BERTHA LUTZ, CONCESSÃO HONORÍFICA, MULHER.
CARTA, MAE, BRASILEIRO, DISPUTA, GUARDA, FILHO MENOR, LEITURA.";HOMENAGEM;"A SRª MARA GABRILLI (PSDB - SP. Pronuncia o seguinte discurso. Sem revisão da oradora.) - Boa tarde a todas.
Eu gostaria de parabenizar a todas as mulheres exemplo, referência para todos nós, que recebem este prêmio hoje. Eu estou aqui hoje representando a Câmara Federal, por ser mulher, por ser uma mulher com deficiência, que não tem movimento do pescoço para baixo, e gostaria de pedir autorização aqui para as Senadoras para dar um espaço, dar voz a uma mulher brasileira. Eu queria ler uma carta de uma mulher brasileira que faz um apelo ao Brasil; queria dar voz a essa mulher, já que eu estou aqui representando tantas mulheres neste País.
Meu nome é Flavia Harpaz, sou brasileira, mãe, mulher e luto pelos direitos da minha filha desde 2010. Antes de começar a leitura desta carta, gostaria que todos entendessem que meu principal objetivo é o bem-estar e a saúde mental, física e psicológica de minha filha, Samantha [...], brasileira nata, filha de brasileiros natos, nascida nos Estados Unidos.
Samantha é uma criança brasileira de [...] 7 anos. Está crescendo, formando seu caráter. É uma menina linda, saudável, bem tratada, inteligente e, apesar de tudo, muito feliz. Ela tem tudo para continuar sendo uma menina muito feliz.
Vocês vão entender por que estou lendo esta carta.
No Brasil, tem mãe, pai, avós, tios, primos [e amigos]. Ela tem uma família. No entanto, hoje, a imagem que ela tem de família é algo despedaçado. Ainda dá tempo de ela mudar essa imagem. Ela pode ter tudo isso, sem ter que se separar de um dos lados.
Samantha vive na cidade em que eu e o pai dela nascemos e crescemos: [...] no Rio de Janeiro. Estudava na escola em que nós dois estudamos, frequentando os mesmos lugares que frequentamos quando crianças, [...].
No entanto, uma disputa judicial emergiu sobre o futuro de minha filha. Discorro, aqui, sobre a Convenção de Haia, adotada pelo Brasil, que está sendo utilizada, no meu caso, pelo pai da minha filha, para tentar levá-la de volta aos Estados Unidos, sendo que, tanto eu quanto ele, somos brasileiros! Então, por que - eu me pergunto -, por que ela precisa viver no meio dessa confusão, disputa judicial, se tudo pode ser diferente?
Fui casada com seu pai, Maurício, brasileiro [...]. Fomos morar [juntos] nos Estados Unidos [...]. Contudo, quando Samantha tinha 9 meses, um divórcio conflituoso e complicado se iniciou [...]. Na época, inclusive, existia um processo [...] correndo no Brasil [...].
O pai de Samantha, meu ex-marido, foi se tornando [...] abusivo, [agressivo] e violento com o passar dos meses. Após várias ocorrências policiais e incidentes, consegui, na Justiça americana, uma Ordem de Proteção contra meu ex-marido, algo equiparado à Lei Maria da Penha aqui no Brasil.
Maurício foi retirado de casa por força policial devido à medida protetiva que, de fato, protegia a mim, mulher, e a nossa família. E, a partir daí, só pôde visitar Samantha com acompanhamento de escolta policial.
Alguns meses depois, já desesperada e sozinha, passando por grave situação emocional e financeira, eu, Flavia, ganhei na Justiça americana o direito de vir ao Brasil por 16 dias com Samantha.
[...]
Gostaria de frisar que minha filha, Samantha, de 7 anos, e eu estamos há mais de seis meses nessa situação, [fugindo]. Samantha é uma criança querida, cheia de vida, rodeada de amigos [...]. Por sinal, sempre conviveu com os avós e tios paternos [...].
O único que reside nos Estados Unidos é o pai. E um pai que não vem vê-la há seis anos, apesar de inúmeros pedidos meus, tudo já levado à leitura das autoridades responsáveis.
Agora, indago-me, como mãe e como mulher: como podem querer tirar uma criança do convívio de sua família e de sua mãe para entregar a um pai que não a conhece, aplicando uma Convenção que tutela, principalmente, o melhor interesse da criança? Quais são os direitos dessa criança? 
[...]
Como mulher, afirmo que ninguém merece ser criada debaixo de ofensas, medo e maus-tratos! Será que devo ser penalizada por me proteger e proteger Samantha? [...]
Será que não percebem que não faz sentido Samantha ser entregue a um pai desconhecido e violento? [O pai quer a guarda da filha.] Ora, a Convenção de Haia tutela o melhor interesse de Samantha, está em seu preâmbulo! Não só a Convenção: a Constituição Brasileira e os diplomas editados pelo Poder Legislativo Brasileiro também!
[...]
Eu perdi tudo, pois, no acordo celebrado na Justiça americana, se eu não retornasse, perderia todos os bens materiais adquiridos nos Estados Unidos, com o que sequer me importei. Eu me importei com minha segurança psicofísica e, antes de tudo, com os interesses de Samantha. Agora, com o pedido do meu ex-marido, há ordem de prisão contra mim nesse mesmo país.
Minha prioridade foi e sempre será o BEM-ESTAR de Samantha. Por isso, como cidadã brasileira, ex-esposa de cidadão brasileiro, como vítima de maus tratos, como mãe, como mulher, peço ajuda!
Eu já perdi minha dignidade, meus direitos, meus bens, mas, se tudo o que perdi for pra garantir a felicidade da minha filha, valeu à pena!
Por favor, me ajudem a devolver à Samantha o seu direito de ser feliz, de ter uma vida normal e saudável ao redor de amigos, no Brasil, e de toda sua família.
Como mãe e como mulher, deixo aqui meu pedido desesperado de ajuda, em nome de mãe e filha que esperam apoio e proteção de seu país e pátria, Brasil.
Flavia Harpaz.
Eu fiz essa leitura e não quero fazer papel nenhum do Judiciário, mas, simplesmente, dar voz a uma mãe desesperada, no momento em que precisa do Brasil e que precisa do olhar generoso de tantas mulheres-referências que se encontram aqui, neste plenário.
Agradeço a oportunidade. E fica aqui um apelo de uma mulher brasileira.
Muito obrigada. (Palmas.)"
2015-03-19T11:33;COMISSÃO GERAL, DEBATE, MICROEMPRESA, PEQUENA EMPRESA, INCENTIVO, CONTRATAÇÃO, COTA, PESSOA COM DEFICIÊNCIA, AVALIAÇÃO.;COMISSÃO GERAL;"A SRA. DEPUTADA MARA GABRILLI - Agradeço muito, Sr. Deputado Simão Sessim e Srs. Deputados, pela deferência. 
	Queria cumprimentar o Ministro, por quem eu nutro profunda admiração, e agradecer por esta oportunidade.
	Eu queria, Sr. Ministro, pedir sua orientação, pedir sua ajuda e seu envolvimento. Hoje temos uma lei de cotas, a Lei nº 8.213, de 1991, que tem mais de 20 anos e que obriga empresas com mais de cem funcionários a terem de 2% a 5% de pessoas com deficiência em seus quadros. Na semana retrasada, nós aprovamos nesta Casa o Estatuto da Pessoa com Deficiência, que tramitava há 15 anos nas duas Casas e agora tem novo nome: Lei Brasileira da Inclusão da Pessoa com Deficiência. Nesse texto há um item importantíssimo, aprovado nesta Casa: o de que empresas com 50 a 99 funcionários também contratem pelo menos uma pessoa com deficiência.
Para esse processo ocorrer de forma vantajosa, não só para as empresas, como também para a pessoa com deficiência, vai ser preciso qualificar essas pessoas através de alguma ferramenta técnica, de algum instrumento de gestão. E aí as empresas vão perceber o quão frutífera pode ser essa contratação.
	Quando se coloca uma pessoa com deficiência, mas qualificada, no cargo, num ambiente de trabalho, o que acontece? Ela consegue transformar todos os outros funcionários. A diversidade dentro do ambiente empresarial faz com que a performance de todos os outros quadros se torne mais qualificada.
	Por isso eu peço, Ministro - e espero que consigamos isso -, mais incentivo a esses instrumentos de gestão, para que essas empresas, espalhadas pelo Brasil inteiro - muitas vezes, empresas de bairro -, ajudem a pessoa com deficiência a não ter que cruzar uma cidade inteira para buscar uma oportunidade de trabalho. Pelo contrário. É quase artesanal empregar, contratar uma pessoa com deficiência.
	Peço também ao Ministro mais incentivo a empresas que estão fora da lei de cotas, para que elas também contratem pessoas com deficiência. Essas pessoas que a cada minuto têm que matar um leão e vencer vários obstáculos acabam se diferenciando dentro das empresas com o seu trabalho. Elas são muito compromissadas. É claro que eu me refiro à maioria delas, que acabaram aprendendo o que é superação. E elas são força de trabalho importantíssima para o Brasil. É também uma forma de tirar essas pessoas da invisibilidade, de fazer com que elas virem contribuintes e possam contribuir para o desenvolvimento do nosso País.
	Então, eu peço o acompanhamento do Ministro a essas práticas. Muito tentei aqui fazer com que se incluísse capacitação no PRONATEC, capacitação na educação brasileira, qualificação de profissionais, mas não tem sido fácil conseguir isso.
	Eu sei que o Ministro concorda comigo: não há nada mais importante do que essa qualificação e nada mais importante do que incentivar essas empresas a contratarem pessoas com deficiência.
	Deixo aqui o registro dessa parceria, a fim de incluir mais essas pessoas. 
Agradeço a oportunidade.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputada Mara Gabrilli."
2015-03-19T11:57;GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, DEBATE, ÁREA TEMÁTICA, COMISSÃO DE DEFESA DOS DIREITOS DAS PESSOAS COM DEFICIÊNCIA, CONVITE.;COMISSÃO GERAL;"A SRA. DEPUTADA MARA GABRILLI - Eu e a Deputada Carmen Zanotto queremos fazer um convite ao Ministro, porque agora nós temos uma nova Comissão na Casa, a Comissão Permanente de Defesa dos Direitos da Pessoa com Deficiência. A Deputada Carmen Zanotto e o Deputado Eduardo Barbosa são os Vice-Presidentes da Comissão, e o Deputado Aelton Freitas é o Presidente. Trata-se de propositura de minha autoria. Nós gostaríamos de convidá-lo para discutir aprofundadamente o tema na Comissão.
	O SR. MINISTRO GUILHERME AFIF DOMINGOS - Já está aceito o convite."
2015-03-24T20:04;PEC 590/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LEGISLATIVO, COMPOSIÇÃO, MESA DIRETORA, COMISSÃO, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, GARANTIA, REPRESENTAÇÃO PROPORCIONAL, SEXO MASCULINO, SEXO FEMININO, MULHER, OCUPAÇÃO, VAGA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. MARA GABRILLI (PSDB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSDB primeiro quero cumprimentar a Deputada Luiza Erundina pela iniciativa. 
	É claro que o PSDB orienta o voto ""sim"", já que muito antes da PEC resolveu colocar uma mulher para compor a Mesa Diretora. (Palmas.)"
