dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-13T10:27;"SILAS FREIRE, DEPUTADO FEDERAL, ORADOR, SUPLENTE EM EXERCÍCIO, FÁBIO ABREU, SECRETÁRIO DE SEGURANÇA, MISSÃO, REGISTRO.
CANDIDATO APROVADO, SELEÇÃO, ANTERIORIDADE, DESRESPEITO, CONCURSO PÚBLICO, ABERTURA, PIAUÍ, CONTESTAÇÃO, OBJETIVO, CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), PRESIDÊNCIA, AUDIÊNCIA, EXPECTATIVA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. SILAS FREIRE (PR-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros, especialmente, conterrâneos piauienses, eu cheguei a esta Casa ontem, assumindo o lugar do companheiro Deputado Fábio Abreu, que está na missão de Secretário de Segurança. 
	Eu usarei os expedientes maiores desta Casa para fazer pronunciamentos mais detalhados sobre as nossas intenções na Câmara Federal, como, por exemplo, a emancipação penal, que trata da emancipação do menor criminoso - o menor que cometer um crime hediondo será emancipado penalmente. Também falarei sobre a culpabilidade de gestores da saúde, na ausência de atendimento aos brasileiros. Esses assuntos eu vou discutir no futuro.
	Hoje, Sr. Presidente, Sras. e Srs. Deputados, Brasil, eu vim falar sobre concurso público. Hoje é mais difícil, Deputado Heráclito, a pessoa ser chamada depois de aprovada em um concurso público do que ser aprovada. Essa é uma realidade no Brasil inteiro. Você estuda, você se dedica, você vende o que tem para pagar os estudos do seu filho, o seu filho passa em um concurso público, e aí começa o martírio para ser chamado. É uma inversão de valores! E o Congresso Nacional não pode aceitar isso. Esse é um dos temas que eu também vou debater durante a minha permanência nesta Casa. Haveremos de encontrar saídas para obrigar gestores a chamar os candidatos conforme consta em edital. 
	Hoje, nestas breves considerações, eu quero registrar, dentro do assunto concurso público, que a nossa ELETROBRAS, empresa que fornece energia elétrica ao Piauí, tem um concurso público já realizado no Piauí, com gente já classificada e aprovada, e está anunciando um novo concurso público, sem chamar sequer um aprovado do concurso anterior.
	Eu estou fazendo estas pequenas considerações para dizer que estou tentando uma audiência com o Presidente da ELETROBRAS, que mora no Rio de Janeiro - ele colocou um preposto no Piauí que não resolve muita coisa -, para dizer: ""Que coisa é essa? O senhor vai realizar um novo concurso público? E os aprovados em meu Estado, que estão esperando para serem chamados?"" Eles vão ter que colocar nariz de palhaço, porque estudaram, perderam noites para serem aprovados, e vai haver um novo concurso, Deputado Heráclito! Não! Nós não podemos permitir isso. 
	Sr. Presidente, aproveito a tranquilidade desta sexta-feira para fazer este registro e pedir nesta Casa apoio para debates que levantarei, principalmente neste tema: passar em concurso público, hoje, não é difícil; o difícil é ser chamado, ser nomeado. 
	Muito obrigado, senhores e senhoras."
2015-03-18T13:36;COMISSÃO GERAL, DEBATE, SEGURANÇA PÚBLICA, MAIORIDADE PENAL, ALTERAÇÃO, SISTEMA ÚNICO DE SEGURANÇA PÚBLICA, CRIAÇÃO, DEFESA,;COMISSÃO GERAL;"O SR. DEPUTADO SILAS FREIRE - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores presentes, o que nós ouvimos hoje aqui é que o problema da segurança pública está resolvido: ciclo completo da Polícia Civil; segurança não é só polícia, mas é também educação; a ressocialização está sendo feita de forma errada... Então, está tudo resolvido! Nós temos uma bancada aqui da segurança pública, só está faltando vontade de resolver a segurança pública.
	Ontem nos faltou vontade, na Comissão de Constituição e Justiça, quando empurramos de novo com a barriga a discussão da maioridade penal. A Secretária de Direitos Humanos veio aqui dizer que é mais importante discutir a morte dos jovens do que a penalidade para os criminosos. Os jovens só estão morrendo, Ministra, porque eles estão sendo usados pelo crime e porque estão no crime! Na hora em que nós colocarmos regras neles, eles não se deixarão levar pelos criminosos e não morrerão, porque os nossos adolescentes só têm uma saída agora: são escravos do crime! Ou eles matam ou eles morrem. (Muito bem! Palmas.)
	E eu vou perguntar, Sr. Presidente, Srs. delegados, Srs. militares, se nós do Congresso Nacional não vamos tomar uma providência. Eu sou jornalista e cheguei a esta Casa defendendo a segurança. Se eu não conseguir fazer alguma coisa neste meu mandato, eu não terei coragem de pedir voto nas ruas do meu Estado. (Palmas.)
	Chegou a hora, gente! Não dá mais! Não dá mais para ser o País onde a polícia pode morrer mas não pode matar, onde o menor não tem regras. Até os da nossa casa têm que ter regras, até os nossos filhos têm que ter regras, porque, senão, eles não entram na regra.
	Vamos parar. As discussões são ótimas, mas está na hora de efetivarmos as nossas discussões. Eu acho que aqui encontramos hoje soluções e equívocos, mas agora está na hora de as colocarmos em prática. E não adianta mais adiá-las. O Sistema Único de Segurança Pública tem que ser criado imediatamente!
	Obrigado. (Muito bem! Palmas.)"
2015-03-19T12:12;"BRASIL, PEQUENA EMPRESA, MICROEMPRESA, TEMA, COMISSÃO GERAL, SILAS FREIRE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.
ADOLESCENTE, MERCADO DE TRABALHO, INCLUSÃO, APOIO, PEDIDO.
FLORENTINO NETO, PREFEITO, GESTÃO, MODELO, PARNAÍBA, PIAUÍ, ATUAÇÃO, AVALIAÇÃO POSITIVA.
GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, ELOGIO.";COMISSÃO GERAL;"O SR. DEPUTADO SILAS FREIRE - Sr. Ministro, quero fazer um apelo a V.Exa. Quero reconhecer os avanços e quero continuar esperançoso quanto a novos avanços. Sou Deputado do Piauí, um Estado pobre que depende muito da pequena e da microempresa, porque não temos grandes empresas. Quero então fazer um apelo a V.Exa. e aos colegas da Frente Parlamentar Mista da Micro e Pequena Empresa: trabalhemos urgentemente a inclusão do adolescente no mercado de trabalho. 
	Estou nesta Casa, Sr. Ministro, defendendo inclusive a redução da maioridade penal, mas não posso defender a palmatória se eu não der oportunidades.
	Por isso, quero fazer aqui um apelo, principalmente pelos jovens e adolescentes do meu Estado, o Piauí, para que V.Exa. procure uma saída para incentivar o microempreendedor a incluir o adolescente no mercado de trabalho. E não só o adolescente, Ministro, o jovem também precisa de emprego.
	No meu Estado, o pequeno empreendedor está herdando a tarefa do pai e da mãe. Sonho com o menino da periferia sendo empreendedor; sonho com o jovem maior de idade, ao sair da faculdade ou se ainda estiver na faculdade, sendo empreendedor no meu Estado. 
	Por isso, eu quero reconhecer os avanços da sua Pasta, Sr. Ministro, e fazer este apelo não só a V.Exa., como também aos colegas da Frente Parlamentar, para que trabalhemos com urgência, a fim de que possamos incluir o adolescente no trabalho da microempresa.
	Em Parnaíba, Sr. Ministro, a segunda cidade do meu Estado, o Prefeito Florentino Neto, do PT, já faz um trabalho brilhante de estágio. Ele divide com o empresário e até com o microempresário a bolsa do estagiário, fazendo, assim, a inclusão do adolescente no mercado de trabalho.
	Muito obrigado pela atenção, Sr. Ministro.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Deputado Silas Freire, do Piauí, o Ministro gostaria de responder a V.Exa.
	O SR. MINISTRO GUILHERME AFIF DOMINGOS - Deputado Silas Freire, eu gostaria de compartilhar com V.Exa. a mesma preocupação. Conversei muito com a Presidenta Dilma sobre isso. Ela nos deu autorização, e nós já estamos com um projeto praticamente pronto, que é o PRONATEC Aprendiz. 
	O problema do aprendiz é o custo do acompanhamento do estágio, que a empresa tem que pagar a uma entidade. Ao incluir o PRONATEC nisso, nós fazemos com que a empresa só pague o salário, que já está previsto na lei; o custo de acompanhamento passa a ser pago pelo Governo Federal. Mais detalhes depois eu vou lhe dar, porque nós queremos ver se o programa toma corpo no Brasil a partir do segundo semestre.
	Mas V.Exa. tem toda a razão. Se nós queremos diminuir a violência, o mundo do crime, vamos incentivar o mundo do trabalho, que é uma grande escola. Ninguém saiu errado começando a trabalhar na adolescência.
	O SR. DEPUTADO SILAS FREIRE - Parabéns, Sr. Ministro!"
2015-03-25T12:39;COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), REPORTAGEM, TELEVISÃO, PIAUÍ, DENUNCIA, EMPREGADO, FACULDADE, VENDA, INFORMAÇÃO PRIVILEGIADA, FACILITAÇÃO, ACESSO, FIES, INDIGNAÇÃO, MINISTERIO DA EDUCAÇÃO, APURAÇÃO, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO SILAS FREIRE - Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro, primeiro, não reconhecer avanços no financiamento do ensino superior neste País não é miopia, é cegueira mesmo. Temos que reconhecer que a média de 450 pontos para estudantes da rede pública do meu Nordeste e do meu Piauí também precisa ser vista com melhores olhos.
	Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro, em fevereiro, a afiliada da Rede Globo no meu Estado, no seu portal G1 e na sua televisão TV Clube, fez uma reportagem-denúncia. Alguns estudantes que tentavam acesso ao FIES e outros, que até conseguiram, fizeram uma grave denúncia. Eles disseram que alguns funcionários de escolas particulares prometeram a eles informações privilegiadas em troca de 6 mil reais. Eu tenho o link da reportagem aqui. Um dos alunos, coincidência ou não, no momento em que recebeu a informação da abertura das inscrições, conseguiu se inscrever. E o aluno recebeu do servidor da universidade particular uma informação privilegiada.
	Isso é muito grave, Sr. Ministro! Creio que a Polícia Federal já esteja apurando a denúncia. Mas, se isso for verdade, não é só grave, é gravíssimo!
	O outro estudante disse que recebeu a cantada do funcionário da faculdade particular, mas não a aceitou e resolveu denunciá-la no canal de televisão.
	A mesma reportagem diz que a assessoria do Ministério não quis se pronunciar sobre o assunto, mas que ela não pode se calar. O Ministério não pode se calar. É por isso que eu vim aqui pedir ao senhor e à sua assessoria o acompanhamento desse caso. Imaginem a via-crúcis que já está vivendo hoje o estudante para conseguir o FIES. Imaginem a desilusão que vão ter milhares de nordestinos, de brasileiros, ao saberem que existe um jeitinho maléfico, uma informação privilegiada para entrar na universidade, em detrimento de outros.
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Agradecemos ao Deputado Silas Freire."
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, EMENDA DE PLENÁRIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL, INCLUSÃO, GUARDA MUNICIPAL.;PELA ORDEM;"O SR. SILAS FREIRE (PR-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as Guardas Municipais também estão contempladas no art. 144. 
Sr. Presidente, digo isso porque estou recebendo muitas comunicações. As Guardas Municipais estão preocupadas. Mas as Guardas Municipais também estão contempladas."
2015-03-31T09:46;MAIORIDADE PENAL, REDUÇÃO, APOIO, JUSTIFICATIVA.;BREVES COMUNICAÇÕES;"O SR. SILAS FREIRE (PR-PI. Sem revisão do orador.) - Sr. Presidente, já que estamos falando de redução da maioridade penal, há muita gente dizendo que nós, que somos a favor dela, queremos condenar a juventude. Quero apenas lembrar que os números de quem é contrário são números cegos.
	Claro que menos de 1% dos menores de idade estão hoje envolvidos na criminalidade total do País. Agora, eles não dizem que, nos últimos 3 anos, 37 mil adolescentes foram assassinados no País, justamente por terem participado de crimes. E aqueles que são contrários também dizem que o número de menores reincidentes é muito menor. É menor porque eles estão morrendo! Tiram deles a liberdade, e eles conseguem mais reavê-la, porque são mortos pelos traficantes. 
Nós estamos lutando pelos adolescentes, para que não entrem no crime. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-07T16:24;"DIA DO JORNALISTA, HOMENAGEM.
PEC 206/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COMUNICAÇÃO SOCIAL, PROFISSÃO, JORNALISTA, EXIGÊNCIA, DIPLOMA, APRECIAÇÃO, DEFESA.
CANDIDATO APROVADO, CONVOCAÇÃO, NECESSIDADE, DECORRÊNCIA, CONCURSO PÚBLICO, ELETROBRAS, PIAUÍ, REALIZAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. SILAS FREIRE (PR-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu gostaria de saudar todos os jornalistas, classe da qual faço parte com muita honra - há mais de 25 anos, milito no jornalismo -, e de pedir a esta Casa que apreciemos a PEC 206, para que possamos formalizar a profissão de jornalista.
	Sr. Presidente, eu já usei esta tribuna para falar da falta de respeito do Brasil para com os concurseiros e concursados do País. E a usei para falar do meu Estado, o Piauí, onde mais de 600 piauienses foram aprovados num concurso da ELETROBRAS-PI e nunca foram chamados. E pasmem: a empresa agora convoca um novo concurso para preenchimento de vagas iguais às daqueles que não foram chamados! 
	Aí eu fui ao Rio de Janeiro, Sr. Presidente, exigir explicações do Presidente da ELETROBRAS, que me respondeu, simplesmente em uma frase, que foram chamados do primeiro concurso apenas 42, do segundo, ninguém, e que ele vai realizar o terceiro concurso. Isso é brincadeira!
	Então, Sr. Presidente, eu venho mostrar aqui o meu repúdio e dizer que  nós votamos na Presidente Dilma Rousseff. O Piauí deu a ela, proporcionalmente, a maior votação; foi proporcionalmente a maior votação no Brasil. Por isso, nós do Piauí exigimos respeito! 
	O Presidente da ELETROBRAS vem a esta Casa, e nós vamos ao Ministério de Minas e Energia. São 600 homens e mulheres que passaram no concurso, que estão vendo um novo concurso nas suas caras! Eles estão sendo feitos de palhaços, e nós não aceitamos isso! Essa resposta o Presidente pode mandar para os parceiros dele, porque o Piauí não aceita isso, não! Nós não aceitamos maus-tratos. Nós exigimos respeito!
	Era essa a indignação que nós gostaríamos de mostrar nesta tarde. O Brasil precisa respeitar o cidadão que estuda para passar em concurso público. Eu continuo dizendo: hoje é mais difícil assumir um cargo do que passar num concurso público. Isso é mais do que uma vergonha!
	Muito obrigado, Sr. Presidente."
2015-04-22T13:00;MAIORIDADE PENAL, REDUÇÃO, TEMA, SILAS FREIRE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO SILAS FREIRE - Sr. Presidente, nós já ouvimos hoje várias falas. Eu até queria exaltar o direito a esta discussão sobre a situação da criminalidade juvenil.
	Eu, por exemplo, sou abertamente favorável à redução da maioridade penal, mas trouxe para esta discussão o Presidente do GAV - Grupo de Apoio à Vida, lá do Piauí, Sr. Miranda Neto, que faz um trabalho fantástico com a juventude e a adolescência e é contrário à redução da maioridade penal. Eu o convidei porque sou a favor do debate.
	Por isso eu quero exaltar o debate. Parece-me que os contrários à redução da maioridade penal não são favoráveis ao debate. Ora, nós estamos debatendo hoje uma mudança no próprio ECA - Estatuto da Criança e do Adolescente, não é nem a redução da maioridade penal. Mas os contrários à redução não querem nem debater isso. Eles são contrários, Deputado Major Olimpio, até a isso.
	Estou com medo de que, depois das discussões, os contrários à redução da maioridade penal queiram propor um prêmio para o menor que cometer um latrocínio ou que praticar tráfico de drogas ou estupro. Tenho medo disso. Acho que nós temos que amadurecer essa discussão. Eu mesmo dei hoje um exemplo de como debater: trouxe uma pessoa contrária à minha opinião.
	Ministro Pepe Vargas, a Secretaria de Direitos Humanos deveria também dar atenção...
	Nesse final de semana, no Semiárido do meu Estado, em São Raimundo Nonato, berço do homem americano, senhores, foram praticados cinco assaltos a mão armada, um dos quais culminou com o latrocínio de um empresário muito conhecido na região. Os acusados foram detidos, dois maiores e um menor. O menor assumiu imediatamente o crime, para livrar os dois maiores, nessa indústria de assumir o crime cometido pelo maior.
	Há duas semanas, um cabo da polícia foi assassinado na região norte do meu Estado porque tinha prendido marginais. Dois são os autores, ou os participantes da execução, e o menor assumiu a culpa.
	É mesmo para a situação continuar assim? Nem aumento da penalidade prevista no ECA se aceita discutir! É inacreditável!
	Eu queria que os defensores dos direitos humanos procurassem a família do empresário assassinado em São Raimundo Nonato, procurassem as famílias brasileiras que têm entes queridos assassinados.
	Faço minhas as palavras dos meus antecessores: vamos deixar a coisa do jeito que está?! Ora, vamos debater!
	Para concluir, Sr. Presidente, quero registrar que eu sou favorável à redução da maioridade penal, mas faço parte da Comissão Especial criada por esta Casa e quero que de lá saia a ideia do crime hediondo, porque, é claro, não podemos mandar um garoto de 16 anos que roubou um celular para uma penitenciária comum. Quero colaborar para que de lá saia um regime especial para até que o menor complete a maioridade. Mas não fazer nada, não aceitar sequer o aumento da penalidade no próprio ECA...
Estou abismado, porque nem a discussão de 3 para 8 anos dentro do ECA estão querendo aceitar. O brasileiro está vendo isso. O brasileiro está assistindo a isso, por isso está dizendo nas pesquisas de opinião pública que não aceita esta situação. Não aceita! Ele quer o debate, ele quer uma posição, só não quer que nós do Congresso eleito por ele cruzemos os braços. 
Muito obrigado, Sr. Presidente."
2015-04-22T17:26;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, REJEIÇÃO, DEFESA, DEPARTAMENTO INTERSINDICAL DE ESTATÍSTICA E ESTUDOS SOCIOECONÔMICOS (DIEESE), DADOS, AVALIAÇÃO.;PELA ORDEM;"O SR. SILAS FREIRE (PR-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero rapidamente pedir a este Plenário que reflita e vote contra a terceirização.
	Números do Departamento Intersindical de Estatística e Estudos Socioeconômicos - DIEESE mostram que os terceirizados ganham em média 25% a menos do que os efetivos, que os bancários ganham apenas um terço do que ganham os efetivos e trabalham mais e que 3,1% ficam desempregados por ano.
	Quer dizer, esses números mostram que temos que votar contra essa terceirização. Isso é um mal para o trabalhador brasileiro. Esses números comprovam isso. Este Plenário precisa refletir hoje ou amanhã e derrotar a terceirização.
	O SR. PRESIDENTE (Giacobo) - Muito bem, Deputado."
2015-04-29T13:36;INDIGNAÇÃO, EXPLOSÃO, CAIXA ELETRÔNICO, AGÊNCIA BANCÁRIA, JOSÉ DE FREITAS (PI), SOLICITAÇÃO, DEPARTAMENTO DE POLÍCIA FEDERAL (DPF), INVESTIGAÇÃO, CRIME.;BREVES COMUNICAÇÕES;"O SR. SILAS FREIRE (PR-PI. Sem revisão do orador.) - Sr. Presidente, lá no meu Estado do Piauí, ontem, uma cidade da Grande Teresina, José de Freitas, viveu momentos de terror com uma quadrilha de assaltantes, o que virou rotina. Em explosões bancárias, as quadrilhas rendem os efetivos militares das pequenas cidades. Estamos vivendo tempos de terror com essas quadrilhas.
	O Deputado Paes Landim, do meu Estado, já discutiu o assunto e propôs inclusive que a Polícia Federal apure o que acontece com essas quadrilhas, que voltam a atacar agências bancárias, colocando em risco não só os servidores, mas moradores das cidades. As nossas polícias não têm a estrutura da Polícia Federal para investigar. A Polícia Federal, hoje, investiga a pena dos Correios e do Banco do Brasil, sendo que outras agências bancárias ficam no prejuízo.
	Quero fazer este registro, porque o Piauí passa por este momento em que quadrilhas atacam agências bancárias.
	Muito obrigado, Sr. Presidente."
