dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-09T15:08;CRISE, NATUREZA FINANCEIRA, POLO MOVELEIRO, UBÁ (MG), RODRIGO CASTRO, DEPUTADO FEDERAL, ATUAÇÃO, COBRANÇA, GOVERNO FEDERAL, GOVERNO ESTADUAL, MINAS GERAIS, INCENTIVO, AUXÍLIO.;PEQUENO EXPEDIENTE;"O SR. RODRIGO DE CASTRO (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna denunciar uma situação causada por esta crise financeira que nós vivemos em nosso País. 
	Em Minas Gerais, o polo moveleiro de Ubá, que é hoje um dos principais do País, um centro gerador de milhares de empregos e de renda para famílias mineiras, tem grande importância para a minha região, a Zona da Mata. E é de se lamentar, Sr. Presidente, que empresas tradicionais com 10 anos, 20 anos e até 30 anos de atividades estejam passando por enormes dificuldades. Os empresários estão sem condições de tocar os seus negócios, sequer de cumprir as suas obrigações.
	E qual é o resultado disso? O desemprego, a face mais cruel da crise que se abate também sobre a cidade de Ubá. Infelizmente, Sr. Presidente, a administração do Município dá as costas para a população, não atende a seus anseios e não defende os empresários.
	É preciso promover a união de todos em prol do polo moveleiro de Ubá e da geração de emprego e renda.
	Muito obrigado, Sr. Presidente. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Parlamentares, um dos maiores polos moveleiros do Brasil, na região da cidade mineira de Ubá, passa por uma situação muito preocupante. A crise financeira atingiu em cheio as empresas e, consequentemente, o comércio e toda a economia da região.
	Nos últimos meses, algumas fábricas fecharam e outras demitiram ou deram férias coletivas para mais de 2 mil funcionários. O grave é que a crise traz consequências sérias para toda a economia da região, já que 40% da população economicamente ativa trabalha nesse setor, e o comércio já sente o reflexo da crise.
	São 17 mil funcionários em mais de 300 fábricas, números muito expressivos que nos obrigam, enquanto Parlamentares, a atuar na defesa do setor e a cobrar dos Governos Federal e Estadual atenção ao que acontece ali. 
	O setor moveleiro, por vender produtos de um valor agregado maior, é um dos que mais sentem as dificuldades que o brasileiro vem enfrentando no dia a dia. A compra de móveis novos é um plano que as pessoas acabam adiando em momentos de crise como o que passamos atualmente.
	A dificuldade em pagar as contas do dia a dia e o medo do futuro desestimulam as pessoas a fazer compromissos a médio e longo prazos. Nos primeiros meses do ano, a queda acumulada no faturamento do setor moveleiro de Ubá foi de 15% em relação ao ano passado.
	Muitas empresas foram obrigadas a fazer um planejamento duro e a cortar custos para não fechar as portas. 
	Há uma expectativa positiva para os próximos meses, com as vendas de final de ano, mas o setor precisa de acompanhamento e atenção.
	Quero deixar uma palavra minha para os empresários, o sindicato e os trabalhadores da região. Contem comigo para uma mobilização, para cobrarmos do Governo Federal e do Governo de Minas uma política de incentivo e investimentos em infraestrutura para alavancar esse setor tão importante para Minas.
	Não vamos deixar que uma atividade tão importante para nossa região perca força!"
2015-06-10T12:57;"COMISSÃO GERAL, DEBATE, CRISE, SETOR SUCROALCOOLEIRO, SETOR ENERGÉTICO.
CRÍTICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, SETOR ENERGÉTICO, RECURSOS MINERAIS.";COMISSÃO GERAL;"O SR. DEPUTADO RODRIGO DE CASTRO - Obrigado, Sr. Presidente, Deputado JHC, a quem parabenizo por esta iniciativa que vem ao encontro dos interesses dos brasileiros de todas as regiões do Brasil.
	Em nome de todos os mineiros, saúdo o Presidente do Sindicato do Açúcar no Estado de Minas Gerais, Dr. Mário Campos, que tem feito um brilhante trabalho à frente desse sindicato. Apesar de ser jovem, ele já tem grande experiência no setor e, realmente, tem defendido os nossos empregos e esse setor que é tão importante para todos nós.
	Cumprimento o Prefeito Rui Ramos, na pessoa de quem saúdo todos os Prefeitos aqui presentes. Saúdo o Grupo Coruripe, que é uma referência para todos nós, em Minas Gerais.
	Sr. Presidente, como Presidente da Comissão de Minas e Energia da Câmara dos Deputados, tenho visto os setores da área de minas e energia completamente sucateados. É assim com a indústria da mineração e com a indústria elétrica. Nós assistimos ao debacle da ELETROBRAS e da PETROBRAS. É como se a Presidente Dilma tivesse tomado a decisão de arrasar o setor de minas e energia do País nos últimos anos. Essa é a nossa realidade. 
	Infelizmente, no setor sucroalcooleiro, nós assistimos à mesma toada, ao mesmo caminho. Caminho infame que tira empregos, que tira geração de renda e que contribui para que o País, que é hoje uma fortaleza em termos de energias alternativas, encontre-se em situação de penúria total. O que foi feito com esse setor nos últimos quatro anos é algo que deve ser alvo de condenação por parte de todos que querem o crescimento do nosso País. 
	Nós temos visto na Comissão a indústria do etanol de milho dos Estados Unidos tomar corpo e virar uma potência, o que nos ameaça hoje e inclusive já está entrando em nosso País. Esta é a realidade, Sr. Presidente.
	Nós precisamos, por parte do Governo, não de ações tópicas e isoladas, mas de uma política firme para o setor, que defenda os nossos produtores, os nossos trabalhadores e a geração de emprego e renda.
	Ao encerrar minhas palavras, quero solidarizar-me com todo o setor e colocar a Comissão de Minas e Energia, na condição de Presidente, a favor das senhoras e dos senhores para defendermos o Brasil. 
	O Brasil necessita ser um grande exportador de etanol. É necessário valorizar o nosso etanol em nosso País, assim como os produtores de açúcar. Não podemos abandoná-los. Portanto, este Congresso Nacional, através da determinação de V.Exa., Sr. Presidente, tem um grande papel para contribuir nisso. Estamos juntos com todo o setor. Todos avante! 
Muito obrigado. (Palmas.)
	O SR. PRESIDENTE (Deputado JHC) - Agradecemos a V.Exa."
2015-06-11T11:16;CAIXA ECONÔMICA FEDERAL (CEF), REVISÃO, EXIGÊNCIA, REMUNERAÇÃO, ATUAÇÃO, CORRESPONDENTE BANCÁRIO, IMOBILIÁRIA, SOLICITAÇÃO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a crise econômica, a alta dos juros e a restrição ao crédito trazem grandes prejuízos para o setor imobiliário, e uma categoria prejudicada nesta conjuntura é a dos correspondentes bancários da Caixa Econômica Federal. 
	É preciso, Sr. Presidente, urgente ação por parte do Governo Federal, por parte da Caixa Econômica Federal, com o objetivo de uma revisão das exigências quanto aos correspondentes bancários, para evitar um prejuízo maior à nossa população, dependente de financiamento para a obtenção da casa própria.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a crise econômica, a alta dos juros e a restrição ao crédito trazem grandes prejuízos para o setor imobiliário, e uma categoria prejudicada nesta conjuntura é a dos correspondentes bancários da Caixa Econômica Federal. 
	Além de novas regras colocadas pelo banco, dificultando o acesso de quem busca o financiamento de um imóvel, a Caixa também alterou as regras de remuneração dos correspondentes bancários, numa tentativa de realizar ajustes nos seus custos envolvidos na concessão de crédito imobiliário. Ou seja, o mercado registra um movimento menor na venda de imóveis, e, simultaneamente, a remuneração dos correspondentes sofre redução, com a definição de um teto. 
	Essas mudanças dificultam o trabalho dos correspondentes e podem prejudicar o acesso da população a linhas de financiamento para habitação, especialmente em cidades onde não há agência bancária.
	Outra exigência nova feita aos correspondentes diz respeito à certificação. A Caixa somente aceita que seja feita pela Associação Brasileira das Entidades de Crédito Imobiliário e Poupança, sendo que outras instituições do mercado financeiro também oferecem esse tipo de certificação, seguindo as determinações do Banco Central.
	É preciso uma revisão nas exigências feitas aos correspondentes para evitar um prejuízo maior à nossa população, dependente de financiamento para a obtenção da casa própria."
2015-06-17T21:40;EMC 16/2015, EMENDA, DESONERAÇÃO TRIBUTÁRIA, PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS), COFINS, COMBUSTÍVEL, ÓLEO DIESEL, MPV 670/2015, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO FAVORAVEL.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, quero reafirmar a importância desta votação e a importância da decisão de cada Parlamentar para os trabalhadores brasileiros.
	Nós queremos ver como votará o PT. Queremos ver se o PT será a favor dos caminhoneiros, se o PT será contra a inflação, ou se o PT virará as costas a quem sempre lhe deu mão.
	Não é possível que nós vamos votar por uma cesta básica ainda mais cara. Nós queremos uma inflação decente, uma inflação justa, e não essa inflação galopante patrocinada pela base do Governo.
	Nós queremos, Sr. Presidente, o agronegócio valorizado no Brasil. Não queremos o agronegócio ainda mais penalizado.
	Conclamamos todos os nossos colegas Parlamentares a votar ""sim"", pelos caminhoneiros, pelo agronegócio e pelo Brasil, Sr. Presidente."
2015-06-17T21:40;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 16/2015, EMENDA DE COMISSÃO, DESONERAÇÃO TRIBUTÁRIA, PROGRAMA DE INTEGRAÇÃO SOCIAL (PIS), COFINS, COMBUSTÍVEL, ÓLEO DIESEL, MPV 670/2015, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSDB, POSIÇÃO, BASE DE APOIO POLÍTICO, GOVERNO, PT, CRÍTICA.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é lamentável que a bancada do Governo e que o PT não queiram cumprir a promessa da Presidenta Dilma Rousseff.
	Votar ""sim"" é votar pelos caminhoneiros do Brasil; votar ""sim"" é votar pelo agronegócio; votar ""sim"" é votar por uma inflação menor. Quem vota ""não"" trai o agronegócio; quem vota ""não"" trai os trabalhadores, trai os caminhoneiros.
	Por isso, Sr. Presidente, o PSDB vota ""sim"", com a consciência tranquila, pois está ao lado da população, e acredita que esta é uma causa justa e também uma promessa do Governo Federal, promessa essa que o PT não cumpre. Infelizmente, a base o acompanha e neste momento dá as costas, repito, para o agronegócio, para os caminhoneiros. Não podemos permitir isso.
	Portanto, votar ""sim"" é votar pelo Brasil; votar ""sim"" é votar por um Brasil melhor e com menos inflação."
2015-06-24T20:10;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 16/2015, EMENDA DE COMISSÃO, MPV 672/2015, MEDIDA PROVISÓRIA,  VALORIZAÇÃO, SALÁRIO MÍNIMO, GARANTIA, REAJUSTE, FAVORAVEL.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nós sabemos a situação de fragilidade da Presidente Dilma, em meio a sucessivos escândalos de corrupção, num quadro de aumento de inflação, arrocho, crise de energia, aumento das taxas de energia, e por isso os índices de aprovação beiram o do ex-Presidente Collor às vésperas do impeachment.
Realmente, é uma situação insustentável. Insustentável também, Sr. Presidente, é a posição do PT e da bancada governista nesta votação. Nós não podemos aprofundar ainda mais a crise que penaliza as famílias brasileiras, que estão endividadas, que estão sofrendo com a inflação e com a ameaça do desemprego.
	Votar ""sim"" é votar pela valorização do trabalhador. Quem vota ""sim"" realmente está defendendo os interesses dos brasileiros. Portanto, conclamo todos os Parlamentares, neste momento, a votarem ""sim"", pelos trabalhadores."
2015-06-25T11:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 100/2015, EMENDA DE PLENÁRIO, ALTERAÇÃO, ALÍQUOTA, DIFERENCIAÇÃO, EMPRESA, TRANSPORTE COLETIVO, PASSAGEIRO, TRANSPORTE RODOVIÁRIO, TRANSPORTE FERROVIÁRIO, TRANSPORTE METROVIÁRIO, BENS DE CONSUMO, CESTA BÁSICA, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos aqui chamar a atenção para a justiça desse destaque do Deputado Betinho Gomes.
	O que o destaque, Sr. Presidente? Tornar os produtos da cesta básica mais baratos e tornar a passagem de ônibus, de metrô, o transporte público no Brasil mais barato. E é incrível que o Governo e, principalmente, a base de apoio sigam o PT nessa marcha da insensatez.
	Quem vota ""não"", Sr. Presidente, está votando ""não"" aos pobres deste País, que não aguentam pagar a cesta básica, não aguentam a inflação em cima da cesta básica e o aumento do preço das passagens.
	É, inclusive, uma incongruência que Deputados, por exemplo, ligados ao agronegócio não estejam nos apoiando neste momento.
	Votar ""sim"", Sr. Presidente, é votar pelos pobres, é votar contra a inflação. Por isso, a Minoria indica o voto ""sim""."
2015-06-25T11:44;BR 381, RODOVIA FEDERAL, DUPLICAÇÃO, ABERTURA, LICITAÇÃO, DEFESA.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, chegamos à metade do ano de 2015 e ainda não há por parte do Governo Federal uma decisão sobre o futuro da BR-381, no trecho entre Belo Horizonte e Caeté, um dos mais perigosos do Brasil.
	A Presidente Dilma Rousseff incluiu a rodovia no plano de concessões anunciado recentemente, mas o DNIT insiste em anunciar que fará a licitação para a obra de duplicação no segundo semestre. É mais uma prova de desorganização e falta de planejamento para uma obra de fundamental importância para milhares de pessoas. A BR-381 mata todos os dias, traz prejuízo para muita gente em função de acidentes e deixa em estado de pânico todas as famílias que são obrigadas a passar por ali. Tanto é que foi batizada de ""Rodovia da Morte"".
	Deveria ser uma prioridade absoluta para o Governo Federal, mas não é. Não há entendimento: enquanto o DNIT fala em duplicação, a ANTT começa a preparar a concessão, e ainda não definiu se as obras de duplicação farão parte dessa concessão. Não custa lembrar que o DNIT já tentou licitar a obra por duas vezes anteriormente e fracassou por falta de interessados.
	A duplicação da BR-381, entre Belo Horizonte e Caeté, é complicada, cara, envolve desapropriações. O Governo precisa estudar bem e apresentar uma proposta factível com a realidade, lembrando que, com a concessão, será cobrado pedágio. Então, o gasto de quem passa sempre por ali tem que ser levado em consideração.
	Mas não é só no trecho entre a Capital mineira e a cidade de Caeté que há problema. As obras no restante da rodovia andam a passos lentos. Houve até paralisação em alguns trechos por atraso de pagamento, e não há garantia de que o prazo final estimado para a obra será cumprido. Sem falar que, em alguns trechos, onde deveria haver duplicação, não há. São apenas remendos.
	Diariamente cerca de 18 mil pessoas passam pela BR-381 e nela foi onde mais ocorreram mortes em Minas Gerais no ano passado, 248, e quase 5 mil feridos em 2014, em mais de 7.500 acidentes.
	São números muito tristes e que parecem ainda estar longe de serem mudados. Infelizmente Minas Gerais e os mineiros não são prioridade para o Governo do PT."
2015-06-25T14:44;GOVERNO FEDERAL, PT, POLITICA ECONOMICA, PREJUIZO, CONFECÇÃO, CRÍTICA, CONCORRÊNCIA ECONÔMICA, PRODUTO, CHINA, APREENSÃO, VALORIZAÇÃO, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, DEFESA.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho aqui fazer um apelo aos meus colegas para valorizarmos as confecções no País. Talvez, Sr. Presidente, nenhum setor tenha sentido tão duramente o desastre do Governo do PT, das políticas do Governo Dilma, do Governo Lula como o setor das confecções.
	Assistimos hoje a um cenário de terra arrasada. Os produtos, especialmente os chineses, invadiram o nosso País. Essa indústria, que emprega principalmente mães de família, que sobrevivem, muitas vezes, no fundo de quintal, fazendo movimentos heroicos, merece ser valorizada. Não podemos ver a base do Governo e o PT voltarem as costas para esta realidade.
	Quero aqui fazer um apelo em nome da população de Astolfo Dutra, de Visconde do Rio Branco e de tantas outras que dependem das confecções.
	Muito obrigado."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ENCAMINHAMENTO DE VOTAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO DE CASTRO (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, na verdade nós viemos aqui para denunciar os seguidos erros do Governo nessas votações. Não é possível que continuemos assistindo a direitos sendo suprimidos, à indústria sendo prejudicada, especialmente prejudicando a geração de emprego e renda.
	Sr. Presidente, nós queremos que realmente o Governo Federal dê a atenção devida a este quadro caótico que se encontra hoje a população brasileira, sofrendo com o desemprego, sofrendo com a inflação, com a alta de juros.
	No entanto, o que nós temos visto por parte do Governo e por parte do Partido dos Trabalhadores, hoje com uma base de Governo unida ao Partido dos Trabalhadores, é uma insensibilidade muito grande, Sr. Presidente.
	Quero aqui chamar atenção para a importância das nossas atitudes e para a importância da Oposição nessa votação sobre o setor das confecções, um setor fundamental para o Brasil, que, graças à nossa atitude firme e enérgica nesta Casa, foi defendido hoje, defendido da sanha arrecadatória do Governo Federal.
	Hoje, a Presidente Dilma não conseguiu avançar. O PT não conseguiu tirar mais empregos da confecção. É até inacreditável, Sr. Presidente, que eles pensem em tirar ainda mais empregos.
	Nesses últimos anos, a ação do Governo Federal permitiu que os produtos chineses chegassem ao Brasil com os portos escancarados. Com isso, a indústria enfrenta uma concorrência desleal, uma concorrência que tem tirado empregos de dezenas e milhares de famílias por todo o Brasil, especialmente das mulheres, especialmente nas pequenas empresas.
	Quero aqui me solidarizar com todo o setor têxtil brasileiro, mas principalmente com as pequenas confecções, com as costureiras, essas mulheres de fibra e de coragem que hoje nós defendemos e de quem hoje nós conseguimos a sua vitória.
	Em relação a esta votação, chamo a atenção para o trabalho de Arthur Virgílio Bisneto, defendendo a Zona Franca de Manaus, que não é um patrimônio apenas do povo do Amazonas, mas um patrimônio do Brasil porque garante àquela região desenvolvimento, garante àquela região que medidas ecológicas sejam tomadas e que a população não tenha que dizimar a nossa floresta. Portanto, nós devemos valorizar a Zona Franca de Manaus.
	Valorizar a Zona Franca de Manaus é valorizar o Brasil, Sr. Presidente. Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Parlamentares ,conseguimos hoje uma vitória importante na Câmara dos Deputados ao incluir o setor de confecções entre os que contarão com um aumento menor da alíquota sobre a receita bruta. O percentual cobrado passará de 1% a 1,5%. Isso não atende plenamente ao já sofrido setor, mas com uma atitude firme conseguimos retirar as confecções da sanha arrecadatória do Governo Federal, que queria uma alíquota ainda maior.
	É inacreditável que o Governo ainda pense em acabar com mais postos de trabalho, especialmente em um setor que tem sofrido tanto com a concorrência predatória. Os Governos Lula e Dilma abriram a porta do nosso país para os produtos chineses prejudicando e muito a nossa indústria.
	O movimento correto deveria ser no sentido de estimular a formalização dessas empresas e não virar as coisas para um setor com tanta relevância e na geração de empregos, especialmente entre as mulheres. Muitas delas, às vezes até mesmo com fábricas em fundos de quintal, retiram da arte da costura todo sustento de suas famílias. 
	A minha solidariedade é para todo setor têxtil brasileiro, mas especialmente para as pequenas confecções e costureiras, que são verdadeiras heroínas.
	Cidades como Visconde do Rio Branco, Astolfo Dutra e Eugenópolis, que formam um importante polo de confecções de Minas Gerais, têm sofrido muito com essa concorrência desleal. Felizmente, nossa ação de hoje, no plenário da Câmara dos Deputados, conseguiu amenizar os aumentos de impostos e, quem sabe, garantir que um bom número de empregos seja mantido.
	As costureiras dessas cidades podem contar com minha ação na defesa de seu emprego. Estaremos atentos às manobras do Governo Federal que podem acabar com mais empregos ainda."
2015-07-01T21:32;EMENDA AGLUTINATIVA, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, CRIME HEDIONDO, HOMICÍDIO DOLOSO, LESÃO CORPORAL SEGUIDA DE MORTE, APROVAÇÃO, PSDB, APOIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero parabenizá-lo pela condução dos trabalhos. Hoje, nos aproximamos de um momento histórico, Sr. Presidente, um momento em que esta Casa encontra o anseio popular, e principalmente encontra-se embasada num projeto bem trabalhado, discutido e pronto para ser apresentado ao País. A aprovação da redução da maioridade penal para os casos graves é realmente um sinal muito claro de que a Câmara dos Deputados e o Congresso Nacional contribuirão para o fim da impunidade no Brasil. 
Não é possível, Sr. Presidente, Sras. e Srs. Deputados, que esta cena em que menores cometem crimes graves, crimes que afrontam a vida, mas que permanecem impunes, se repita indeterminadamente no Brasil. Chegou a hora realmente de uma resposta firme nossa. E essa resposta tem que ser dada esta noite! Para isso, contem com o PSDB!"
2015-07-01T21:32;EMA 16/2015, EMENDA AGLUTINATIVA, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, CRIME HEDIONDO, HOMICÍDIO DOLOSO, LESÃO CORPORAL SEGUIDA DE MORTE, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer a todas as Sras. e Srs. Parlamentares que este é um momento histórico para a Câmara dos Deputados, para o Congresso Nacional e para o Brasil. Nós estamos prestes a ir ao encontro do anseio da população com uma proposta realmente inovadora, uma proposta séria, uma proposta em que mostramos a nossa preocupação com a segurança e com o fim da impunidade em nosso País. 
	É claro que a redução da maioridade penal não é a solução para todos os problemas de criminalidade, mas é o início, é o primeiro passo, e importante, que esta Casa dá no sentido de mostrar aos brasileiros que enfrenta o problema da violência e tem, sim, soluções a apresentar para melhorar a segurança pública em nosso País. 
	Não é possível que jovens, que podem votar e eleger o Presidente da República, não tenham consciência de que mataram e cometeram um crime grave. Isso realmente tem que ser mudado - e será mudado, em alguns minutos, com a vitória do ""sim"" à redução da maioridade penal. 
	Vamos juntos por um Brasil mais seguro, por um Brasil sem impunidade. (Palmas.)"
2015-07-09T11:02;EMENDA DE PLENÁRIO, EMENDA 58/2015, SUBEMENDA SUBSTITUTIVA, PL 5735/2013, PROJETO DE LEI ORDINARIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, AVALIAÇÃO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Relator, só um esclarecimento.
V.Exa. fala desse montante de 5% a 15% nas campanhas eleitorais femininas. Hoje esse deve ser o montante em toda a eleição proporcional de Deputados. Nós estamos, praticamente, igualando o que nós temos hoje à participação feminina. Eu acho que esse valor teria que ser da respectiva campanha.
O SR. RODRIGO MAIA - Nós estamos tratando aqui dos gastos em eleições, que foram de 5%. Eles vão crescer. Nós sabemos que isso vai crescer, pelos problemas que nós acompanhamos da Operação Lava-Jato, as restrições ao financiamento privado.
O que nós estamos colocando: daqueles recursos, 5%, com base na eleição passada, do Fundo Partidário nas eleições, durante três eleições, de 5% a 15% para as campanhas de mulheres.
O SR. RODRIGO DE CASTRO - Pois é. Mas o senhor está pegando 5% do bolo total do Fundo Partidário. Nós temos...
O SR. RODRIGO MAIA - Não, eu estou pegando...
O SR. NELSON MARCHEZAN JUNIOR - Do total do Fundo.
O SR. RODRIGO MAIA - ...do Fundo, que foi gasto em eleição. Se o Fundo tem 100, gastou 10 na eleição, é de 5% a 15% de 10. Apenas isso. Eu acho, Deputado Rodrigo de Castro - eu votei contra -, que o resultado da votação da emenda constitucional que trata das cotas para mulheres, que quase chegou a 308 votos favoráveis, obriga-nos a dar uma resposta ao próprio Plenário que tomou essa decisão.
O SR. RODRIGO DE CASTRO - Nós concordamos com a proposta. A redação está confusa, e essa questão do valor, que V.Exa. está observando...
O SR. RODRIGO MAIA - O que está confuso? Vamos ler de novo aqui, para termos o texto que atenda a todos: ""Nas três eleições..."
2015-07-09T11:02;POSSIBILIDADE, AUMENTO, TARIFA, ENERGIA ELETRICA, REPÚDIO, GOVERNO FEDERAL, PT, POLÍTICA ENERGÉTICA, CRÍTICA.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, por mais absurdo que possa parecer, é possível que parte dos consumidores brasileiros ainda tenham que arcar, nos próximos meses, com mais um aumento da conta de energia elétrica. As notícias que nos chegam são de que 4 bilhões de reais podem ser cobrados dos consumidores por conta do uso das usinas térmicas. 
Sr. Presidente, não é possível que os brasileiros tenham que arcar com mais um aumento na conta de energia! Este ano, nós já tivemos um aumento recorde, em tempos de baixa inflação, graças à incapacidade do Governo do PT e da Presidente Dilma, que provocou o desastre no setor. 
As empresas elétricas tiveram um gasto extra, em 2014, para a compra adicional de energia e para o pagamento de tarifas. E agora, para variar, quem vai pagar a conta é o trabalhador brasileiro. É insustentável o que vem acontecendo no setor de energia por culpa deste Governo! 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Parlamentares, por mais absurdo que possa parecer, é possível que parte dos consumidores brasileiros ainda tenham que arcar, nos próximos meses, com mais um aumento na conta de energia devido a erros de planejamento do Governo.
De janeiro a abril, R$3,9 bilhões foram cobrados dos consumidores devido ao uso das usinas térmicas, mas esse montante absurdo parece não ser suficiente para arcar com esses gastos. 
Por enquanto, segundo o jornal Folha de S.Paulo, as empresas elétricas estão cobrindo a diferença desta conta, mas já recorreram à ANEEL para demonstrar preocupação com o quadro. Alegam que não suportarão pagar essa conta sozinhas.
Aceitam arcar com até R$1 bilhão, mas os cálculos do setor estimam que essa conta chegará próxima de R$4 bilhões. Essa diferença será cobrada nas contas de luz, no momento dos reajustes anuais autorizados pela ANEEL.
A cobrança das empresas elétricas, no entanto, não é referente apenas aos gastos com as térmicas. Diz respeito também a custos do ano passado que ainda não foram pagos. A própria ANEEL reconhece esse débito e calcula que ele também terá impacto na conta dos consumidores.
As empresas elétricas tiveram um gasto extra em 2014 para a compra adicional de energia e para o pagamento das tarifas de transmissão que foram reajustadas. Esses valores ainda não foram restituídos às empresas.
Não custa lembrar que o consumidor brasileiro já foi castigado desde o início deste ano com aumentos nas contas de luz que chegam próximos de 60% em alguns Estados.
Todos os brasileiros tiveram um aumento médio de 40% relativo às bandeiras, que indicam que o País está utilizando mais energia das térmicas, uma energia que é mais cara.
Além disso, há o reajuste anual que as empresas negociam com a ANEEL e é concedido em datas diferentes, dependendo da concessionária.
Para algumas empresas, esse reajuste já foi concedido e para outras ainda será autorizado. Será aí que novas surpresas podem aparecer para o consumidor.
É triste que todas as semanas nós sejamos obrigados a ocupar essa tribuna e denunciar como os desmandos do Governo têm custado caro para os trabalhadores e as famílias brasileiras."
