dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-12T15:03;JOSÉ FOGAÇA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ELEIÇÃO, COMPROMISSO, DEFESA, REFORMA POLÍTICA, INTERESSE, RIO GRANDE DO SUL, DEMOCRACIA, ESTABILIDADE, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, volto a esta Casa honrado pelo voto do povo do Rio Grande do Sul. Até esta data, já estávamos convivendo com uma saudade de 32 anos, porque, há 32 anos e 8 dias, eu também tomava posse aqui como Deputado Federal. São 32 anos de história, de vida do País que nós, de certa forma, vivenciamos e experimentamos como Deputado, depois como Senador e como Prefeito de Porto Alegre.
	Retorno revendo o papel que cumprimos como Congressista, como Senador, na Assembleia Nacional Constituinte. A Constituição do Brasil está completando mais de um quarto de século, e, nesse período, Sr. Presidente, nesse bloco histórico de 25 anos, nós não tivemos um caso sequer de ruptura institucional, de quebra do Estado de Direito, de rompimento da democracia.	Em 126 anos de história da República, em cada bloco histórico de 25 anos, houve 3 ou 4 incidências de golpe, de atos de violência, de tentativas de derrubada de Presidente da República e, inclusive, de suicídio de Presidente da República.
	Então, o Brasil está eivado, ao longo deste período republicano, de situações de grande instabilidade. Se há algo do qual os Constituintes de 1988 têm que se orgulhar é a estabilidade política e a essencialidade democrática institucional que se radicou, que se estabeleceu, que criou raízes fundas em nosso País.
	Mas, se somos um País democrático, se não temos ameaças ao Estado de Direito, se não há grupos planejando e se articulando nas sombras, tramando nas sombras para tomar o poder pela força, há outras ameaças. Este País ainda não é um país justo porque ainda há pobreza para ser vencida. 
	Este País precisa ser um país inteiramente ético. Por isso há muita luta pela frente. Por isso me proponho aqui, Sr. Presidente, como Deputado Federal, defender os interesses do povo do meu Estado, do povo brasileiro e, neste momento, lutar por uma reforma politica que reestabeleça um sentido claro e inequívoco de ética na política. 
	Esse passa a ser um mote, passa a ser um tema preferencial e prioritário de um mandato que, evidentemente, vai considerar outras questões essenciais para o País, entre elas, as questões que são relativas à crise econômico-financeira vivida pelo meu Estado, o Rio Grande do Sul. 
	Vivemos uma situação sem precedentes na história. Qualquer representante político tem o papel e a responsabilidade de lutar na defesa dos interesses do seu povo, da sua gente, do seu Estado.
	Então, Sr. Presidente, assumo neste momento, perante os meus pares, perante os meus colegas, as minhas colegas, para dizer que vamos continuar lutando por aquele Brasil democrático que construímos, para que ele seja democrático, para que ele seja justo e para que ele seja inteiramente ético.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2015-03-02T17:03;"ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, CÂMARA DOS DEPUTADOS, COMPOSIÇÃO, DIVISÃO, PARTIDO, NÚMERO, EXCESSO, PRESIDENCIALISMO, PLURIPARTIDARISMO, AVALIAÇÃO, BRASIL, PAÍS ESTRANGEIRO, BÉLGICA, ARGENTINA, COMPARAÇÃO.
COMISSÃO ESPECIAL, REFORMA POLÍTICA, REFORMA ELEITORAL, REPRESENTAÇÃO POLÍTICA, ESTRUTURAÇÃO, DISCUSSÃO.";PELA ORDEM;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vem se reunindo nesta Casa a Comissão de Reforma Política e Eleitoral. Talvez aí esteja a raiz dos mais graves problemas que afligem as instituições políticas do Brasil: a necessidade que temos de reformar a base da forma como se organizam os partidos políticos e como se organizam as eleições no Brasil. 
	O jornal O Estado de S. Paulo publicou neste fim de semana uma reportagem impressionante! Nós temos a Câmara dos Deputados mais fragmentada, mais dividida e mais dilacerada de todo o mundo. Não há termo de comparação entre a estrutura representativa, fragmentada, dividida, absolutamente dispersa que há no Brasil e as de outros países do mundo. A comparação pode ser feita com a Bélgica. Mas a Bélgica tem um regime parlamentarista, e, portanto, o sistema de negociação, de aproximação, de reconstrução de maiorias é muito rápido, é muito ágil. 
	Isso não acontece no Brasil. O sistema multipartidário sob regime presidencialista só existe no Brasil; não há nenhum outro modelo que se aproxime disso. Na Argentina, por exemplo, há inúmeros partidos, há uma quantidade imensa de partidos, há uma grande liberdade de organização partidária, mas o Partido Justicialista, o partido da Sra. Cristina Kirchner, o partido de Perón, chega a ter 46% da representação parlamentar. Portanto, tem uma maioria consistente, sólida, duradoura, capaz de tomar iniciativas e decisões.
	No Brasil, ao contrário, nós temos um Parlamento fragmentado, em que o maior partido tem cerca de 15% de representatividade. Isso gera uma anomalia parlamentar, gera uma incapacidade de tomar iniciativas, uma incapacidade de encaminhar o País para soluções consistentes, sólidas, duradouras e efetivas.
	Por isso, este é o momento de prestarmos atenção na Comissão da Reforma Eleitoral e vencer esta etapa, que é uma etapa extremamente fragilizada em termos de estrutura de representação política no Brasil. Temos que mudar isso, e esta é uma das responsabilidades da Comissão da Reforma Eleitoral.
	Obrigado, Sr. Presidente."
2015-04-01T17:48;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, MAIORIDADE PENAL, REDUÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ADMISSIBILIDADE LEGISLATIVA, APROVAÇÃO, POSIÇÃO, CONTRA, ADOLESCENTE, PROTEÇÃO, DEFESA.;PELA ORDEM;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
	Sr. Presidente, Sras. e Srs. Deputados, na manhã de ontem, a Comissão de Constituição e Justiça da Câmara dos Deputados aprovou a admissibilidade da tramitação da emenda à Constituição que reduz a maioridade penal no Brasil de 18 para 16 anos. Estive presente na reunião e votei com o parecer do Deputado Luiz Couto, que é contrário à admissibilidade.
	A reflexão que fiz naquele momento, Sr. Presidente, me fez voltar a um período da nossa história. Voltei a 1988, quando nesta Casa, neste plenário, neste mesmo lugar, nós aprovamos, em um momento único e inolvidável, o art. 228 da Constituição Federal. Este Plenário parou. A celeridade e intensidade dos trabalhos da Assembleia Nacional Constituinte congelou-se naquele momento para aplaudirmos a aprovação unânime da emenda que criava o art. 228, que reconhece a prioridade e a importância no Brasil da doutrina de proteção ao adolescente e à criança.
	Essa doutrina se baseia em dois fundamentos, em dois pilares importantes. O primeiro deles, a existência de uma retaguarda de proteção: a família, a casa, e a escola. Isso não depende de uma situação passiva, requer uma atuação proativa, políticas públicas reais, consistentes, iniciativas dos Municípios, dos Estados e da União. O segundo deles, para casos de atos infracionais mais graves, é a aplicação, sim, de medidas restritivas da liberdade dos adolescentes.
	Fico eu a pensar, Sr. Presidente, que este País provavelmente está fazendo uma opção pelo mais simples, ou pelo mais fácil. Mas o que é mais fácil nem sempre é o melhor.
	Nós estamos abdicando, nós estamos desistindo de uma doutrina que foi estruturada, que foi erigida a partir do Estatuto da Criança e do Adolescente, e essa doutrina, Sr. Presidente, tem sido, de certa forma, eficaz, quando aplicada corretamente. As grandes estatísticas demonstram que, na maioria das vezes, os adolescentes que cumprem essas medidas socioeducativas de restrição da liberdade, em meio aberto ou em meio fechado, não voltam a delinquir. Na média, voltam a delinquir muito menos do que os adultos.
	Há um dado inequívoco, verdadeiro. É preciso que o País faça uma grande reflexão. O caminho mais fácil, mas o menos recomendável, talvez seja o que parece que estamos seguindo nesta Casa. O caminho mais difícil é acreditar na doutrina de proteção do adolescente e da criança, investir na família, no retorno à família, e na desinstitucionalização, na desinternação, para garantir que essa criança, esse jovem, esse adolescente possa se reconstruir e ter expectativas de futuro, ter expectativas de vida e ter esperança em seu futuro.
	Sra. Presidente, fico eu aqui refletindo sobre este momento. Acho que esta Casa vai agora estudar numa Comissão Especial a proposta de emenda que altera a maioridade penal. Temos que fazer um grande debate, uma reflexão profunda. A emenda não foi aprovada, apenas foi admitida a sua tramitação. O que temos que fazer agora é um profundo, um intenso e, espero eu, um fecundo debate, para acabarmos descobrindo que talvez valha a pena um esforço pelo futuro e pela esperança.
	A SRA. PRESIDENTA (Erika Kokay) - Muito obrigada, Deputado José Fogaça."
2015-04-01T18:09;"RENATO JANINE RIBEIRO, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), COLABORAÇÃO, IMPORTÂNCIA.
FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), SOLUÇÃO, RESTRIÇÃO, ACESSO, ESTUDANTE, NECESSIDADE.";PELA ORDEM;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, volto à tribuna para continuar falando sobre juventude e educação.
	Quando assumiu o atual Ministro Renato Janine Ribeiro, veio à minha mente o fato de que ele foi um dos grandes inspiradores do Estatuto da Criança e do Adolescente. Sim, foi o atual Ministro, como professor, pensador, intelectual, quem, lá em 1990, deu-nos a base teórica, a base intelectual para a construção desse edifício da doutrina da segurança integral que hoje funciona no Estatuto da Criança e do Adolescente.
	Naquele momento, vigorava o Código do Menor. No Código do Menor, só havia dois tipos de jovem: o menor abandonado e o menor delinquente, e o tratamento que recebiam era o mesmo que se dá hoje para o preso adulto. Ou seja, o tratamento que era dado não levava em conta essa doutrina de proteção nem a excepcionalidade da condição de jovem.
	Renato Janine Ribeiro está na base de uma grande mudança, de uma grande transformação que se fez neste País. Eu acho que ele agora tem pela frente uma questão extremamente complicada, que é restabelecer a razoabilidade para o FIES, para o financiamento do ensino superior.
	O que tem acontecido é que muitos estudantes que antes contavam com o FIES entraram na universidade pressupondo que teriam o financiamento, e eles acabaram se frustrando, sem encontrar resposta para sua demanda, para sua necessidade.
	Hoje, passados 20 anos do Estatuto da Criança e do Adolescente, quando Renato Janine Ribeiro atinge a condição de Ministro, talvez a mais elevada função que exerceu em sua carreira, este é o desafio, esta é a questão que para ele se coloca: resolver o problema de uma instituição que é fundamental num País em que muitos jovens vêm de famílias pobres, de famílias de periferia social, e não têm recursos para estudar. Esses jovens precisam ter acesso ao financiamento.
	Hoje a restrição é muito dura hoje; ontem havia flexibilidade demais. Realmente, Sr. Presidente, o FIES estava a necessitar de uma regulamentação. Mas nem tanto, nem tão pouco. É preciso que haja uma razoabilidade na aplicação da regra. Um jovem que tenha sido aprovado numa instituição de ensino superior de avaliação máxima, ou seja, numa instituição que ocupe as posições mais altas em qualidade do ensino, ele não pode usar o FIES, porque o programa está vedado a esse tipo de estudante e a esse tipo de instituição.
	Este é o momento de chamar a atenção do Ministro que assume. Salve o FIES, Ministro, assim como V.Exa. foi capaz de produzir uma doutrina da qual o Brasil tem que se orgulhar, porque significa segurança integral para o jovem e para o adolescente!
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Chico d'Angelo) - Obrigado, Deputado."
2015-04-30T14:48;JOSÉ IVO SARTORI, GOVERNADOR, RIO GRANDE DO SUL, NEGAÇÃO, PAGAMENTO, DIVIDA, UNIÃO, GARANTIA, SALARIO, SERVIDOR PUBLICO, APOIO, ESTADO-MEMBRO, CRISE, NATUREZA ECONÔMICO-FINANCEIRA, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia de ontem, 29 de abril de 2015, o Governador do Rio Grande do Sul, José Ivo Sartori, declarou e cumpriu aquilo que já havia anunciado há algumas semanas: que ele deixaria de cumprir o seu compromisso com a União, com o Governo Federal, deixaria de pagar a dívida com o Governo Federal da ordem de 280 milhões de reais, para poder honrar o pagamento dos funcionários públicos.
	É absolutamente crítica a situação que o Rio Grande do Sul vive já há algumas décadas: dificuldades econômicas, dificuldades financeiras, a falência do Estado. O Rio Grande do Sul hoje não tem condições mínimas para fazer frente ao pagamento mensal dos salários dos servidores públicos!
	Essa crise, obviamente, não é da responsabilidade do Governo Federal, não é da responsabilidade direta dos Municípios. É uma crise que vem historicamente crescendo, avolumando-se, consolidando-se, uma crise cada vez maior, que resulta de um processo de endividamento realizado no passado.
	Em 1997, esse processo foi estancado. Foi estancado em 1997, mas criou-se essa necessidade permanente de o Rio Grande do Sul e outros Estados brasileiros pagarem mensalmente o montante dos títulos da dívida pública que foram recolhidos pela União.
	Recentemente, o Governador Sartori esteve com o Ministro Joaquim Levy e tratou de duas questões cruciais: primeiro, o Fundo de Incentivo às Exportações - o Rio Grande do Sul não recebe isso desde o início do ano de 2015 - e, segundo, a Lei Kandir. Esses dois pontos, em conjunto, representam quase 200 milhões de reais. É preciso reconhecer: a União depositou os 48 milhões da Lei Kandir, mas eles não são suficientes para o Governador.
	Portanto, Sr. Presidente, Srs. Deputados, a situação do Rio Grande do Sul é calamitosa. O Governador Sartori está enfrentando isso bravamente, está enfrentando de maneira extremamente corajosa tudo aquilo que o passado nos trouxe e nos legou. 	Não se pode responsabilizar o Governador anterior, nem o anterior ou o anterior. O que se deve reconhecer é que algum sacrifício é necessário, e, neste momento, o não pagamento da dívida com a União vai permitir o pagamento dos funcionários públicos. Disse o Governador ao Governo Federal: ""Devo, não nego; pago quando puder"".
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Evair de Melo) - Muito obrigado, nobre Deputado."
2015-05-20T15:24;"REGISTRO, REUNIÃO, SENADO FEDERAL, GOVERNADOR, PACTO FEDERATIVO NACIONAL. 
DEFESA, PEC 172/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REPARTIÇÃO DA RECEITA TRIBUTÁRIA, PROIBIÇÃO, TRANSFERÊNCIA, IMPOSIÇÃO, ENCARGO, PRESTAÇÃO DE SERVIÇO, ESTADOS, DISTRITO FEDERAL, MUNICÍPIOS, PREVISÃO, RECURSOS FINANCEIROS..";BREVES COMUNICAÇÕES;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, hoje pela manhã Governadores de todos os Estados brasileiros estiveram reunidos no Senado, sob a presidência do Senador Renan Calheiros. Todos apresentaram suas graves e justas preocupações com a repartição do bolo tributário no Brasil, a repartição dos recursos públicos, profundamente injusta e altamente concentrada nas mãos da União Federal.
	É importante lembrar que está em tramitação no Congresso a Proposta de Emenda à Constituição nº 172, de 2012, casualmente de autoria do Líder da bancada do DEM, Deputado Mendonça Filho, que trata exatamente do repasse de atribuições, de encargos e de custos notória e sucessivamente pelo Governo Federal aos Estados e Municípios.
	A referida PEC diz de forma muito simples, enxuta, clara, concisa e concreta que é vedado à União repassar encargos aos Estados e aos Municípios sem a destinação do correspondente recurso financeiro.
	Essa PEC vem a calhar, no momento adequado, primeiro, porque as finanças dos Estados e dos Municípios estão completamente esgotadas; depois, porque a União tem sido useira e vezeira em repassar atribuições, repassar encargos aos Estados e Municípios sem o repasse dos recursos financeiros correspondentes.
Cito aqui um exemplo: o Governo Federal constrói uma creche, mas a prestação continuada é feita pelo Município. Ao montar uma UPA - Unidade de Pronto Atendimento, o mesmo se dá: a UPA é construída pelo Governo Federal, mas toda a prestação continuada, todo o custo fixo permanente é repassado aos Municípios.
Trata-se aí de uma situação absolutamente injusta e que precisa ser rechaçada, alterada, modificada pela PEC 172/2012, fazendo coro, portanto, com a voz dos Governadores poderosamente apresentada na reunião realizada hoje de manhã no Senado Federal.
Obrigado, Sra. Presidenta.
A SRA. PRESIDENTA (Raquel Muniz) - Agradecemos ao Deputado José Fogaça."
2015-05-21T15:03;COMISSÃO ESPECIAL, REFORMA POLITICA, VOTO DISTRITAL, IMPLANTAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ FOGAÇA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, apenas quero registrar que estamos na reta final da votação da reforma política aqui na Câmara dos Deputados e é preciso, neste momento, tomar uma posição.
	Ao longo da participação na Comissão Especial que estuda a PEC da Reforma Política, a PEC nº 182, manifestei claramente minha posição favorável ao sistema eleitoral chamado sistema distrital misto, que se compõe de duas partes: metade dos Deputados eleitos dentro da circunscrição do território estadual, metade dos Deputados eleitos pelo sistema distrital, uninominal. Elege-se um Deputado concorrendo todos os partidos, em cada distrito. E a segunda parte é composta pelos Deputados eleitos pelo sistema de lista, sistema proporcional de lista fechada.
	Acho que esse é o sistema que mais preserva os partidos. É o sistema mais adequado ao modelo democrático que nós queremos ver no Brasil: um presidencialismo pluripartidário e não um presidencialismo multipartidário, como o que temos hoje.
	Desse modo, Sr. Presidente, discordo, com todo o respeito, da orientação do nosso Vice-Presidente da República e Presidente do partido, Michel Temer. Trata-se de um gentleman, um homem do mais fino trato, uma figura que merece toda a nossa consideração, mas discordamos dessa linha adotada pelo Vice-Presidente e pelo partido. Somos favoráveis ao sistema distrital misto, que é o modelo alemão, que garantiu à Alemanha o respeito político desde a Guerra até os dias de hoje.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Valdir Colatto) - Obrigado, Deputado José Fogaça, que, com sua experiência de Senador e Prefeito de Porto Alegre, com certeza vai contribuir muito com a reforma política no Brasil."
2015-06-17T09:10;;HOMENAGEM;"Ata da 160ª (centésima sexagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 17 de junho de 2015.  Às 9h13, o Sr. Eduardo Cunha, Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem Póstuma ao ex-Deputado e ex-Ministro Mendes Ribeiro Filho; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Pablo Mendes Ribeiro, filho e Vereador da Câmara Municipal de Porto Alegre-RS; Fernanda Lima Nuñez Mendes Ribeiro, ex-esposa do homenageado; os Srs. Alceu Moreira, Darcísio Perondi, José Fogaça, Mauro Pereira e Osmar Terra, Deputados Federais; Eliseu Padilha, Ministro da Secretaria da Aviação Civil da Presidência da República; e José Paulo Cairoli, Vice-Governador do Rio Grande do Sul. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso de sua autoria. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Osmar Terra e concedeu a palavra ao Sr. Alceu Moreira, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. José Fogaça e concedeu a palavra ao Sr. Mauro Pereira, autor do requerimento. O Sr. Presidente leu carta do Sr. José Ivo Sartori, Governador do Rio Grande do Sul, alusiva à memória do homenageado. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Alceu Moreira e concedeu a palavra aos Srs. José Fogaça, autor do requerimento; e Luis Carlos Heinze, pelo PP. Reassumiu a Presidência o Sr. José Fogaça e concedeu a palavra aos Srs. Celso Maldaner, pelo PMDB; Afonso Motta, pelo PDT; Marcon, pelo PT; Luiz Carlos Hauly, pelo PSDB; Heitor Schuch, pelo PSB; Onyx Lorenzoni, pelo Democratas; Luiz Carlos Busato, pelo PTB; Rubens Bueno, pelo PPS; e Pablo Mendes Ribeiro, componente da Mesa. Usaram da palavra pela ordem os Srs. José Guimarães, Valdir Colatto, Sergio Souza e Covatti Filho. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h40,  encerrou a sessão.

Carlos Manato
Presidente

Misael Varella
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-17T09:10;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 160ª (centésima sexagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 17 de junho de 2015.  Às 9h13, o Sr. Eduardo Cunha, Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem Póstuma ao ex-Deputado e ex-Ministro Mendes Ribeiro Filho; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Pablo Mendes Ribeiro, filho e Vereador da Câmara Municipal de Porto Alegre-RS; Fernanda Lima Nuñez Mendes Ribeiro, ex-esposa do homenageado; os Srs. Alceu Moreira, Darcísio Perondi, José Fogaça, Mauro Pereira e Osmar Terra, Deputados Federais; Eliseu Padilha, Ministro da Secretaria da Aviação Civil da Presidência da República; e José Paulo Cairoli, Vice-Governador do Rio Grande do Sul. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso de sua autoria. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Osmar Terra e concedeu a palavra ao Sr. Alceu Moreira, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. José Fogaça e concedeu a palavra ao Sr. Mauro Pereira, autor do requerimento. O Sr. Presidente leu carta do Sr. José Ivo Sartori, Governador do Rio Grande do Sul, alusiva à memória do homenageado. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Alceu Moreira e concedeu a palavra aos Srs. José Fogaça, autor do requerimento; e Luis Carlos Heinze, pelo PP. Reassumiu a Presidência o Sr. José Fogaça e concedeu a palavra aos Srs. Celso Maldaner, pelo PMDB; Afonso Motta, pelo PDT; Marcon, pelo PT; Luiz Carlos Hauly, pelo PSDB; Heitor Schuch, pelo PSB; Onyx Lorenzoni, pelo Democratas; Luiz Carlos Busato, pelo PTB; Rubens Bueno, pelo PPS; e Pablo Mendes Ribeiro, componente da Mesa. Usaram da palavra pela ordem os Srs. José Guimarães, Valdir Colatto, Sergio Souza e Covatti Filho. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h40,  encerrou a sessão.

Carlos Manato
Presidente

Misael Varella
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-17T10:42;ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, ANALISE, PEC 172/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PL 1775/2015, PROJETO DE LEI ORDINÁRIA, PL 7420/2006, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (José Fogaça) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário dos seguintes 
				Ato da Presidência
	Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 172-A, de 2012, do Sr. Mendonça Filho e outros, que ""altera o art. 160 da Constituição Federal"" (estabelece que a lei não imporá nem transferirá qualquer encargo ou prestação de serviço aos Estados, Distrito Federal ou Municípios sem a previsão de repasses financeiros ao seu custeio), e 
	Resolve:
	I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
	II - convocar os membros ora designados para reunião de instalação e eleição, a realizar-se no dia 18 de junho, quinta-feira, às 10h, no Plenário nº 03 do Anexo II.
		Brasília, 16 de junho de 2015.
		         Eduardo Cunha
	  Presidente da Câmara dos Deputados.


COMISSÃO ESPECIAL 
PROPOSIÇÃO: PEC 172-A/12 
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: André Moura, Augusto Coutinho, Benito Gama, Danilo Forte, Elmar Nascimento, Fabio Reis, Kaio Maniçoba, Lázaro Botelho, Odelmo Leão, Sergio Souza, 1 vaga.
Suplentes: Edmar Arruda, Mendonça Filho, Roberto Britto, Ronaldo Nogueira, 7 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Daniel Almeida, José Nunes, Milton Monti, 5 vagas.
Suplentes: Carlos Eduardo Cadoca, 7 vagas.

PSDB/PSB/PPS/PV
Titulares: Leandre, Luiz Lauro Filho, Miguel Haddad, Valadares Filho, 2 vagas.
Suplentes: 6 vagas.

PDT
Titular: Wolney Queiroz.
Suplente: Weverton Rocha.

PTC
Titular: 1 vaga.
Suplente: 1 vaga.

			      Ato da Presidência
		Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1.775, de 2015, do Poder Executivo, que ""dispõe sobre o Registro Civil Nacional (RCN) e dá outras providências"".
		A Comissão será composta de 26 (vinte e seis) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2° do art. 33 do Regimento Interno.
			Brasília, 16 de junho de 2015.
		                  Eduardo Cunha
	              Presidente da Câmara dos Deputados.

			     Ato da Presidência
		Nos termos do inciso II e § 1° do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.420, de 2006, da Sra. Professora Raquel Teixeira, que ""dispõe sobre a qualidade da educação básica e a responsabilidade dos gestores públicos na sua promoção"", e apensados, e 
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 25 de junho, quinta-feira, às 10 horas, no Plenário 11 do Anexo II.
	            Brasília, 16 de junho de 2015.
		         Eduardo Cunha
	  Presidente da Câmara dos Deputados.


COMISSÃO ESPECIAL
PROPOSIÇÃO: PL 7.420/16
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Arnon Bezerra, Bacelar, Celso Jacob, José Otávio Germano, Lelo Coimbra, Pedro Chaves, Professora Dorinha Seabra Rezende, Raquel Muniz, Renata Abreu, Zé Silva, 1 vaga.
Suplentes: Baleia Rossi, Elcione Barbalho, Julio Lopes, Marcelo Squassoni, Osmar Serraglio, Wilson Filho, 5 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Gorete Pereira, Rafael Motta, 6 vagas.
Suplentes: Leônidas Cristino, 7 vagas.

PSDB/PSB/PPS/PV
Titulares: Glauber Braga, João Gualberto, Leopoldo Meyer, Pedro Cunha Lima, 2 vagas.
Suplentes: Jose Stédile, Keiko Ota, 4 vagas.

PDT
Titular: Sérgio Vidigal.
Suplente: Marcelo Matos.

PSL
Titular: (Deputado do PTC ocupa a vaga).
Supente: 1 vaga.

PTC
Titular: Uldurico Junior (vaga do PSL)."
