dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-04T16:40;UNIDADE DE TERAPIA INTENSIVA, EUNÁPOLIS (BA), CREDENCIAMENTO, SISTEMA ÚNICO DE SAÚDE (SUS), NECESSIDADE.;PELA ORDEM;"O SR. ULDURICO JUNIOR (Bloco/PTC-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a esta tribuna, mais uma vez, com o sentimento de que a minha voz e a minha região estão sendo desprezadas pelo Governo Federal.
	Hoje eu trago aqui uma grande demanda da região do extremo sul da Bahia. A UTI do hospital de Eunápolis, uma das cidades mais importantes daquela região, está ameaçada de ser fechada por falta de credenciamento, o que já deveria ter sido feito há muito tempo pelo SUS. Esse credenciamento ainda não foi feito. E não será por falta de aviso que será fechada essa UTI.
	O Deputado Ronaldo Carletto já encaminhou um pedido, eu também encaminhei. O hospital já avisou que vai fechar as portas da UTI. E para o Governo, esse assunto parece ter pouca importância.
	Sras. e Srs. Deputados, todos os dias, eu vejo Deputados da base do Governo defenderem aumento de impostos, defenderem a volta da CPMF, ou darem fórmulas de como sair da crise. E, ao mesmo tempo, o povo da minha região, o extremo sul da Bahia, não sabe nem para onde vão os impostos que pagam hoje, imaginem os impostos que ainda vão ser criados!
	A região de Eunápolis, que era uma das mais violentas da Bahia, subiu no ranking e hoje é a região mais violenta do Brasil - a região mais violenta do Brasil!
	Tive o desprazer de saber que este ano dois postos da Polícia Rodoviária Federal iriam ser fechados naquela região - e foram - por falta de efetivo. E aqui nós falamos, todos os dias, em aumentar impostos! Sinceramente, não sei para onde está indo este Governo com relação ao andamento dos trabalhos desta Casa. 
	Eu sempre fui um Deputado que trouxe a esta tribuna, Deputado Caio Narcio, ideias e projetos. Nunca, nesta Casa, V.Exas. ouviram de mim um debate dessa forma, no âmbito do Governo Federal. Mas, a partir do momento em que mexem com o meu povo, a partir do momento em que mexem com a região que acreditou em mim para ser seu representante, a partir do momento em que mexem com aqueles que sofrem e que acreditam em dias melhores na minha região, o nosso tratamento será daí para cima. 
O recado está dado.
	Muito obrigado, Sr. Presidente."
2015-11-11T14:42;REGISTRO, APRESENTAÇÃO, EMENDA DE BANCADA ESTADUAL, DESTINAÇÃO, CONSTRUÇÃO, HOSPITAL, TEIXEIRA DE FREITAS (BA).;BREVES COMUNICAÇÕES;"O SR. ULDURICO JUNIOR (Bloco/PTC-BA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer mais uma vez aqui o registro de uma emenda de bancada destinada por mim ao Governo Estadual da Bahia para a construção de um hospital regional no Município de Teixeira de Freitas. O Município hoje atende com um hospital municipal a demanda de todo o extremo sul da Bahia. Com essa emenda destinada à capital do extremo sul baiano, nós vamos conseguir atender a todo o extremo sul da Bahia como ele hoje precisa.
	Então, eu gostaria de deixar registrado aqui hoje o encaminhamento dessa emenda e torcer para que no ano que vem seja empenhada, para que nós possamos construir o melhor para o extremo sul da Bahia, uma região que vem sofrendo bastante e que precisa muito de atenção.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-11-24T17:50;PL 3823/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, COMUNICAÇÃO, EMPREGADOR, AFASTAMENTO, MOTIVO, DOENÇA, PRAZO, APRESENTAÇÃO, ATESTADO MÉDICO, DEFESA.;PELA ORDEM;"O SR. ULDURICO JUNIOR (Bloco/PTC-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de apresentar a esta Casa mais um projeto de minha autoria em defesa do direito dos trabalhadores.
	O texto vigente na Consolidação das Leis do Trabalho - CLT não deixa claro o procedimento de apresentação de atestado médico que comprove a necessidade de afastamento do empregado por doença. 
	Estou propondo que fique claro na legislação o prazo de até 48 horas, após o retorno do empregado ao trabalho, para a apresentação do atestado médico.
	É óbvio que o empregado afastado não deve ser submetido ao constrangimento de ir, doente, apresentar atestado médico no seu trabalho ou fazer com que seu parente vá apresentá-lo no dia em que ele ficar doente.
	Para deixar isso claro na legislação, pedimos o prazo de 48 horas após a volta do empregado ao seu trabalho.
	Sr. Presidente, peço que meu registro seja publicado nos Anais da Casa e divulgado no programa A Voz do Brasil.
	Obrigado."
2015-12-08T15:12;PREOCUPAÇÃO, SITUAÇÃO, SAÚDE PÚBLICA, PORTO SEGURO (BA), FECHAMENTO, POSTO DE SAÚDE, FALTA, EQUIPAMENTO MÉDICO-HOSPITALAR.;PEQUENO EXPEDIENTE;"O SR. ULDURICO JUNIOR (Bloco/PTC-BA. Sem revisão do orador.) - Sr. Presidente, em meio a toda a crise por que passamos no âmbito dos Governos Federal e Estadual, os Municípios também têm nos decepcionando um bocado.
	Eu venho hoje trazer uma informação sobre o Município de Porto Seguro, uma das cidades da terra-mãe deste País, que teve quase todos os postos de saúde fechados pelo poder público municipal. Em véspera de ano-novo, a cidade enche de turistas. Ter quase todos os postos de saúde fechados é realmente motivo de muita tristeza para aquele povo, que anda sofrendo muito.
	Em meio a condições cada vez piores na área de saúde, foi detectado que, no Hospital Municipal de Porto Seguro, o raio-x, o único que atende àquela população, é um raio-x veterinário destinado a animais de pequeno porte. Isso realmente é motivo de muita tristeza para aquele povo.
	Nesta Casa, não podemos ficar atentos apenas aos Governos Federal e Estadual. Temos também de lembrar que nos Municípios acontece muito descaso, como em Porto Seguro, cidade da terra-mãe do nosso País.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Eu que agradeço, Deputado."
2016-03-10T11:10;ULDURICO JUNIOR, DEPUTADO FEDERAL, FILIAÇÃO PARTIDÁRIA, PARTIDO VERDE (PV), PARTICIPAÇÃO, MANIFESTAÇÃO COLETIVA, PROTESTO, CONTRA, GOVERNO FEDERAL, COMUNICADO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEFESA.;PELA ORDEM;"O SR. ULDURICO JUNIOR (Bloco/PTC-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, eu gostaria de anunciar aqui e fazer o registro da minha ida para o Partido Verde. Quero agradecer o honroso convite do Presidente Penna e do Senador Alvaro Dias para ingresso no Partido Verde.
	Quero deixar aqui também a minha manifestação sobre o próximo domingo, dia 13. Eu e a maioria da população brasileira estaremos nas ruas contra esse desmando que acontece em nosso País, a favor de que o Brasil tome um rumo diferente do que vem tomando hoje.
	O Governo que está aí hoje já deu o que tinha de dar e precisa ter a sensibilidade de renunciar ou, então, de entender que o processo de impeachment é legítimo e que o Brasil precisa tomar um rumo diferente.
	Muito obrigado, Sra. Presidenta."
2016-03-29T14:20;"IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEFESA, CAMPANHA ELEITORAL, RECURSOS, ILEGALIDADE.
CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), RECRIAÇÃO, TENTATIVA, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. ULDURICO JUNIOR (PV-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a esta tribuna hoje, mais uma vez, com um sentimento de tristeza, por ter escutado, ao longo desses dias, Deputados da base do Governo alegarem o processo de impeachment como sendo um golpe.
	Sabe, Sr. Presidente, o Ben Johnson, aquele grande atleta mundialmente conhecido, ao ganhar a sua medalha de ouro, perdeu-a logo depois, quando foi descoberto que ele competiu anabolizado. E eu tenho a certeza de que esta Casa por completo sabe que a Presidente Dilma estava anabolizada quando ganhou as eleições.
	Em primeiro lugar, estava anabolizada com dinheiro sujo da PETROBRAS para a sua campanha eleitoral. Isso já foi mais do que provado, e o Marcelo Odebrecht vem aí para confirmar, mais uma vez. Isso, sim, pode ser caracterizado golpe.
	Ela estava anabolizada quando mentiu na sua campanha eleitoral, dizendo que não iria haver inflação, que não iria tirar direito de trabalhador, e fez exatamente o contrário. Golpe!
	Estava anabolizada quando quebrou o País, durante o seu mandato, para manter um discurso economicamente inviável para sua reeleição, e depois veio a esta Casa dizer que nós temos que aprovar a CPMF, porque temos que ter responsabilidade pública - como se ela tivesse!
	Tentar empurrar, Sr. Presidente, uma CPMF no peito de um trabalhador - que este ano vai pagar 4 reais num litro de gasolina -, com todo o respeito que eu tenho pelos Deputados da base do Governo e com o respeito que sempre os tratei nesta Casa, de onde eu venho, tem um nome: isso é golpe!
	Quando eu escuto esse tipo de argumentação, o que se passa no meu coração é o desejo de pedir a Deus que ele tenha misericórdia de nós e misericórdia do povo, que vê nesta Casa a luz no fim do túnel para que possamos sair dessa crise sem precedentes.
	Eu ainda acredito que os Deputados que usam esse tipo de argumentação aqui nesta Casa possam mudar ideia e entender, junto com a gente, que esse partido, que começou comendo os ovos da galinha dos ovos de ouro, hoje já matou a galinha. Esta Casa não pode e não há de ser conivente com o rumo que este País está tomando.
	Eu ganhei as eleições aos 22 anos de idade e hoje sou o Deputado Federal mais jovem do Brasil. Eu sempre sonhei em chegar a esta Casa, mas sempre sonhei em chegar aqui junto com os Parlamentares que representam o povo brasileiro e fazer a mais bela história, jamais ser escravo dela.
	Não vai ter golpe, vai ter impeachment!
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2016-04-05T16:36;"REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, MACEDO, PRESIDENTE, ASSOCIAÇÃO, POLICIAL MILITAR, BAHIA. 
REJEIÇÃO, PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA.";PELA ORDEM;"O SR. ULDURICO JUNIOR (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
	Eu gostaria de registrar minha posição contrária ao Projeto de Lei Complementar nº 257, de 2016, que vem tirar mais direitos ainda daqueles que já não têm quase nada neste País, um absurdo feito por um Governo que já não governa mais.
	Eu gostaria de parabenizar todos os líderes que vieram de suas bases a Brasília e de registrar a presença de um grande líder da minha terra, Presidente da APRATEF - Associação dos Praças Policiais Militares do Extremo Sul da Bahia, meu amigo Macedo, que veio engradecer esta Casa e brigar pelos direitos dos policiais da nossa região.
	Eles já disseram que se esse PLP for aprovado os policiais do País inteiro entrarão em greve contra as medidas de um Governo que já não governa e que quer colocar a culpa da bandalheira nos trabalhadores brasileiros. (Palmas nas galerias.)"
2016-04-16T09:56;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
BRASIL, HISTÓRIA, AVALIAÇÃO, PARTIDO DOS TRABALHADORES (PT), CRÍTICA.";DISCUSSÃO;"O SR. ULDURICO JUNIOR (PV-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã nós teremos um encontro cara a cara com a nossa própria história.
	Como representante de uma geração que ainda tem mais perguntas do que respostas, eu confesso que me sinto na obrigação de buscá-las. Mas confesso que todas as vezes em que eu me debruço sobre a história do meu País, as perguntas aumentam, e as respostas diminuem. Digo isso, Deputado Evandro Gussi, porque tenho questionamentos desde a época do Império, com D. Pedro I e D. Pedro II.
	D. Pedro II, por exemplo, meu amigo Deputado Covatti Filho, que é tão homenageado por todos nós com seu nome em ruas, praças, dos 49 anos do seu Império, manteve a escravidão durante 48 anos. Por isso, não entendo por que tanta homenagem.
	Logo depois, as nossas primeiras experiências democráticas, de 1947 até 1964: dos cinco Presidentes que nós tivemos, um suicidou-se, outro renunciou e outro foi afastado.
	Não consigo entender, Deputado Delegado Edson Moreira, como, depois disso, o Marechal Castello Branco, dizendo que iria fazer um governo rápido e de transição, perpetuou-se no poder em nosso País por 21 anos, por meio de uma ditadura sangrenta e assassina. É importante nós nos lembrarmos dela aqui hoje.
	Não consigo entender como não existem culpados para os planos econômicos fracassados durante a história do nosso País. Ninguém nunca foi culpado por isso.
	Hoje, não consigo entender por que o Partido dos Trabalhadores escolheu jogar a sua história no lixo. A grande verdade é que me pergunto todo o tempo como nós podemos fazer para construir um país decente. O Partido dos Trabalhadores, um partido que tinha ética, moral e bons costumes, joga a sua história, o seu projeto todo na latrina do lixo.
	Digo isso com muito respeito, até porque acho que não deve haver ofensa no debate político, até porque acho que nada deve ser mais doloroso do que amanhã eles entenderem, Deputado Evair de Melo, que se transformaram naquilo contra o que lutaram a vida inteira para acabar. Nada deve doer mais do que isso.
	O Partido Verde vai votar a favor do País. O Partido Verde, por unanimidade, quer construir um país decente para o nosso futuro.
	Para finalizar, gostaria de recitar aqui um trecho de um poema de Elisa Lucinda:
	""(...) 'Deixa de ser boba. Desde Cabral que aqui todo o mundo rouba'. E vou dizer: 'Não importa, será esse o meu carnaval. Vou confiar mais e outra vez. Eu, meu irmão, meu filho e meus amigos vamos pagar limpo a quem a gente deve e receber limpo do nosso freguês. Com o tempo a gente consegue ser livre, ético e o escambau'.
		Dirão: 'É inútil, todo o mundo aqui é corrupto, desde o primeiro homem que veio de Portugal'. 	Eu direi: 'Não admito. Minha esperança é imortal'. E eu repito: 'Ouviram? Imortal'. Sei que não dá pra mudar o começo. Mas, se a gente quiser, vai dar pra mudar o final!""
	""Sim"" aos brasileiros, ""sim"" ao Brasil e ""sim"" ao impeachment da Presidenta Dilma! (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. ULDURICO JUNIOR (PV-BA.) - Sr. Presidente, nada como a consciência limpa; consciência limpa por saber e ter a certeza de que houve, sim, crime de responsabilidade; consciência limpa de quem sabe e tem guardado no coração a certeza de que não se vendeu por cargos nem por dinheiro nenhum; consciência de quem sabe e acredita que nós podemos, sim, mudar o nosso País.
	Em nome do extremo sul da Bahia e em nome do Brasil, o meu voto é a favor da Bahia, a favor do meu País, ""sim"" ao impeachment da Presidenta Dilma.
	O SR. BETO MANSUR - Uldurico Junior, do PV da Bahia: voto ""sim"". Total: 328 votos."
2016-05-31T18:10;MICHAEL DELGADO, MILITANTE POLÍTICO, CORRENTINA (BA), PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.;PELA ORDEM;"O SR. ULDURICO JUNIOR (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar que um grande líder da cidade de Correntina, o Michael Delgado, se encontra aqui na Câmara dos Deputados, engrandecendo esta Casa e o Parlamento e brigando pelas demandas de um Município que sofre tanto.
	Ele pode ter certeza de que as demandas serão aqui acolhidas pelo Partido Verde. Juntos, nós iremos levar dias melhores para uma cidade de um povo tão acolhedor e tão caloroso, mas que anda sofrendo muito.
	É preciso que novas lideranças e lideranças jovens busquem urgentemente dias melhores para o povo da nossa querida Correntina e da nossa querida região.
Muito obrigado, Sr. Presidente."
2016-10-26T14:06;CRÍTICA, DESEMPENHO, PREFEITURA, TEIXEIRA DE FREITAS (BA), PORTO SEGURO (BA), GESTÃO PÚBLICA, DESVALORIZAÇÃO, SERVIDOR PÚBLICO MUNICIPAL, DESPERDÍCIO, RECURSOS PÚBLICOS.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ULDURICO JUNIOR (PV-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a carreira militar brasileira foi organizada a partir de 1919, com a colaboração de uma missão militar francesa. Mas o restante do funcionalismo estatal esperou até 1937 pelo surgimento do Conselho Federal do Serviço Público Civil, no Governo Vargas. 
	O Departamento Administrativo do Serviço Público, o DASP, foi fundado no ano seguinte, 1938, e em 28 de outubro de 1939 um decreto passou a ser o primeiro regulamento dos direitos e deveres dos funcionários civis. Em memória a esse decreto, o 28 de outubro tornou-se Dia do Servidor Público, para lembrar a importância desses trabalhadores para o bom funcionamento do Estado. 
	A Constituição de 1988 reforçou as garantias aplicáveis a esses servidores, em prol do aperfeiçoamento do Estado e da democracia brasileira. A partir de 11 de dezembro de 1990, surgiu o novo Estatuto dos Servidores Públicos Civis da União, das autarquias e das fundações públicas federais, superposto aos estatutos das várias entidades onde trabalham os funcionários públicos. 
	Em todos esses anos, a legislação tem reforçado o uso de concursos de provas e títulos como forma de selecionar funcionários cada vez mais capacitados. A estabilidade no emprego conquistada pelos aprovados nesses concursos não deve ser vista como um benefício para o funcionário, mas para o Estado, que se protege de contratações e demissões motivadas por razões políticas. Evidentemente, em casos extremos, quando se comprove a falta de idoneidade de um funcionário público, ele deve ser afastado de seu cargo.
	Muitas vezes, porém, falta idoneidade não aos selecionados por provas e títulos, e sim aos selecionados pelas urnas. Muitos administradores municipais, estaduais e até federais desrespeitam estatutos, leis e até a Constituição.
	Quando os chefes dos Poderes Executivos são incompetentes ou criminosos, o primeiro sintoma é a piora dos serviços públicos. A população reclama da falta de qualidade desses serviços como se a culpa fosse dos servidores, mas geralmente os culpados são o Prefeito, o Governador ou o Presidente, que falham no planejamento fiscal. A irresponsabilidade com o orçamento leva à falta de recursos financeiros, com a consequente falta de profissionais para prestar os devidos atendimentos com a qualidade devida.  
	Aparentemente, essa má gestão vinha ocorrendo nas Prefeituras baianas de Porto Seguro e Teixeira de Freitas. Um desrespeito tão flagrante aos servidores públicos e aos cidadãos levou os eleitores a descontinuar o mandato político da administração de Teixeira de Freiras e corrigir, nas urnas, o mau funcionamento daquele Município.
	Timóteo e Bocão, em Teixeira de Freitas, apontam para uma melhoria dos serviços públicos a partir da valorização dos servidores. O ano de 2017, portanto, será um momento de virada positiva para a população de Teixeira de Freitas. 
	Por outro lado, esperamos que, em Porto Seguro, a Prefeita reeleita para mais 4 anos de mandato possa ouvir mais as pessoas que tanto lutam pelo bem daquela cidade e colocar em prática um planejamento em que o povo seja o principal favorecido de serviços públicos de qualidade.
	A categoria dos funcionários públicos tem desde faxineiros até médicos trabalhando em prol da saúde pública e engloba também policiais, professores, bombeiros, cientistas, etc. Ou seja: o funcionário público não é definido por sua especialização, mas pelo seu patrão, que é o Estado. 
	Fazer com que o Estado funcione melhor, e de forma a poupar os impostos dos cidadãos, é o desafio que a história recente nos legou. Precisamos fazer isso, respeitando, evidentemente, todos os direitos e garantias que, ao protegerem o funcionalismo, protegem também a democracia, defendendo-a contra a irresponsabilidade de eventuais governantes.
	Obrigado."
2016-11-22T20:40;DIA NACIONAL DO DOADOR VOLUNTÁRIO DE SANGUE, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. ULDURICO JUNIOR (PV-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, transcorre em 25 de novembro o Dia Nacional do Doador Voluntário de Sangue. Faço questão de registrar essa data porque doar sangue é um belo gesto de solidariedade, que ajuda a salvar muitas vidas e merece de todos nós estímulo e admiração.
	As primeiras transfusões com sangue humano datam do século XIX, mas foi necessário ainda um longo tempo para que se tornassem um procedimento seguro e de resultados efetivos. As descobertas do sistema de grupo sanguíneo ABO, em 1900, e do fator RH, em 1940, resolveram o problema da incompatibilidade e permitiram que a ideia de criar bancos de sangue, posta em prática pela primeira vez em Barcelona, à época da Guerra Civil Espanhola, se expandisse durante e após a Segunda Guerra Mundial.
	O Brasil acompanhou essa evolução, mas a coleta de sangue aqui era remunerada e nem sempre feita com os cuidados necessários. Foi uma grande mulher, Leonora Carlota Osório, colaboradora da Cruz Vermelha, quem lançou a campanha nacional pelo voluntariado, que resultaria, mais tarde, na criação da Associação Brasileira de Doadores Voluntários de Sangue. Pela importância do trabalho da entidade, o dia de sua fundação acabou transformado na data comemorativa que neste momento estou assinalando. 
	Felizmente temos hoje um Sistema Nacional de Hemovigilância, o comércio de sangue é expressamente proibido e o voluntariado já responde por quase 60% da coleta no País - o restante vem dos doadores de reposição, ou seja, os que doam apenas em momentos específicos, quando um amigo ou familiar precisa de sangue.
	Devemos ainda avançar, porém, rumo à meta proposta pela Organização Pan-Americana da Saúde, de garantir que nas Américas, até o ano de 2019, todo o sangue necessário para transfusões seja obtido de doadores voluntários.
	É necessário, assim, que a sociedade se conscientize da importância desse gesto, apresentando-se voluntariamente para doar.
	Em 2014, foram coletadas no Brasil 3,7 milhões de bolsas de sangue e realizadas 3,3 milhões de transfusões. Em média, só 1,8% da população doa sangue, enquanto os organismos internacionais consideram como ideal uma taxa entre 3% e 5% da população, que é a registrada pelas nações mais desenvolvidas. O Ministério da Saúde pretende, até 2020, aumentar para pelo menos 2,2% a participação da nossa sociedade.
	Segundo os especialistas, para alcançar esse objetivo teremos que vencer obstáculos como a falta de conscientização, os mitos ainda existentes em torno da doação e as deficiências de estrutura. Ou seja, precisaremos de mais campanhas de esclarecimento, mais recursos para os hemocentros, mais facilidade de acesso para os doadores, entre outras medidas.
	Mas investir nisso certamente vale a pena, Sr. Presidente!
	Cada doação de sangue pode ajudar até quatro pessoas, sem causar nenhum tipo de prejuízo ao doador. As restrições são poucas, a faixa etária dos doadores foi alargada há algum tempo para 16 a 69 anos e a demora no procedimento é pequena.
	Em troca, o doador leva consigo a extraordinária satisfação pessoal de ter contribuído para a preservação de vidas, ajudando seus semelhantes de forma simples e desinteressada, mas muito significativa
	Vamos, portanto, aderir a essa ideia, fazendo do Dia Nacional do Doador Voluntário de Sangue o ponto de partida para um crescimento acelerado das doações em todo o País.
	Muito obrigado."
2016-11-29T16:04;"PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, CONTRA, CORRUPÇÃO, POSIÇÃO, FAVORÁVEL.
ANISTIA, CRIME ELEITORAL, CAIXA DOIS, POSIÇÃO, CONTRA.";BREVES COMUNICAÇÕES;"O SR. ULDURICO JUNIOR (PV-BA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer rapidamente o registro da minha posição favorável a todas as medidas necessárias para acabar com a corrupção no nosso País e mostrar de uma vez por todas aos brasileiros que ser corrupto por aqui já não é mais um bom negócio.
	Quero deixar registrado também meu posicionamento contra qualquer tipo de anistia proposta nesta Casa. Eu espero sinceramente que sejam apenas especulações e que ninguém aqui dentro, nenhum Parlamentar, tenha a cara de pau e a coragem de apresentar uma emenda de Plenário para pedir anistia dos crimes relacionados a caixa dois no passado. É como se os 13 milhões de desempregados não fossem consequência do que já passou; é como se as filas nos hospitais, hoje, não fossem consequência daquilo que já passou.
	Portanto, ""sim"" a todas as medidas necessárias para o combate à corrupção, e ""não"" a qualquer tipo de anistia!
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2016-11-29T17:56;"TIME ESPORTIVO, FUTEBOL, ASSOCIAÇÃO CHAPECOENSE DE FUTEBOL, CHAPECÓ (SC), ACIDENTE AÉREO, FAMILIA, VITIMA, SOLIDARIEDADE.
PL 4850/2016, PROJETO DE LEI ORDINÁRIA, INICIATIVA POPULAR, MEDIDA, CONTRA, CORRUPÇÃO, APROVAÇÃO, DEFESA, ANISTIA, CAIXA DOIS, CAMPANHA ELEITORAL, REPUDIO.
SERGIO MORO, JUIZ FEDERAL, OPERAÇÃO LAVA JATO, ELOGIO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. ULDURICO JUNIOR (PV-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar minha fala com relação ao pacote anticorrupção, quero aqui prestar minha solidariedade a todo o povo de Chapecó e a todos os familiares das vítimas desse trágico acidente que nos despertou hoje pela manhã. 
	O time da Chapecoense vinha representando nosso querido Brasil na Copa Sul-Americana e nos últimos anos mostrava qualidade em campo e fora dele em questão de planejamento e transparência. À comissão técnica, aos jornalistas que também estavam no voo, aos tripulantes e a todos diretores do clube, fica a manifestação da minha mais profunda tristeza. Meus sentimentos, minha solidariedade e meu apoio a todos os familiares. Que Deus possa confortar a todos.
	Com relação ao pacote anticorrupção, o povo brasileiro acordou, Sr. Presidente, Sras. e Srs. Deputados. O gigante que adormecia em berço esplêndido, agora ocupa as redes sociais e exige desta Casa uma postura diferente. Não se admite mais carregar nas costas uma elite política que custa caro ao Erário e que caminha no sentido contrário aos desejos do povo brasileiro. Esta Casa é composta de Deputadas e Deputados que assumiram compromissos com a Nação. 
	É preciso ajustar a conduta desta Casa. Não podemos, em um dia, aprovar o impeachment de uma Presidente que cometeu crimes de responsabilidade e, no outro, aprovar a anistia para crimes cometidos por alguns Parlamentares. É incoerente! É imoral!
	Quero deixar claro à Casa, aos meus pares, a minha Bahia e ao meu País: jamais compactuarei com essa aberração. Eu defendo as medidas anticorrupção e jamais votarei a favor da anistia de crimes cometidos por políticos. É preciso dar um basta a essa vergonha.
	Aproveito para registar a minha admiração pelos senhores procuradores da força-tarefa da Operação Lava-Jato e parabenizar o Juiz Federal Sérgio Moro, esse brasileiro que orgulha todos nós. 
	O meu voto é contra a anistia dos crimes cometidos pelos políticos. Meu voto é pelo Brasil!"
2017-02-07T14:38;CHACINA, JOVEM, PORTO SEGURO (BA), REPÚDIO, SOLICITAÇÃO, PROVIDÊNCIA, REDUÇÃO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;"O SR. ULDURICO JUNIOR (Bloco/PV-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem a cidade de Porto Seguro amanheceu triste: oito jovens foram assassinados em uma chacina, dentre eles quatro filhos de policiais da cidade.
	A cidade de Porto Seguro hoje se encontra assustada, mas eu, como representante daquele Município e daquela região, não devo apenas me assustar, tenho a obrigação de cobrar, como já cobrei da Prefeitura Municipal, do Governo Estadual. Venho hoje publicamente cobrar do Governo Federal e, em especial, do Presidente da República, Michel Temer, à frente da Força Nacional.
	A cidade, terra-mãe do nosso País, chega ao quinto lugar de cidade mais violenta do Brasil, tem taxa de mortalidade nas alturas e vive uma guerra entre facções diariamente. No domingo à noite, oito jovens foram assassinados numa chacina em que os autores do crime usaram fuzis que são utilizados apenas pelo Exército Brasileiro. E mais grave e mais assustador do que todos esses fatos juntos são as autoridades públicas acharem que fatos como esses são normais. Não são normais.
	Portanto, eu quero dizer que hoje cumpro o meu papel como Deputado Federal daquela cidade e daquela região. Quero registrar que o meu coração está junto com as pessoas que foram às ruas da nossa cidade, nesta semana, cobrar uma cidade com dias melhores.
	Sr. Presidente, peço que seja registrado nos Anais desta Casa a minha cobrança e divulgado no programa A Voz do Brasil o meu pesar a todos os familiares e amigos dos oito jovens que foram tristemente assassinados na noite de domingo.
	Sem mais, quero pedir aquilo que a minha cidade pede todos os dias: paz.
	Muito obrigado, Sr. Presidente."
