dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-23T15:33;AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), AUTORIZAÇÃO, REAJUSTE, TARIFA, ENERGIA ELÉTRICA, COMPANHIA ENERGÉTICA DE PERNAMBUCO (CELPE), IRREGULARIDADE, PROTESTO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), AUDITORIA, SOLICITAÇÃO.;COMO LÍDER;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com indignação que chego à tribuna da Casa do povo brasileiro para fazer o registro de que, mais uma vez, a Agência Nacional de Energia Elétrica - ANEEL cometeu irregularidades na hora de autorizar o reajuste tarifário da empresa CELPE - Companhia Energética de Pernambuco -, distribuidora de energia elétrica do Estado de Pernambuco.
	A audiência pública para o reajuste estava marcada para o dia 28 de abril, e, sem se saber por que, foi antecipada para o dia 22 de abril, sem se informar a ninguém. 
	Eu, como Parlamentar e representante do povo pernambucano, participei das oito audiências públicas na sede da ANEEL que trataram do reajuste tarifário da CELPE, mas, infelizmente, este ano não pude participar, e fiquei sem saber por que a Diretoria da ANEEL antecipou o reajuste. 
	Vivemos um momento muito difícil em nosso País, não só em Pernambuco, com altos aumentos da tarifa de energia elétrica, e os pais e mães de famílias não podendo programar seu orçamento familiar. Nós estamos vendo hoje um grande desequilíbrio no orçamento familiar de todo o povo brasileiro, que tem que pagar reajustes altíssimos, que chegam em certos Estados a 40% na conta de luz, um bem que, sem dúvida alguma, é de grande impacto na renda familiar do povo brasileiro, onde a família, o trabalhador, tem uma programação da sua renda familiar, tem comprometido o seu orçamento e, de repente, recebe uma conta de luz com 40% de aumento. Isso é um absurdo no nosso País. Isso é um absurdo! E o povo brasileiro, o povo pernambucano, não pode, de forma alguma, ser prejudicado por esses elevados aumentos. 
Estou dando entrada no Tribunal de Contas da União a um pedido de auditoria no reajuste das tarifas da CELPE. Esse mesmo procedimento eu fiz em 2008, quando foi encontrado um erro na metodologia de reajuste das tarifas, e nós conseguimos beneficiar todo o povo brasileiro. Vamos fazer de novo, para que a gente possa dar transparência a esses aumentos, porque a gente não aguenta mais que o povo brasileiro pague essa conta tendo um aumento absurdo das contas de energia elétrica no final do mês.
	Por isso, Sr. Presidente, como representante do povo pernambucano, irei ao Tribunal de Contas da União e ao Ministério Público Federal, para que a gente possa dar transparência a esses reajustes, para que o povo não pague essa conta tão alta todos os meses com os aumentos das tarifas de energia elétrica; para que o povo não pague essas altas tarifas de energia elétrica no final do mês, desequilibrando o seu orçamento familiar, desequilibrando a renda da família pernambucana e da família brasileira.
	Por isso, concluo, esta Casa irá tomar as providências e irá até as últimas consequências, para que a gente possa rever esse reajustes, para que a gente possa, de alguma forma, minimizar esses prejuízos à família pernambucana e à família brasileira. 
	Meu muito obrigado. Que Deus abençoe a todos.
	O SR. PRESIDENTE (Caio Narcio) - Obrigado, Deputado."
2015-05-05T20:04;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL(STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), VOTAÇÃO, SEGUNDO TURNO, FAVORAVEL, PP.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista tem convicção na PEC 475, porque entende que ela irá gerar economia para o nosso País. Com certeza, os magistrados chegam ao ápice da experiência para que possam deliberar nas Cortes Superiores do País, de acordo com a Constituição.
	É por isso que o Partido Progressista vota, com convicção e com a maioria da bancada, a favor da PEC 475."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, REGIÃO NORTE, REGIÃO NORDESTE, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PP.;ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Serei bem rápido, Sr. Presidente.
	Quero informar que o Partido Progressista liberou a sua bancada nessa votação. Mas a grande maioria da nossa bancada entende que deve ser votado ""sim"", porque o Nordeste merece ter compensações, para que possa ter incentivo no desenvolvimento.
	Muito obrigado, Sr. Presidente."
2015-06-11T14:57;"BRASIL, CONSUMIDOR, PREJUÍZO, POSSIBILIDADE, CONSEQUÊNCIA, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), ATUAÇÃO, AVALIAÇÃO NEGATIVA.
PL 1831/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, LEI ORGÂNICA DA ASSISTÊNCIA SOCIAL, ASSISTÊNCIA MATERIAL, AUXÍLIO-VÍTIMA, HERDEIRO, DEPENDENTE, VÍTIMA, CRIME DOLOSO, AUTORIA, REGISTRO.
PL 1953/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), AUMENTO, PENA, CRIME, CORRUPÇÃO DE MENORES, AGRAVAÇÃO PENAL, CRIME HEDIONDO, AUTORIA, REGISTRO.
BRASIL, ENFERMEIRO, CATEGORIA PROFISSIONAL, VALORIZAÇÃO, PLANO DE CARGOS, CARREIRAS E SALÁRIOS, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna com muita indignação, porque vemos a Agência Nacional de Energia Elétrica criar mais uma regra para privilegiar as distribuidoras de energia elétrica e prejudicar os consumidores brasileiros: a ANEEL quer dar um prêmio às distribuidoras de energia que melhorarem o seu serviço.
	Vejam só: as distribuidoras de energia elétrica, que detêm uma concessão pública, têm a obrigação de prestar um bom serviço. Elas não devem ganhar prêmio pela prestação de um serviço de boa qualidade. É um absurdo o que a Agência Nacional de Energia Elétrica está querendo fazer, mais uma vez, com os consumidores brasileiros. Por isso, encaminhei um ofício ao Ministro de Minas e Energia, solicitando providências, e outro ao Ministério Público, pedindo que acompanhe essa tratativa da ANEEL com as distribuidoras de energia elétrica no Brasil.
	Não podemos admitir isso de forma alguma. As distribuidoras têm por obrigação prestar um serviço melhor, e não receber um prêmio por isso e aumentar a conta de luz do povo brasileiro. É inadmissível! Esta Casa irá tomar providências para que isso não ocorra. As distribuidoras têm como obrigação prestar um serviço de distribuição de energia elétrica de boa qualidade ao nosso País, e não receber um prêmio para fazer isso.
	Sr. Presidente, Sras. e Srs. Deputados, também quero aqui deixar registrada uma proposta que encaminhei à Câmara no sentido de corrigir outro grande absurdo. Hoje, quando um bandido mata, assalta, comete um delito e vai para a cadeia, a sua família recebe um auxílio para arcar com as despesas. Já a família que foi vítima, que teve o seu chefe de família morto num assalto, não recebe nada do Governo, não recebe nada da União. 
	Não podemos concordar que os bandidos recebam auxílio e as famílias dos homens e mulheres de bem do nosso País não recebam gratificações. Por isso, encaminhei essa proposta, Sr. Presidente. Tenho certeza de que a Câmara Federal fará essa correção para que possamos proteger as famílias de bem do nosso País, as famílias dos homens que são vítimas de assassinatos no meio da rua e deixam seus filhos sem uma qualidade de vida adequada, bem como estudo e moradia.
	Sr. Presidente, nós também demos entrada em um projeto, que já foi aprovado na Comissão Especial, que duplica a pena do maior infrator que estiver acompanhado de um menor em algum crime, em algum delito. O que estamos vendo na sociedade brasileira, muitas vezes, é o bandido se acompanhar de menores de idade para colocar neles a culpa. Essa correção irá fazer com que esses maiores pensem duas vezes antes de se acompanharem de menores de idade, porque terão suas penas dobradas. Não vamos, de forma alguma, compactuar com o aliciamento de menores no nosso País.
	Por último, Sr. Presidente, quero fazer referência aos enfermeiros do Brasil. É importante que esta Casa reconheça o grande trabalho que essa categoria presta em todo o Brasil. Nós temos que aprovar o plano de carreira dos enfermeiros e das enfermeiras, que dedicam suas vidas, noite e dia, ao cuidado dos doentes nos hospitais. Tenho certeza de que esta Casa dará celeridade a esse tema e irá aprovar esse projeto.
	Muito obrigado. Que Deus abençoe a todos!"
2015-06-16T17:22;PROPOSTA, COTA, REPRESENTAÇÃO, MULHER, PODER LEGISLATIVO, DELARAÇÃO DE VOTO, FAVORÁVEL, ORIENTAÇÃO DE BANCADA.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista libera sua bancada, mas eu especialmente voto a favor das mulheres, porque tenho convicção da importância de esta Casa incentivar as mulheres brasileiras a participar da política.	
	Por isso, gostaria de deixar registrado o meu voto a favor do incentivo às mulheres para entrarem na política.
	Obrigado. (Palmas.)"
2015-06-30T20:00;BRASIL, MAIORIDADE PENAL, REDUÇÃO, PP, DEFESA.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, sem dúvida alguma, é um dia muito importante para o povo brasileiro. 
	Esta Casa realizou um grande debate e demonstrou um anseio de todo o povo brasileiro. Por isso, Sr. Presidente, independente do resultado que este painel mostrar nos próximos minutos, é importante que esta Casa prossiga nesse debate, para que possamos entregar à sociedade brasileira uma reforma que se adeque aos anseios das ruas do Brasil.
	O Partido Progressista votou ""sim"", em sua maioria, e tenho certeza de que vamos dar uma grande contribuição ao Brasil. Temos certeza de que nós vamos discutir este tema ainda bastante este ano nesta Casa, para que possamos concluir sua votação e mostrar ao Brasil que a Câmara dos Deputados está trabalhando para o nosso povo e para o nosso País.
	Muito obrigado, Sr. Presidente."
2015-08-05T20:12;"PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), PP, APOIO.
EMENDA AGLUTINATIVA, APRESENTAÇÃO, PERITO, POLÍCIA FEDERAL, PERITO CRIMINAL FEDERAL, INCLUSÃO.";PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Hoje reunimos a nossa bancada e foi deliberado o voto ""sim"" à PEC 443. (Palmas nas galerias.) Também apresentamos a Emenda Aglutinativa nº 6, para que sejam incluídos os peritos da Polícia Federal. Isso foi deliberado na reunião da bancada, e eu peço o apoio de todo o Plenário para que nós possamos aprovar essa emenda. Muito obrigado."
2015-08-05T20:12;EMA 16, EMENDA AGLUTINATIVA, INCLUSÃO, PERITO, POLICIA FEDERAL, SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), EXTENSÃO, DELEGADO DE POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, PRIMEIRO TURNO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma solicitação e um pedido em atenção aos peritos da Polícia Federal, que se encontram também na Emenda Aglutinativa nº 16, do DEM.
	Aproveito, então, para orientar o Partido Progressista a votar ""sim"" à Emenda Aglutinativa nº 16, do DEM. (Palmas nas galerias.)"
2015-08-06T01:18;PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), EXTENSÃO, DELEGADO DE POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PP, INCLUSÃO, PERITO CRIMINAL FEDERAL, APOIO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista chama seus Parlamentares ao plenário para que votem ""sim"". 
	Quero também registrar, Sr. Presidente, que o Presidente da Associação Nacional dos Peritos Criminais Federais, o Sr. André Morisson, esforçou-se bastante para que os peritos pudessem ser incluídos hoje na PEC 443. Com certeza teremos outras oportunidades e apoiaremos aqui os peritos da Polícia Federal.
	Muito obrigado, Sr. Presidente."
2015-08-11T18:50;EMC 4/2011, EMENDA DE COMISSÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, INCLUSÃO, AUDITOR FISCAL DO TRABALHO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO DA FONTE (Bloco/PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores aqui presentes, o Partido Progressista deliberou hoje, na sua reunião de bancada, que deve haver o fortalecimento de todas as carreiras, e por isso não chegou a um ponto convergente. Então, decidimos liberar a bancada, para que cada Parlamentar possa se posicionar de acordo com as suas convicções. 
	O Partido Progressista orienta por liberar, ou seja, diverge do Bloco do PMDB. Nós decidimos liberar a bancada para que cada um possa fazer a sua escolha livremente. (Palmas nas galerias.)"
