dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-10T20:02;PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, AMPLIAÇÃO, PRAZO, VIGÊNCIA, POLÍTICA, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PROS encaminha o voto ""sim"". Da mesma forma que os companheiros aqui ressaltaram o papel primordial, fundamental das centrais sindicais, queria cumprimentar a minha, a UGT, que participou ativamente.
	Pela primeira vez, o Congresso pode fazer valer, através do voto, o reconhecimento a todos aqueles que trabalharam, que trabalham e que contribuíram com o nosso Brasil, e, ressalvando que os aposentados merecem respeito, o PROS vota ""sim""."
2015-03-12T16:38;TRIBUNAL SUPERIOR DO TRABALHO (TST), DECISÃO JUDICIAL, REINTEGRAÇÃO, PROFISSIONAL, SEGURANÇA PÚBLICA, COMPANHIA BRASILEIRA DE TRENS URBANOS (CBTU), ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ADEMIR CAMILO (PROS-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia memorável para os profissionais de segurança pública da CBTU que estão lotados em Belo Horizonte, Rio de Janeiro e Natal. Foi votado o último recurso no Tribunal Superior do Trabalho, a Ação Civil Pública n.º 0145200.53.2009.5.0.1.0007, que devolveu a dignidade dos trabalhadores que estavam desamparados há 16 anos. O Tribunal Superior do Trabalho, como não poderia deixar de ser, confirmou a injustiça praticada e, por unanimidade, restaurou o direito aos 278 profissionais de segurança pública ferroviária, que foram reintegrados há 2 anos e 7 meses - infelizmente, ao longo do tempo, perdemos 12 homens aguardando a restauração da sua dignidade.
	Foi condenada a CBTU, e esperamos do Presidente desta estatal e do Excelentíssimo Sr. Ministro das Cidades, Gilberto Kassab, compreensão e a decisão de fazer justiça o mais rápido possível.
	Portanto, Sr. Presidente, quero aqui agradecer aos Ministros da 7º Turma do TST: Presidente Ministro Luiz Philippe Vieira de Mello Filho; Ministro Douglas Alencar Rodrigues e Ministro Claudio Mascarenhas Brandão."
2015-04-22T17:46;EMENDA AGLUTINATIVA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMA, CONTRATO, TERCEIRIZAÇÃO, APROVAÇÃO, PREJUDICIALIDADE, ESCLARECIMENTO, QUESTIONAMENTO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Antes disso, eu queria recorrer do que disse V.Exa. A Emenda nº 61...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não decidi nada. V.Exa. não tem que recorrer. Eu não decidi nada.
	O SR. ADEMIR CAMILO - V.Exa. acabou de proferir que só vão ter três...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não proferi nada. Eu disse que, a princípio, seria isso.
	O SR. ADEMIR CAMILO - Eu aguardo, então, Sr. Presidente."
2015-04-22T17:46;EMENDA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, PREJUDICIALIDADE, SOLICITAÇÃO, ESCLARECIMENTO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Emenda nº 61, em nenhum momento, tem coincidência com a emenda aglutinativa global. Um único item... Parcialmente, ela foi analisada. A Questão de Ordem nº 357, de 2013, só prejudica aquela matéria idêntica. Não se tratou das garantias - o art. 5º.
	De forma que nós queremos, com base no arts. 163 e 164 do Regimento Interno, indagar a V.Exa. por que indeferiu a apreciação da emenda.
	O SR. PRESIDENTE (Eduardo Cunha) - Porque, da mesma forma que a Emenda nº 3, do Partido dos Trabalhadores, ela trata do art. 2º. E, uma vez aprovada, ela vai frontalmente contra ao que já foi deliberado.
	O SR. ADEMIR CAMILO - Não. São outros. É o art. 5º.
	O SR. PRESIDENTE (Eduardo Cunha) - É o art. 2º.
	O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Quero recorrer da decisão de V.Exa."
2015-04-22T20:10;ESCLARECIMENTO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DELIBERAÇÃO, MATÉRIA, GOVERNO FEDERAL, DECRETO.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado está subindo à tribuna peço um esclarecimento.
	Sr. Presidente, o Deputado Arthur Oliveira Maia disse que o Governo fará a deliberação dessa matéria por decreto. Indago se isso é verdade ou não, já que V.Exa. tem boa memória. Peço um esclarecimento à Mesa.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu, sinceramente, vou dizer a V.Exa. que não tenho condição, não me lembro disso. Pode ter sido. Muitas vezes, várias falas são feitas aqui enquanto estou atendendo ou deliberando sobre algumas posições. Então, não tenho condições de responder a V.Exa., apesar de ter boa memória.
	O SR. ADEMIR CAMILO - Eu agradeço, Sr. Presidente."
2015-05-12T17:50;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PROS.;ORIENTAÇÃO DE BANCADA;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - O PROS encaminha ""sim"", Sr. Presidente, e solicita a compreensão dos partidos que encaminharam ""não"". Todos já conhecem a matéria. Continuar a discussão significa protelar a votação. Vamos votar! Quem quiser votar ""não"", vote ""não"". Mas vamos votar!
	Então o PROS encaminha ""sim""."
2015-05-13T18:12;DESTAQUE, §§ 10 11 12, PARÁGRAFO (TEXTO LEGISLATIVO), EMC 45/2015, EMENDA, INCLUSÃO, ALTERAÇÃO, CALCULO, FATOR PREVIDENCIARIO, PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA,  PENSÃO POR MORTE, AUXÍLIO-DOENÇA,  ACORDO, VOTAÇÃO, CUMPRIMENTO, EXPECTATIVA.;PELA ORDEM;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus colegas, nós já discutimos esse fator várias vezes. O antecessor de V.Exa., Presidente, formou aqui um grupo de trabalho, e eu tive a felicidade de fazer o relatório de 85/95, que morreu.
	O Governo sempre nos disse, vale lembrar, que esse é o segundo tema mais importante para a população demandado por esta Casa. Quem acompanha os reclamos desta Casa pode ver que é o segundo tema. Nós tivemos as vozes das ruas, mas as pessoas não as escutaram.
	Deputado José Guimarães, V.Exa. vai ter que cumprir a sua palavra, e essa matéria deverá estar aqui de volta em 180 dias.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, por favor, conclua rapidamente. Eu vou encerrar a votação depois que a Deputada Cristiane Brasil falar.
	O SR. ADEMIR CAMILO - Queremos que a matéria volte em 180 dias. Está marcado. Hoje é dia 13 de maio. Não vai chegar em 180 dias. Já estamos fazendo essa previsão. 
Obrigado."
2015-05-19T18:58;NOTÍCIA JORNALISTÍCA, VEJA, DENÚNCIA, NEPOTISMO, INTERVENTOR, SINDICATO DOS EMPREGADOS NO COMÉRCIO DO RIO DE JANEIRO, INDIGNAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO  À MESA PARA PUBLICAÇÃO
O SR. ADEMIR CAMILO (PROS-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada foi publicada uma matéria no site da revista Veja denunciando a distribuição de cargos pelo interventor do Sindicato dos Empregados no Comércio do Rio de Janeiro a parentes e amigos.
Após o Ministério Público afastar a família Mata Roma, no mês de outubro, acusada de nepotismo, o advogado José Carlos Nunes, que assumiu a intervenção, nomeou militantes comunistas ligados ao PCdoB, amigos e parentes.
De acordo com a matéria veiculada no site da revista Veja, durante três décadas o Sindicato dos Empregados no Comércio do Rio de Janeiro foi um feudo particular.
O primeiro interventor nomeado foi Aloysio Santos, transferido para outra função e substituído por seu assessor direto, o advogado José Carlos Nunes, que, uma vez no cargo, agiu e vem agindo de maneira que transformou o Sindicato num feudo partidário, privilegiando família e amigos. Deu emprego com alta remuneração a companheiros do PCdoB, partido do qual é militante.
Desde que assumiu, em janeiro, dezenas de funcionários foram demitidos e, mesmo assim, o total pulou de 300 para 404, ao custo de 7 milhões de reais.
Outra iniciativa de Nunes foi dispensar os escritórios de advocacia que prestavam serviços ao Sindicato e se cercar de aliados e militantes do PCdoB, como o Santa Cruz Scaletsky Advogados, contratado por 170 mil reais mensais, já beneficiado com um aumento para 350 mil, que tem entre seus sócios Henrique de Carvalho, o Kique, dirigente do PCdoB, uma espécie de braço direito informal de Nunes. A irmã do interventor, Vanessa Nunes, foi contratada para o cargo de auditora do Sindicato, recebendo um gordo salário.
Para manter estreitos laços com o mundo jurídico, Nunes ainda teria providenciado emprego para a mulher de um juiz e a enteada de outro.
Os supostos desmandos foram denunciados ao Ministério Público em fevereiro por Alex Rios Gama, dono de uma loja em um shopping center da zona norte do Rio de Janeiro.
No mesmo dia da denúncia, Gama recebeu a visita de Nunes, acompanhado do amigo Kique. A cena foi filmada no celular de um amigo do comerciante e o interventor acabou indo embora rapidamente, mas a pressão surtiu efeito: Gama não dá entrevista e tentou até retirar a denúncia.
Percebendo a possibilidade de vir a ser ele mesmo investigado, Nunes tratou de marcar eleição da nova diretoria para o dia 15 de junho, mas, ao que tudo indica, esforça-se para emplacar aliados na nova diretoria.
Como o tempo é curto para organizar uma chapa dentro das regras vigentes, a Comissão Eleitoral, controlada pelo PCdoB, cujos militantes já estão em campanha aberta, reduziu de 32 para 24 o número mínimo de integrantes e de 3 anos para 6 meses o tempo de atividade dos candidatos no comércio. Na medida certa para uma bela vitória da nova família.
Percebam os senhores e senhoras, nobres Deputados, que a ação do advogado Nunes não tem por objetivo resgatar o Sindicato dos Empregados no Comércio do Rio de Janeiro para os trabalhadores, mas transformar uma entidade que representa mais de 300 mil trabalhadores e trabalhadoras num braço do PCdoB, partido que, de acordo com denúncia da revista Veja, é filiado e militante de primeira ordem.
Não estamos aqui para condenar a militância político-partidária, muito pelo contrário, o que alertamos é que se a Justiça não tomar providências, o Sindicato dos Empregados no comércio do Rio de Janeiro, em vez de ser administrado por trabalhadores de sua base, terá o comando de um partido político, contrariando os anseios dos comerciários cariocas de ver sua entidade voltada para a defesa dos interesses da categoria."
2015-05-20T15:52;"AJUSTE FISCAL, PREJUIZO, TRABALHADOR, REPUDIO.
PISO SALARIAL, DEFINIÇÃO, FERNANDO PIMENTEL, GOVERNADOR, MINAS GERAIS, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. ADEMIR CAMILO (PROS-MG. Sem revisão do orador.) - Eu lhe agradeço, Deputada Raquel Muniz. 
	Digo a todos que, sempre a favor do trabalhador, votei pela queda do fator previdenciário e contra as medidas provisórias do seguro-desemprego e da pensão por morte. E acho, Sra. Presidenta, que não é o trabalhador, que já paga impostos de mais, que deva pagar a conta.
	Por acreditar em um Estado de Minas Gerais diferente e novo, peço ao Governador Pimentel que implante, de acordo com as suas próprias palavras, o novo piso do Estado. Minas Gerais é o segundo Estado que mais arrecada. São Paulo, Rio de Janeiro, Santa Catarina e os outros já têm um piso mínimo diferenciado. Portanto, é necessário que Minas faça da mesma forma.
	Muito obrigado.
	A SRA. PRESIDENTE (Raquel Muniz) - Agradecemos ao Deputado Ademir Camilo."
2015-06-15T17:03;MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CALCULO, FATOR PREVIDENCIARIO, VETO PRESIDENCIAL, APREENSÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. ADEMIR CAMILO (PROS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Izalci, eu queria comunicar a todos, ao povo brasileiro, que, na condição de Vice-Presidente Nacional da UGT - União Geral dos Trabalhadores, representando nosso Presidente Ricardo Patah, acabo de participar de reunião, coordenada pelo Ministro Miguel Rossetto, a que estiveram presentes os Ministros Eduardo Gabas, Ricardo Berzoini e Nelson Barbosa e cinco centrais sindicais.
	Nós saímos com a impressão de que o Governo vai vetar a fórmula 85/95. Mostraram-se alguns números, algumas preocupações, principalmente com relação à demografia. Mas pela própria lâmina que o Governo nos coloca, só em 2027 teríamos impacto negativo na Previdência.
	Sr. Presidente, nós que tivemos a responsabilidade de fazer a inclusão dessa nova regra 85/95, precisamos conversar com o Governo. É importante que cada Deputado, cada Senador converse com os órgãos do Governo a partir de hoje, principalmente amanhã e na quarta-feira, quando vence o prazo para a aposição do veto. É importante conversar para demonstrar o momento de afirmação e de sintonia com o Congresso e com o povo brasileiro e dar um alento aos trabalhadores que estão prestes a se aposentar e àqueles que já passaram do tempo de aposentar, e ainda não se aposentaram.
	Esse fator, inclusive da lavra do Deputado, hoje Ministro, Pepe Vargas, vai fazer com que a gente tenha alguns dias melhores.
	Sr. Presidente, para encerrar, eu conclamo todos os Deputados que votaram pela inclusão dessa nova regra do fator previdenciário, a fórmula 85/95, para nestes próximos 2 dias falar ao microfone e demonstrar ao povo brasileiro que esse é o segundo tema mais importante, mais demandado a esta Casa - se todos virem as demandas da sociedade. Nós temos a possibilidade de, se a Presidenta vetar, derrubar o veto, para manter a coerência, a justiça e dar aos aposentados um salário digno por tudo que fizeram, por tudo que produziram.
	Muito obrigado."
