dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-04T12:45;"COMISSÃO GERAL, CRISE, RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA.
CRISE, ABASTECIMENTO DE ÁGUA, ESCASSEZ, RECURSOS HÍDRICOS, CONSEQUÊNCIA, DESEMPREGO, PREOCUPAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, APOIO.";COMISSÃO GERAL;"O SR. DEPUTADO CELSO PANSERA - Presidente, primeiro parabenizo o Ministro Eduardo Braga pela apresentação. Eu acho que ele colocou estrategicamente as iniciativas do Governo Federal no sentido de que o passado de apagões neste País fique no passado de fato. E parabenizo os Deputados Chico Alencar e Sarney Filho pela iniciativa do debate.
	Quero dizer, Ministro, que o senhor colocou aqui a dimensão elétrica. Há outra dimensão importante, a do emprego. Eu fui buscar no Ministério do Desenvolvimento, Indústria e Comércio Exterior e no IBGE algumas informações. O Sistema Cantareira e a Bacia Hidrográfica do Paraíba do Sul, se a crise se prolongar, têm potencial para atingir mais de 120 mil empresas e mais de 1 milhão e 300 mil empregos. Essa é outra dimensão, o drama do trabalho, da geração de economia e do emprego.
	Outra dimensão é o drama das famílias que não conseguem receber água em suas casas. Eu moro, Deputado Chico Alencar, na Baixada Fluminense, em Duque de Caxias, que V.Exa. conhece muito bem. A Baixada Fluminense reúne 11 Municípios, mais de 3,5 milhões de habitantes. O problema da água lá não é conjuntural, é estrutural. Os Governos se sucedem, e a gente não consegue ver resolvido o problema de fornecimento de água tratada nas residências da Baixada Fluminense.
	Recentemente o Governo do Estado e a Caixa Econômica anunciaram um convênio em que se disponibilizaram 3 bilhões e 200 milhões de reais para que se construa a segunda estação de tratamento de água em Guandu, a Guandu 2, que colocará no sistema de águas da Região Metropolitana do Rio de Janeiro mais 12 metros cúbicos de água tratada por segundo, para buscar combater a crise.
	Agora eu quero falar sobre esse ato de hoje de manhã da criação da Comissão proposta pelo Deputado Givaldo Vieira, por meio da Presidência da Câmara. Eu acho que esta Casa, Deputado Chico Alencar, tem a oportunidade de fazer um debate despolitizado, como V.Exa. disse - aliás, não despolitizado, mas despartidarizado -, de forma que nós consigamos tratar aqui do assunto com a dimensão que merece e buscar saídas, o que eu julgo muito importante. Precisamos, por exemplo, quantificar os problemas e qualificar, ver como está a situação, fazer o diagnóstico real das necessidades de captação e distribuição do sistema de água nos grandes centros urbanos brasileiros.
	O SR. PRESIDENTE (Deputado José Priante) - Peço que conclua, Deputado Celso Pansera.
	O SR. DEPUTADO CELSO PANSERA - Precisamos diagnosticar e debater a questão das áreas que estão vulneráveis a eventos extremos, situação que nós estamos vivendo no Brasil, a questão do impacto do sistema elétrico, o uso da água no sistema elétrico, no fornecimento para uso humano, outro problema muito sério sobre o qual temos que nos debruçar e buscar análise, e a questão da potencialidade e viabilidade do uso dos aquíferos brasileiros.
	Obrigado, Sr. Presidente. A gente se coloca à disposição da Mesa e também desta Casa para trabalhar junto a esta Comissão e buscar soluções estratégicas para o problema hídrico brasileiro.
	O SR. PRESIDENTE (Deputado José Priante) - Muito obrigado, Deputado Celso Pansera."
2015-03-05T16:28;"EDUARDO CUNHA, DEPUTADO FEDERAL, DISPONIBILIDADE, COMPARECIMENTO, COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), ELOGIO.
HUGO MOTTA, DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), VÍTIMA, OFENSA, SOLIDARIEDADE.";PELA ORDEM;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria, em primeiro lugar, elogiar a sua atitude de, hoje de manhã, ir até a CPI da PETROBRAS e colocar o seu nome voluntariamente à disposição da Comissão, caso ela julgue necessário ouvir V.Exa. sobre as questões que envolvem esse escândalo.
	Em segundo lugar, Sr. Presidente, eu queria fazer um desagravo ao nosso Presidente da CPI, militante Deputado do PMDB, que foi agredido verbalmente por um Deputado do PSOL, que o chamou de coronel e de moleque.
	Nós do PMDB somos solidários ao nosso Presidente da CPI da PETROBRAS. Nós do PMDB somos solidários ao nosso Deputado Hugo Motta, ele está demonstrando capacidade de liderança e isenção. A audiência de hoje foi uma prova de que essa CPI vai investigar a fundo tudo aquilo que for necessário, para reerguer a PETROBRAS e mostrar que este Parlamento, quando precisa, sabe ir fundo e resolver as suas questões."
2015-04-08T20:02;HABITAÇÃO POPULAR, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), DUQUE DE CAXIAS (RJ), ENTREGA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ALEXANDRE CARDOSO, PREFEITO, ELOGIO.;PELA ORDEM;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só dizer que amanhã, em Duque de Caxias, a Presidente Dilma e o Prefeito Alexandre Cardoso estarão entregando mais 500 casas do Programa Minha Casa, Minha Vida.
	Não poderei estar presente, porque tenho minhas funções aqui em Brasília, tanto na CPI quanto, à tarde, aqui no Congresso. Mas deixo minha saudação e alegria de entregarem à população 500 residências populares."
2015-05-26T16:56;ART 1º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ALTERAÇÃO, SISTEMA ELEITORAL, DISTRITÃO, FAVORAVEL.;DISCUSSÃO;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Sem revisão do orador.) - Presidente, o que nós estamos fazendo aqui hoje à noite senão discutindo, debatendo e deliberando a reforma política? Eu escuto isso há mais de 20 anos. Já se discutiu aqui voto em lista, não aprovado em outras ocasiões; já se discutiu aqui voto distrital, não aprovado em outras ocasiões; já se tentou, neste País, fazer um plebiscito para mudar a forma de governo, e se manteve o presidencialismo. E onde nós chegamos? Nós chegamos a um sistema político com grande esgotamento na sua visão diante da opinião pública. O que nós estamos fazendo hoje aqui é exatamente tentar encontrar uma saída para o desgaste que o sistema político brasileiro vem demonstrando nesses últimos anos.
	A gente escuta os discursos dos demais Deputados e Deputadas, e todos acham que tem que mudar o sistema. Mas ninguém tem coragem, de fato, de mudá-lo. E nós temos uma oportunidade de ouro nesta noite de demonstrar à população brasileira que esta Câmara tem, sim, coragem de mudar o sistema político brasileiro e tentar um novo caminho.
	E qual é o principal argumento contra o distritão? A fragilidade dos partidos, a vocação de fortalecer a individualidade.
	Agora, qual é o partido que tem mais de dois dígitos de aprovação no Brasil? Nenhum. E o que levou a esse desgaste? O voto proporcional; não foi o distritão. Nós temos que dar ao distritão e ao sistema político brasileiro a possibilidade de uma nova forma de organizar os partidos, de organizar o voto e de reforçar os partidos, porque nós teremos com o distritão - e vou aqui inverter o argumento dos companheiros que falaram antes aqui - a possibilidade de aglutinar as forças políticas em torno de ideias, e não em torno de casuísmos de legendas necessárias para fazer os votos necessários para eleger nem sempre os mais votados e sim aqueles mais espertos que fazem as principais coligações para se eleger.
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. CELSO PANSERA - Por isso, nós do PMDB somos favoráveis ao distritão, porque temos a coragem de conduzir esse processo de mudança e conclamar os companheiros Deputados e as companheiras Deputadas para darem um mergulho, sim, a fim de provar à população deste País que nós temos coragem de mudar, de olhar para frente e dizer: ""O sistema político brasileiro pode se revigorar, pode renascer e demonstrar toda a sua vitalidade""."
2015-05-26T21:02;PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DEPUTADO FEDERAL, VOTAÇÃO, IMPORTÂNCIA.;PELA ORDEM;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho fundamental o que estamos fazendo aqui hoje. Havia uma promessa na campanha de V.Exa. para Presidente desta Casa de que faríamos a discussão, o debate e deliberação da reforma política.
E o que se está fazendo aqui hoje é isto: está-se cumprindo uma promessa de campanha, não só a esta Casa, mas à população brasileira, que exige que venhamos nos posicionar sobre o processo político brasileiro. Não dá para deixar que a Justiça decida os futuros do processo político brasileiro. Os políticos precisam ter protagonismo para avançar, debater e discutir.
	Por isso, nós estamos aqui pedindo a todos que votem, que compareçam para votar, porque a democracia depende dessa reforma política. Queremos fazer a reforma política, seja ela qual for, porque é importante que quem faz o protagonismo político do País lute por ele e não deixe que o Supremo, ou outra instância jurídica, decida os rumos daquilo que é o nosso papel."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, REJEIÇÃO.;DISCUSSÃO;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Sem revisão do orador.) - Presidente, eu quero me posicionar junto aos companheiros aqui da Câmara pela manutenção da reeleição para os cargos do Executivo.
Não consigo ver como alguém assume a tarefa de dirigir um Estado ou a prefeitura de um Município e, em 4 anos, estabelecer um projeto de governo, uma estratégia de gestão, e consegue, nesse período, levar isso a cabo de forma satisfatória. A reeleição é um instituto positivo, aprovado na grande maioria dos países democráticos. E não é ela que está no cerne da corrupção, se é esta a discussão aqui. O que nós temos que olhar, quando definimos o voto e a eleição para um cargo do Executivo, é o projeto de governo, as estratégias de governo, quais são as ações propostas e o tempo necessário para que isso seja de fato implementado. E não há estratégia que mexa profundamente com questões como educação, planos pedagógicos, restruturação da parte física, questões infraestruturais, como água e tratamento de esgoto - não há como fazer isso num lapso de 4 anos. 
V.Exas. sabem, quem já foi do Executivo sabe: o primeiro ano é para colocar a casa em dia, é para ajeitar, dar um freio de arrumação; no segundo ano, começam-se a organizar as finanças; e só no terceiro ano é que, de fato, o governo deslancha e começa a funcionar. E, aí, a gente pegar o instituto correto da reeleição e acusar o uso da máquina pública para cortar mandatos ao meio, esta para mim não é a forma mais correta.
	Por isso, acho importante que essa grande conquista da democracia brasileira seja aprimorada com a manutenção do instituto da reeleição. O que nós temos que fazer aqui, sim, é melhorar o processo eleitoral. Esta Casa ontem perdeu uma grande oportunidade de mudar o sistema de voto, de melhorar a qualidade do voto e, aí sim, melhorar a qualidade daquilo por que nós estamos votando, em quem nós estamos votando.
	Se nós não tivermos condições e consenso neste plenário de mudar o sistema de voto, mas acabando com a reeleição, na verdade, o que faremos será piorar ainda mais esse sistema político eleitoral brasileiro."
2015-06-16T17:22;PROPOSTA, COTA, REPRESENTAÇÃO, MULHER, PODER LEGISLATIVO, DELARAÇÃO DE VOTO, FAVORÁVEL.;PELA ORDEM;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estava inscrito para fazer a defesa da cota de mulheres, mas havia a reunião da CPI da PETROBRAS, e eu não pude estar presente aqui, não pude defender. Mas, Deputada Soraya, vim reafirmar meu voto. 
Hoje, se aprovarmos a emenda - e vamos aprová-la -, a democracia brasileira dará um grande passo, e nós, com certeza, colocaremos mais mulheres neste Parlamento, para reforçar o trabalho, a transparência e a combatividade aqui dentro.
	Parabéns, mulheres! Estamos juntos, e é muito justo! (Palmas.)"
2015-07-07T20:10;INDUSTRIA NAVAL, RIO DE JANEIRO (ESTADO), CRISE, COMBATE, TEMA, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE (CFFC), REUNIÃO, REALIZAÇÃO, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Celso Pansera) - Obrigado, Deputado Zé Geraldo.
	Por fim, antes de encerrarmos esta sessão, os nossos trabalhos, registro que hoje, no Ministério do Desenvolvimento, Indústria e Comércio Exterior, junto ao Ministro Armando Monteiro, realizamos uma reunião com a Comissão de Fiscalização Financeira e Controle desta Casa, junto com representantes da indústria naval, da FIRJAN, de sindicatos de trabalhadores, de Centrais Sindicais, para conversar e discutir encaminhamentos no sentido de destravar a crise por que passa a indústria naval do Estado do Rio de Janeiro - na verdade, em todo o País, mas muito grave no Rio de Janeiro -, que ceifou mais de 3 mil empregos na semana passada e ameaça milhares de trabalhadores naquele Estado. 
	Então, é importante registrar esse encontro hoje. E esta Casa, com certeza, em breve irá legislar sobre isso, especialmente na questão da lei que trata da leniência com as empresas envolvidas no processo da Operação Lava-Jato. 
	Era o que tínhamos a registrar."
2015-07-09T11:02;COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), INVESTIGAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), ATUAÇÃO, REGISTRO.;PELA ORDEM;"O SR. CELSO PANSERA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro importante. Nós concluímos há pouco mais uma sessão da CPI da PETROBRAS com um grande acordo entre o Presidente Hugo Motta, os Vice-Presidentes e o Relator Luiz Sérgio. Aprovamos 75 novos requerimentos, para darmos continuidade aos trabalhos da CPI.
A CPI tem andado bem, tem avançado muito naquilo a que se propõe, que é: investigar a fundo tudo o que aconteceu na PETROBRAS, os desmandos e a corrupção, para trazer à luz para o povo brasileiro tudo o que se passou na principal empresa do Brasil. E hoje conseguimos avançar num grande acordo, aprovando 75 requerimentos, inclusive com a convocação do Ministro da Justiça para falar na CPI sobre o trabalho da Polícia Federal.
Obrigado, Presidente."
2015-09-10T11:52;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CELSO PANSERA, DEPUTADO FEDERAL, POSIÇÃO, CONTRA.;COMISSÃO GERAL;"O SR. DEPUTADO CELSO PANSERA - Sr. Presidente, eu estava querendo falar um pouco mais, mas vou aproveitar este momento para me posicionar frente a este Plenário, aos meus companheiros, Deputados e Deputadas. Houve, há pouco, um ato no Salão Verde desta Casa pró-impeachment da Presidenta Dilma. 
	Eu quero trazer aqui a minha posição - semana que vem vamos falar mais detalhadamente: o Deputado Celso Pansera, do PMDB do Rio de Janeiro, é contra o impeachment. Acho muito importante nós ajudarmos este Governo a funcionar, a reorganizar a economia deste País, a garantir o futuro, a governabilidade e a estabilidade institucional de que este País precisa. 
	Obrigado, Sr. Presidente."
