dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-16T10:46;CONGRATULAÇÃO, EDUARDO CUNHA, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONDUÇÃO, TRABALHOS LEGISLATIVOS.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Sr. Presidente, neste encerramento de sessão, quero parabenizar o Presidente, Deputado Eduardo Cunha, que deu uma dinâmica nova a esta Casa, com votações importantes, não permitindo que outros votassem em nosso lugar. Parabéns, Presidente Eduardo Cunha! 
	Quero parabenizar também o Deputado Alberto Fraga, da Frente Parlamentar da Segurança Pública, assim como eu - estou vendo os Deputados Cabo Daciolo, Ronaldo Fonseca, Laerte Bessa, Major Olimpio, que aqui estava, e tantos outros -, porque, juntamente com a Frente Parlamentar Evangélica e a Frente Parlamentar Católica, conseguiram segurar projetos que eram contra a família brasileira. 
""Ah, vocês são conservadores!"" Conservadores para o bem. Conservamos aquilo que é bom e não deixamos estragar. Essa é a diferença. E digo isso porque, na realidade, o que se fazia aqui, em muitos casos, era estragar aquilo que estava bom.
E esses grupos se uniram com outros grupos, sob a égide, a Presidência do Presidente Eduardo Cunha, e conseguimos barrar essa sorte de males contra as famílias brasileiras.
	Parabéns, portanto, ao Presidente Eduardo Cunha, à Frente Parlamentar da Segurança Pública, à Frente Parlamentar Evangélica e à Frente Parlamentar Mista Católica Apostólica Romana, que se uniram contra as drogas, que se uniram pelo bem das famílias brasileiras."
2015-08-05T14:56;"CONGRATULAÇÃO, CÂMARA MUNICIPAL, VOTAÇÃO, CONTRA, INCLUSÃO, IDENTIDADE DE GÊNERO, PLANO MUNICIPAL DE EDUCAÇÃO. 
REPÚDIO, BULLYING, DECORRÊNCIA, ORIENTAÇÃO SEXUAL.";PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Obrigado, Deputado Manato, também sempre combativo.
	Sras. e Srs. Parlamentares, como Vice-Líder, como 1º Vice-Líder, como Líder partidário, como Presidente da CLP - Comissão de Legislação Participativa, sempre fui visto nesta Casa, e também considerado pelo DIAP - Departamento Intersindical de Atividade Parlamentar, como um Deputado negociador nesta Casa, como um construtor de pontes e sempre também trabalhando na área da segurança pública e da família. Nunca tive posições radicais contrárias, mas sempre busquei o entendimento daqueles que pensam diferente daquilo que entendo e daquilo que aprendi a vida inteira. Aprendi a discordar no campo das ideias e nunca tocar no campo pessoal.
	Mas quero aproveitar este momento agora, e é por isso que faço este introito, para parabenizar Vereadores de todo o Brasil, Governadores de quase todo o Brasil, que têm impedido que a falecida ideologia de gênero... Porque ela faleceu aqui, na Câmara dos Deputados, foi cruelmente assassinada nesta Casa, porque não merecia outra coisa se não a pena capital. Muitas cidades brasileiras tentaram impor goela abaixo a ideologia de gênero para as nossas crianças, mais uma forma de violência contra o Brasil.
	A cultura do desrespeito é que gera a violência. E a ideologia de gênero nada mais é do que limitar, eliminar a discriminação da sexualidade do indivíduo. Porém, o que muitas pessoas não entendem é que filosoficamente nada mais é do que anular o sexo feminino e masculino e torná-los uma imposição social e cultural. A ideologia de gênero considera que não existem somente os papéis de ser homem ou de ser mulher, mas também outros gêneros que por eles podem ser escolhidos. 
	Nossos filhos não podem ser experimento, não podem ser fator de experimento de nenhum ativismo, de nenhuma forma de ativismo vindo de qualquer parte do mundo ou do próprio Brasil. Nossos filhos devem ser respeitados - e respeitados nas escolas, diga-se de passagem, onde também se começa a cultura do desrespeito, porque hoje aqueles que trabalham no magistério, os professores e as professoras, são completamente desrespeitados. Alunos são desrespeitados, e, agora, os nossos filhos estão sendo desrespeitados através da ideologia de gênero.
	Ainda bem que os meus filhos já souberam escolher o seu caminho muito bem: um advogado e uma advogada, um Deputado e uma empresária. Eu não tenho nenhum problema nesse sentido. E para quem tem, às vezes, um filho com uma orientação sexual diferente, isso não quer dizer que ele tenha problema, mas que saiba conviver decentemente sem nenhum bullying com essa pessoa. 
	Precisamos respeitar as orientações sexuais de cada ser humano. Impor aos nossos filhos uma orientação sexual em nível de experimento é uma violência, é uma baderna, é um absurdo. 
	Eu estou aqui parabenizando as Câmaras Municipais do Brasil que, assim como nós enterramos a ideologia de gênero nesta Casa, também estão sepultando a ideologia do gênero em suas cidades. 
	É preciso entender que há seres humanos: homem ou mulher. E é preciso entender que cada um escolhe o seu caminho, mas nunca por imposição. Nossos filhos não podem ser vitimizados por essa imposição absurda, por essa violência. 
	Quanto à violência e ao bullying nas escolas, Sr. Presidente, é preciso que se respeitem aqueles que deixaram de ser homossexuais, assim como outros que deixaram de ser heterossexuais. Ambos devem ser respeitados. Se alguém é homossexual, deve ser respeitado na sua escola e não deve sofrer nenhuma forma de bullying. Aquele que é heterossexual também deve ser respeitado e não sofrer nenhuma forma de bullying. 
	Agora, se alguém era homossexual e, por uma questão ideológica, religiosa, filosófica, deixou de sê-lo, que também seja respeitado. Hoje há um desrespeito por aquele que muda essa orientação impondo-se o impedimento de jamais poder mudar de orientação sexual.
	Era o que eu tinha a dizer.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho à presença de todos explanar sobre a ideologia de gênero, que foi derrotada no Congresso Nacional.
Hoje muito se fala em adotar a ideologia de gênero nas escolas, a fim de eliminar a discriminação da sexualidade do indivíduo. 
O que muitas pessoas não sabem é o significado de ideologia de gênero, que filosoficamente nada mais é do que anular o sexo feminino e masculino e torná-los uma imposição social e cultural. A ideologia de gênero considera que não existem somente os ""papéis"" de ser homem e de ser mulher, mas também outros gêneros que por eles podem ser escolhidos.
Ora, não podemos dar credibilidade a uma teoria, e aqui destaco: somente teoria, pois não há nenhum estudo empírico quanto ao assunto que alega que somos todos atores e escolhemos o papel que queremos representar!
O frágil discurso de que somos retrógrados e precisamos evoluir, ou ""abrir a mente"" para novas formas de gênero não basta para que esta filosofia seja incluída nos Planos Estaduais e Municipais de Educação. Nossos filhos não são instrumentos de nenhuma forma de ativismo.
Distribuir material didático para crianças, informando-as de que não são meninos ou meninas, que podem inventar seu próprio gênero, afirmando que não nascemos homem ou mulher, é ir contra a ciência, contra a natureza do ser humano. Isso não pode e não deve ser visto com bons olhos!
A maioria das cidades brasileiras estão se mobilizando para impedir que a ideologia de gênero conste dos Planos de Educação, com o argumento de que essa corrente deturpa os conceitos de homem e mulher, destruindo o modelo tradicional de família, e que o encargo da orientação sexual e moral às crianças e jovens é da família, não da escola.
No plano religioso e espiritual, cito Papa Bento XVI em 2012: ""A ideologia de gênero é uma moda muito negativa para a humanidade, embora se disfarce com bons sentimentos. A reciprocidade entre o homem e a mulher é a expressão da beleza da natureza pretendida pelo Criador"".
Não se faz necessário incluir em lei o termo ideologia de gênero para combater a discriminação. 
Nossa Carta Magna, em seu art. 5º, traz a seguinte cláusula pétrea: ""Todos são iguais perante a lei, sem distinção de qualquer natureza..."".
Atender aos anseios de uma minoria, sem antes fazer um estudo empírico, baseado em experiências, somente em ideias, é colocarmos em risco as crianças, os jovens e as famílias.
Era o que tinha a dizer.
Muito obrigado."
2015-08-11T14:20;CONGRATULAÇÃO, MÁRCIO LACERDA, PREFEITO, RODRIGO SÉRGIO PRATES, COMANDANTE, GUARDA MUNICIPAL, BELO HORIZONTE (MG), INCORPORAÇÃO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, eu quero parabenizar a Guarda Municipal de Belo Horizonte, que recebe hoje mais 300 homens de classe especial para trabalharem na cidade de Belo Horizonte, e também o novo Comandante Rodrigo Sérgio Prates. Finalmente, temos um comandante em Belo Horizonte formado nas bases das Guardas Municipais e mais 300 homens e mulheres de classe especial.
	Quero parabenizar o Prefeito Márcio Lacerda, que atendeu à reivindicação da classe, dessa categoria que tanto tem trabalhado para que a cidade de Belo Horizonte esteja mais segura.
	Também quero aproveitar para parabenizar dessa maneira todas as guardas municipais do Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2015-08-11T17:42;DIA DO ADVOGADO, MAGISTRATURA, HOMENAGEM, LINCOLN PORTELA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;PELA ORDEM;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Nosso Presidente, Deputado Gilberto Nascimento, há um ex-Vereador em Belo Horizonte chamado Lincoln Magalhães, daí, talvez, a confusão.
	Mas hoje não é apenas o Dia do Advogado; é também o dia do Direito e dia da magistratura. E por falar em magistratura, venho a esta tribuna, no Dia do Magistrado, externar minhas homenagens àqueles cuja principal função é aplicar a justiça com retidão e celeridade. Os juízes e desembargadores desempenham funções básicas para a manutenção da Justiça. Entre elas estão a solução de litígios, o controle da constitucionalidade das leis, a tutela dos direitos fundamentais e a garantia da preservação e do desenvolvimento do Estado Constitucional e Democrático de Direito, previsto na Constituição de 1988.
	Para tanto, o Judiciário carece de melhores instrumentos de trabalho. Para realizar a interpretação e a aplicação das normas jurídicas ao caso concreto, o magistrado necessita do aparelhamento do Poder Judiciário e da autonomia dos tribunais. Além do crescente volume de trabalho, a falta de segurança de juízes e desembargadores é fator desmotivante para dar continuidade a esse trabalho. A ocorrência das tentativas de invasões e roubos a fóruns, bem como de ameaças a magistrados, tem sido veiculada pela imprensa diuturnamente. 
Destarte, em abril deste ano, durante a Assembleia da Federação Latino-Americana de Magistrados, o Brasil assinou o protocolo com medidas mínimas de segurança e proteção para magistrados que atuam na América Latina. Algumas das propostas desse protocolo são, por exemplo, a adoção das penas mais severas em atentados contra juízes que estão no exercício da profissão, como também a criação, a reorganização e o fortalecimento de instituições encarregadas da proteção e segurança de magistrados e suas famílias, além de programas integrais que garantam a segurança e a independência dos juízes.
	Não podemos nos esquecer também, Sras. e Srs. Parlamentares, Brasil, da valorização por tempo na magistratura, do reajuste das diárias, do auxílio-alimentação e da indenização de transporte, além da regulamentação dos padrões do auxílio-moradia e da gratificação por exercício cumulativo da função.
	Terminando, não devemos nos esquecer do papel que esses juízes e desembargadores desempenham, respectivamente, nas varas judiciais e nos tribunais para manter a ordem e o progresso do País.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente Gilberto Nascimento.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, no Dia do Magistrado, externar minhas homenagens àqueles cuja principal função é aplicar a justiça com retidão e celeridade.
	Os juízes e desembargadores desempenham funções básicas para manutenção da justiça. Entre elas estão a solução de litígios, o controle da constitucionalidade das leis, a tutela dos direitos fundamentais e a garantia da preservação e do desenvolvimento do Estado Constitucional e Democrático de Direito, previsto na Constituição de 1988.
	Para tanto, o Judiciário carece de melhores instrumentos de trabalho. Para realizar a interpretação e aplicação das normas jurídicas ao caso concreto, o magistrado necessita do aparelhamento do Poder Judiciário e autonomia dos tribunais.
	Além do crescente volume de trabalho, a falta de segurança de juízes e desembargadores é fator desmotivante para dar continuidade ao trabalho. A ocorrência das tentativas de invasões e roubos a fóruns, bem como ameaças a magistrados tem sido veiculados na imprensa oportunamente.
	Destarte, em abril deste ano, durante a Assembleia da Federação Latino-Americana de Magistrados, o Brasil assinou o protocolo com medidas mínimas de segurança e proteção para magistrados que atuam na América Latina. Algumas das propostas desse protocolo estão a adoção de penas mais severas em atentados contra juízes que estão no exercício da profissão, como também a criação, reorganização e o fortalecimento de instituições encarregadas da proteção e segurança de magistrados e suas famílias, além de programas integrais que garantam a segurança e independência dos juízes.
	Não podemos esquecer também a valorização por tempo na magistratura, reajuste das diárias, auxílio-alimentação e indenização de transporte, além da regulamentação dos plantões, auxílio-moradia, e da gratificação por exercício cumulativo da função.
	Não devemos esquecer o papel que esses juízes e desembargadores desempenham respectivamente nas varas judiciais e nos tribunais para manter a ordem e o progresso do País.
	Meus parabéns!
	Muito obrigado."
2015-08-18T14:42;LÉO PORTELA, DEPUTADO ESTADUAL, ASSEMBLEIA LEGISLATIVA, MINAS GERAIS, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Sr. Presidente, agradecendo ao nobre orador, quero fazer o registro da presença em plenário de duas figuras: o Deputado Cabo Sabino, que já é desta Casa e trabalha na área da segurança pública, e o Deputado Estadual Léo Portela, o mais votado do PR em Minas Gerais. Ele é meu filho e também trabalha na área da segurança pública, particularmente no que se relaciona com drogas.
Então, nós estamos aqui com três homens que trabalham na área da segurança pública, lutando por um Brasil mais justo, por um Brasil melhor.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Entre outras coisas, lutam pela família também.
	Muito obrigado pela presença, Léo. É um prazer. Seu pai orgulha muito esta Casa."
2015-08-18T17:36;INDIGNAÇÃO, NÚMERO, HOMICÍDIO, VIOLÊNCIA, BRASIL.;PELA ORDEM;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou aqui cercado de Parlamentares que trabalham com segurança pública e que têm dados e informações dos mais escabrosos que o Brasil poderia ter nos últimos anos.
	Um dia desses se comemoraram os 70 anos do fim de um dos conflitos mais significativos do século XX, quando os Estados Unidos da América do Norte soltaram as bombas atômicas em Nagasaki e Hiroshima e aproximadamente 120 mil pessoas morreram. Essas pessoas da segurança pública, homens, delegados, capitães, majores, tenentes...
	Deputado Delegado Edson Moreira, sabe o que está acontecendo no Brasil? Nós estamos soltando uma bomba atômica em uma cidade brasileira a cada ano, matando 110 mil a 120 mil brasileiros. A cada ano no Brasil nós exterminamos uma cidade de 110 mil a 120 mil brasileiros com pelo menos 55 mil a 56 mil homicídios, 40 mil a 50 mil acidentes de trânsito, desaparecidos, e 10 mil pessoas mortas, segundo o SUS. Mortas! E são dadas como mortes sem causa. Essas pessoas são assassinadas - são homicídios! -, fora as crianças e homens e mulheres que têm seus corpos dilacerados nas fronteiras brasileiras para o tráfico de órgãos humanos, sem contar com o tráfico de pessoas. Ou seja, exterminamos no Brasil uma média de 110 a 120 mil pessoas por ano. É uma bomba de Nagasaki, de Hiroshima em cada cidade brasileira! Pergunto eu, até quando aguentaremos isso?
	Era o que eu tinha a dizer.
	Obrigado, Sr. Presidente. (Palmas.)
	O SR. PRESIDENTE (Gilberto Nascimento) - Obrigado, Deputado Lincoln Portela."
2015-08-19T14:10;BRASIL, MAIORIDADE PENAL, REDUÇÃO, PARTIDO REPUBLICANO (PR), APOIO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Sr. Presidente, hoje também estamos falando sobre a maioridade penal. Lembro que o Partido da República tem pelo menos cinco Deputados ligados à segurança pública: Cabo Sabino, que acabou de falar; nosso companheiro jornalista; Silas Freire; Capitão Augusto; e eu, que trabalho com segurança pública. Enfim, são cinco. Também falou agora por Minas Gerais, apesar de ser do PTN e não do PR, o Deputado Delegado Edson Moreira.
	Estamos fazendo um belo trabalho de segurança pública e dizendo que o PR, claro, está pronto para votar a maioridade penal sem ira e sem raiva.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-08-19T19:24;LAERTE BESSA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, APROVAÇÃO, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, ELOGIO.;PELA ORDEM;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero parabenizar o Deputado Laerte Bessa, do Partido da República, e aqueles que trabalharam muito na PEC da Maioridade Penal de maneira consciente. Nós não podíamos mais permitir, Sr. Presidente, que as coisas continuassem como estavam.
	Está bem claro que não haverá condições de se criar um presídio adequado, ao lado de cada presídio existente, num tempo recorde, mas eu quero parabenizar V.Exa. pela coragem. Essa não é uma votação tão somente; é um emblema. É um emblema contra a impunidade, é um emblema contra a injustiça e é também um alerta para que o Governo cuide mais da área da educação das nossas crianças.
	Obrigado, Sr. Presidente."
2015-08-25T11:00;;HOMENAGEM;"Ata da 236ª (ducentésima trigésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 25 de agosto de 2015. Às 11h10, o Sr. Cleber Verde, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se a homenagear os 10 anos de Fundação do Partido Republicano Brasileiro - PRB; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Celso Russomanno, Líder do PRB na Câmara; Marcelo Crivella, Líder do PRB no Senado Federal; George Hilton, Ministro do Esporte; Marcos Pereira, Presidente Nacional do PRB; César Halum, coautor do requerimento; e Rosangela Gomes, Presidente do PRB Mulher. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Celso Russomanno e concedeu a palavra ao Sr. Cleber Verde, autor do requerimento. Reassumiu a Presidência o Sr. Cleber Verde e concedeu a palavra ao Sr. Celso Russomanno, componente da Mesa. Assumiu a Presidência o Sr. Eduardo Cunha e prestou suas homenagens ao Partido Republicano Brasileiro. Reassumiu a Presidência o Sr. Cleber Verde e concedeu a palavra aos Srs. Celso Russomanno, para conclusão do seu pronunciamento; e César Halum, autor do requerimento. O Sr. Presidente concedeu a palavra aos Srs. Mauro Pereira, pelo PMDB; Lincoln Portela, pelo PR; Davidson Magalhães, pelo PCdoB; Gilberto Nascimento, pelo PSC; e às Sras. e Srs. Componentes da Mesa, Rosangela Gomes, George Hilton, Marcelo Crivella e Marcos Pereira. Usaram da palavra pela ordem os Srs. Alan Rick, Soraya Santos, Vinicius Carvalho e Beto Mansur. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h16, encerrou a sessão.

Delegado Edson Moreira
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-25T12:24;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO REPUBLICANO BRASILEIRO (PRB) (2005-2019).;HOMENAGEM;"O SR. LINCOLN PORTELA (PR - MG. Sem revisão do orador.) - Eu gostaria de saudar, além de toda a Mesa que está aqui, as Sras. e os Srs. Parlamentares, Vereadores, Deputados Estaduais, Secretários de Estado, porque o PRB é muito mais do que isto. Mas eu quero parabenizar especialmente o Presidente Marcos Pereira por sua gestão e inovação. Ele trouxe ao PRB gestão e inovação. 
Eu quero dizer a vocês também que sou filho do PRB desde antes de o PRB existir. É um paradoxo, não é, Léo Vivas?
O Léo Vivas era o ponta de lança do time. Eu, deste tamanho apenas, beque central, não aguentava o avanço desse ponta de lança, daquele tamanho. 
Mas eu sou filho do PRB desde antes de o PRB existir - eu e o Deputado George Hilton. Quando me falaram sobre o Deputado George Hilton, quando seu nome me foi dito pela primeira vez, eu disse: ""É um avião, um boeing"". E cada um de vocês tem se mostrado verdadeiros aviões, voando por este Brasil e trazendo uma nova mensagem. 
Esse partido foi erguido não à custa do trabalho de outros partidos, mas à custa da militância. Esse partido foi construído não à custa do poder econômico, não à custa do dinheiro, mas à custa daqueles que acreditaram em uma proposta e foram perseverantes. 
Por essa razão, nesta manhã, eu quero deixar três palavras, vendo agora tantos amigos que não via há muito tempo, como o Secretário Carlos, Deputado lá em Belo Horizonte. 
Deixo a palavra perseverança. O PRB teve perseverança, que quer dizer ação contínua. Perseverança na perseguição, porque foi perseguido desde o início, e, quanto mais o perseguiam, mais crescia. Não olhava para trás, olhava para a frente. E não posso deixar de dar uma palavra olhando firmemente para o autor e consumador da nossa fé. Prossigo para o alvo, para o prêmio da soberana vocação em Cristo Jesus, sem colocar religiosidade no momento, mas sem me esquecer Daquele que é o único digno de receber toda glória, honra e louvor.(Palmas.)
Perseverança. Perseverança no começar de baixo, com 1, com 2, com 3, com 21. Na próxima eleição, por certo o PRB chegará a 40 Deputados Federais, porque vocês estão trabalhando para isso. Perseverança. 
Mas não falo apenas em perseverança. Há diligência. Diligência é zelo intenso.
E esse zelo intenso, a militância tem, com todos os seus líderes, quando se reúnem, porque no PRB não há a maldição da monocracia. Nada pior num partido político do que a monocracia, quando um tem o controle de tudo. No PRB, toda a sua militância tem o controle, o entendimento e as condições devidas para levar o partido à condição em que está hoje.
Perseverança, diligência e, por fim, sabedoria. Sabedoria é excelência mental, e com essa excelência mental vocês têm levado o Brasil, que tem perdido o juízo. Esta é uma Nação que não merece perder o juízo. Mas o PRB, com sua excelência mental, ajudará a Nação brasileira a reencontrar seus rumos, seus caminhos, seu juízo, porque tem sabedoria: sabedoria no trato, sabedoria no relacionamento, jogo de cintura político. Por essa razão, vocês estão aqui, com perseverança, com diligência e com sabedoria. 
Agradeço, porque o meu primeiro mandato, o meu segundo mandato e o meu terceiro mandato passaram por vocês. E talvez muitos do PRB não saibam disso, porque naquele tempo não faziam parte desse partido.
Muito obrigado por eu estar aqui, e devo isso a vocês. 
Deus os abençoe!
Parabéns aos 10 anos de PRB!"
2015-08-25T15:48;"APOVAÇÃO, PARECER DO RELATOR, PEC 445/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, SUBSÍDIO, CARREIRA, POLICIA FEDERAL, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL.
APOIO, JAIR BOLSONARO, DEPUTADO FEDERAL, PRÉ-CANDIDATO,  PRESIDÊNCIA DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (PR-MG. Sem revisão do orador.) - Obrigado, Deputado Alberto Fraga.
	Por falar em segurança pública, acabamos de aprovar na CCJ o parecer, de minha autoria, da PEC nº 445, de 2014, sobre a remuneração dos Policiais Federais e dos Policiais Civis - agentes, papiloscopistas, escrivães - de Brasília. Era necessário que isso acontecesse. Agora Comissão Especial para analisar a PEC será criada.
	Eu quero aproveitar, sem querer tomar muito tempo do próximo orador, para lembrar que o Deputado Jair Bolsonaro já está em pré-campanha para a Presidência da República - não como candidato, como pré-candidato -, sendo apoiado pelas pessoas que o admiram.
	Os homens da segurança pública que estão aqui falando, como eu - aqui estão os Deputados Cabo Sabino, Delegado Edson Moreira, Alberto Fraga -, o fazem porque a segurança pública no Brasil está uma vergonha, está podre. Mais de 110 mil pessoas são mortas por ano vítimas de trânsito e homicídios.
	Vamos mudar isso! Vamos em frente! Queremos um Brasil melhor!
	Obrigado pelo tempo, Deputado Assis Carvalho. Usei 1 minuto e meio para servir V.Exa., que me serviu com esse 1 minuto e meio.
	O SR. DELEGADO EDSON MOREIRA - Muito Bem!
	O SR. PRESIDENTE (Alberto Fraga) - Muito obrigado, Deputado Lincoln Portela."
2015-08-25T17:04;ANÍBAL TEIXEIRA DE SOUSA, EX-DEPUTADO FEDERAL, FALECIMENTO.;PELA ORDEM;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Comunico o falecimento do ex-Deputado Aníbal Teixeira de Souza, do PMDB, homem que, como Ministro do Planejamento, conseguiu, através do mutirão da casa própria, construir mais de 315 mil casas no Brasil. Também implantou o programa do leite.
	Eu registro a perda de um homem que por dois mandatos trabalhou aqui, foi Ministro e meu amigo. Ele esteve no sepultamento de Paes de Andrade como sua última atitude nesta Casa.
	Registro, portanto, o falecimento de um amigo, o ex-Deputado Federal Aníbal Teixeira."
2015-08-26T17:16;"BRASIL, CONTRABANDO, TEMA, ANÁLISE, LINCOLN PORTELA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.
FRONTEIRA, ADICIONAL (VANTAGEM PECUNIÁRIA), POLICIAL FEDERAL, PAGAMENTO, DEFESA.";PELA ORDEM;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o contrabando, que vai contra a economia e os investimentos, destrói empresas e negócios, corrói a arrecadação e os programas de Governo, prejudica o emprego e até a saúde dos brasileiros.
	Recentemente, a Folha de S.Paulo mapeou o contrabando no Brasil, revelando dados que assustam pela ordem de grandeza. Em 2014, mais de 30 mil pessoas foram indiciadas após operações de combate à pirataria. Estima-se que o contrabando gere prejuízos para a atividade econômica da ordem de 100 bilhões, necessários para construir 1,5 bilhão de casas populares.
	Cada caminhão carregado de cigarros paraguaios equivale ao preço de 28 viaturas policiais, que poderiam estar nas ruas dando segurança à população; e a evasão de ICMS - Imposto sobre Circulação de Mercadorias e Prestação de Serviços, com a comercialização ilícita do cigarro paraguaio, monta algo como 4,5 bilhões de reais. Esse e outros produtos, como brinquedos, medicamentos, óculos, perfumes e roupas, entram e são vendidos livremente, sem qualquer certificação e recolhimento de tributos.
	Os órgãos encarregados de fiscalizar e reprimir se queixam da falta de estrutura. Em regra, os recursos, tanto orçamentários quanto humanos e de infraestrutura, são insuficientes, completamente defasados, em absoluto desacordo com as necessidades.
	Também o Parlamento precisa se mostrar mais atento, endurecendo a legislação, de forma a que se possa afrontar o crime de maneira decisiva, com o reforço da segurança nas fronteiras, com a criação de uma agenda positiva comum entre o Brasil e os países vizinhos, promovendo práticas comerciais sustentáveis, com o recolhimento da carga tributária, dentre outras medidas. O que não pode é desistir.
	Sr. Presidente, que esta Casa, que o Parlamento e que o Governo brasileiro estejam atentos em relação às fronteiras brasileiras. E torno a cobrar adicional de fronteira para a Polícia Federal, aprovado nesta Casa, no Senado, sancionado e não regulamentado.
	Obrigado, Sr. Presidente."
2015-08-26T17:22;SUBEMENDA SUBSTITUTIVA, PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, INFANTICÍDIO, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, TRADIÇÃO, CULTURA, COMUNIDADE INDÍGENA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PR.;ORIENTAÇÃO DE BANCADA;"O SR. LINCOLN PORTELA (PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não é a falta de vontade - governamental ou seja lá de quem for - que vai fazer com que permitamos que crianças continuem sendo estupradas da maneira que são, assassinadas da maneira que são. Estamos encontrando nesse texto, nessa subemenda uma oportunidade de mudança e de trazer conhecimento.
	É preciso que a FUNAI leve não apenas o médico, o professor, o ensino, mas conhecimento - conhecimento do que é a vida, do respeito à vida, do respeito à cidadania. ""Mas o silvícola não tem cidadania."" Quem é silvícola ou não? Hoje está meio difícil sabermos isso. 
	Por essa razão, estamos com o texto. Ainda há alguns destaques - vamos trabalhar esses destaques -, mas somos plenamente favoráveis ao texto, somos pela vida."
