dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T16:36;PREÇO, COMBUSTIVEL, AUMENTO, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ESCLARECIMENTO.;PELA ORDEM;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar este minuto para dialogar com a Oposição, que tem dito que, pelo fato de o mercado ter baixado o preço do barril do petróleo, o Brasil também deveria baixar o preço da gasolina em seu território.
	Quero dizer que, no Governo Lula, o barril do petróleo bateu recorde internacional de custo, chegando a 120, 130 dólares, e, naquele momento, aqui no Brasil, nós baixamos o preço da gasolina; não só deixamos de aumentar o preço, como baixamos o preço da gasolina. Durante os 12 anos do Governo do PT, a gasolina não aumentou mais do que 60%; durante os 8 anos do Governo Fernando Henrique, a gasolina aumentou 300%. 
	A reclamação dos caminhoneiros em relação ao preço do pedágio é exatamente quanto às rodovias federais, cujas concessões foram feitas no Governo do...
	(O microfone é desligado.) 
	O SR. VICENTE CANDIDO - É só comparar o preço dos pedágios nos Governos do PT com os preços dos pedágios no Governo FHC.
	Então, a Presidente Dilma não vai basear o preço da gasolina no preço do barril internacional, porque isso é conjuntural. Nós não vamos nem baixar agora, porque não é o caso, nem aumentar o preço. No Governo do Presidente Lula, apesar de o preço do barril ter aumento, nós baixamos o preço da gasolina, coisa rara na história do Brasil.
	Assim, antes de ficar falando sem consequência, sem analisar a história, só com discurso de oposição, é melhor analisar os dados da história bastante recente do nosso País."
2015-03-11T12:20;MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PROJETO DE LEI DE CONVERSÃO, TABELA, IMPOSTO DE RENDA, CORREÇÃO, VETO PRESIDENCIAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PT.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, quero orientar para a votação a minha bancada com muita tranquilidade, para que mantenha o voto ""sim"" a este veto. 
Nós julgamos que a emenda à medida provisória, no ano passado, foi feita sob o calor da disputa eleitoral aqui no Brasil, sem responsabilidade por parte de quem a fez. Os autores dessa emenda à medida provisória, quando governaram o Brasil, por 8 anos, deixaram uma defasagem na tabela do Imposto de Renda dos trabalhadores de pelo menos 60%. O Presidente Fernando Henrique, no final, corrigiu a tabela em apenas 17%, deixando um residual de aproximadamente 60%. Foi com o Presidente Lula e, agora, com a Presidente Dilma que nós a corrigimos e fizemos justiça tributária para os trabalhadores do Brasil.
	Durante vários anos, com o Presidente Lula, a correção da tabela do Imposto de Renda ficou acima da inflação, começando em 2005, quando o Presidente Lula a corrigiu em 10%. Em 2006, corrigiu-a em 8%. Depois, instituiu uma lei permanente, que vigeu até o ano passado, com correção de 4,5%. Agora, a Presidente Dilma vem novamente cumprindo o compromisso da correção da tabela do Imposto de Renda. 
Então, o resto é demagogia da Oposição, porque, se estivesse no Governo, não faria o que fizemos. Nós tivemos saldo positivo nesse período. 
	É por tudo isso que a bancada do Partido dos Trabalhadores não só recomenda a manutenção deste veto, mas também dialoga com todo o Congresso Nacional pela responsabilidade...
	(O microfone é desligado.)"
2015-03-18T20:02;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 6002/1990, PROJETO DE LEI ORDINÁRIA, NORMAS, CONCESSÃO, MANDADO DE INJUNÇÃO, JUSTIFICATIVA, APOIO.;PELA ORDEM;O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está mantido, porque há uma necessidade de fazer uma adequação desse relatório com o novo CPC, que foi sancionado esta semana. Então, a gente pede mais uma semana de prazo para fazer a adequação e para que volte à pauta, se possível.
2015-03-24T20:04;PL 6128/2009, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO, MANDADO DE INJUNÇÃO, EMENDA DE PLENÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PARECER.;PARECER;"O SR. VICENTE CANDIDO (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar V.Exa. por ter pautado este projeto, que tramita no Congresso Nacional desde 1988, protocolado 5 dias após a promulgação da Constituição, no Senado Federal. O projeto foi feito a muitas mãos, teve a colaboração, por último, da CCJ desta Casa, mas em cima do texto do Deputado Flávio Dino, hoje Governador do Maranhão. Esse projeto faz parte do Pacto Republicano entre todos os Poderes e teve também a contribuição do Supremo Tribunal Federal, dos Ministros Gilmar Mendes e Teori Zavascki.
	É um projeto que vem preencher uma lacuna, pois este Parlamento reclama, a todo momento de que, quando nós não legislamos, o Supremo e as Cortes do Brasil acabam legislando. Nós jamais vamos suprir essa lacuna na sua integridade, mas nós estamos regrando os mandados de injunção a partir daí. Estamos dando parâmetros para o Judiciário julgar eventual mandado de injunção, porque hoje a norma da Constituição Federal é muito aberta. 
	Esse é um projeto extremamente relevante que está há 26 anos tramitando no Congresso Nacional, e hoje finalmente podemos aqui colocar termo a este texto. 
	Então, quero parabenizar toda a Casa, todas as pessoas que com ele contribuíram, as assessorias e os Deputados. E parabéns a V.Exa., cuja Presidência coincidiu com a votação de um projeto relevante para o Brasil e para o Congresso Nacional.
	Muito obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. tem que dar o parecer às emendas, Deputado Vicente Candido.
	O SR. VICENTE CANDIDO - Sr. Presidente, peço a rejeição das demais emendas e o acolhimento da Emenda nº 3."
2015-05-06T14:42;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, FAVORÁVEL, PAULO ROCHA, SENADOR, RELATORIA, ELOGIO, MEDIDA, AJUSTE FISCAL, GOVERNO FEDERAL, DEFESA.;DISCUSSÃO;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu também venho a esta tribuna colocar a minha posição em relação às MPs, em particular à MP 665, que está em debate agora, neste momento.
	A bancada do Partido dos Trabalhadores, tanto no Senado como na Câmara, teve o privilégio de indicar os dois Relatores destas duas medidas provisórias. No caso da MP 665, o Senador Paulo Rocha fez um trabalho de muito diálogo, de muita paciência, de muitas conversas com os trabalhadores, com o Governo e com as bancadas neste plenário, procurando aprimorar o texto trabalhando o sentimento médio do Congresso Nacional e convencendo o próprio Governo de que poderia haver posições melhores. 
Por tudo isso, a nossa bancada hoje fecha posição em relação a esta e à outra medida provisória. Entendemos que o Governo da Presidente Dilma está fazendo neste momento, e num prazo muito rápido, um freio de arrumação, um ajuste. 
Durante 12 anos os trabalhadores tiveram ganhos reais nos salários, a maioria deles ganhos acima da inflação. Durante 12 anos os trabalhadores tiveram benefícios de toda ordem, com o Seguro-Defeso, para os pescadores, com o Bolsa Família, o PROUNI e o FIES. Ou seja, tivemos nesse período um Governo que não tinha outra pauta no centro do debate e na direção do País que não fosse a distribuição de renda, uma participação maior dos trabalhadores na renda nacional. (Manifestação nas galerias.) Então, os trabalhadores hão de compreender que estamos agora num momento de ajuste, para podermos voltar a crescer e a gerar bons empregos tão logo aprovemos estas medidas. (Manifestação nas galerias.) A partir do segundo semestre...
(O microfone é desligado.)"
2015-05-21T14:54;"SEMINÁRIO, COMISSÃO ESPECIAL, ANALISE, PL 1572/2011, PROJETO DE LEI ORDINÁRIA, REFORMULAÇÃO, CÓDIGO COMERCIAL, RIO DE JANEIRO (RJ), BALANÇO.
RELEVÂNCIA, ACORDO BILATERAL, BRASIL, CHINA, INVESTIMENTO, COMÉRCIO, ELOGIO.";COMO LÍDER;"O SR. VICENTE CANDIDO (PT-SP. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente. Agradeço também ao Deputado Moroni Torgan. 
Sras. e Srs. Deputados, quero, neste tempo da Liderança do meu partido, tratar de dois assuntos: um de interesse do mandato, rapidamente, e outro de caráter mais geral.
	Amanhã, dia 22, a Comissão que analisa o projeto de Código Comercial, de minha autoria, fará um seminário o dia inteiro no Rio de Janeiro, na sede da FGV, para ouvir juristas, empresários, colaboradores, professores, a fim de aprimorar o texto. Os Deputados Laercio Oliveira e Paes Landim estão muito dedicados e focados na tarefa de produzir um relatório até o final deste semestre para a Comissão começar a deliberar sobre a matéria. No segundo semestre, provavelmente, realizaremos neste plenário o debate dessa matéria importante para a economia brasileira, que representará um novo marco jurídico do Brasil no ramo do Direito Comercial.
	O segundo assunto é o lançamento de uma parceria, que já soma valores próximos a 80 bilhões de reais, entre a República Popular da China e o Governo brasileiro. Nesta semana recebemos aqui o Primeiro-Ministro da China com toda uma equipe de empresários e Ministros, junto com o Governo e empresários brasileiros, para o lançamento de parcerias em várias áreas. Talvez a principal delas seja, neste momento, o trem intercontinental, que vai atravessar o Brasil. A China demonstra muito interesse nesse empreendimento. Vai estudar o projeto e, possivelmente, participar de uma PPP editada pelo Governo brasileiro.
	Eu pude acompanhar essa agenda de perto, na ocasião em que fui para a China, na primeira semana de novembro do ano passado, onde fiz algumas reuniões. A principal delas, entre os Ministros, foi com o Presidente do ICBC - Industrial & Commercial Bank of China, o maior banco do mundo, e com os seus diretores, quando pude ajudar a trabalhar essa agenda, que culminou na criação de um fundo entre a CEF e o ICBC, de 50 bilhões de dólares, para financiar a economia brasileira, os nossos empresários. Foi uma parceria firmada entre os dois Governos, tanto na área pública como na área privada, de transferência de tecnologia. Por exemplo, a China topou transferir tecnologia para o Brasil na área de defesa - somente para o Brasil -, numa relação de confiança, de respeito e de cooperação mútua entre as duas nações.
	A China reconhece que só conseguiu entrar no Brasil financiando projetos, ajudando a nossa economia, potencializando as transações comerciais, que hoje somam 80 bilhões de dólares por ano entre os dois países. Hoje a China é a maior parceira comercial do Brasil, e reconhece que só o conseguiu a partir da gestão do Presidente Lula, em 2003. Em 2004 a China já colocou à disposição da PETROBRAS o montante de 2 bilhões e meio de dólares para o projeto GASENE. Ali, a PETROBRAS conseguiu contrair o empréstimo, em dinheiro, mais barato da sua história.
	A partir daí, não pararam as possibilidades de parcerias, incrementadas neste último mandato da Presidente Dilma, que assinou, junto com a China e os demais países do BRICS, grandes projetos relevantes para essas nações, principalmente para o Brasil, entre os quais a criação do banco do BRICS. Com essa relação bilateral, conseguimos essa incrementação. E não terá limite esse fluxo de dinheiro, através de um fundo entre os dois bancos. Vai depender dos projetos brasileiros apresentados, analisados e adequados se ultrapassaremos os 50 bilhões de dólares por ano nessa parceria. Então, 50 bilhões de dólares já estão à nossa disposição. 
À medida que for lançado o modelo jurídico, que for implementado esse fundo, nós poderemos ter algumas boas notícias, além do que já está colocado, como, por exemplo, a possibilidade de pagamento dos empréstimos a serem contraídos com mercadorias, revivendo uma experiência que tivemos com o Iraque na década de 1980. O Iraque foi o maior parceiro comercial do Brasil naquele período. Nós vendemos vários produtos e compramos petróleo do Iraque. Agora, com a China e com outros países, com o Irã e com o Iraque, nós podemos reproduzir esse modelo. Dessa forma, a indústria brasileira vai receber uma injeção de recursos muito grande, muito forte, aproveitando essas oportunidades.
	Alguém talvez possa levantar - já vi algumas críticas nos jornais - a questão ideológica, da soberania nacional, mas, dentro da estratégia do Governo chinês e dentro das afinidades que tem com o nosso Governo, nós estamos trabalhando em uma parceria de pista dupla, em uma parceria de duas mãos, na qual nós queremos comprar produtos da China e estamos vendendo muito mais para a China, nosso principal parceiro comercial. 
	Nós vamos abrir aqui ativos nas parcerias público-privadas junto às empresas nacionais privadas, mas teremos contrapartidas. Primeiro, de os contratos poderem ser assinados nas moedas dos dois países. Já há um acordo assinado entre os dois países recentemente. Também há a possibilidade de pagarmos com mercadorias, o que será discutido a partir de agora, para a estruturação desse fundo, que será de relevância e importância muito grande para a economia nacional.
	Dentro dessa perspectiva, nós vamos poder apresentar projetos nas áreas de alimentação, indústria, infraestrutura, imobiliária e inúmeras áreas que interessam muito ao Governo brasileiro e ao Governo chinês.
	Dentro dessa parceria ainda são possíveis algumas joint ventures, junções de empresas chinesas com empresas brasileiras no campo privado para podemos sair juntos trabalhando mundo afora. 
	Essa parceria não precisa se limitar às duas nações, pode ser muito mais ampla. Uma vez que a China está presente em vários países e o Brasil tem hoje sua economia globalizada - com o respeito que hoje requer, tem e adquire mundo afora -, é muito possível que as empresas brasileiras, junto com as empresas chinesas, disputem mercados, desbravem novas oportunidades mundo afora, sobretudo no mundo asiático, no Oriente Médio, na África e na América Latina, onde podemos dar outra dimensão para as nossas empresas, internacionalizar as nossas marcas, que hoje são muito poucas. Nós temos a PETROBRAS, algumas empresas privadas, alguns frigoríficos, não mais do que isso. Há poucas empresas brasileiras listadas em Bolsas no exterior. Com essas possibilidades, poderemos criar nossas grandes e boas multinacionais, porque estaremos adquirindo know-how e marcando forte presença em outros países.
	Creio que esta foi uma semana que marcou a relação dessas duas nações, que as coloca em outro patamar de respeito e proximidade, de ajuda mútua, em que os respectivos povos só têm a ganhar.
	Quero parabenizar a Presidente Dilma, toda a equipe do Governo e os empresários privados que participaram desse evento em que foram assinados vários acordos, memorandos de entendimento para que, tão logo se tornem realidade, possamos festejar e contar com a efetividade dessas oportunidades todas.
	E eu quero parabenizar novamente o Governo chinês por entender e, com desprendimento, colocar dinheiro inclusive em empresas afetadas pela Operação Lava-Jato. A China tem um diferencial: não estão sob as regras do compliance internacional os seus bancos, as suas instituições financeiras. E começa aportando recursos exatamente na PETROBRAS. E aquele Governo analisará outros projetos de empresas que estejam com dificuldade de contrair empréstimos junto às instituições financeiras, que poderão contar com essa parceria, com essa compreensão do Governo chinês.
	Parabéns aos dois Governos e às Nações! Espero que o povo seja realmente o grande beneficiário de tudo isso.
	O SR. PRESIDENTE (Valdir Colatto) - Obrigado, Deputado."
2015-06-25T09:46;MPV 671/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, ESTATUTO DE DEFESA DO TORCEDOR, LEI PELÉ, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO - PROFUT, GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, PARCELAMENTO, DÉBITO TRABALHISTA, DÉBITO FISCAL, COMITÊ EXECUTIVO, MINISTÉRIO DO ESPORTE, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, TEMA, COMISSÃO, ATUAÇÃO, CONTRA, MARCELO ARO, DEPUTADO FEDERAL, AUTORIA, PROTESTO, PRONUNCIAMENTO PARLAMENTAR, APOIO.;BREVES COMUNICAÇÕES;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, quero aproveitar este minuto para fazer coro ao discurso do Deputado Marcelo Aro. Debato essa matéria aqui desde quando cheguei a esta Casa, no primeiro mandato, e em especial esse projeto já há 2 anos. O projeto trata da reestruturação do esporte brasileiro, sobretudo do futebol.
	Tramita neste plenário projeto de autoria coletiva, com emenda global, assinado por vários Deputados, inclusive pelo Deputado Washington Reis, que está na Mesa neste momento. Vimos pacientemente construindo acordos. Ontem, por exemplo, não votamos por causa do Regimento, e a Casa estava em funcionamento aqui. Algum Deputado poderia ter pedido verificação de presença ontem, por exemplo, porque não havia quórum na Comissão.
	Estava acordado para hoje, com o Relator, o acatamento de alguns destaques de minha autoria e de outros Deputados. Abriram a sessão, hoje, às 9h8min e, em 5 minutos, votaram um relatório à revelia dos Deputados, à revelia... 
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. Está feita a reclamação de V.Exa. A palavra foi concedida por 1 minuto."
2015-07-02T12:20;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 671/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO - PROFUT, GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PT.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero orientar a nossa bancada a votar ""sim"" a esse requerimento assinado pelo nosso Vice-Líder, Ságuas Moraes, para que haja tempo para ainda na tarde de hoje fazermos os últimos entendimentos, um grande acordo para, respondendo a um grande clamor do futebol brasileiro, do esporte brasileiro, votarmos a medida provisória na próxima terça-feira.
	Então, peço à bancada que vote ""sim"" ao requerimento."
2015-07-07T17:36;MPV 671/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO (PROFUT), GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta tarde, neste plenário, vai ficar marcada na vida de todos nós, dos esportistas, dos dirigentes, daqueles que têm apreço pelo esporte, daqueles que reconhecem o papel do esporte na vida do povo brasileiro e na vida da Nação brasileira.
	Vamos votar daqui a pouco a Medida Provisória nº 671. Quero aqui registrar a sensibilidade da Presidente Dilma, que foi a primeira governante a editar uma medida provisória em prol do esporte brasileiro.
	Coube a esta Casa, na pessoa do Relator, Deputado Otavio Leite, e a todos os membros da Comissão da medida provisória trazer aperfeiçoamentos, acrescentar, mudar e discutir exaustivamente com o Brasil o que é possível se fazer neste momento para o fortalecimento do esporte brasileiro, sobretudo do futebol.
	É verdade que essa medida provisória não é a panaceia para o esporte brasileiro, para o futebol brasileiro, mas é um avanço muito grande, é um exemplo inclusive para outros países no tocante à governança dos clubes, no tocante a novas fontes de recursos, no tocante ao apoio do Estado brasileiro ao esporte, ao futebol. É passada a hora para o Brasil, que fez a melhor Copa do Mundo da história e que sediará, no ano que vem, no Rio de Janeiro, as Olimpíadas.
	Este Congresso tem respondido à altura ao instituir políticas públicas para o esporte brasileiro e, mais do que isso, ao instituir políticas de Estado para o esporte brasileiro.
E é com esse sentimento que a nossa bancada, que a minha participação e a do Deputado Andres Sanchez na Comissão da medida provisória declaram aqui, neste momento, com a contribuição de todas as bancadas, que esse projeto não é do Governo, não é da Oposição, não é dos clubes, não é dos dirigentes, mas de toda a sociedade brasileira representada pelo Congresso Nacional.
	Neste momento, vamos à luta, vamos ao voto! Conto aqui com o apoio da nossa bancada."
2015-07-07T17:36;"EMA 3/2015, EMENDA AGLUTINATIVA, MPV 671/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO (PROFUT), GESTÃO TEMERÁRIA, ENTIDADE DESPORTIVA, REFINANCIAMENTO, DÍVIDA, CLUBE, FUTEBOL, ORIENTAÇÃO DE BANCADA, PT, VOTO FAVORÁVEL. 
APOIO, SOLICITAÇÃO, SORAYA SANTOS, DEPUTADO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUMENTO, PERCENTUAL, INVESTIMENTO, FUTEBOL FEMININO.";ORIENTAÇÃO DE BANCADA;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT encaminha votar ""sim"" a essa Emenda Aglutinativa nº 3, porque esse é o último acordo, depois de 2 anos de negociação, produzido entre vários Líderes e os clubes sociais e de esporte.
	Quero aqui reiterar também o pleito registrado pela Deputada Soraya Santos, que é justo, legítimo. E, além desse pleito, nós queremos trabalhar, em emenda à peça orçamentária para o ano que vem, com a criação de um grande programa para a produção do futebol feminino no Brasil.
	Então, parabéns! Contem com o apoio da bancada do Partido dos Trabalhadores para esse pleito registrado pela Deputada Soraya Santos."
