dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T19:00;PRC 151/2012, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, ORGANIZAÇÃO, AGENDA, DURAÇÃO, ORDEM DO DIA, SESSÃO, PARECER, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.;PARECER;O SR. ANDRÉ FUFUCA (Bloco/PEN-MA. Para emitir parecer. Sem revisão do orador.) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, seguindo adiante na votação do requerimento, o parecer é pela aprovação do art. 86 e rejeição dos demais artigos - art. 17, art. 65, art. 66, art. 68 e art. 280 - do Regimento Interno da Câmara dos Deputados, com redação dada pelo art. 1º do projeto de resolução.
2015-02-26T19:00;MÉDICO, AUSÊNCIA, VAGA, ATUAÇÃO, GOVERNO ESTADUAL, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), ENCAMINHAMENTO, MINISTÉRIO DA SAÚDE, PROVIDÊNCIA.;PELA ORDEM;"O SR. ANDRÉ FUFUCA (Bloco/PEN-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no ano passado, o Nordeste e o Brasil foram testemunhas de que, após anos e anos de descaso, de esquecimento dos investimentos na área da saúde, demonizaram uma classe de saúde, mais precisamente os médicos, dizendo que toda a culpa pela falta de qualidade no atendimento à saúde era fruto da falta de compromisso dos profissionais dessa área.
	Foram, então, criados alguns programas, que deveriam hoje estar atuando junto aos brasileiros, mas isso não está acontecendo.
	Na última semana, fui procurado por três turmas de alunas recém-formadas do curso de Medicina de três faculdades diferentes do Estado do Maranhão. Elas reclamaram que não conseguem exercer a profissão no seu Estado de origem, nas suas cidades de origem, e não podem ajudar a melhorar a saúde e a qualidade de vida daquelas populações.
	Deixo aqui o meu repúdio a essa situação e a solicitação de que a Comissão de Seguridade Social e Família, assim que constituída, possa encontrar, junto com o Ministério da Saúde e as autoridades competentes, uma solução para essa situação. Nós não podemos concordar com isso. Nos nossos Estados, que têm deficiências tão grandes na área da saúde, no nosso País, que sofre tanto com a falta dela, pessoas cuja formação não conhecemos, muito menos suas intenções com a nossa população, ocupam as vagas dos que, legitimamente, poderiam estar ocupando-as: os brasileiros. As vagas disponíveis nos nossos Municípios têm que ser dos brasileiros e daqueles que, junto conosco, querem promover uma saúde de melhor qualidade para a Nação.
	Deixo aqui essas palavras, Sr. Presidente, pedindo que sejam transcritas nos Anais da Casa.
	Muito obrigado."
2015-03-17T12:21;"PACTO FEDERATIVO NACIONAL, REFORMA, UNIÃO FEDERAL, ESTADO, MUNICÍPIO, DISTRITO FEDERAL (BRASIL), RECURSOS PÚBLICOS, PARTILHA, DEBATE, RELEVÂNCIA, TEMA, ANDRÉ FUFUCA, DEPUTADO FEDERAL, ORADOR, VIDA PÚBLICA, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
BRASIL, FEDERAÇÃO, ANÁLISE, REITERAÇÃO.";COMISSÃO GERAL;"O SR. DEPUTADO ANDRÉ FUFUCA - Exmo. Sr. Presidente em exercício André Moura, Sras. e Srs. Deputados, galeria, imprensa e todos que nos acompanham, inicialmente, eu venho parabenizar o Presidente desta Casa por se empenhar em colocar em discussão um assunto que fere e sangra diariamente os Municípios de nosso País.
	Eu tenho certeza que V.Exa., pela sensibilidade que tem -pois foi Prefeito, Deputado Estadual e Presidente de Assembleia -, irá conduzir muito bem a relatoria dessa matéria. Eu, como Deputado Estadual, fui duas vezes Presidente da Comissão de Assuntos Municipais e Desenvolvimento Regional e vi o quanto a quebra do pacto fere nossos Municípios.
	Para se ter noção, as Assembleias hoje, que ficaram incumbidas, no ano de 1988, de legislar sobre seus Municípios, não podem atuar sobre nada. A União pode atuar sobre o Estado, o Município sobre o Distrito, mas o Estado e as Assembleias não podem atuar de maneira alguma sobre seus Municípios. Basta ver que, há 18 anos, as Assembleias não podem criar um Município sequer; basta ver que, há 18 anos, as Assembleias não podem delimitar uma fronteira sequer, mesmo sabendo da situação de conflito em Municípios. 
E eu aqui recordo e evoco o meu Maranhão, no qual os 217 Municípios têm problemas nos limites de suas fronteiras, e a Assembleia não podem atuar em relação a isso. 
	Nós nos acostumamos, infelizmente, a ter os melhores projetos fixados e idealizados nos papéis, mas não conseguimos tirá-los do papel e torná-los realidade. Basta ver que temos, no papel, o melhor programa de saúde do mundo, o SUS, mas não conseguimos usá-lo. Basta ver que temos o melhor programa do mundo, o chamado pacto federativo, idealizado na Constituição de 88, mas, da mesma forma, não conseguimos tirá-lo do papel. 
	O pacto federativo foi feito para que déssemos autonomia aos Estados, para que déssemos autonomia aos Municípios. Mas como dar autonomia administrativa se não podemos dar autonomia financeira? Nós não somos cegos, e ninguém aqui é surdo para não ouvir as vozes roucas, de 6 em 6 meses, dos prefeitos, dos vereadores e de todos aqueles que lutam e padecem pelos seus Municípios gritarem, pedirem; e ninguém escutar. 
	Então, mais uma vez, nós hoje começamos um novo debate; o debate de um novo mundo e de um novo Brasil; um Brasil em que possamos escutar as vozes roucas das ruas; um País em que possamos discutir esse assunto tão importante. 
	Muito bem foi frisado aqui pelo Deputado Sarney Filho e por outros Deputados que nós vivemos uma Federação, mas uma Federação teórica. Façamos esta Federação também se tornar prática. Façamos os nossos Municípios poderem respirar e não morrerem à míngua, não morrerem gritando, sufocados, como acontece hoje. 
	Os prefeitos, como muito bem aqui falaram, recebem ambulâncias, creches e comemoram. Mas é até o dinheiro da comemoração sair do cofre do Município, e o Município não poder fazer nada. É no Município onde acontece tudo; é no Município onde se faz uma saúde acima de todas as expectativas e limites; é no Município onde se trabalha a segurança, é no Município onde se trabalha a educação. Enfim, temos hoje muito recurso para quem não tem encargo e muito encargo para quem tem pouco recurso. 
	Essas foram as minhas palavras. Torço para que possamos aqui debater e esmiuçar esse problema, que, solucionado, trará frutos doces aos nossos Estados e ao nosso País.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado André Moura) - Agradeço ao Deputado André Fufuca.
	Quero dizer, Deputado, que, com a sua juventude, com a sua determinação e com a sua experiência de Deputado Estadual, não tenho dúvida de que será também de grande importância a sua contribuição à nossa relatoria em relação ao pacto federativo."
2015-03-25T16:48;BRASIL, EDUCAÇÃO, PRIORIDADE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), MANUTENÇÃO, DEFESA.;PELA ORDEM;"O SR. ANDRÉ FUFUCA (Bloco/PEN-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, galerias, imprensa e todos os que nos acompanham nos quatro cantos do nosso País, apesar do pequeno tempo, o assunto que abordo tem uma dimensão incalculável. 
	Nós da área da saúde convivemos diariamente com os dois extremos: de um lado, a vida; do outro, a morte. E não há morte pior do que a de um sonho. Quando falo aqui da morte de um sonho, falo de milhões de jovens que hoje têm um destino incerto.
	Aqui, pela manhã, em uma audiência pública, nós vimos dezenas de pessoas aflitas, sem saber o que fazer, sem saber como será financiado aquilo que a União deu a elas há poucos dias como direito: o direito ao conhecimento. Essas pessoas não puderam ter esse conhecimento de maneira privilegiada no ensino básico, no ensino fundamental. E agora, no ensino superior, o Governo pregava o tão famoso e conhecido FIES.
	Eu faço aqui o apelo público para que, no momento em que falamos de remanejamento orçamentário, no momento em que falamos de prioridade para os gastos, tenhamos como prioridade a educação - a educação do nosso País. Que tiremos recursos de onde tivermos de tirar, mas que possamos dar a esses jovens um futuro digno.
	O acordo foi assinado. Eles não estão aqui a pedir nada. É um contrato, pelo qual irão pagar no futuro o preço devido, preço esse que nós devemos apurar, pois havia diversas pessoas aqui hoje, universidades que cobraram preços muito acima da inflação até da Era Collor.
	Então, não devemos aceitar, até porque o que está em jogo aqui hoje, Sr. Presidente, não é apenas uma liberdade administrativa, como a liberdade pela qual lutou Tiradentes. Está em jogo uma liberdade de conhecimento, uma liberdade de informação e uma liberdade de um futuro digno para os jovens e para suas famílias.
	Aqui fica a minha preocupação com esses jovens que estão passando por essa incerteza do FIES e também a minha luta, a minha força para que eles possam encontrar uma solução, para que tenham, sim, os seus cursos terminados e para que possam ajudar a nossa Nação a progredir.
	Muito obrigado, Sr. Presidente."
2015-05-06T12:22;"HOMICÍDIO, CÍCERO FERREIRA DA SILVA, PRESIDENTE, CÂMARA MUNICIPAL, SANTA LUZIA (MA), INDIGNAÇÃO. 
SOLICITAÇÃO, GOVERNO ESTADUAL, MARANHÃO, INVESTIGAÇÃO, CRIME.";BREVES COMUNICAÇÕES;"O SR. ANDRÉ FUFUCA (Bloco/PEN-MA. Sem revisão do orador.) - Sr. Presidente, infelizmente, mais uma vez um Deputado vem a esta tribuna e usa a palavra nas Breves Comunicações para declinar sobre um assunto que nos causa medo.
	No último domingo, em Santa Luzia, mais precisamente no Distrito de Faísa, o Presidente da Câmara Municipal, Cícero Ferreira da Silva, mais conhecido como Vavá, foi assassinado com cinco tiros, na porta de casa.
	Mais uma vez, balas covardes, pagas com dinheiro não se sabe de quem, tiram a vida de um pai de família. E o que resta disso é uma mulher e cinco filhos para serem criados não sabemos de que maneira.
	Então, fica aqui registrada a minha indignação. Que o Maranhão, que tanto diz ser liberto, seja liberto, sim, da pistolagem e da bandidagem que assolam pais e mães de família e aqueles que nada têm a ver com essa prática nefasta que já deveria ter sido abolida do nosso Estado e do nosso País.
	Fica aqui a minha solicitação para que a Secretaria de Segurança e o Governador do Maranhão elucidem esse caso, para que o Estado possa gritar e dizer que é livre, sim, e que ali há segurança.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-07-02T16:39;"SABÁ METAIS, VEREADOR, SALVADOR (BA), PLENÁRIO, PRESENÇA.
INDEPENDÊNCIA DO BRASIL (1822), BAHIA, LUTA, PARTICIPAÇÃO, SAUDAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (André Fufuca) - Registro aqui a presença do Vereador de Salvador Sabá Metais, por solicitação da Deputada Tia Eron.
	E envio meus cumprimentos ao Estado da Bahia, que foi o primeiro Estado a acatar Dom Pedro I como representante da nossa Nação. Depois de guerras e lutas, conseguiu aquele Estado fazer com que hoje possamos usufruir da independência do nosso País."
2015-09-01T09:00;;HOMENAGEM;"Ata da 246ª (ducentésima quadragésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de setembro de 2015.  Às 9h20, o Sr. Waldir Maranhão, Vice-Presidente, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao 403º  aniversário de São Luís- MA; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Ricardo Cappelli, Secretário de Estado de Representação Institucional no Distrito Federal do Governo do Maranhão; Ana Paula Rodrigues, representando o Prefeito de São Luís, Edivaldo de Holanda Júnior; Hildo Rocha, Sarney Filho e Eliziane Gama, Deputados Federais; Duarte Filho, Presidente da Gerência de Proteção e Defesa do Consumidor - PROCON do Estado do Maranhão; Pedro Fernandes, José Reinaldo e Weverton Rocha, Deputados Federais; Fábio Camara, Vereador de São Luís-MA; Roberto Rocha, Senador da República; e Alexandre Almeida, Deputado Estadual do Maranhão. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra aos Srs. Hildo Rocha, pelo PMDB; Weverton Rocha, pelo PDT; Sarney Filho, Líder do PV; Eliziane Gama, pelo PPS; Pedro Fernandes, pelo PTB; Hiran Gonçalves, pelo PMN; e aos Srs. Roberto Rocha, Fábio Camara e Ricardo Cappelli, componentes da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Eliziane Gama e concedeu a palavra ao Sr. Waldir Maranhão, autor do requerimento. Reassumiu a Presidência o Sr. Waldir Maranhão e concedeu a palavra ao Sr. Duarte Filho, componente da Mesa. Usaram da palavra pela ordem os Srs. Junior Marreca, Cleber Verde, André Fufuca e Juscelino Filho. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h06, encerrou a sessão.

Silas Freire
Presidente

Sarney Filho
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-01T11:00;;HOMENAGEM;"Ata da 247ª (ducentésima quadragésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de setembro de 2015.  Às 11h20, o Sr. Silas Freire, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Sistema Meio Norte de Comunicação; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Lívia Guimarães Pacheco, Diretora do Sistema Meio Norte de Comunicação; e os Srs. Marcus Vinícius Furtado Coêlho, Presidente Nacional da Ordem dos Advogados do Brasil - OAB; Themistocles Filho, Presidente da Assembleia Legislativa do Estado do Piauí; Paulo Guimarães, Diretor da TV Meio Norte de Comunicação; Daniel Guimarães, Diretor do Sistema Meio Norte de Comunicação; Sebastião Wrias Moura, Diretor da TV Meio Norte de Comunicação; e Wellington Dias, Governador do Estado do Piauí. O Sr. Presidente convidou todos a ouvir o Hino Nacional e deu como lido o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Júlio Cesar e concedeu a palavra ao Sr. Silas Freire, autor do requerimento. Reassumiu a Presidência o Sr. Silas Freire. Após a exibição do vídeo institucional, o Sr. Presidente concedeu a palavra aos Srs. Júlio Cesar, pelo PSD; Átila Lira, pelo PSB; Weverton Rocha, pelo PDT; Mainha, pelo Solidariedade; Josi Nunes, pelo PMDB; e aos Srs. Marcus Vinícius Furtado Coêlho, Wellington Dias e  Daniel Guimarães, componentes da Mesa. Usaram da palavra pela ordem os Srs. Heráclito Fortes, Assis Carvalho, Cabo Sabino, Marcelo Castro, Mariana Carvalho e André Fufuca. Usou ainda da palavra o Sr. Alexandre Almeida, Deputado Estadual do Maranhão. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h58, encerrou a sessão.

Silas Freire
Presidente

Sarney Filho
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-04-07T17:12;PDC 341/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, CÂMARA DE REGULAÇÃO DO MERCADO DE MEDICAMENTOS E DISPOSITIVOS IMPLANTÁVEL (CMED), CRITÉRIO, REAJUSTE DE PREÇOS, MEDICAMENTO, TEMA, ANDRÉ FUFUCA, DEPUTADO FEDERAL, ORADOR, AUTORIA, REGISTRO.;PELA ORDEM;"O SR. ANDRÉ FUFUCA (Bloco/PP-MA. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sr. Presidente, Sras. e Srs. Deputados, apesar do momento difícil que o País vive, eu não poderia me furtar de aqui hoje anunciar um projeto de decreto legislativo ao qual dei entrada nesta Casa.
	Todos nós sabemos da crise econômico-financeira que afeta a população do nosso País. A inflação corrói os salários, que não dão sequer para o pão de cada dia. Para completar isso tudo, no último dia 14, a Câmara de Regulação do Mercado de Medicamentos - CMED autorizou que as empresas fabricantes de remédios aumentassem em até 12,5% o preço do remédio para o consumidor.
	Eu pergunto: com o salário que sequer dá para alimentação, como os pacientes que têm hipertensão, diabetes e outras doenças crônicas farão uso de suas medicações? Como aqueles que não têm condições de fazer o seu tratamento irão pagar por essa medicações?
	O SR. PRESIDENTE (Felipe Maia) - Peço que conclua, Deputado 
	O SR. ANDRÉ FUFUCA - Vou concluir, Sr. Presidente.
	Eu gostaria de registrar o PDC a que dei entrada nesta Casa para sustar essa ação praticada pela CMED, que não visa absolutamente nada que não seja o lucro dessas empresas em cima da população que tanto precisa de uma saúde digna e de um tratamento de qualidade.
	Fica registrada também minha solicitação para que os Deputados que aqui estão lutem por uma saúde digna para essa população e pelo tratamento de que ela tanto precisa.
	Muito obrigado.
	O SR. PRESIDENTE (Felipe Maia) - Obrigado, Deputado André Fufuca."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. ANDRÉ FUFUCA (Bloco/PP-MA.) - Em nome da unidade partidária do Partido Progressista, dos milhares de pessoas que foram enganadas pela Refinaria Premium, dos milhares de pessoas que choraram a morte dos seus entes queridos na BR-75, em nome desse Estado que carrego nas costas e no coração, olhando para você e para o meu querido Alto Alegre, digo ao povo maranhense e ao povo do Brasil que voto ""sim"", a favor do impeachment. (Manifestação no plenário.)
	O SR. BETO MANSUR - André Fufuca, do PP do Maranhão, votou ""sim"". Total: 202 votos."
