dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-15T15:16;OSCAR NORONHA FILHO, PRESIDENTE, PMN, MORTE, MANIFESTAÇÃO DE PESAR.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Sem revisão do orador.) - Sr. Presidente, eu queria só fazer um registro do falecimento do Presidente de Honra do nosso partido, o PMN, o Sr. Oscar Noronha Filho, no dia de hoje, no Rio de Janeiro, aos 99 anos. Ele foi autor da Carta de São João Del Rei, que sintetiza o movimento A Retomada da Inconfidência. 
	Quero, portanto, apresentar meu voto de pesar, lamentar a morte de Oscar Noronha Filho e estender os nossos sentimentos à sua esposa, D. Leda. 
	Obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro, nobre Deputado. 

MATÉRIA A QUE SE REFERE O ORADOR
Oscar Noronha Filho, Presidente do Honra do PMN, se foi...
Viveu 99 anos, com retidão, honradez e amor pelo Brasil.
O Presidente de honra do PMN, o ex-deputado Oscar Noronha Filho faleceu hoje (15-04), aos 99 anos. Noronha é autor da Carta de São João Del Rey, que sintetiza o pensamento do movimento ""A Retomada da Inconfidência"", que resultou na formação do PMN. O sepultamento ocorrerá as 16 horas (horário de Brasília) no Rio de Janeiro.
Oscar Noronha Filho nasceu no dia 09 de janeiro de 1916, na cidade de Caxambu, Minas Gerais. Vivia no Rio de Janeiro, ao lado da esposa e companheira de todas as lautas, Leda Maria Albuquerque Noronha. Era advogado, militar, funcionário público. Foi deputado federal de 1964 até 1967. Teve filiação partidária no PTB e MDB e em 1984 integra o grupo que pensa um novo partido, o PMN - Partido da Mobilização Nacional, legenda que presidiu. Em 2014, aos 98 anos e já com a saúde fragilizada, fez a sua carta de renuncia e despedida da presidência, sendo sucedido pela advogada Telma Ribeiro dos Santos, que era a Secretária Nacional do PMN.
A Presidente do PMN, Telma Ribeiro dos Santos anunciou a partida do amigo assim: ""Oscar Noronha se foi, levou sua juventude acumulada para outro plano"".  Sabe a  presidente do PMN que para Noronha, o zelo pela coisa publica, o amor pelo trabalho e a honradez eram condutas, partes inseparáveis de sua vida. Noronha fez parte de uma geração de parlamentares que não se encontra facilmente.  A defesa dos interesses nacionais eram a sua marca.
Tivemos grandes lições observando a sua conduta. Nos despedidos deste homem impar com um agradecimento, pela oportunidade de continuarmos a sua trajetória.
A nossa solidariedade à sua esposa Leda.
Leia abaixo, a carta de despedida da presidência escrita por Oscar Noronha em 2014.
Rio de Janeiro, 9 de março de 2014.
Minha despedida à presidência do PMN
Prezados companheiros,
Faço hoje uma coisa que já deveria ter sido feita há pelo menos 2 anos atrás. Renuncio à presidência nacional do partido, do qual fui um dos idealizadores e fundadores.
Já fiz anteriormente, durante as últimas convenções que aqui presidi, esta proposta, mas fui dissuadido pelos companheiros por razões que me pareceram relevantes.
Hoje, do alto de meus 98 anos, e ainda convalescendo de uma intervenção cirúrgica muito traumática, sinto que é impossível seguir presidindo nosso partido.
Muito a propósito, o último programa eleitoral do partido ressaltou a conveniência de dar importância aos jovens. A estes, porém, quero deixar a lembrança de um princípio que regeu a minha presidência: desde eleito deixei de pleitear cargos, eletivos ou não, dentro ou fora do partido. Porque para mim havia uma diretriz a ser seguida: servir ao PNM, e não servir-se dele. E é o que espero dos meus sucessores.
Adeus à presidência, permanência aos companheiros e uma convicção de um crescente sucesso.
Oscar Noronha Filho."
2015-04-16T16:24;REGISTRO, POSSE, HENRIQUE EDUARDO ALVES, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO.;PELA ORDEM;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas comunicar a posse, acorrida instantes atrás, do ex-Presidente desta Casa, Henrique Eduardo Alves, no Ministério do Turismo.
	Faço o registro com alegria, porque isso é bom para o Brasil e para o Rio Grande do Norte.
	Muito obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado."
2015-05-05T15:08;CELEBRAÇÃO,, DIA MUNDIAL DA LIBERDADE DE IMPRENSA, MELHORIA, POSIÇÃO, BRASIL, ONG, REPÓRTERES SEM FRONTEIRAS, VIOLÊNCIA, CONTRA, CATEGORIA PROFISSIONAL.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Sem revisão do orador.) - Sr. Presidente, eu gostaria que a Mesa recebesse como lido meu pronunciamento sobre o Dia Mundial da Liberdade de Imprensa e o fizesse publicar nos meios de divulgação desta Casa.
	O SR. PRESIDENTE (Laudivio Carvalho) - Aceito o seu pedido, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, eu não poderia deixar de me manifestar neste início da semana em que se comemora o Dia da Liberdade de Imprensa, o próximo 3 de maio. Tivemos na manhã desta terça-feira uma sessão solene de iniciativa do Deputado Nelson Marchezan Júnior, do PSDB do Rio Grande do Sul, que marcou a preocupação do Parlamento com esta que é uma das áreas mais importantes de qualquer sociedade dita moderna e civilizada.
	O Dia Mundial da Liberdade de Imprensa foi proclamado em 1993, na sequência da Declaração de Windhoek, aprovada num seminário de jornalistas organizado pela Organização das Nações Unidas (ONU) na Namíbia, em 1991. O documento faz um apelo à comunicação social independente e plural em todo o mundo, caracterizando a imprensa livre como essencial para a democracia e como um direito humano fundamental.
	No Brasil, a comemoração do Dia da Imprensa acontece em 1º de junho e foi estabelecida pela Lei nº 9.831, de 13 de setembro de 1999, resultado da aprovação do Projeto de Lei nº 3.559, de 1997, do falecido Deputado Nelson Marchezan. A definição partiu de iniciativas da Associação Riograndense de Imprensa e da Federação Nacional dos Jornalistas, que sugeriram a data.
	A liberdade de imprensa, tida como positiva por incentivar a difusão de múltiplos pontos de vista, por incentivar o debate e por aumentar o acesso à informação e promover a troca de ideias de forma a reduzir e prevenir tensões e conflitos, está seriamente ameaçada em nosso País, quando setores do Governo acenam para um controle da mídia, pensando mais em seu benefício próprio do que nas conquistas realizadas por toda a sociedade no enfrentamento dos anos de chumbo da ditadura militar e até mesmo no enfrentamento do poder político e econômico.
	Enquanto, de um lado, os meios de comunicação enfrentam toda sorte de pressão e tentativas de cerceamento no seu trabalho de investigar e denunciar as mazelas dos poderosos e a agruras do menos favorecidos, do outro, repórteres e jornalistas sofrem com a violência contra a imprensa, pagando com a própria vida, como foi o caso do cinegrafista da TV Bandeirantes Santiago Andrade, que teve morte encefálica após ser ferido em uma explosão durante uma manifestação no Rio de Janeiro. O assassinato do jornalista Tim Lopes, da TV Globo, em 2002, também está em nossa memória como símbolo da tentativa de calar os defensores das minorias, pois esse repórter trabalhava denunciando os problemas vividos pelas comunidades pobres.
	A organização não governamental internacional Repórteres sem Fronteiras, cujo objetivo é defender a liberdade de imprensa no mundo, declara que a sociedade tem o direito de informar e ser informada, conforme consta no art. 19 da Declaração Universal dos Direitos do Homem.
	Sras. e Srs. Deputados, na classificação anual da ONG Repórteres sem Fronteiras, divulgada em 12 de fevereiro de 2015, o Brasil apresentou uma melhora, cedendo ao México o título de país mais perigoso da América Latina para jornalistas. Passamos da posição 111 para a 99 no ranking, influenciados pela adoção do Marco Civil da Internet, que é considerado pioneiro na proteção dos direitos civis.
	A ONG alertou, no entanto, para o fato de que a repressão a manifestações na América Latina é um problema crescente que acaba dificultando a cobertura da mídia, tanto no Brasil quanto em outros países, como a Venezuela, que ostenta a posição 137.
	Na ponta de cima do ranking, entre os países com maior liberdade de imprensa estão três nórdicos: a Finlândia, a Dinamarca e a Noruega. Na África, apesar da melhora significativa da Costa do Marfim - que subiu 15 posições no ranking -, a maioria dos países segue entre os piores na avaliação da Repórteres sem Fronteiras.
	Voltando para a nossa realidade, se temos muito o que comemorar no Dia da Imprensa, dada a vasta informação que obtemos dos inúmeros veículos de comunicação brasileiros, entre TVs, rádios, jornais, revistas, blogs e sites, temos também um grande trabalho para condenar as tentativas de controle da imprensa. Faço minhas as palavras do Presidente da Câmara dos Deputados quando diz que o Brasil precisa se afastar de qualquer tentativa, de qualquer natureza, de controle da imprensa, pois a liberdade deve prevalecer em todas as circunstâncias. 
	O acesso à informação e a garantia do direito de opinião são mesmo fundamentais para o pleno exercício da cidadania e para o fortalecimento do pensamento crítico de toda a sociedade. Nesse sentido, devemos lutar com todas as nossas forças para preservar a liberdade de imprensa, que tem se consolidado como baluarte da democracia e símbolo dos anseios da população pela transparência das ações dos nossos governantes.
	Obrigado!"
2015-05-28T11:46;"COMISSÃO GERAL, PRESTAÇÃO, ESCLARECIMENTO, ATUAÇÃO, GOVERNO FEDERAL, ESPORTE, ORGANIZAÇÃO, EVENTO DESPORTIVO, PRESENÇA, GEORGE HILTON, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE.
NECESSIDADE, IMPLEMENTAÇÃO, AÇÕES, ESPORTE, INTERIOR (CIDADE).";COMISSÃO GERAL;"O SR. DEPUTADO ANTÔNIO JÁCOME - Sr. Presidente Deputado Márcio Marinho, Ministro George Hilton, é um prazer para esta Casa V.Exa., que é desta Câmara, estar hoje no plenário falando da sua Pasta.
	Primeiro, Ministro, não falo mais nem da impressão, mas da postura que V.Exa. tem adotado no Ministério, de portas abertas para os integrantes desta Casa. E aqui faço um registro de agradecimento à Liderança do PRB, que intermedeia sempre, com muita presteza, as audiências. Não temos tido nenhuma dificuldade de ser recebidos, com nossos Prefeitos e Vereadores, no Ministério do Esporte.
	Gostaria que V.Exa. falasse do problema, que eu acho seria uma solução, da interiorização do esporte no Brasil. É claro que as atenções, os olhares estão voltados para as Olimpíadas. Uma boa parte do Orçamento está destinada a esse grande acontecimento esportivo, que é uma conquista do Brasil. Mas um país continental como o nosso, um país que tem tantos problemas sociais, principalmente com relação às drogas - e sabemos que o esporte é um excelente meio de prevenção ao uso de drogas -, não pode viver só de Olimpíadas.
	Então, pergunto: em um país com mais de 5 mil Municípios, o que efetivamente V.Exa. tem pensado e o Ministério tem adotado para esses Municípios brasileiros, com relação à interiorização do esporte nacional?
	Parabéns pelo seu trabalho.
	Muito obrigado."
2015-06-09T11:00;;HOMENAGEM;"Ata da 142ª (centésima quadragésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de junho de 2015.  Às 11h20, o Sr. Waldir Maranhão, 1º Vice-Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Pastor; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Antônio Jácome, João Campos e Ronaldo Fonseca, Deputados Federais; Pastor Martin Alves, Presidente da Assembleia de Deus no Estado do Rio Grande do Norte; Jacó Jácome, Deputado Estadual, representando a Assembleia Legislativa do Rio Grande do Norte; Pastor Josimar Francisco da Silva, Presidente do Conselho de Pastores do Distrito Federal; Magno Malta e Marcelo Crivella, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Antônio Jácome, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antônio Jácome e concedeu a palavra aos Srs. Magno Malta, Marcelo Crivella, Pastor Martin Alves, Ronaldo Fonseca e João Campos, componentes da Mesa; a Sra. Geovania de Sá, pelo PSDB; e aos Srs. Silas Câmara, pelo PSD; Pastor Eurico, pelo PSB; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Ronaldo Martins, pelo PRB; Marcos Rogério, pelo PDT; Eliziane Gama, pelo PPS e Mauro Pereira, pelo PMDB. Usou da palavra para uma reclamação o Sr. João Campos.  O Sr. Presidente  leu mensagem do Sr. Michel Temer, Vice-Presidente da República. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante e Pr. Marco Feliciano. Após a apresentação dos cantores Ozeias de Paula, interpretando ""O Amor é Tudo"" e ""Eram Cem Ovelhas""; e Sérgio Lopes de Souza, interpretando ""O Amigo"" e ""O Lamento de Israel""; o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h54, encerrou a sessão.

Delegado Edson Moreira
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-09T11:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 142ª (centésima quadragésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de junho de 2015.  Às 11h20, o Sr. Waldir Maranhão, 1º Vice-Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Pastor; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Antônio Jácome, João Campos e Ronaldo Fonseca, Deputados Federais; Pastor Martin Alves, Presidente da Assembleia de Deus no Estado do Rio Grande do Norte; Jacó Jácome, Deputado Estadual, representando a Assembleia Legislativa do Rio Grande do Norte; Pastor Josimar Francisco da Silva, Presidente do Conselho de Pastores do Distrito Federal; Magno Malta e Marcelo Crivella, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Antônio Jácome, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antônio Jácome e concedeu a palavra aos Srs. Magno Malta, Marcelo Crivella, Pastor Martin Alves, Ronaldo Fonseca e João Campos, componentes da Mesa; a Sra. Geovania de Sá, pelo PSDB; e aos Srs. Silas Câmara, pelo PSD; Pastor Eurico, pelo PSB; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Ronaldo Martins, pelo PRB; Marcos Rogério, pelo PDT; Eliziane Gama, pelo PPS e Mauro Pereira, pelo PMDB. Usou da palavra para uma reclamação o Sr. João Campos.  O Sr. Presidente  leu mensagem do Sr. Michel Temer, Vice-Presidente da República. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante e Pr. Marco Feliciano. Após a apresentação dos cantores Ozeias de Paula, interpretando ""O Amor é Tudo"" e ""Eram Cem Ovelhas""; e Sérgio Lopes de Souza, interpretando ""O Amigo"" e ""O Lamento de Israel""; o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h54, encerrou a sessão.

Delegado Edson Moreira
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-04T17:22;"PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, APROVAÇÃO, DEFESA.
JOSÉ ANTÔNIO DOS SANTOS, EX-PASTOR, ALAGOAS, HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Pela ordem. Sem revisão do orador.) - São dois registros, Sr. Presidente.
	O primeiro é sobre a PEC 443/09. Voto ""sim""! Pauta já!
	O segundo é para lamentar e registrar o voto de pesar pela morte do Pastor José Antônio dos Santos na última semana, registro que eu gostaria que fosse divulgado nos meios de comunicação da Casa.
	O Pastor José Neco, como era carinhosamente conhecido, não era apenas o Presidente da Assembleia de Deus em Alagoas, era o Presidente da UMADENE - União dos Ministros das Assembleias de Deus no Nordeste e membro da Mesa Diretora da Convenção Geral das Assembleias de Deus no Brasil.
	Um grande homem deixa uma grande lacuna no segmento evangélico do Brasil.
	Obrigado, Sr. Presidente. (Palmas nas galerias.)"
2015-08-11T16:52;"ÁLVARO DIAS, DEPUTADO ESTADUAL, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.
DIA DO ADVOGADO, HOMENAGEM.";PELA ORDEM;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente, Deputado Gilberto Nascimento.
	Quero registrar a presença do Deputado Estadual Álvaro Dias, ex-Deputado Federal, integrante desta Casa, portanto.
	Quero aproveitar para aplaudir os estudantes de Direito e advogados do Brasil por este dia tão especial. Os estudantes são a esperança, o futuro desta Nação - não há redenção sem educação -, os advogados constroem a Justiça do Brasil.
	Parabéns aos estudantes e advogados do Brasil!"
2015-08-13T12:38;COMISSÃO GERAL, ANTONIO CARLOS RODRIGUES, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, PRESENÇA, OPORTUNIDADE, BR 304, RODOVIA, DUPLICAÇÃO, RIO GRANDE DO NORTE, ANTÔNIO JÁCOME, DEPUTADO FEDERAL, ORADOR, PEDIDO.;COMISSÃO GERAL;"O SR. DEPUTADO ANTÔNIO JÁCOME - Obrigado, Presidente Giacobo.
	Quero saudar o Ministro Antonio Carlos Rodrigues e lhe agradecer a atenção que tem tido com relação aos pleitos da bancada do Rio Grande do Norte. 
	Aproveitando a presença de S.Exa. aqui, reforço o pedido para a duplicação de um trecho da BR-304, chamado Reta Tabajara, também conhecido como rodovia da morte, pelos inúmeros acidentes fatais que têm acontecido ali, bem como as obras de acesso ao novo aeroporto de São Gonçalo.
	Agradeço, portanto, a presença do Ministro e reforço o pleito da nossa bancada.
	O SR. PRESIDENTE (Deputado Giacobo) - Obrigado, Deputado."
2015-09-22T16:42;SECA, ABASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, GESTÃO, RIO GRANDE DO NORTE, PREOCUPAÇÃO.;PELA ORDEM;"O SR. ANTÔNIO JÁCOME (Bloco/PMN-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a benevolência de V.Exa.
Sras. e Srs. Deputados, manifesto aqui a minha preocupação com o colapso d'água em vários Municípios do meu Estado, o Rio Grande do Norte. Três grandes açudes - o de Gargalheiras, o Itans e a Barragem de Pau dos Ferros -, para não citar tantos outros, estão completamente secos. Há 50 anos esses reservatórios não apresentavam a situação que apresentam hoje, deixando a população totalmente desassistida.
	Eu espero que a morosidade, a burocracia e a frieza da máquina governamental sejam vencidas pelo drama, pela urgência dessas populações. Precisamos, urgentemente, definir um sistema de abastecimento d'água para essas cidades. 
	Muito obrigado, Sr. Presidente."
