dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-08T15:34;INFRAESTRUTURA, OBRA, SAÚDE, MELHORIA, OBJETIVO, RIO GRANDE DO SUL, RECURSOS, REPASSE, UNIÃO, ATRASO, PREOCUPAÇÃO, TEMA, RONALDO NOGUEIRA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero agradecer a gentileza do Deputado em nos conceder este tempo. 
Gostaria de dar como lido pronunciamento, e peço sua devida divulgação nos órgãos de comunicação da Casa, em que manifesto a minha preocupação no que diz respeito aos atrasos do repasse de recursos oriundos da União para as obras de infraestrutura que estavam em andamento no Estado do Rio Grande do Sul. 
O atraso desse repasse tem trazido problemas de fluxo de caixa às companhias que estavam executando essas obras, além de prejudicar a própria qualidade das mesmas pela necessidade de serem interrompidas. São obras de infraestrutura na área da saúde, em hospitais, que estavam ampliando a sua estrutura física... 
(Desligamento automático do microfone.)

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, manifestamos da tribuna desta Casa nossa preocupação com os atrasos do repasse de recursos oriundos da União para os projetos que estavam em desenvolvimento no Estado do Rio Grande do Sul, tais como obras de restauração de pavimentação asfáltica, duplicação de vias nas BRs 290 (Municípios de Eldorado do Sul e Pântano Grande),116 (Municípios de Guaíba e Pelotas) 158 e 287 (Município de Santa Maria), prolongamento das BRs 448 (Municípios de Portão e Estância Velha) e 392 (Municípios de Santa Maria e Santo Ângelo); construção da nova ponte do Rio Guaíba, irrigação das Barragens de Taquarembó e Jaguari, construção do Hospital de Clínicas de Porto Alegre, construção das hidrelétricas de Guarabi e Panambi, Ferrovia Norte-Sul, compreendendo o Município de Panorama (SP) e Rio Grande (RS); reforma e ampliação do Aeroporto Salgado Filho e ampliação dos sistemas de pistas e pátios.
Na busca por cortar gastos, o Governo Federal anunciou, no fim de fevereiro passado, um contingenciamento de R$ 32,6 bilhões do Programa de Aceleração do Crescimento (PAC) de restos a pagar de 2013. Isso tem gerado apreensão e revolta em todos os segmentos atingidos pelos cortes, bem como atrasos frequentes dos repasses, sem falar nos inúmeros prejuízos causados a esses setores.
No tocante às obras de duplicação e restauração asfáltica, todo o trabalho está comprometido. Apenas 40% das obras estão em andamento normal, comprometendo o trabalho, conservação e restaurações das obras. 
Segundo o Sindicato da Indústria da Construção de Estradas, Pavimentação e Obras de Terraplanagem em Geral no Estado do Rio Grande do Sul (SICEPOT-RS), a dívida do Departamento Nacional de Infraestrutura de Transporte (DNIT) com as construtoras em todo o País é de R$ 1,4 bilhão, 10% desse total somente com o Estado do Rio Grande do Sul.
O atraso desses repasses, que giram em torno de R$ 140 milhões de reais, tem contribuído para o aumento dos preços do asfalto, paralisia ou diminuição do ritmo em obras de pelo menos três estradas, além de afetar a manutenção de vias existentes.
Uma das obras mais impactantes é a duplicação da BR 116, entre os Municípios de Guaíba e Pelotas. Dos nove lotes, dois estão totalmente paralisados, outros sete têm andamento lento e todos estão com a parte de revestimento asfáltico parada.
As obras de irrigação das Barragens Taquarembó e Jaguari, mesmo sendo de responsabilidade do Estado, são obras listadas no PAC. Iniciadas em 2009, foram paralisadas em 2011 e 2012 por falta de recursos e suspeita de irregularidades. Espera-se que sejam concluídas em 2016. 
As obras de ampliação do Hospital das Clínicas de Porto Alegre estão dentro do cronograma, mas tiveram uma redução de R$ 11 milhões no orçamento. Isso acarretará em atraso na conclusão da obra, prevista para novembro de 2017 - e sabemos que, quando se trata de saúde, não se pode esperar, pois isso significa vidas.
As usinas hidrelétricas de Guarabi e Panambi apresentam atraso no cronograma original. A intenção era que o início das obras se dessem há 5 anos. Agora, o início está previsto - pasmem, Sras. e Srs. Deputados - para 2018.
A Ferrovia Norte-Sul tinha previsão de término em abril de 2014, e somente deverá ser concluída neste ano. Estamos terminando o semestre e até agora não foi concluída.
As obras de reforma e ampliação do terminal de passageiros do Aeroporto Salgado Filho, depois de sucessivos atrasos, têm sua conclusão prevista somente para 2017. Dos 105 milhões orçados pela INFRAERO no ano passado para as obras, apenas 10% foram aplicados.
Diante desse quadro, nos resta alertar a toda sociedade que, com a paralisação ou morosidade na conclusão dessas obras, o mais prejudicado é a população, que mais uma vez paga o preço da falta de gestão e planejamento, o que dificulta cada vez mais a melhoria de condições de vida em toda sua plenitude.
Muito obrigado."
2015-07-09T11:02;SUBEMENDA SUBSTITUTIVA, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, EMENDA DE PLENÁRIO, REGULAMENTAÇÃO, CONTRIBUIÇÃO, PARTIDO POLÍTICO, FILIADO, CARGO EM COMISSÃO, APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um alerta porque, na reforma política que se propõe, e também na legislação sobre a qual o Deputado Rodrigo Maia está trabalhando para apresentar um texto, dentro do possível, com o maior nível de consenso, parece-me que não está havendo atenção especial no que diz respeito à oportunidade que estamos tendo para regulamentar a vida institucional dos partidos políticos, principalmente aquele lá do Município, com diretório, que muitas vezes participa das administrações municipais.
	Muitas vezes, com a contribuição partidária dos filiados em cargos em comissão, o partido faz um caixa, dada sua gestão econômica, e os recursos arrecadados provenientes dessa contribuição não podem ser utilizados nas campanhas eleitorais. Nesta reforma nós estamos perdendo a oportunidade de regulamentar isso.
	A última resolução do TSE traz seus efeitos, Sr. Presidente, Srs. Deputados, tornando os partidos políticos que assim procederem inadimplentes, irregulares e com suas contas desaprovadas. Esses partidos políticos estarão irregulares nas eleições de 2016 e de 2018 e, por consequência dessa irregularidade, não poderão apresentar candidaturas.
	Nós estamos aqui fazendo um trabalho amplo no que diz respeito ao financiamento da democracia e há um consenso de que ela deve ser financiada pelo setor público, pelo setor privado e pelas pessoas físicas. Mas esse trabalho é discriminatório em relação ao cidadão filiado a um partido político que tem cargo em comissão, ao manter que não pode contribuir para a democracia. Sr. Presidente, se o atual modelo permanecer e se a resolução do TSE mantiver sua eficácia, nós teremos problemas à frente.
	Srs. Deputados, Srs. Líderes, peço a atenção de V.Exas. para o que diz respeito à vida dos seus partidos nos Municípios. Os partidos nos pequenos Municípios não recebem quota do Fundo Partidário, e o dirigente partidário de lá responde, pela atual legislação, criminal e civilmente pelos atos partidários. Eu quero ver amanhã, quando precisarem descer ao Município e criar partidos políticos, quem vão encontrar.
	Os senhores sabem que inclusive no Município pequeno o partido político tem que apresentar contador. Os candidatos a Vereador, no Município pequeno, têm que apresentar advogado e contador por ocasião da primeira apresentação da sua prestação de contas, independentemente de terem movimentação financeira ou não.
	Então, Sr. Presidente, concluo minha fala fazendo um apelo aos Srs. Líderes para que se atentem a essa questão. Nós apresentamos emenda de Plenário, a Emenda nº 23, que, se aprovada, regulamentará isso, ou nós haveremos de propiciar um ambiente para que a prática do caixa dois continue existindo nos partidos políticos? A maior praga da democracia brasileira é a prática do caixa dois.
	Seria isso, Sr. Presidente, Sras. e Srs. Deputados.
	Obrigado."
2015-07-14T21:04;DESTAQUE DE EMENDA, EMP 23/2015, EMENDA DE PLENÁRIO, PARTIDO POLÍTICO, DESAPROVAÇÃO, PRESTAÇÃO DE CONTAS, JUSTIÇA ELEITORAL, POSSIBILIDADE, PARTICIPAÇÃO, PROCESSO ELEITORAL, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, o Brasil tem em torno de 5.500 Municípios. Em cada um desses Municípios há um Prefeito e Vereadores. E, se há Prefeito e Vereadores, é porque eles são filiados a um partido político.
	Acontece que a última resolução do Tribunal Superior Eleitoral faz com que aqueles partidos que tiveram suas contas desaprovadas - e algumas dessas contas dizem respeito a erros materiais - tornem-se inadimplentes, irregulares. E, pela resolução, nas eleições de 2016 esses partidos não poderão apresentar candidatos.
	Com esta emenda, nós possibilitamos a esses partidos, mesmo que estejam, durante o período da campanha eleitoral ou do registro das candidaturas, com as suas contas desaprovadas - enquanto na Justiça Eleitoral corre o processo de recursos -, pelo menos apresentar as suas candidaturas e participar do processo eleitoral.
	Por isso, Sr. Presidente, é importante que nós votemos a favor desta emenda."
2015-07-14T21:04;EMP 23/2015, EMENDA DE PLENÁRIO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, CONTEÚDO, ESCLARECIMENTO.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Presidente, a previsão existe, porém não dá ao partido político a condição de participar do processo eleitoral, não tornando o partido inadimplente. Ela não dá a legitimidade ao partido no sentido da anistia da desaprovação das suas contas, mas possibilita que o partido, mesmo com o processo de desaprovação, com as contas desaprovadas, participe do processo eleitoral, apresentando a sua candidatura.
	Com o devido respeito, Sr. Presidente, Sras. e Srs. Deputados, é prudente que nós votemos esta emenda, porque ela não prejudica aquilo que está no texto da lei. Pelo contrário, ela potencializa o mérito da liberdade de participação dos partidos políticos no processo eleitoral, mesmo que estejam com as suas contas desaprovadas."
2015-07-16T17:06;ENCHENTE, CALAMIDADE PÚBLICA, VÍTIMA, MUNICIPIOS, RIO GRANDE DO SUL, DESTINAÇÃO, RECURSOS, LIBERAÇÃO CELERIDADE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, DEFESA CIVIL, APOIO, RONALDO NOGUEIRA, DEPUTADO FEDERAL, ORADOR, PEDIDO, REGISTRO.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero dar como lido pronunciamento em que trago a realidade dos Municípios do Rio Grande do Sul atingidos pela grande cheia que ocorreu em razão das fortes chuvas nas últimas semanas.
	É muito importante que o Ministério da Integração Nacional e a Defesa Civil deem agilidade aos processos que tramitam naquele Ministério no que diz respeito à liberação de recursos em caso de efeitos da natureza, como ocorreu em outros eventos. Até agora ainda não foram liberados esses recursos.
	Hoje há uma realidade diferente nos Municípios que ali sofrem o impacto das cheias. É muito importante que o Governo Federal olhe com bons olhos para o Rio Grande do Sul, no sentido de atender esses Municípios neste momento de sofrimento.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, manifesto da tribuna desta Casa nossa solidariedade e apoio aos conterrâneos do Rio Grande do Sul, devido ao temporal e às fortes chuvas que atingiram o Vale do Rio dos Sinos, a Região Metropolitana de Porto Alegre, fazendo com que centenas de famílias perdessem suas casas, mobiliários, enfim, tudo. A situação mais grave é a de Esteio, que teve mais de 180 milímetros de chuva nas últimas horas, volume maior que o total previsto para o mês de julho. E quem está sofrendo é a população.
Além da chuva das últimas horas, a situação piorou depois que o dique que represa as águas dos Arroios Esteio e Sapucaia transbordou. A obra ainda não foi concluída e o Prefeito diz que o atraso foi pela falta de autorização da Fundação Estadual de Proteção Ambiental, vinculada à Secretaria Estadual do Meio Ambiente.
Era início da madrugada quando os moradores começaram a deixar as casas nos Bairros São Sebastião, Vila Ezequiel e Navegantes. Quando o dia amanheceu, já somavam 300 pessoas desalojadas ou desabrigadas. Mais de 60 funcionários da Prefeitura estão atendendo aos chamados dos moradores.
Muita gente só conseguiu sair de casa com a ajuda de barcos da Defesa Civil e do Corpo de Bombeiros. Algumas foram para casas de parentes e amigos e outras ocupam cinco abrigos distribuídos nas principais regiões afetadas: Três Marias, Jardim das Figueiras, Primavera, Navegantes, Ezequiel e Vila Nova. No entanto, muitas ainda resistem e permanecem nas residências, apesar dos riscos de inundação. Muitos objetos e móveis foram perdidos.
Com a previsão de novos temporais, os efetivos seguem de plantão em toda a cidade. Equipes da AES Sul, concessionária que atende o Município, estão desligando a energia elétrica na região para evitar curtos-circuitos. A situação só será normalizada depois que a água baixar.
No Vale dos Sinos, Novo Hamburgo também foi fortemente afetada pela enxurrada. Os Arroios Pampa, Cerquinha, Luiz Rau e Gauchinho transbordaram e ao menos 400 casas foram atingidas. Famílias precisaram deixar suas residências à procura de abrigo. Os maiores problemas foram concentrados nos Bairros Canudos, Roselândia, Santo Afonso e Liberdade.
Além de Esteio e Novo Hamburgo, de acordo com a Defesa Civil do Estado, Rolante, São Leopoldo e Montenegro são os mais atingidos pela chuva. Nas regiões de Passo Fundo e Caxias do Sul há registros de alagamento.
Em todo o Estado, 66 mil clientes ficaram sem energia elétrica nesta semana. Segundo o último balanço divulgado pela AES Sul, a concessionária registra falta de energia em 30 mil pontos. Já a RGE tem problemas envolvendo outros 36.500 clientes.
	No caso da AES Sul, do total de afetados, 9 mil clientes tiveram o fornecimento interrompido por segurança em áreas alagadas de Esteio, São Leopoldo, Sapiranga, Portão, Novo Hamburgo, Montenegro, Rio Pardo, Santa Maria, Sinimbu, Rosário do Sul, Tupandi, Candelária, São Sebastião do Caí e Alegrete. Os demais clientes sem energia estão distribuídos nas regiões metropolitana e central, além dos vales do Rio Pardo e do Rio Taquari.
	A Rio Grande Energia informa que os Municípios mais afetados são Caxias do Sul, Parobé, Cândido Godói, Taquara, Glorinha, Igrejinha, Ernestina e Centenário. A empresa disse que está mobilizada, para restabelecer o fornecimento de energia o mais breve possível.
Faço desta tribuna apelo ao Governo Federal e ao Governo Estadual para que tomem todas as providências que estiverem aos seus alcances e possam, dessa forma, atender a todas as necessidades por que os gaúchos afetados por essa catástrofe estiverem passando."
2015-08-04T17:38;PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, TEMA, PAUTA (PROCESSO LEGISLATIVO), RETIRADA DE PROPOSIÇÃO, AVALIAÇÃO NEGATIVA.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero lamentar a retirada da pauta de votação de hoje, conforme anunciada, da PEC 443/09. (Palmas nas galerias.)
	Não é sensato não querer isonomia entre carreiras jurídicas, principalmente consideradas típicas de Estado, do Estado fiscalizador, aquelas que têm o papel de defendê-lo, como os Advogados da União e os Auditores Fiscais da Receita Federal. Nós temos a oportunidade de promover justiça aos funcionários dessas carreiras.
	O Governo Federal tem promovido ações que trazem injustiça para os servidores públicos, e isso tem ocorrido também com servidores do Judiciário.
	O SR. PRESIDENTE (Gilberto Nascimento) - Peço que conclua, Sr. Deputado.
	O SR. RONALDO NOGUEIRA - A Presidente Dilma vetou o aumento que seria concedido aos servidores do Judiciário. Agora também, por manobra, infelizmente a PEC 443/09 deixa de ser votada hoje. Nós haveremos de nos insurgir contra isso e ficaremos aqui trabalhando para que essa PEC da Justiça seja votada.
	Obrigado, Presidente. (Palmas nas galerias.)
	O SR. PRESIDENTE (Gilberto Nascimento) - O.k."
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-12T15:18;BRASIL, CONSTITUIÇÃO FEDERAL, OBSERVÂNCIA, SERVIÇO PÚBLICO, QUADRO (CARREIRA PÚBLICA), REVISÃO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer o registro aqui nesta tribuna em razão da votação que houve ontem, quando foi rejeitada aqui a possiblidade de que os auditores da Receita Federal e os auditores do Ministério do Trabalho fossem inseridos na PEC 443 - em condições de isonomia salarial, assim como há para outras carreiras jurídicas -, sendo inserida a Advocacia-Geral da União.
	A nossa estrutura de Estado precisa ser revista, principalmente neste momento em que o Brasil e os Estados passam por crise financeira. Ontem mesmo, houve o caso do Governo do Rio Grande do Sul. A União, que já perdoou dívidas a outros países, inclusive a ditaduras, faz uma intervenção e bloqueia as contas do Estado do Rio Grande do Sul, um ente federado que passa por dificuldade financeira, que tem tomado medidas de contenção das suas despesas de custeio, das despesas operacionais e, principalmente, das despesas de governança da sua estrutura politica.
	Nós temos uma oportunidade de respeitar e implementar aquilo que está instituído na nossa Constituição, que é a organização federativa, União, Estados, Municípios e Distrito Federal, e também a nossa organização de Poderes: Executivo, Legislativo e Judiciário. O Brasil não é um Estado unitário, e o Poder Executivo, como Poder, não tem supremacia sobre os outros Poderes, assim como também a União não pode ter supremacia constitucional no que diz respeito ao papel dos outros entes federados.
É uma grande oportunidade que este Parlamento e as instituições do nosso País têm para implementar o modelo de Estado que está sinalizado ali na nossa Constituição. Se a Constituição estabelece a remuneração dos Ministros do Supremo Tribunal Federal como parâmetro ou como teto, então, Sr. Presidente, não há forma que justifique qualquer outra instituição, seja de servidor do quadro efetivo, seja de outra forma, mesmo das estruturas políticas, através de acumulação de funções, ter uma remuneração maior que aquilo que está sinalizado na Constituição.
Também a organização daquelas carreiras típicas de Estado, que vêm logo numa segunda escala de hierarquia, de poder e de autoridade, deve ser em condição igual no aspecto de remuneração. Às demais categorias, Sr. Presidente, que se estabelecem logo abaixo dessas, precisa haver normativa infraconstitucional para que possamos organizar essa estrutura de Estado. Nenhuma categoria que tenha função semelhante ou hierarquia de poder e de autoridade que se assemelhe com outra, mesmo que seja de outro Poder, pode ter remuneração diferenciada.
	Eu tenho a plena convicção de que a Câmara dos Deputados tem sinalizado, através de algumas medidas, ir nessa direção. Nós podemos, sem dúvida nenhuma, contribuir para o Brasil, fazendo com que a nossa Constituição seja mais efetiva no que diz respeito também à organização das estruturas de Estado. 
	Seria isso, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - O.k. Muito obrigado, nobre Deputado."
2015-08-12T20:42;"ART 1º, ARTIGO (TEXTO LEGISLATIVO), FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL,  PESSOA JURÍDICA, DOAÇÃO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PTB.
POLICIAL RODOVIÁRIO FEDERAL, REIVINDICAÇÃO, APOIO.";ORIENTAÇÃO DE BANCADA;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de noticiar o voto do PTB, nós gostaríamos de dizer, com o Deputado Sérgio Moraes, aqui, com a bancada do PTB, que apoiamos a justa pauta de reivindicação dos policiais rodoviários federais do Brasil, que estão participando deste evento. (Palmas nas galerias.)
	O voto do PTB, Sr. Presidente, é ""sim""."
2015-08-18T14:36;SISTEMA ÚNICO DE SAÚDE (SUS), CONVENIO, EQUILÍBRIO ECONÔMICO-FINANCEIRO, OBJETIVO, HOSPITAL FILANTRÓPICO, CONFEDERAÇÃO, REIVINDICAÇÃO, APOIO, RONALDO NOGUEIRA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, peço o registro nos órgãos de comunicação da Casa e a devida divulgação do pronunciamento que faço e encaminho como lido, em que apresento a minha preocupação com a situação dos hospitais filantrópicos no Brasil.
	Esses hospitais são responsáveis por mais de 240 milhões de atendimentos ambulatoriais do SUS e encontram-se numa situação financeira muito difícil em razão da defasagem da tabela de remuneração desses serviços.
	Eu estou apresentando aqui duas pautas muito importantes para resolver o problema: a garantia do equilíbrio econômico-financeiro nos contratos e convênios firmados com o SUS e o estabelecimento de uma política de saneamento financeiro.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna para apoiar a reivindicação da Confederação das Santas Casas de Misericórdia, Hospitais e entidades Filantrópicas - CMB. Há 15 anos as Santas Casas e hospitais filantrópicos enfrentam uma relação deficitária no processo assistencial desenvolvido pelo Sistema Único de Saúde, questão pública, notoriamente conhecida. As poucas iniciativas do Governo Federal com vistas a sanear o déficit foram tímidas e parciais ao longo dos anos, inclusive descontinuadas de um governo ao outro.
            Hoje a situação atingiu nível de calamidade e falimentar, com repercussões públicas em todo o País. Consolidou-se um prejuízo anual em toda a rede na ordem de R$ 9,8 bilhões, gerado pela diferença entre os custos dos serviços - R$ 24,7bilhões - e a receita originária dos mesmos - R$ 14,9 bilhões.  A tabela de valores do SUS está bastante defasada e a dívida dessas entidades aumenta anualmente. ""Em 2005 a dívida era de R$ 1,8 bilhão; em 2009, de R$ 5,9 bilhões; e em 2011, de R$ 11,2 bilhões. No final de 2015 será superior a R$ 22 bilhões"", afirma Edson Rogatti, Presidente da CMB.
	Os filantrópicos são responsáveis por mais de 240 milhões de atendimentos ambulatoriais do SUS por ano e em mais de mil cidades a unidade filantrópica responde por mais de 50% da assistência do SUS no País, as quais, se comparadas com as instituições publicas, custam seis/sete vezes menos para o Erário, com trajetórias e inquestionáveis bons serviços prestados à Nação desde 1539.
	Peço desta tribuna apoio para o desencadeamento de ações céleres e concretas visando:
- a garantia do equilíbrio econômico-financeiro nos contratos/convênios firmados com o SUS, em atenção à Lei Federal nº 8.080, de 1990; são imprescindíveis recursos para suprir o prejuízo do custeio do processo assistencial, na ordem de R$ 10 bilhões/ano;
- o estabelecimento de uma política de saneamento financeiro das instituições, frente ao endividamento de R$ 21,5 bilhões do setor. 	Notadamente, é necessário o financiamento, através do BNDES, com juros e equalizações de responsabilidade do Governo Federal, eis que a divida foi constituída em nome da manutenção do SUS, em déficit permanente, porém no exercício de amplo senso de responsabilidade social de cada instituição.
	Muito obrigado."
2015-08-20T15:48;REALIZAÇÃO, 2º FÓRUM POLÍTICO, UNIVERSIDADE LUTERANA DO BRASIL, CARAZINHO (RS).;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, eu quero registrar que hoje, em Carazinho, no campus da Universidade Luterana do Brasil, que completa 15 anos de atividade naquele Município, conjuntamente com o jornal Visão Carazinhense, realiza-se o 2º Fórum Político. Estão reunidos lá mais de 70 Municípios da Região do Alto Jacuí e também da Zona da Produção para debater os problemas políticos que não somente o Estado do Rio Grande do Sul enfrenta, como também o Brasil como um todo.
	Portanto, eu quero cumprimentar a Reitoria da Universidade Luterana do Brasil, a diretoria do campus de Carazinho e também a diretoria do jornal Visão Carazinhense por essa excelente iniciativa. Meus cumprimentos a todos!
	Sr. Presidente, peço a V.Exa. que divulgue meu pronunciamento nos Anais da Casa e também nos órgãos de comunicação da Casa. 
	Obrigado."
