dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-18T15:06;LAÉRCIO CASALECCHI, EMPRESARIO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Obrigado, Sr. Presidente. Quero registrar, rapidamente, o falecimento de um grande amigo, um grande líder da cidade de Espírito Santo do Pinhal, o Sr. Laércio Casalecchi, que foi provedor e incentivador da cultura. Ele morreu aos 84 anos no último domingo. Quero deixar aqui registrado os meus pêsames a toda a família. 
	Muito obrigado. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, com profundo pesar, registro desta tribuna o falecimento do empresário Laércio Casalecchi, aos 84 anos, ocorrido na úftima segunda-feira (16), na cidade do interior paulista Espírito Santo do Pinhal.
Era uma pessoa que dedicou sua vida às ações para melhoria da qualidade dos serviços de saúde e da cultura em sua cidade. Casalecchi foi provedor da Santa Casa de Misericórdia de Espírito Santo do Pinhal em duas oportunidades e foi o responsável pela reativação e modernização do Teatro Municipal. Não havia na cidade uma só manifestação cultural que não tivesse a liderança de Casalecchi.
Perdi um grande amigo e companheiro de campanhas político-eleitorais.
Deixo aqui registrado meus sentimentos à sua esposa Nazaré, seus cinco filhos e seus netos, extensivos a todos os moradores de Espírito Santo do Pinhal, que perderam um grande líder.
Era o que tinha a dizer, Sr. Presidente."
2015-03-30T14:24;SÃO JOSÉ DO RIO PARDO (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, HISTÓRIA, ECONOMIA, DADOS.;PEQUENO EXPEDIENTE;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para homenagear a minha cidade natal, São José do Rio Pardo, que, no próximo dia 4 de abril, estará comemorando 150 anos de fundação.
	Para marcar essa data tão importante da história do Município, uma longa agenda de eventos está ocorrendo durante todo este ano, eventos não apenas de interesse cultural, turístico, de confraternizações, mas também eventos administrativos, que vão dar à cidade uma nova etapa de desenvolvimento, de crescimento, como obras do Governo do Estado, do Governo Federal e obras municipais. O Governador recentemente liberou mais de 80 milhões de reais para obras viárias.
	Enfim, é uma data que eu quero registrar com muito orgulho, dado que sou conterrâneo. Fui Prefeito da cidade e estou muito feliz de comemorar essa data aqui, em Brasília, como Deputado Federal. 
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje esta tribuna para falar de São José do Rio Pardo, Município paulista que, no próximo dia 4 de abril, estará comemorando 150 anos de fundação, um século e meio de existência. 
A freguesia de São José do Rio Pardo foi fundada no dia 4 de abril de 1865 por fazendeiros liderados pelo Coronel Antônio Marçal Nogueira de Barros, que registraram em ata o início da construção de uma capela dedicada ao padroeiro São José.
A cidade tem grande tradição política e participou ativamente da criação da República no Brasil. Em 11 de agosto de 1889, um grupo de republicanos tomou o edifício da Casa de Câmara e Cadeia e, ao som da proibida Marselhesa, proclamou a República no Brasil, 3 meses antes de o Marechal Deodoro da Fonseca implantá-la oficialmente no País. O movimento foi sufocado pelas tropas federais no dia seguinte, mas a semente prosperou. Três meses depois, a República substituía o Império no Brasil.
O historiador rio-pardense Rodolpho José DeI Guerra registrou que: 
""(...) pela atuação incomum e única dos rio-pardenses no movimento republicano, o Decreto 179, de 29 de maio de 1891, elevou a Vila de São José do Rio Pardo à categoria de Cidade, com a denominação de Cidade Livre do Rio Pardo, que vigorou por apenas oito dias, pois os rio-pardenses, embora engrandecidos e orgulhosos, preferiram a denominação primeira e original. O Decreto 207, de 6 de junho, retificou o anterior, passando a Cidade a denominar-se, novamente, São José do Rio Pardo.""
Sr. Presidente, Sras. e Srs. Deputados, São José do Rio Pardo é a terra em que nasci, constituí família e iniciei a minha trajetória política. Seguindo os passos de meu pai, Lupercio Torres, Prefeito eleito para dirigir o Município em dois mandatos, nas década de 60 e 70, em 1982 venci as eleições e assumi a Prefeitura para o período de 1983 a 1988. Com administração bem avaliada pela população, ali constituí minha base eleitoral e, nas últimas eleições, fui honrado com os votos de 52% de seus eleitores.
O Município de São José do Rio Pardo, hoje com 54 mil habitantes, fica no Vale do Rio Pardo, entre as montanhas da Serra do Cervo - braço da Serra da Mantiqueira. Está distante 257 quilômetros da Capital de São Paulo e tem como limites os Municípios de Mococa, Tapiratiba, Casa Branca, Itobi, São Sebastião da Grama, Divinolândia e Caconde. Fica na região Nordeste do Estado de São Paulo.
Em seus primórdios, São José chegou ser apontada como uma das principais regiões produtoras de café do Brasil. O uso da mão de obra escrava prevalecia, mas, com o passar do tempo, essa mão de obra foi substituída pela dos imigrantes italianos. Eles, a partir de 1930, passaram a dominar as fazendas da região, as quais hoje compõem a geografia agropastoril do Município.
Nos dias de hoje, São José do Rio Pardo diversificou sua economia e passa por um período de grande desenvolvimento socioeconômico. Recente pesquisa divulgada pelo Sistema FIRJAN sobre os Municípios do País revela que a nossa cidade alcançou índice de desenvolvimento considerado alto: 0,8244. Para classificar uma localidade, o Sistema FIRJAN leva em conta quatro categorias de índices de desenvolvimento: baixo, até 0,4; regular, de 0,4 a 0,6; moderado, de 0,6 a 0,8; e alto de 0,8 a 1. Portanto, quanto mais próximo de 1 o índice, maior o desenvolvimento alcançado pelo Município. As áreas analisadas, com base nos dados de 2011, foram educação, saúde e emprego e renda. Rio Pardo ocupa a 181ª posição no ranking nacional, entre 3.824 Municípios pesquisados em todo o País. No âmbito do Estado de São Paulo, está na 104ª posição entre 645 cidades.
O levantamento feito pela FIRJAN se baseia, exclusivamente, em dados estatísticos públicos oficiais, disponibilizados pelos Ministérios da Educação, da Saúde e do Trabalho.
A economia de São José do Rio Pardo está centrada nas atividades agrícolas, na sua crescente área industrial e num ativo, moderno e diversificado comércio, que transformou a cidade em polo regional que atrai consumidores de diversas cidades da região. Tem também um destacado setor de serviços. Na área industrial, hoje são 80 fábricas, entre grandes e de médio porte. Entre elas está um complexo de industrialização de produtos alimentícios da multinacional Nestlé.
O Município dispõe de excelente cobertura do setor financeiro. São nove agências dos maiores bancos brasileiros, três bancos cooperados e três financeiras.
Os rio-pardenses são bem servidos em assistência médico-‧hospitalar com um bem estruturado hospital, mantido pela Santa Casa de Misericórdia, e por vários centros clínicos de diagnóstico complexo.
Na área da educação, os serviços disponibilizados para a população têm grau de eficiência superior. A rede do ensino básica é formada por 27 unidades, 5 delas na área rural, além de 9 creches.
O Município possui duas instituições de ensino superior: a FEUC - Faculdade Euclides da Cunha, uma autarquia municipal, e um campus da Universidade Paulista, conhecida por UNIP. Também dispõe de uma unidade da Escola Técnica Estadual do Centro Paula Souza e de um Polo Avançado do Conservatório Musical de Tatuí.
A zona urbana é servida em 100% com água tratada e coleta de esgoto. Obras visando à expansão do consumo e ao atendimento pleno, pelos próximos anos, estão sendo realizadas, como o novo reservatório do Bairro Vale do Redentor, com 1 milhão de litros de água. E está em obras o sistema que vai garantir até 2016 o tratamento de 100% do esgoto coletado na rede urbana, contribuindo para a despoluição da Bacia do Rio Pardo.
A cidade dispõe de uma rádio AM, duas rádios FM comerciais e duas rádios FM comunitárias, dois jornais de circulação semanal e retransmissoras de sinais de TV de todas as grandes emissoras do País.
Um fato literário de alcance nacional passou a ser orgulho dos rio-pardenses: foi na nossa cidade, entre 1898 e 1901, que Euclides da Cunha escreveu Os Sertões, uma das obras-primas da literatura brasileira. Euclides cobrira a Guerra de Canudos para o jornal O Estado de S. Paulo e, como engenheiro do Departamento de Obras Públicas do Estado, foi designado para a reconstrução de uma ponte metálica sobre o Rio Pardo, para ligar os dois lados da cidade. Ali, às margens do rio, numa pequena cabana coberta de zinco, dirigiu a obra - hoje restaurada e tombada pelo Patrimônio Histórico Nacional - e, nas horas disponíveis, escreveu Os Sertões, seu mais importante livro.
A passagem do engenheiro-escritor é comemorada, anualmente, durante o evento denominado Semana Euclidiana, de 9 a 15 de agosto. É um encontro para debater e estudar Os Sertões e a figura do seu escritor, com a presença de intelectuais e estudantes de todo o País.
Outro orgulho dos rio-pardenses é o fato de ter nascido em São José do Rio Pardo o Cardeal Dom Orani João Tempesta, hoje no comando da importante Diocese do Rio de Janeiro.
São José do Rio Pardo também é considerada um celeiro de craques. No futebol: Edson Boaro (Ponte Preta, Corinthians e Seleção Brasileira); Rondinelli, Deus da Raça (Flamengo, Corinthians, Vasco, Goiás, Seleção Brasileira); Márcio Araújo (São Paulo, técnico do Palmeiras); Richard Petrocelli (Palmeiras); Modesto (Santos); Zanatta (Vasco e Seleção Brasileira); Andrezinho (Flamengo, Internacional de Porto Alegre, China); Betinho Prescinotti (São Paulo, Juventus, Portuguesa); Aloisio Mattar (Portuguesa de Desportos); e Modesto (Santos), dentre outros. Na canoagem, a cidade é campeã sul-americana.
O sesquicentenário de São José do Rio Pardo vem sendo comemorado desde janeiro deste ano, com a realização de eventos culturais, cívicos e esportivos que se prolongarão até o final no ano. O Prefeito João Santurbano e demais autoridades e entidades do Município estão totalmente envolvidos nas festividades.
Não bastassem as intensas comemorações, o Município vai receber importantes obras no decorrer de 2015. Está avançado o projeto para a implantação de novo distrito industrial, que vai facilitar e alavancar a implantação de novos empreendimentos. O Governador Geraldo Alckmin destinou recursos da ordem de 70 milhões de reais para melhoria das rodovias que passam pelo Município. Uma nova ponte deverá ser construída também sobre o Rio Pardo, com recursos do Governo Estadual, para melhorar o acesso à região urbana que mais cresce na cidade. O plano de construção de moradias em andamento tem por meta erguer mil novas unidades habitacionais, para reduzir o déficit existente.
A nossa expectativa é de que, a partir deste ano, São José do Rio Pardo entre num novo estágio de crescimento e desenvolvimento.
Ao comemorar com meus conterrâneos e concidadãos essa data histórica de nosso Município, homenageio nossos antepassados e encaro com muita fé e esperança um futuro brilhante para todos aqueles que continuarão na caminhada da qual me orgulho muito ter participado."
2015-03-30T17:44;GOVERNO ESTADUAL, SÃO PAULO (SP), POLÍTICA, MELHORIA, SEGURANÇA PÚBLICA, ELOGIO.;COMO LÍDER;"O SR. O SR. SILVIO TORRES (PSDB-SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, uso o tempo da Liderança para falar do meu Estado, São Paulo, mas falarei de assuntos que não interessam apenas a esse que é o Estado mais populoso do País e que por conta de alguns pontos específicos tem sido manchete e objeto do noticiário nos últimos meses.
	Vou falar especificamente sobre dois assuntos. Primeiro sobre criminalidade. O Estado de São Paulo abriga 43 milhões pessoas, 23% da população brasileira. Como não poderia deixar de ser, onde 95% das pessoas vivem nas cidades os problemas de violência talvez sejam os maiores desafios que o Governo Estadual vem enfrentando, e não apenas nos últimos anos. Há 20 anos vem investindo em segurança - combate à criminalidade, recursos humanos, inteligência, equipamentos - para dar respostas àquela população que sai de todo o Brasil para morar lá, a fim de que conviver com segurança e tranquilidade.
	Na última semana, nos últimos dias foram divulgados, como aliás fazem todos os meses - São Paulo é o Estado que tem mais transparência com relação aos índices de segurança -, os últimos números, de que rapidamente vou dar conhecimento a este Plenário e aos que nos assistem.
	São Paulo reduziu todos os índices relacionados a crimes patrimoniais em fevereiro e houve acentuada diminuição dos crimes praticados com violência ou grave ameaça à pessoa. O número de furtos em geral é o menor desde 2002, há 13 anos, recuou 14,1%, e em 2015 já foram registrados 13.245 boletins de ocorrência a menos do que em 2014.
	O roubo de veículos, que preocupa tanta gente, diminuiu quase 28%; houve redução de quase 2.500 crimes. Neste ano o roubo de veículos já diminuiu 23% em todo o Estado. Os latrocínios caíram 40%, 39,4% - 13 ocorrências a menos do que em fevereiro do ano passado. Na série histórica do mês, a quantidade é menor desde 2010.
	Os flagrantes de tráfico de entorpecentes - todos nós sabemos que o que leva à prática da maioria dos crimes na sociedade são as drogas, que o tráfico de drogas é responsável por tanta criminalidade no País - aumentaram em 11%. Os estupros caíram 19,3% no mês de fevereiro, comparativamente.
	Cito um dos dados mais importantes, referenciado pela ONU: a taxa de homicídios para cada 100 mil habitantes dos últimos 12 meses, pela segunda vez na sua série histórica, ficou abaixo do limite apontado pela Organização Mundial de Saúde, que é de 10 mortes. São Paulo é o Estado que tem o menor índice de homicídios, considerando-se a taxa para 100 mil habitantes, e atingiu o número, pela segunda vez, de 9,86 casos.
	Esses são resumidamente os números, Sr. Presidente, Srs. Deputados, que revelam o trabalho e a luta obstinada do Governo de São Paulo, liderada pelo atual Secretário da Segurança, Alexandre Moraes, mas principalmente o resultado de uma polícia combativa - Polícia Militar, Polícia Civil, Polícia Científica, todas unidas para combater o crime em São Paulo. E estão sendo vitoriosas, os índices estão mostrando que estamos vencendo a batalha da criminalidade no Estado.
	E não acabou, os números ainda são altos. Ninguém está contente com eles. O Governador Geraldo Alckmin tem dito em todas as suas manifestações sobre criminalidade em São Paulo: ""Nós não estamos satisfeito. É uma batalha todos os dias"". É uma batalha da qual São Paulo não vai abrir mão, nem com recursos, nem com equipamentos. Também não vai abrir mão principalmente de contar com a sociedade para ajudá-la, através de vários mecanismos, dos conselhos que existem, como o Conselho Comunitário de Segurança, que, juntos com a imprensa, ajudam a fazer com que esses índices sejam diminuídos.
	Então, eu queria registrar, Sr. Presidente, Sras. e Srs. Deputados, nossa satisfação em poder vir aqui no dia de hoje dar essas boas notícias ao Brasil, as boas notícias de todos os paulistas, e manifestar nossa convicção de que estaremos sempre lutando para melhorá-las ainda mais.
	Parabéns, Governador Geraldo Alckmin! Parabéns, Secretário Alexandre Moraes! Parabéns, principalmente, Polícia de São Paulo.
	Muito obrigado. (Palmas nas galerias.)"
2015-04-23T18:15;AMÉRICA LATINA, BRASIL, DESENVOLVIMENTO, TEMA, GRUPO DE LÍDERES EMPRESARIAIS (LIDE), JOÃO DORIA JÚNIOR, EMPRESÁRIO, ORGANIZAÇÃO, SEMINÁRIO, COMANDATUBA (BA), FÓRUM, EVENTO, SILVIO TORRES, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Eu quero dizer ao Plenário que, no último final de semana, estive participando do 14º Fórum de Comandatuba, organizado pelo LIDE - Grupo de Líderes Empresariais, comandado pelo empresário João Doria Júnior.
	Nesse fórum, com a presença de empresários, de políticos, de personalidades do mundo artístico e cultural, nós tivemos importantíssimas contribuições, não apenas para discutir o desenvolvimento da América Latina. Tivemos também a presença e o comando do ex-Presidente Fernando Henrique Cardoso, do ex-Presidente Lacalle, do Uruguai, do ex-Presidente Vicente Fox, do México, e do ex-Presidente Quiroga, da Bolívia.
	Em outra etapa do seminário, discutimos a crise institucional e política do nosso País, com a presença de políticos de vários partidos. Muitos estão aqui comigo: o Deputado Otavio Leite, o Deputado Ricardo Izar, o Deputado Heráclito Fortes. Lá estiveram o Deputado Eduardo Cunha, o Governador do Rio Grande do Norte, Robinson Faria, o Governador Marconi Perillo, o Governador Paulo Câmara, de Pernambuco, o Governador Pedro Taques, de Mato Grosso.
	Houve homenagens às pessoas que se destacaram nas suas funções, como o Governador Geraldo Alckmin, e uma homenagem muito especial ao ex-Governador Eduardo Campos, representado por seus dois filhos. 
	Foi um evento de grande alcance político e de grande alcance econômico, Sr. Presidente. Aliás, eu queria aqui registar a minha satisfação de ter lá comparecido e cumprimentar o empresário João Doria Júnior e a sua equipe por mais essa belíssima organização do LIDE.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Silvio Torres."
2015-05-06T17:02;PRESO POLÍTICO, VENEZUELA, DEBATE, SENADO FEDERAL, APOIO, DEPUTADO, DEM, SOLICITAÇÃO.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã, às 9 horas, no Senado Federal, serão recebidos parentes de presos políticos da Venezuela, presos por fazer oposição ao regime bolivariano de Maduro, ao regime chavista, que vieram ao Brasil buscar o apoio não do Governo, que já lhes negou, do Governo, que apoia a ditadura da Venezuela, mas o apoio do Congresso Nacional e de todos aqueles que acreditam na liberdade e na democracia.
	Então, nós queremos convidar os democratas deste Congresso Nacional para amanhã, às 9 horas, comparecem à Ala Senador Nilo Coelho, onde estarão filhos de pessoas que foram presas e a mãe de um estudante que foi morto pelo regime da Venezuela. Convido todos os Democratas, à exceção daqueles que se travestem de democratas quando dizem defender o trabalhador e a democracia deste País, como faz o PT.
	Muito obrigado."
2015-05-25T16:09;GOVERNO FEDERAL, CRISE, ECONOMIA, CORTE, CONTIGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, SAÚDE, EDUCAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO (PAC), PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), INDIGNAÇÃO.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente, Srs. Deputados. 
	O Brasil está parado. Já está parado há algum tempo. Ano passado, o crescimento do PIB brasileiro ficou no zero. Provavelmente, em menos de zero, mas os números oficiais falam em zero. E as previsões para este ano - as oficiais - são de que o Brasil deve crescer menos 1,8%. Vai crescer menos que isso, com certeza. 
	O Governo iniciou este seu novo mandato - novo por assim dizer, porque na verdade é um mandato que já começou morto - anunciando cortes nos direitos dos trabalhadores, fazendo maldades, infelizmente com a aprovação do Congresso Nacional para parte delas. Começou o ano com dívidas, contas não pagas no ano passado para as empresas. O tão falado PAC teve 34% de cortes nos recursos destinados a obras espalhadas por todo o Brasil. O País, que já vinha parando, hoje anda para trás. 
	Mas nós não estamos aqui apenas para falar das chamadas ""maldades"" que foram perpetradas contra os trabalhadores, que perderam direitos, e que foram perpetradas contra os aposentados e pensionistas, que perderam salário, que perderam pensões já tão pequenas, e tudo para atender ao chamado ajuste fiscal, que de ajuste não tem nada, porque vai, isto sim, levar este País de uma vez por todas à falência.  
	Sr. Presidente, falo hoje com a indignação de quem assistiu, no fim da semana passada, a um corte monumental no Orçamento deste ano: de 70 bilhões de reais. E o corte não atingiu apenas as obras que já estavam paradas, as contas que ficarão para trás, ele atingiu também a área da saúde, a área da educação, a área da moradia, enfim, as áreas mais importantes. Só o Minha Casa, Minha Vida perde 7 bilhões de reais deste Orçamento; a educação perde outros 9 bilhões; o Ministério das Cidades, mais de 30 bilhões. Obras de mobilidade urbana nas grandes metrópoles estão paralisadas, contando com os recursos anunciados. Lembram-se de junho de 2013, quando a população foi às ruas? Qual foi a resposta do Governo? ""Nós vamos investir 100 bilhões em obras neste País."" O Governo foi a São Paulo e fez o Prefeito Haddad participar de uma cena cômica, para não dizer hilária: hoje vemos que não entrou absolutamente nem 1 centavo dos recursos prometidos para melhorar a vida dos paulistanos.
	Então, Sr. Presidente, Srs. Deputados, estamos não apenas tristes, mas indignados com a situação para a qual caminha o Brasil neste ano de 2015. Cada notícia é pior do que a outra: o desemprego está aumentando - 100 mil postos de emprego cortados em São Paulo apenas agora neste primeiro trimestre; as montadoras anunciam dispensa em massa - a venda de automóveis caiu quase 40%; todo o setor de comércio e serviços aponta para baixo; e a desesperança, o que mais me preocupa, toma conta de todo o Brasil.
	É nesse ambiente, Sr. Presidente, Srs. Deputados, que nós estamos trabalhando hoje no Congresso Nacional, mas tentando dar alguma esperança para o povo brasileiro, lutando pelos trabalhadores, pelas pensionistas, pelas pequenas e microempresas, pela saúde, pela educação, pela moradia.
	Todos nós precisamos nos dar as mãos para evitar que pior do que está fique a situação no início do próximo ano, 2016. Porque este, Sr. Presidente, de 2015, infelizmente já está perdido.
	Muito obrigado."
2015-05-26T16:56;ART 1º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ALTERAÇÃO, SISTEMA ELEITORAL, DISTRITÃO, CONTRARIO.;DISCUSSÃO;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, a primeira vez que eu participei de uma Comissão Especial pela reforma política aqui no Congresso Nacional foi em 1996. Talvez, pouquíssimos estivessem aqui naquele tempo. Era um momento importante, pois tinha início um governo diferente, o Governo Fernando Henrique Cardoso, com o grande ímpeto de fazer reformas fundamentais para o País, entre elas, sem dúvida, a reforma política.
	Daquela vez conseguimos avançar muito pouco. O único avanço foi criarmos uma cláusula de desempenho, que, talvez, se não tivesse sido abortada pelo Supremo Tribunal Federal, poderia ter trazido grandes benefícios para a política brasileira, pois evitaria tudo aquilo que hoje nós queremos rejeitar.
	Depois disso, foram várias as Comissões Especiais de Reforma Política, todas com a esperança de melhorar o nosso sistema. A mesma esperança - talvez, mais forte ainda - que tínhamos quando nos envolvemos na Comissão Especial presidida pelo Deputado Rodrigo Maia e relatada pelo Deputado Marcelo Castro.
Andamos juntos pelo Brasil! Essa reforma foi discutida em vários foros. A sociedade se envolveu; os meios de comunicação levaram a sério as nossas intenções; e nós chegamos a imaginar que, depois desses quase 3 meses, pudéssemos votar alguma coisa melhor.
	A nossa decepção, a nossa frustração vem pelo fato de que conseguimos levar a Comissão até o fim, mas ela sequer teve o relatório votado. Na sequência disso, nós estamos votando hoje um relatório que traz um retrocesso inimaginável para o sistema político brasileiro.
	Não há nada pior do que implantarmos um sistema que não está fazendo algo para a sociedade, que está fazendo alguma coisa contra a sociedade, contra o eleitor, contra tudo o que se esperava do Congresso Nacional quando finalmente a reforma viesse ao plenário.
	É grande a decepção! O nosso partido, o PSDB, há muito tempo vem lutando por uma melhoria naquilo em que ele acredita e que tem convicção, que é o voto distrital misto. Não tivemos cerca de cem votos. Muitos do que falavam que seriam aliados, desertaram na última hora. Mas isso não vai fazer com que o nosso partido abandone a sua luta.
	E eu venho aqui para dizer que o PSDB só tem uma bandeira no sistema eleitoral: o voto distrital misto. Não vamos nos entregar por qualquer modelo oportunista, casuístico e prejudicial ao nosso País e ao nosso partido.
	Muito obrigado."
2015-05-27T16:34;"REPÚDIO, CORRUPÇÃO, FUTEBOL. 
EXPECTATIVA, APROVAÇÃO, MPV 671/2015,  CRIAÇÃO, PROGRAMA DE MODERNIZAÇÃO DA GESTÃO E DE RESPONSABILIDADE FISCAL DO FUTEBOL BRASILEIRO (PROFUT). ,";PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro.
	A imprensa internacional repercute hoje mais um escândalo que ocorreu no Brasil. Dessa vez, o escândalo é no futebol brasileiro e nas suas conexões internacionais.
	Em 2000 ou em 2001, esta Casa instalou uma CPI para investigar um contrato entre a CBF e a Nike. O Senado instalou outra CPI para investigar o futebol brasileiro. Pois bem, Sr. Presidente. Depois de 15 anos, finalmente, depois de tudo o que já foi denunciado, depois da dimensão que tomou a corrupção nos altos escalões do futebol brasileiro, foi necessário que um país estrangeiro, os Estados Unidos, por onde circulou o dinheiro da corrupção do futebol brasileiro, iniciasse e levasse a investigação ao fim e prendesse 14 pessoas até agora, dirigentes da FIFA e do futebol brasileiro envolvidos em escândalos de propina, valor que soma 150 milhões de dólares.
	No momento em que esta Casa e o Senado discutem uma MP que busca modernizar e dar uma nova chance ao futebol brasileiro, eu espero que também possamos avançar na finalização, de uma vez por todas, da corrupção que assola os altos escalões do futebol brasileiro.
	Muito obrigado."
2015-06-01T16:10;COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, INVESTIGAÇÃO, CORRUPÇÃO, FUTEBOL, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL (CBF), CRIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez quero me manifestar acerca deste escândalo de proporções internacionais que atinge o futebol, com o envolvimento de brasileiros no centro das denúncias, no centro das investigações. Mais do que isso, há brasileiros condenados e detidos, gente da alta cúpula do futebol brasileiro, num tempo em que as investigações apenas deram seu primeiro passo. Como já adiantou um dos investigadores norte-americanos do FBI: ""Nós estamos apenas começando"".
	Aqui no Brasil, Sr. Presidente, já há algumas iniciativas, principalmente no Congresso Nacional. No Senado, o Senador Romário propôs a criação de CPI, que será instalada provavelmente na semana que vem, para investigar a CBF, a FIFA e os contratos que a CBF tem feito nos últimos anos.
	Aqui também, na Câmara Federal, o Deputado João Derly, nosso campeão mundial de judô, teve a iniciativa de recolher assinaturas, que já passaram de 200, sendo que 181 foram protocoladas e reconhecidas na última sexta-feira, o que nos dará a oportunidade de também instalar uma CPI.
	O ideal seria que fizéssemos uma CPMI, Senado e Câmara, para investigar tudo que tem que ser passado a limpo no futebol brasileiro. Muita história nós teremos não para desvendar, porque já foram desvendados todos esses escândalos, mas para serem oficializadas e comprovadas, para nos darem oportunidade de punição e condenação, como se fez nos Estados Unidos.
	Lá, Sr. Presidente, diferentemente daqui, à Justiça não interessa saber se a empresa é pública ou privada. Se houver corrupção, respondem igualmente. Aqui no Brasil, sob o manto de serem entidades privadas, as entidades esportivas, de clubes à CBF, não têm permitido que sejam investigadas, utilizando-se de uma rede de proteção política, de uma rede de proteção legal, de aliados, de parceiros comerciais e de gente enfiada até o pescoço nesse esquema de corrupção.
	Precisamos acabar com isso, como fizeram os norte-americanos. Temos as provas, temos os culpados e vamos seguir em frente. As CPIs são uma oportunidade para expor isso à opinião pública mais uma vez. Esperamos que os órgãos de investigação e de punição também cumpram sua parte. É isso que estaremos cobrando aqui no Congresso Nacional."
2015-06-10T22:08;EMA 54/2015, EMENDA AGLUTINATIVA, COINCIDENCIA, CALENDÁRIO ELEITORAL, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, VOTO CONTRARIO, REGISTRO.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não votei na votação sobre a coincidência. Eu sei que V.Exa. vai consolidar.
	O SR. PRESIDENTE (Eduardo Cunha) - Vou consolidar.
	O SR. SILVIO TORRES - Mas eu queria deixar registrado o meu voto contra a coincidência de mandatos, uma das lutas que eu tive durante toda a votação na Comissão Especial. 
	Muito obrigado."
