dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-03T20:30;CONTRARIEDADE, FALHA, EMISSÃO, LICENÇA AMBIENTAL, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), EMPREENDIMENTO, TURISMO, RIO GRANDE DO NORTE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. FÁBIO FARIA (Bloco/PSD-RN. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a este plenário trazer um assunto que muito tem preocupado nosso Rio Grande do Norte: a morosidade na emissão de licenças ambientais, no Estado, por parte do Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA, o que tem atrasado e, em muitos casos, impedido grandes investimentos imobiliários na bela região litorânea potiguar.
O que dizem com frequência, até mesmo servidores do próprio IBAMA, é que o funcionário Eduardo Bonilha, a quem a Superintendência permite conduzir todo o órgão, de fato, tem criado dificuldades para aprovar os projetos e, pasmem, se orgulha de travar todo e qualquer novo empreendimento no Rio Grande do Norte. 
Incompreensível. 
Inaceitável.
A gestão do IBAMA vem sendo alvo de críticas, pertinentes, de diversos setores produtivos do Estado, pelas interpretações equivocadas da legislação ambiental.
O Vice-Presidente da Federação das Indústrias do Estado do Rio Grande do Norte, Silvio Bezerra, publicou artigo no jornal Tribuna do Norte em que afirma: ""A percepção é que os dirigentes locais do instituto trabalham sistematicamente para não licenciar nada"". Silvio Bezerra diz ainda, no artigo, que, ""de 2 anos para cá, nosso mercado imobiliário não tem visto praticamente nenhum projeto novo"".
O Rio Grande do Norte precisa continuar crescendo. Para isso, tem trabalhado, com responsabilidade e seriedade, o IDEMA, órgão ambiental do Governo do Estado, que no último ano expediu mais de 2 mil licenças ambientais, observados todos os critérios técnicos legais e os cuidados com o meio ambiente.
Caros colegas, a base da economia do Rio Grande do Norte é o turismo. Temos uma das melhores redes hoteleiras do País e enorme potencial de crescimento. O Aeroporto Internacional de Natal - São Gonçalo do Amarante pode se tornar hub da TAM para a Região Nordeste. Grandes grupos estrangeiros e brasileiros demonstram interesse em investir na instalação de resorts, de hotéis de grande porte no litoral. Projetos estimados em dezenas de milhões de reais, no entanto, esbarram na lentidão da análise dos documentos apresentados.
O resultado disso? Estamos, lamentavelmente, observando a migração de vultosos investimentos para Estados vizinhos, como Pernambuco, Paraíba e Ceará. Lá, certamente, os mesmos projetos que o IBAMA do Rio Grande do Norte não examinou ou simplesmente reprovou passaram pela análise ambiental e foram aprovados, mesmo que com condicionantes. Assim, hoje, não temos um resort no Rio Grande do Norte.
Sras. Deputadas, Srs. Deputados, é preciso celeridade, dinamismo, diálogo com os investidores, respostas mais rápidas, para que os projetos possam ser adequados e as obras, viabilizadas.
E não se trata apenas da área do turismo. A carcinicultura também tem enfrentado sérias dificuldades, com autuações e multas pesadas aplicadas a laboratórios que possuem licença ambiental do IDEMA, órgão ambiental do Governo Estadual.
Reportagem recente do Portal No Ar revela que mais da metade dos empreendimentos alvo de embargos pelo IBAMA do Rio Grande do Norte aguarda julgamento para retomar as suas atividades.
Vejam, Sras. Deputadas e Srs. Deputados, que nos últimos 15 anos o IBAMA alvejou 648 empreendimentos, e 51% ainda aguardam decisão do órgão, sem saber se podem ou não continuar produzindo. 
Era o que tinha a dizer.
Muito obrigado."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. FÁBIO FARIA (Bloco/PSD-RN.) - Pela união do Brasil, com fé nas nossas instituições, e pela retomada do crescimento, eu voto ""sim"", Sr. Presidente. (Muito bem! Palmas.)
	O SR. BETO MANSUR - Deputado Fábio Faria, do PSD do Rio Grande do Norte: voto ""sim"". Acumularam-se 268 votos."
2016-05-23T20:30;"WALDIR MARANHÃO, PRIMEIRO-VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, AFASTAMENTO, ASSUNÇÃO, GIACOBO, SEGUNDO-VICE-PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEFESA.
VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 708/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).";PELA ORDEM;"O SR. FÁBIO FARIA (PSD-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente Giacobo, em primeiro lugar, quero dizer que o nosso Líder Rogério Rosso encaminhou, hoje, no Colégio de Líderes, pelo PSD, no sentido de que o Presidente Waldir Maranhão deixasse o comando da Presidência nas mãos de V.Exa. Quero dizer que eu me sinto bem representado por V.Exa. nessa cadeira.
	O PSD encaminha o voto ""não"". Boa sorte no comando dos trabalhos."
2016-07-06T18:20;PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA, AVALIAÇÃO.;PELA ORDEM;"O SR. FÁBIO FARIA (PSD-RN. Pela ordem. Sem revisão do orador.) - Eu gostaria de contribuir também com esses argumentos, dizendo que amanhã acontecerá essa reunião com 15 Governadores do Norte e do Nordeste. 
	Como o Líder acabou de falar, a prorrogação das dívidas dos Estados não foi um grande benefício para as Regiões Norte e Nordeste. No Nordeste, por exemplo, isso só representou 4% da totalidade da dívida; na Região Norte, 0,5%. No meu Estado do Rio Grande do Norte, Sr. Presidente, essa prorrogação representa apenas 0,06% do montante total. 
	Então, os Governadores do Nordeste e do Norte virão a Brasília amanhã para pedirem socorro ao Ministro da Fazenda e, depois, ao Presidente da República, a fim de que essa ajuda se estenda aos pequenos Estados, que estão em situação de calamidade.
	Fica o apelo a esta Casa para que nesse projeto também sejam incluídos os Estados do Norte e do Nordeste.
	O SR. PRESIDENTE (Giacobo) - Muito bem."
2016-08-01T19:44;"SEGURANÇA PÚBLICA, ORGANIZAÇÃO CRIMINOSA, PRISÃO, TELEFONIA MÓVEL, BLOQUEADOR, INSTALAÇÃO, ROBINSON FARIA, GOVERNADOR, RIO GRANDE DO NORTE, ATUAÇÃO, REGISTRO.
SEGURANÇA PÚBLICA, CARLOS EDUARDO ALVES, PREFEITO, NATAL, GESTÃO, CRÍTICA.";COMO LÍDER;"O SR. FÁBIO FARIA (PSD-RN. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna desta Casa para falar de um assunto que, creio eu, é de conhecimento hoje de todo o Congresso Nacional.
	No nosso Estado, o Rio Grande do Norte, vivemos um momento de luta da segurança pública contra a criminalidade. É um momento que precisa ser registrado nesta Casa, porque partiu do Governador do nosso Estado, Robinson Faria. Com muita determinação e ousadia, ele se reuniu com o Secretário da Segurança Pública e da Defesa Social, General Ronaldo Lundgren, e com o Secretário da Justiça e da Cidadania - SEJUC, Walber Virgolino, e decidiram juntos, em projeto de combate à criminalidade, instalar bloqueadores de celulares nas prisões do nosso Estado.
	Essa decisão foi concretizada na quinta-feira da semana passada - e vários outros Estados já tinham tentado colocar esses bloqueadores, mas, quando houve ameaças dos criminosos de dentro das prisões, os Governadores recuaram. Porém, no Rio Grande do Norte, pasmem, Sras. e Srs. Deputados, mesmo após ameaças, o Governador instalou o primeiro bloqueador na prisão de Parnamirim e decidiu instalar outros em todas as prisões do Rio Grande do Norte.
	Dentro das prisões, Sr. Presidente, funcionam escritórios do crime; há mandantes para assaltos a caixas eletrônicos, sequestros de pessoas, assaltos a residências, a bancos e ao comércio. Com a instalação de bloqueadores de celulares, corta-se totalmente o elo do criminoso, do traficante com os cúmplices e aliados que ele tem fora das prisões.
	Com isso, houve uma reação em massa. Foram mais de 60 ocorrências - tocaram fogo em ônibus, tocaram fogo até em cima do Morro do Careca. Mas até hoje, graças a Deus, não houve nenhum homicídio, nenhuma troca de tiros entre a polícia e os bandidos do nosso Estado.
	Eu quero cumprimentar e saudar todas as polícias - a Polícia Militar, a Polícia Civil, o Corpo de Bombeiros, a Polícia Rodoviária Federal, os agentes penitenciários do Grupo de Operações Especiais. Nunca houve, na história do nosso Estado, uma integração tão grande e tão forte de todas as polícias para fazer esse trabalho de inteligência no combate à criminalidade.
	Pois então, Sr. Presidente, estamos vencendo. Já houve mais de 60 prisões. Ontem prendemos o maior traficante do nosso Estado, que estava em casa com mais de 300 mil reais em espécie, várias armas, armamentos pesados. Ele estava comandando os ataques de dentro da sua residência. E a inteligência da polícia conseguiu prender esse traficante, o criminoso João Mago.
	Eu quero agradecer, em especial, ao Ministro Raul Jungmann e ao Presidente Michel Temer, que enviou hoje mil homens do Exército e mais 200 homens da Marinha para ajudar o nosso Estado a combater a criminalidade, ajudar a Polícia a fazer o trabalho de inteligência, a fim de que o cidadão consiga cumprir a sua rotina, ir para a escola, ir para o trabalho. Os ônibus voltaram a funcionar com escolta.
	Eu quero dizer que esses 1.200 homens foram muito importantes para o nosso Estado. Quero dizer também, Sr. Presidente, que os Parlamentares da bancada federal foram solidários. Fizemos reuniões ontem no Gabinete de Gestão Integrada - GGI, e muitos Parlamentares ligaram para o Governador, colocando à disposição dele o trabalho como Deputado Federal e Deputado Estadual. Quero fazer aqui o reconhecimento àqueles que foram solidários. 
	Por outro lado, lastimo, mais uma vez, a politicagem pequena do Prefeito de Natal, Carlos Eduardo Alves, que não se colocou à disposição para ajudar a sua cidade. Mais uma vez, ele foi omisso. Mais uma vez, ele se trancou em sua cúpula e sequer fez uma ligação. Quando o Governador reclamou hoje que não houve um pedido do Governo municipal para se colocar em parceria no combate à criminalidade da cidade da qual é Prefeito, ele disse que não houve convite formal. 
	Então, o Prefeito, com excesso de estrelismo, na próxima vez, terá um convite formalizado, que vai chegar à sua residência ou à Prefeitura, para que ajude a salvar vidas na própria cidade. Aqui fica este registro. 
	Sr. Presidente, que esta luta se postergará pelos próximos dias, pelos próximos meses. 
	Este Congresso Nacional tem responsabilidade com a segurança pública, tem de ajudar os Governos dos Estados do Nordeste, que ficaram de fora desse projeto que nós iremos votar. 
	O Rio Grande do Norte não tem dívida, Sr. Presidente. O Rio Grande do Norte só representa 0,06% de toda a dívida que está sendo postergada. O Nordeste só é contemplado com 4,5%, a Região Norte, com 0,5%. Os Estados do Nordeste estão sofrendo para pagar as suas folhas. Como é que nós, agora, neste momento, vamos pagar diárias operacionais à polícia, investir em equipamentos de segurança, investir em tecnologia? 
	É preciso, sim, que este Congresso abrace também os Governadores do Nordeste, abrace a segurança pública, para que esse caso seja um case, e os Estados do Nordeste - como os Estados de todo o Brasil - enfrentem a criminalidade, instalando bloqueadores de celulares, e mostrem que o Estado é soberano e vai vencer essa luta, essa batalha contra a criminalidade no País.
	Muito obrigado."
2016-08-22T18:24;SEGURANÇA PÚBLICA, NOVA CRUZ, ALCAÇUZ, PARNAMIRIM, PENITENCIÁRIA, TELEFONE CELULAR, BLOQUEADOR, RIO GRANDE DO NORTE, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DA DEFESA, INTERVENÇÃO, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. FÁBIO FARIA (PSD-RN. Sem revisão do orador.) - Sr. Presidente, eu gostaria de dizer a esta Casa que o Exército Brasileiro esteve, nos últimos 25 dias, presente no Rio Grande do Norte, onde nós enfrentamos a criminalidade por instalar bloqueador de celular na prisão de Parnamirim.
	O Governador Robinson Faria pediu prorrogação do prazo de permanência do Exército e da Marinha ali após uma série de ataques de bandidos, como o Congresso Nacional, a Câmara dos Deputados e todo o Brasil tomaram conhecimento pela TV.
	No fim deste mês, no dia 31, vão ser instalados mais dois bloqueadores de celulares, um deles na prisão de Alcaçuz, onde há o maior número de criminosos, com 1.400 presos.
	Sr. Presidente, eu gostaria de pedir o apoio desta Casa, da bancada do PSD e do Presidente desta Casa junto ao Ministério da Defesa e ao Presidente Temer para podermos levar a Força Nacional para o Rio Grande do Norte, que começou a instalar bloqueadores de celulares nas prisões e está sendo exemplo de combate à criminalidade no Brasil.
	Sr. Presidente, não poderemos instalar na semana que vem esses bloqueadores em Alcaçuz e em Nova Cruz se não tivermos o apoio da Força Nacional.
	Quero parabenizar, mais uma vez, o Governo Robinson Faria pela coragem de enfrentar a bandidagem depois de muitas ameaças. 
	Deixo aqui o apelo ao Ministro da Defesa para que leve a Força Nacional ao nosso Estado."
2016-09-19T19:40;PL 7036/2010, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, EMPRESA DE TRANSPORTE AÉREO, EMPRESA NACIONAL, EXIBIÇÃO, VOO, FILME, CAMPANHA EDUCATIVA, COMBATE, PEDOFILIA, MULTA, INFRATOR, DEFESA, APROVAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. FÁBIO FARIA (PSD-RN. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, os frequentes casos de pedofilia registrados no País demonstram a necessidade de um amplo trabalho de conscientização para, ao lado das indispensáveis medidas repressivas, ajudar a combater um crime que choca e envergonha os brasileiros. Por isso, quero pedir o apoio da Casa ao Projeto de Lei nº 7.036, de 2010, de minha autoria, que trata exatamente da divulgação de campanhas com esse objetivo.
	Nos últimos dias, tivemos nos principais meios de comunicação manchetes como estas: 	""Coronel reformado da PM do Rio é preso por suspeita de pedofilia""; ""Vídeo que sugere a prática de pedofilia por pais causa revolta""; ""Analista de sistemas é preso por suspeita de pedofilia"".
	Infelizmente, não tivemos aí um período atípico, com uma coincidência incomum de flagrantes. Ao contrário, a pedofilia está presente no cotidiano da nossa população. Em 2012, dados oficiais indicaram que a cada dia pelo menos 20 crianças de zero a 9 anos eram atendidas nos hospitais integrantes do Sistema Único de Saúde por terem sofrido violência sexual. Naquele ano, houve quase 7.600 notificações em todo o País, tendo meninas como vítimas em 72% das ocorrências.
	Provavelmente, porém, o número total foi e continua sendo muito maior: de um lado, porque o sistema de coleta de dados tem falhas, não incluindo todos os Municípios brasileiros; de outro, por se tratar de um crime de pouca visibilidade, muitas vezes acobertado pela idade das vítimas e pelo fato de ocorrer em ambientes familiares, escolares e religiosos.
	Precisamos vencer essa barreira, mostrar a torpeza da pedofilia e dos pedófilos, prevenir pais e responsáveis e estimular a população a denunciar situações suspeitas. Creio que, nesse sentido, minha proposição pode ser de grande valia.
	O PL 7.036/2010 determina a obrigatoriedade de veiculação, por parte das companhias aéreas nacionais e dos exibidores de cinema, de filmes ou vídeos que combatam a pedofilia. A proposta é que o material seja produzido e distribuído pelo Governo Federal, em filmes ou vídeos de no mínimo 30 segundos, para exibição nos cinemas, no início de cada sessão, e no circuito interno dos aviões, durante voos com mais de 1 hora de duração. Dessa forma, não haverá custo extra para as empresas, que já dispõem dos equipamentos necessários e os utilizam habitualmente, e canais importantes de divulgação serão aproveitados para uma campanha necessária e meritória.
	Esse foi o entendimento, aliás, da Comissão de Educação e Cultura desta Casa, que aprovou parecer favorável à proposição. Agora, a matéria está na Comissão de Viação e Transportes, igualmente com parecer pela aprovação, e ainda deverá ser examinada nas Comissões de Segurança Pública e Combate ao Crime Organizado e de Constituição e Justiça e de Cidadania.
	Peço, portanto, a atenção dos nobres colegas para o PL 7.036/2010, a fim de que possamos contar, em breve, com mais um instrumento de combate à pedofilia. A exploração sexual de crianças e adolescentes é inaceitável, e precisamos reforçar a consciência social para prevenir e combater duramente esse crime.
	Muito obrigado."
2016-10-10T14:20;"CRÍTICA, DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), PROIBIÇÃO, VAQUEJADA, PREJUÍZO, TURISMO, CULTURA LOCAL, RIO GRANDE DO NORTE.
REALIZAÇÃO, AUDIÊNCIA PÚBLICA, ASSEMBLÉIA LEGISLATIVA, RIO GRANDE DO NORTE, DISCUSSÃO, PROIBIÇÃO, VAQUEJADA.";BREVES COMUNICAÇÕES;"O SR. FÁBIO FARIA (PSD-RN. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Carlos Hauly, acabei de entregar um discurso para ser dado como lido sobre assunto muito importante para o Nordeste brasileiro que afeta o emprego de mais de 600 mil famílias. Trata-se de decisão sobre realização de vaquejada no Rio Grande do Norte, decisão que tem feito nosso Estado parar.
	Quero comunicar à Mesa que amanhã, na Assembleia Legislativa do Rio Grande do Norte, haverá audiência pública com grande movimentação. Eu também participarei na próxima terça-feira de ato aqui em Brasília.
	Muito obrigado."
2016-10-10T18:26;CRÍTICA, DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), PROIBIÇÃO, VAQUEJADA, PREJUÍZO, TURISMO, CULTURA LOCAL. RELEVÂNCIA, VAQUEJADA, CULTURA NACIONAL, ECONOMIA, REGIÃO NORDESTE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. FÁBIO FARIA (PSD-RN. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebemos, na semana passada, a triste notícia de que a vaquejada se tornou um esporte ilegal no Ceará e pode se tornar em todo o País, o que levará os organizadores a serem penalizados, por decisão do Supremo Tribunal Federal.
No ano passado, eu subi a esta tribuna para defender a manutenção dos eventos de vaquejada e hoje estou de volta para lamentar essa decisão e mostrar o quanto milhares de brasileiros podem perder sem essa atividade tão tradicional e cultural, não só na minha Região Nordeste - eu sou do Rio Grande do Norte -, mas também em vários cantos do Brasil.
	Querem acabar com uma prática secular, antes conhecida como ""pegada de boi"". Homens, mulheres, avós, crianças, famílias inteiras criaram o hábito de assistir e aplaudir nas arenas seus heróis. Mais que uma recreação, a vaquejada virou atividade profissional. Para se ter uma ideia, o esporte, na minha Região Nordeste, só perde para o futebol. Tem 3 milhões de adeptos, 600 mil vaqueiros profissionais e, de acordo com a Associação Brasileira de Vaquejada, movimenta por ano 600 milhões de reais. Mesmo em época de crise, esse número tem aumentado 20% anualmente. Vaquejada gera emprego e renda. Sustenta o povo do sertão. Só no Rio Grande do Norte, são 50 mil empregos diretos e indiretos que podem ser perdidos com o fim da vaquejada. No meu Estado acontecem, aproximadamente, 400 vaquejadas por ano, que envolvem 2 mil vaqueiros, mil deles profissionais. E sabem quanto as duas maiores associações do meu Estado movimentam ao ano? Dois milhões de reais. Todas as associações potiguares, 5 milhões. E, se falarmos das vaquejadas e de outros eventos relacionados, esse número chega a 9 milhões de reais só no Rio Grande do Norte.
	A economia é um fator importante a ser considerado, porque a vaquejada promove o aquecimento do mercado em centenas de cidades, mas a cultura... Isso, então, tem um valor inestimável. Vaquejada nordestina é tradição, está na raiz do povo sertanejo, é cultura mantida viva ao longo de todos esses anos por milhares de famílias. A atividade é tão consolidada que hoje se estende para muito além da região nordestina. Está no Norte, no Sudeste, especialmente no interior do Rio de Janeiro e de Minas Gerais.
	Sabemos que o principal argumento para a decisão do STF são os maus-tratos aos animais, mas, nos últimos anos, senhores, a atividade mudou, evoluiu, exige o cuidado adequado, o uso de equipamentos desenvolvidos justamente para proteger os animais. As Associações Brasileiras de Vaquejada e de Criadores de Cavalo Quarto de Milha manifestaram o trabalho que vêm fazendo pelo bem-estar animal, com aplicação de normas e tudo o mais. Esse trato dedicado é justamente o que faz das vaquejadas eventos tão grandiosos e cheios de êxito, que lotam arenas, despertam e mantêm o interesse do público. 
	Tendo o cuidado que se deve com os animais e regras que preservem a tradição, não me conformo em ver um esporte como esse se transformar em crime ambiental. Numa região onde a seca já devastou quase tudo e deixou milhares sem eira nem beira, uma possível inviabilização da vaquejada é sentenciar o nordestino por completo. E com isso eu não posso concordar. 
	Aqui deixo todo o meu apoio aos vaqueiros, adeptos, admiradores e defensores da vaquejada. Essa luta é do povo sertanejo e também minha. Vamos nos mobilizar. Amanhã teremos um protesto em Natal, em frente à Assembleia Legislativa, na tentativa de sensibilizar os Deputados potiguares e - quem sabe? - conseguir reverter essa decisão. 
	Era o que tinha a dizer.
	Muito obrigado."
2016-10-11T12:06;ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART. 9º, ARTIGO (TEXTO LEGISLATIVO), PLV 29/2016, PROJETO DE LEI DE CONVERSÃO, MPV 735/2016, MEDIDA PROVISÓRIA, CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO FARIA (PSD-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse destaque, apresentado em comum acordo com diversos partidos, é para suprimir do texto o § 1º-C, para mantermos os subsídios para a indústria de energia eólica, tão importante para o nosso Estado do Rio Grande do Norte, para todo o Nordeste brasileiro e também para o Brasil, bem como os subsídios para a biomassa.
	Esse destaque foi apresentado por mim e pela bancada do PSD. Mass há outros partidos da base, como o PSDB e o PTB, que também apresentaram os destaques. 
	Então, o PSD encaminha o voto ""não"" e faz um apelo para que todos os partidos, em nome da energia eólica do Brasil e do Nordeste, votem de acordo com o encaminhamento do nosso partido."
2016-11-16T18:52;GRAVIDADE, AUMENTO, DÍVIDA PÚBLICA, MUNICÍPIOS, INSOLVÊNCIA, REDUÇÃO, RECEITA, ROYALTY, PETRÓLEO, SUPREMO TRIBUNAL FEDERAL (STF), DEMORA, JULGAMENTO, DESTINAÇÃO, RECURSOS, MULTA, REPATRIAÇÃO, DINHEIRO, PAÍS ESTRANGEIRO.;BREVES COMUNICAÇÕES;"O SR. FÁBIO FARIA (PSD-RN. Sem revisão do orador.) - Sr. Presidente, gostaria de chamar a atenção desta Casa para um tema que estamos vendo em todos os jornais nacionais e estaduais: a questão da dívida dos Estados e Municípios brasileiros e seus pedidos de socorro.
	Hoje eu li uma matéria na qual V.Exa. diz que vai pautar, na próxima semana ou na semana seguinte, um projeto em que este Plenário tratará da solução para as crises nos Estados.
	O que estamos vendo no Rio de Janeiro, Deputado Pedro Paulo, é apenas um aviso do que está acontecendo em todos os Estados brasileiros.
	No meu Estado, Rio Grande do Norte, já temos uma frustração de 1 bilhão de reais em receitas do FPE e em receitas dos royalties de petróleo.
	Nós não temos condições de recuperar a economia nacional com os Estados quebrados. Nós vimos o Supremo julgar a questão das greves, porque o Plenário desta Casa, a Câmara dos Deputados foi omissa, nunca legislou. E o Supremo precisou julgar. A questão dos Estados está hoje nas mãos da Presidente do STF, Cármen Lúcia, pois 25 Estados pedem uma fatia maior dos recursos repatriados pela União, na questão das multas.
	Faço um apelo ao Presidente da Câmara e aos Líderes desta Casa, porque nós não podemos chegar ao final do ano com quase todos os Estados sem condições de pagar o 13º salário aos seus servidores.
	Deixo este registro e parabenizo V.Exa. pela iniciativa. Convoco os Líderes para nos debruçarmos sobre tema tão importante, que é o socorro aos Estados brasileiros, para recuperarmos o pacto federativo."
