dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-19T11:45;COMISSÃO GERAL, DEBATE, MICROEMPRESA, PEQUENA EMPRESA, PARTICIPAÇÃO, GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, ELOGIO.;COMISSÃO GERAL;"O SR. DEPUTADO MARCOS MONTES - Eu estou inscrito, mas o tempo realmente está escasso. Vou retirar minha inscrição para escutar o Ministro. Eu iria falar em nome da Frente Parlamentar da Agropecuária, que também é muito importante.
	Quero apenas destacar a importância do Ministro não só como Ministro, mas também como homem público deste País carente de homens sérios e íntegros, como o é V.Exa.
	Só isso.
	Muito obrigado.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado Marcos Montes."
2015-03-25T17:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, COLOCAÇÃO, INFORMAÇÃO, RÓTULO, EMBALAGEM, ALIMENTO, ALIMENTO IN NATURA, EXISTÊNCIA, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSD, ALTERAÇÃO, POSIÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD estava em reunião, ia orientar aqui, mas nós não tínhamos discutido. O PSD muda a orientação para ""não"": não retirar de pauta uma matéria importante como esta, que nós precisamos votar. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - O PSD vota ""não"".
	O SR. MARCOS MONTES - O PSD vota ""não"". Por favor, Deputados do PSD e demais Deputados, vamos discutir esta matéria que é importante para todos nós. Vamos discuti-la e colocá-la em pauta. O PSD vota ""não""."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, EXTENSÃO RURAL, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, baseado na extensão rural, de que o Brasil tanto necessita, e no fato de que poucos recursos a ela têm sido direcionados, quero parabenizar o Deputado Zé Silva por esta emenda.
	O PSD o acompanha: vota ""sim""."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, EXTENSÃO RURAL, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um apelo. A Frente Parlamentar Mista da Agropecuária gostaria que todos os seus integrantes acompanhassem esta votação pelo ""sim"", porque é muito importante para o setor e para a pesquisa brasileira em relação ao agronegócio.
	Obrigado, Sr. Presidente."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, AUDITORIA EXTERNA, VERIFICAÇÃO, IMPACTO AMBIENTAL, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todos nós somos favoráveis ao desenvolvimento sustentável de que este Brasil precisa, mas nós não podemos mais colocar entraves em nosso desenvolvimento. A questão ambiental já está muito bem cuidada, aliás, exageradamente cuidada no nosso País. Mais um entrave nós não podemos aceitar.
	Por isso, o PSD vota ""não""."
2015-04-14T16:10;JOÃO GILBERTO RIPPOSATI, VEREADOR, UBERABA (MG), ELOGIO, PLENÁRIO, PRESENÇA.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero anunciar, com muita alegria, a presença nesta Casa do Vereador de Uberaba, João Gilberto Ripposati, um dos políticos mais corretos que conheço e que tem prestado um grande serviço à minha cidade, da qual fui Prefeito. 
	Um grande abraço, Ripposati! E seja bem-vindo!"
2015-04-22T17:46;TERCEIRIZAÇÃO, AGROPECUÁRIA, AGRONEGÓCIO, RELEVÂNCIA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, VOTO FAVORÁVEL, PARLAMENTAR, FRENTE PARLAMENTAR MISTA DA AGROPECUÁRIA (FPA), PEDIDO.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estou falando aqui em nome de um setor, a agropecuária brasileira, vanguarda neste País em tecnologia, vanguarda neste País em tenacidade. Esse setor não pode mais ficar entravado na sua produção, perdendo sua competitividade, e o instrumento da terceirização é um instrumento que o setor do agronegócio...
	(Os Deputados exibem modelo de carteira de trabalho.)
	(Manifestação do Plenário: Não, não, não à terceirização.)
	O SR. PRESIDENTE (Eduardo Cunha) - Eu peço respeito ao orador. Eu peço respeito ao orador.
	A SRA. GORETE PEREIRA - Deixem de mentir para o povo brasileiro!
	(Manifestação do Plenário: Não, não, não, não à terceirização.)
	O SR. PRESIDENTE (Eduardo Cunha) - Isso é uma falta de respeito com o orador. Quando V.Exas. estiverem ao microfone, não vão poder reclamar se alguém fizer o mesmo.
	Com a palavra o Deputado Marcos Montes, para concluir a sua fala.
	O SR. MARCOS MONTES - Obrigado, Sr. Presidente.
	A SRA. GORETE PEREIRA - Sr. Presidente, depois eu gostaria de fazer uso da palavra.
	O SR. MARCOS MONTES - V.Exa. sempre age com a educação que, às vezes, falta a alguns. Muito obrigado, Sr. Presidente.
	Mas eu falava no setor que hoje é vanguarda neste País, a agropecuária brasileira, que vem vivendo momentos de entraves muito fortes na logística, no meio ambiente, na parte jurídica. E a agropecuária não pode perder esse instrumento importante...
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, conclua, por favor. O Deputado Marcelo Aro já se encontra na tribuna.
	O SR. MARCOS MONTES - ...para continuar nessa linha do desenvolvimento sustentável no Brasil.
	Por isso, peço a todos os Parlamentares da Frente Parlamentar Mista da Agropecuária, Deputado Marcelo Aro, que votem ""sim"", votem pela modernidade, para dar ao produtor rural esse instrumento tão importante para continuar lutando pelo nosso País.
	Muito obrigado."
2015-04-27T19:26;EMENDA, SENADO FEDERAL, CONCEITO, PRODUTO ACABADO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD vai encaminhar ""não"", mas eu quero fazer duas observações. A primeira é sobre o trabalho do Relator. Quero parabenizá-lo pela forma democrática como acolheu as emendas do Senado. S.Exa. debruçou-se sobre isso por meses e meses, discutindo com assessores, para poder chegar ao seu relatório. Depois, o Senado emendou - uma forma muito mais rápida -, e o Relator democraticamente acolheu 12 emendas. A primeira observação é essa. 
	A segunda observação é pelo Governo. O Líder do Governo está liberando a sua bancada, conhecedor e sabedor da importância que esse projeto representa para o Brasil. Por isso, o PSD encaminha ""não""."
2015-04-28T16:56;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro: nós temos que desmistificar essa questão de transgênico. Se o mundo se alimenta é porque a pesquisa avançou e conseguiu construir alimento para o mundo todo. O Brasil é hoje papa nessa situação.
	Segundo: a Deputada Maria do Rosário, que me antecedeu há pouco, não leu o projeto, não se dedicou ao projeto, está querendo, isto sim, obstruir o projeto, que é de grande interesse para o nosso País.
	Por isso, o PSD, com muita convicção, pensando em alimentar o mundo, mas também informando, como disse o Deputado Celso Russomanno -  e S.Exa. provavelmente seja o Deputado que mais conhece de defesa do consumidor nesta Casa -, faz esta defesa enfática da mudança na rotulagem. 
	O PSD, com convicção, pensando no País, pensando naqueles que se alimentam, vota ""não""."
2015-05-05T20:04;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, PRESENÇA, REUNIÃO, FRENTE PARLAMENTAR MISTA DA AGROPECUÁRIA (FPA), UBERABA (MG), AGRADECIMENTO.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria destacar e agradecer a V.Exa. pela presença na reunião da Frente Parlamentar da Agropecuária, em Uberaba, no último sábado, quando lá realizava a nossa EXPOZEBU.
	Agradeço, também, pela presença, aos Deputados Federais, aos Senadores, ao Governador de São Paulo, Geraldo Alckmin, que prestigiaram o nosso encontro.
	Quero destacar que nesse encontro, pela forma como V.Exa. conduziu os trabalhos, deixou ali uma marca indelével da grande liderança que exerce no Brasil.
	Lá foi dito, com muita clareza, dos avanços do agronegócio brasileiro, das proposições que a Frente tem hoje para a Câmara. Esta Casa tem respondido, na pessoa do seu Presidente. Na ocasião, foram destacadas, também, as alternativas de lideranças políticas que este Brasil está vivendo e está buscando. E nas alternativas de lideranças brasileiras lá ficou muito claro, junto ao setor, junto ao povo que compareceu, que V.Exa. se destaca entre essas lideranças que nós temos no Brasil.
	Muito obrigado, Sr. Presidente."
2015-05-12T17:50;COMISSÃO MISTA, PARECER, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, embasado na emenda do Senador Serra, que foi acolhida pelo Relator, eu acho que há conforto para aprovarmos esta matéria, porque a fiscalização e a transparência serão mais efetivas.
	O mérito do empréstimo subsidiado, principalmente para armazenamento de grãos e afins, é o que nós aprovamos.
	O PSD vota ""sim""."
2015-05-26T14:24;"PL 4330/2004, PROJETO DE LEI, TERCEIRIZAÇÃO, APROVAÇÃO, CAMARA DOS DEPUTADOS, DEBATE, SENADO FEDERAL, AVALIAÇÃO,
SAMUEL PEREIRA, VEREADOR, UBERABA (MG), PRESENÇA, SAUDAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MARCOS MONTES (PSD-MG. Sem revisão do orador.) - Obrigado, Deputado Edinho Bez. Obrigado, Presidente. 
	Eu quero aqui ressaltar primeiro a reunião que tivemos há pouco - o Deputado Edinho Bez estava presente -, em relação ao projeto que aqui aprovamos, da terceirização, que está lá no Senado, aguardando ansiosamente. O Brasil moderno aguarda ansiosamente que os Senadores possam realmente apreciar essa matéria e avançar neste Brasil que nós queremos.
	Em segundo lugar, quero abraçar também os Prefeitos, principalmente os Prefeitos de Minas Gerais que aqui estão, e abraçar, de uma forma muito carinhosa, o Vereador Samuel Pereira, Pastor Samuel Pereira, que aqui está, Vereador da minha cidade, Uberaba, que veio nos fazer uma visita. Com muita satisfação, nós o recebemos aqui. Leve um abraço à nossa querida Uberaba.
	Muito obrigado, Presidente. Obrigado, Deputado Edinho Bez."
