dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-11-09T18:22;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 742/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós temos certeza de que flexibilizar a transmissão do programa A Voz do Brasil é abrir o portal do seu fim, porque são mais de 80 anos e o programa é um mecanismo de unidade nacional por meio da notícia.
	Quando os acordes de O Guarani tocam às 19 horas, sem dúvida alguma existe alguém com o rádio ligado nos rincões mais longínquos deste País.
	Eu não compreendo como os Deputados legislam contra eles mesmos. E esse é um programa em que não há edição, é o programa em que ninguém modifica ou deturpa o que nós dizemos. É um mecanismo de democracia da informação.
	Por isso o PCdoB, com convicção, vota ""sim""."
2016-11-16T18:52;REPÚDIO, MANIFESTAÇÃO, CÂMARA DOS DEPUTADOS, CIDADÃO, INVASÃO, DEPREDAÇÃO, PLENÁRIO DA CÂMARA DOS DEPUTADOS, DEFESA, GOLPE DE ESTADO, DITADURA MILITAR, DESRESPEITO, DEMOCRACIA, SOLICITAÇÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, INVESTIGAÇÃO, MOVIMENTO POLÍTICO, DIREITA POLÍTICA, NEGLIGÊNCIA, DEPARTAMENTO DE POLÍCIA LEGISLATIVA (DEPOL).;BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, nos primeiros momentos dessa invasão ao plenário da Câmara, dirigi-me a V.Exa., porque, como Deputada, me senti na obrigação de me solidarizar com a Casa, que é representada por V.Exa.
	Digo-lhe que o que ocorreu, de fato, hoje, e as medidas foram encaminhadas, foi um ataque direto à democracia e ao Parlamento brasileiro, que merece uma ação enérgica e solene de todos os Deputados da Casa, de maneira suprapartidária, contra essa ação antidemocrática.
	Os manifestantes pediam intervenção militar e Polícia Federal para todos, nivelando o Parlamento no lodo, no subsolo. Lamentavelmente a midiatização da criminalidade fez isso com a política brasileira, e assim seguem criando os filhotes.
	Por isso, Sr. Presidente, eu gostaria de fazer uma solicitação: que V.Exa. abra processo investigativo interno para verificação da forma como se deu o ingresso desses senhores e senhoras na tarde de hoje, porque, se fossem estudantes, sairiam pelos cabelos; se fossem funcionários públicos, estariam demitidos; se fossem indígenas, estariam expulsos.
	A criminalização dos movimentos sociais aqui se dá cotidianamente, com a Casa fechada desde o pré-impeachment fraudulento, momento a partir do qual se distribuem senhas para os que querem acompanhar os projetos na galeria.
	Então, é importante saber como entraram. Está nas mãos de V.Exa. abrir esse processo, para que possamos ter clareza se houve leniência, se houve passividade e por que, inclusive, a forma de agir foi tão diferente daquela adotada para os movimentos sociais.
	Era isso.
	Muito obrigada."
2016-11-22T14:52;"ANTHONY GAROTINHO, EX-GOVERNADOR, RIO DE JANEIRO (ESTADO), CRIME ELEITORAL, ABUSO DE AUTORIDADE, VÍTIMA, FAMÍLIA, SOLIDARIEDADE.
GEDDEL VIEIRA LIMA, MINISTRO-CHEFE, SECRETARIA DE GOVERNO DA PRESIDÊNCIA DA REPÚBLICA, ABUSO DE AUTORIDADE, MARCELO CALERO, MINISTRO DA CULTURA, DENÚNCIA.";PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Obrigada, Sr. Presidente e Deputado Lincoln Portela.
	Sr. Presidente, acabamos de ouvir o desabafo da Deputada Clarissa Garotinho. O Brasil assistiu atônito àquelas imagens. Crime eleitoral, para ter como consequência a prisão - V.Exa., como um homem das Forças sabe exatamente disso -, precisa do flagrante. Quantos estão listados por terem cometido ilícitos eleitorais estão respondendo a processos, provando a sua inocência ou não?
	O que aconteceu com o ex-Governador Anthony Garotinho, de fato, demonstrou um abuso de autoridade inominável, tanto que o Tribunal Superior Eleitoral veio em socorro dele, que se transformou em vítima naquele momento. Por isso, quero me solidarizar com a Deputada Clarissa Garotinho, com sua família e com o ex-Governador e ex-Deputado Anthony Garotinho.
	Em contrapartida, há abusos de autoridade, como o cometido pelo Sr. Geddel Vieira Lima, contra quem o Ministro da Cultura, Sr. Marcelo Calero, saiu atirando ruidosamente e dizendo ter sido pressionado para garantir que fosse liberado pelo IPHAN o alvará de construção de um imóvel, e nada acontece. Este foi pego em flagrante com outro Ministro atirando contra ele, e isso fica como céu de brigadeiro ou mar de almirante.
	Então, Sr. Presidente, eu me solidarizo com a Deputada e também exijo que sejam tomadas as providências cabíveis para esse caso, que também chamou a atenção do Brasil e, em especial, de Salvador, na medida em que atinge área tombada pelo Instituto do Patrimônio Histórico e Artístico Nacional na Baía de Todos-os-Santos."
2016-11-29T19:02;NOVO REGIME FISCAL, IMPACTO FINANCEIRO, EDUCAÇÃO, TRAMITAÇÃO, SENADO FEDERAL, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ENSINO MÉDIO, INVESTIMENTO PUBLICO, REDUÇÃO, CONTRÁRIO, MANIFESTAÇÃO PÚBLICA, CIDADÃO, ESTUDANTE, VÍTIMA, OPERAÇÃO POLICIAL, CONGRESSO NACIONAL, POLÍCIA MILITAR, DISTRITO FEDERAL (BRASIL), ATUAÇÃO, RODRIGO ROLLEMBERG, GOVERNADOR, BRASÍLIA (DF), RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PROVIDÊNCIAS, EXPECTATIVA.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de fazer uma comunicação.
	Acabei de falar com a Presidenta da UNE, a Carina Vitral. Nesse contato, ela reafirmou, de maneira peremptória, que os estudantes vieram a Brasília de forma pacífica, que não houve qualquer orientação de entidades para o uso de máscaras ou para virar automóveis. Na verdade, nós conhecemos a prática da infiltração, que levou, por exemplo, à invasão do Itamaraty nos idos de 2013.
	Nós temos a clareza de que se tratava de uma manifestação pacífica e ordeira de centrais sindicais, de movimentos de moradia, de movimentos estudantis, que vinham à frente da Câmara solicitar a nossa sensibilidade para não votarmos a PEC 55, no Senado, e se manifestavam contra a reforma do ensino médio.
	Assim, eu quero fazer uma solicitação a V.Exa., Deputado Rodrigo Maia. Vamos criar uma comissão, orientada e indicada pela Mesa, para irmos tentar pacificar a situação, porque a repressão policial continua na rodoviária, e nós poderemos ter vítimas. Espero que não tenhamos vítimas fatais. Houve bombas e repressão física. Deputados que chegaram a tempo foram hostilizados e também reprimidos.
	Peço a sua sensibilidade para que possamos fazer essa mediação, a fim de superarmos essa página e garantirmos sempre a presença da população nas galerias da Casa.
	É necessário que a Casa seja do povo, como reza a nossa Constituição.
	Espero que possamos mediar e solucionar imediatamente o que ainda envergonha a Esplanada dos Ministérios.
	Muito obrigada."
2016-11-29T19:02;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, após a entrevista do domingo, em que, em triunvirato, algumas declarações foram feitas sobre essa matéria, esperei até que ela fosse ser colocada em votação de ofício.
	Sabemos da necessidade de esclarecimento e de aprofundamento do texto, mas vamos garantir essa votação. A Nação brasileira precisa saber dos detalhes dessa matéria, dos interesses, das verdades e das suas deficiências. 
	Por isso o PCdoB quer votá-la e vai votá-la. Compreendo que, a partir deste momento, a especialização da matéria também precisa ser realizada para que, de fato, a corrupção seja combatida de maneira exponencial, verdadeira e clara em nosso País. 
	O PCdoB vota ""não""."
2016-11-30T16:58;ORIENTAÇÃO DE BANCADA, PEC 209/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PCdoB tem opinião contrária e vai votar ""não"", na medida em que compreendemos que, tendo sido rejeitado o substitutivo na Comissão Especial, com a votação que se dá novamente conforme o texto original, isso gera uma completa distância entre o debate real que se deu e a votação neste plenário, que não pode se dar de maneira simplória. Passará a haver uma dificuldade de recursos.
	Compreendemos que neste momento o ideal seria não votar. Contudo, se votarmos, o voto do PCdoB é ""não""."
2016-12-07T13:32;ORIENTAÇÃO DE BANCADA, DESTAQUE, VOTAÇÃO, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), EMC 20/2016, EMENDA, MPV 745/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, sabemos que essas medidas provisórias editadas pelo Governo ilegítimo do Sr. Temer são, na verdade, parte do arcabouço para finalizar o trabalho iniciado pelo Sr. Fernando Henrique Cardoso e interrompido pelos 13 anos de Governos sociais do ex-Presidente Lula e da Presidenta Dilma. Querem acabar com a Casa da Moeda.
	Na verdade, essa emenda do PDT reduz o dano. Ela coloca como salvaguarda a completa compra de tudo no exterior, ou em caso de comprovada incapacidade de suprimento pela Casa da Moeda. Portanto, é uma salvaguarda, é uma proteção a esse instrumento de soberania que é a Casa da Moeda do Brasil.
	Por isso, o PCdoB acompanha o PDT e vota ""sim"" a esse destaque.
	Obrigada."
2016-12-07T17:36;MPV 746/2016, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL (1996), REFORMA, ENSINO MÉDIO, ORGANIZAÇÃO, CURRÍCULO ESCOLAR, BASE NACIONAL COMUM CURRICULAR (BNCC), AMPLIAÇÃO, CARGA HORÁRIA, IMPLEMENTAÇÃO, EDUCAÇÃO EM TEMPO INTEGRAL, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, CRIAÇÃO, POLÍTICA DE FOMENTO À IMPLEMENTAÇÃO DE ESCOLAS DE ENSINO MÉDIO EM TEMPO INTEGRAL, REPASSE, RECURSOS, UNIÃO, ESTADO, DISTRITO FEDERAL, MINISTÉRIO DA EDUCAÇÃO, CRITÉRIO, TEMA, RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO, EXPECTATIVA, DEBATE, NECESSIDADE.;COMO LÍDER;"A SRA. ALICE PORTUGAL (PCdoB-BA. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, vou aproveitar este momento de certa calmaria para - quem sabe? - galvanizar as atenções dos nobres pares sobre a reforma do ensino médio.
	Começo fazendo um apelo: parece-me que não estamos no período político mais adequado para tratar dessa matéria nesta Casa. Nós entraremos, inexoravelmente, em uma linha de conflito extremamente forte. As mudanças feitas na medida provisória, que deram origem a esse projeto de lei de conversão, não são medidas consistentes nem garantem, primeiro, a concordância do setor educacional brasileiro, e, segundo, o mínimo consenso no debate nesta Casa.
	O PLV da MP do ensino médio, apresentado pelo Senador Pedro Chaves, do PSC de Mato Grosso do Sul, em resumo, não traz mudanças significativas ao proposto pela medida provisória. Em alguns aspectos, ele aprofunda e fragiliza o princípio do ensino médio como direito de todo cidadão a uma formação plena para a cidadania e para o trabalho. Também, na nossa opinião, abre caminho para a mercantilização da escola pública e para o acirramento das desigualdades educacionais no País, em especial as de raça, renda, região e as existentes entre o campo e a cidade.
	Entre outros problemas, o PLV mantém a perspectiva privatizante do ensino médio, com as parcerias público-privadas e a possibilidade da adoção da educação a distância.
	A ampliação da carga horária, medida positiva, aprovada por todos os atores do setor educacional, enfrentará dificuldades concretas, em função da Proposta de Emenda à Constituição nº 55, de 2016, que não permitirá essa prática do ponto de vista financeiro e orçamentário, e levará a uma enorme enxurrada de terceirizações, com salários precarizados, para garantir o cumprimento do desiderato de ampliação de vagas no ensino médio. O mesmo pode-se dizer quanto à melhoria da infraestrutura das escolas.
	No ensino noturno regular, não se garante tempo e qualidade de estudo aos estudantes trabalhadores. Pelo contrário, será estimulada a criação de projetos irreais, projetos de educação a distância, que muitas vezes não cumprem significativamente o interesse do ensino médio, mantêm o reducionismo dos conhecimentos, estabelecem o percentual de 60% do total da carga horária a ser utilizado para ministrar disciplinas-base do Currículo Nacional. Voltam a Educação Física e a Educação Artística como disciplinas obrigatórias, mas mantêm-se fora do currículo obrigatório a Filosofia e a Sociologia.
	O tempo é curto. Nós estudamos artigo por artigo. Não há base para a construção de um mínimo consenso com a proposta de medida provisória.
	Diferentemente, o conteúdo que foi trabalhado pelo Deputado Reginaldo Lopes, de Minas Gerais, tinha solidez, foi tratado inclusive com o Conselho Nacional de Educação, com o Ministério da Educação, com a Confederação Nacional dos Trabalhadores em Educação - CNTE, com a Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE e demais entidades do ensino público e privado brasileiro.
	Por isso, dirijo apelo a V.Exas. no sentido de não debatermos a matéria. Se a matéria for a voto, vamos ter a guerra de sempre, dividiremos politicamente o Plenário entre os que apoiam e os que são contra o Governo. Na verdade, o que está em jogo é o futuro da educação básica brasileira, que tem que ser constituída de acordo com os interesses dos estudantes e da perspectiva educacional brasileira. 
	Essa reforma do ensino básico é almejada por todos. Ela tem que responder a que veio, porque o ensino médio de hoje não responde às necessidades dessa educação básica que nós permeamos no debate do Plano Nacional de Educação. Por isso, é necessário tratá-la com um olhar educacional, e não com um olhar segmentado acerca dos destinos políticos do País, que nos divide, neste momento, em dois lados neste plenário.
	Não é conveniente ir a voto essa matéria sem uma imersão no conteúdo concreto, e nós não o faremos hoje. Não há tempo, não há condições de debate que não nos leve apenas ao bate e rebate das posições deste Plenário. E a educação básica brasileira não merece isso.
	Por isso, como membro titular da Comissão de Educação, com a responsabilidade que boa parte de nós tem com a educação brasileira, eu faço este apelo: é necessário aprofundarmos essa análise e verificarmos item a item. 
	Eu tenho opinião, item a item, de que essa proposta não responde às necessidades de uma mudança substancial da educação brasileira, para que possamos responder à estatística dolorosa que vimos na imprensa nacional e internacional.
	Não obstante tantos avanços, expansão das escolas técnicas e das universidades, permanecemos ainda anacrônicos do conteúdo do ensino médio. Para que isso, de fato, seja superado, é necessário um olhar técnico-científico voltado para o conteúdo específico. Deve-se ouvir o Conselho Nacional de Educação e a categoria dos professores, dos não docentes e dos estudantes, com a elaboração de uma proposta que nos unifique em defesa do Brasil, em defesa da escola pública de qualidade e em defesa daqueles que têm direito a uma formação universalista, a uma formação em que criemos o homem integral no Brasil, alguém que tenha conceitos abertos e progressistas.
	Por isso, peço a V.Exas. que a votação não aconteça hoje. E, caso ela venha a acontecer, o PCdoB votará contra. Peço a ponderação de todas as Sras. Deputadas e de todos os Srs. Deputados. 
	Muito obrigada, Sr. Presidente."
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B).;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, esse PLV infelizmente também propõe, quanto à formação mínima exigida para se lecionar no ensino médio, a criação de uma categoria, a de profissionais sem formação acadêmica específica.
	V.Exas. estão sabendo que estão voltando para o tempo do professor leigo? Isso está no PLV! Eu estava bem aqui, não estava no exterior! V.Exas. estão sabendo que estão votando a favor da parceria público-privada, da educação a distância para nível médio, formação básica? V.Exas. educadores de valor sabem que estão votando para organizações sociais garantirem a educação básica no Brasil, que terão como currículo obrigatório apenas...
	(Desligamento automático do microfone.)"
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, PLV 34/2016, PROJETO DE LEI DE CONVERSÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em primeiro lugar: fora, Temer! Este Governo golpista desconhece que há mais de mil escolas ocupadas no Brasil; que hoje há uma rejeição enorme a essa reforma, que não garante, efetivamente, a melhoria das condições de ensino, que é contraditória com a PEC 55 que V.Exas. querem impor ao povo brasileiro e que, infelizmente, faz uma maquiagem na educação básica para contraditar os índices sem melhorar salário, condições de trabalho, condições de ensino nas escolas.
	Por isso, com convicção, nós votamos ""não"" a essa medida provisória. E dizemos ao Ministro Mendonça Filho que é necessário mergulhar fundo em uma verdadeira reforma do ensino médio, que garanta tecnicidade e humanidade na formação integral do estudante brasileiro.
	O PCdoB vota ""não""."
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero usar as palavras da Confederação Nacional dos Trabalhadores em Educação - CNTE, ao falar que esta medida provisória traz de volta a dicotomia entre formação geral humanística e formação profissional, lançada no Governo FHC. É, portanto, completamente inconveniente. Nada reforma, apenas deforma a educação básica e a coloca na mão da iniciativa privada. 
	O PCdoB vota ""sim"", para garantir a retirada de pauta da matéria."
2016-12-07T18:00;SOLICITAÇÃO, RETIRADA DE PAUTA (PROCESSO LEGISLATIVO),  MPV 746/2016, MEDIDA PROVISÓRIA, REFORMA, ENSINO MÉDIO.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, estamos discutindo a votação de um requerimento de retirada de pauta, e todos aqui só falam de outros assuntos. Ninguém fala do ensino médio. Nós vamos banalizar a aprovação dessa medida provisória sem entrar no mérito, Sr. Presidente. Isso é grave!
	Eu quero dirigir apelo a esta Casa para que retire de pauta esse projeto, a fim de discutirmos, com propriedade e foco, a reforma do ensino médio. Isso é um absurdo!"
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PCdoB tem uma posição muito clara sobre esta matéria: esta matéria é um factoide. Para responder aos índices negativos em instituições nacionais e internacionais, o Ministro do DEM, contra as cotas, contra a expansão universitária, resolve fazer uma proposta de estandardizar, ou seja, ir atrás dos índices standards: 40% só para Português, Matemática e uma língua estrangeira. Ciências naturais, inovação científica e tecnológica, laboratório, humanidades, nada disso na escola, mas sim organizações sociais e parcerias público-privadas para privatizar a educação, fazer a educação básica a distância - é impressionante - e reinstalar o professor… 
	(Desligamento automático do microfone.)
	A SRA. ALICE PORTUGAL - O PCdoB vota ""não""."
2016-12-13T16:46;ORIENTAÇÃO DE BANCADA, DESTAQUE DE EMENDA, EMC 22/2016, EMENDA DE COMISSÃO, PLV 34/2016, PROJETO DE LEI DE CONVERSÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a nossa opinião é que, de fato, isso será tratado na discussão das novas bases curriculares, mas a intenção da matéria, a intenção da emenda e da sua autora é a intenção do tratamento das questões da cidadania. Evidentemente, fica algo aberto, e nós vamos lutar para que a cidadania seja apresentada com as cores laicas que o Brasil constitucionalmente decidiu ter. 
	Por isso, o PCdoB vai votar ""sim"" e vai também apelar para que no próximo destaque Sociologia e Filosofia voltem para o currículo."
2016-12-13T16:46;EMA 2/2016, EMENDA AGLUTINATIVA, EMENDA DE PLENÁRIO, PLV 34/2016, PROJETO DE LEI DE CONVERSÃO, MPV 746/2016, MEDIDA PROVISÓRIA, REFORMA, ENSINO MÉDIO, AVALIAÇÃO POSITIVA, PARTIDO COMUNISTA DO BRASIL (PC DO B), REGISTRO, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, apesar da inconveniência do § 3º - porque nós estamos, sim, retornando para a Base Nacional Comum Curricular os estudos e práticas de Educação Física, Artes, Sociologia e Filosofia,  e isso é um avanço em relação ao texto original da medida provisória; leia-se que estamos aqui a reduzir danos dessa nefasta medida provisória -, ao mesmo tempo, a sua natureza é defensável, como aqui a Deputada Professora Dorinha esclareceu, porque não há subtração de recursos da merenda escolar e há, na verdade, a possibilidade de suplementação das expensas, com esses recursos da Política de Fomento.
	Registro o voto do PCdoB: ""sim""."
2016-12-13T16:46;"DEFESA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART. 4º, ARTIGO (TEXTO LEGISLATIVO),  PLV 34/2016, PROJETO DE LEI DE CONVERSÃO, MPV 746/2016, MEDIDA PROVISÓRIA. 
REJEIÇÃO, INCLUSÃO, EDUCAÇÃO A DISTÂNCIA, ENSINO MÉDIO. 
NECESSIDADE, ELEIÇÃO DIRETA, PRESIDENTE DA REPÚBLICA.";COMO LÍDER;"A SRA. ALICE PORTUGAL (PCdoB-BA. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, venho falar desta tentativa de redução dos danos que serão causados por essa medida provisória que reforma o ensino médio brasileiro sem discussão com os educadores, com as comunidades escolares, com os especialistas em educação, com os pedagogos brasileiros, com as universidades. Por meio de medida provisória, muda-se a natureza curricular, a natureza estruturante do ensino.
	O Destaque nº 4 busca suprimir algo que coloca a escola em risco. Alguns Deputados têm trazido à baila os nomes de Florestan Fernandes, Anísio Teixeira. Vamos raciocinar quando falarmos desses nomes, porque o que está proposto neste destaque supressivo tem efeito no cumprimento das exigências curriculares do ensino médio, já que, pelo texto atual, os sistemas de ensino poderão reconhecer competências e firmar convênios com instituições de educação à distância que tenham notório reconhecimento, mediante as seguintes formas de comprovação: demonstração prática, experiência de trabalho, atividades de educação técnica e estudos realizados com instituições nacionais e estrangeiras.
	Sras. e Srs. Deputados, uma coisa é o projeto Educação de Jovens e Adultos - EJA; uma coisa é a possibilidade do ensino compactado, contracto, para o adulto; outra coisa é o que nós estamos a legislar, que é o ensino médio regular. O ensino médio regular necessita da natureza presencial. Ele pode, inclusive, ter uma articulação com novas tecnologias, com plataformas diferenciadas, mas nós não podemos abrir mão da natureza nacional, da natureza curricular unificada no território nacional, sob risco de termos escolas de primeira, de segunda ou até de quinta categoria. O MEC não tem condições de fiscalizar instituições espalhadas pelo Brasil e pelo mundo para esse conveniamento.
	Por isso, compreendo que esse destaque supressivo da Senadora Vanessa Grazziotin, do PCdoB, tem uma razão soberana: a preservação do conteúdo nacional.
	Tratemos aqui, Deputado Izalci Lucas, das nossas divergências, mas essa expansão se dará de uma maneira que irá dilapidar o conteúdo nacional e a garantia do acompanhamento presencial da preceptoria necessária para a formação dos jovens.
	Nós estamos tratando dos jovens. Não estamos tratando da educação à distância, que é importante, que não traz preconceito, que não traz uma visão atrasada ou dinossáurica. Neste caso, estamos tratando do regramento regular da educação básica brasileira.
	Por isso mesmo venho defender esse destaque da Senadora Vanessa e pedir vênia a este Plenário: não vamos arriscar, não vamos mercantilizar, não vamos vender, não vamos precarizar, não vamos colocar em risco o conteúdo nacional do ensino médio no Brasil.
	Por fim, Sr. Presidente, aproveito este tempo para dizer que o certo mesmo seria este Plenário não estar discutindo nada além da regulamentação de eleições diretas a serem realizadas já, porque o Governo acabou, e o setor da população brasileira que foi às ruas, enganado, caiu na real. Precisamos, agora, eleger um Presidente com legitimidade, com votos; um Presidente que não queira impedir que a aposentadoria ocorra; que não queira impor restrições durante 20 anos para a educação; que não queira impor ao povo brasileiro os interesses dos bancos e das grandes corporações internacionais.
	Então, Deputado Ivan Valente, repito: Fora, Temer! Diretas já!"
2016-12-13T16:46;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), PLV 34/2016, PROJETO DE LEI DE CONVERSÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PCdoB respeita o uso das tecnologias, a amplificação do conhecimento científico e tecnológico, a inovação, mas reconhece como necessária a presença do professor e não concorda com que se escancare, de maneira completa, a garantia da aplicação das disciplinas curriculares do ensino médio.
	Por isso, nós dizemos ""não"" ao destaque.
	Há um destaque do PCdoB para suprimir esse texto da medida provisória, porque ele é nocivo ao conteúdo nacional e nocivo à natureza constituinte da escola como centro de vivência. Sua aprovação levará a uma debandada completa da forma necessária, tutorial, do professor na sala de aula. 
	É preciso combinar novas tecnologias...
	(Desligamento automático do microfone.)"
2016-12-14T19:24;"DOM PAULO EVARISTO ARNS, ARCEBISPO, CARDEAL,  SÃO PAULO (SP), HOMENAGEM PÓSTUMA.
PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2016), CRÍTICA.";BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, faço aqui a minha manifestação de pesar pelo passamento de D. Paulo Evaristo Arns, o Bispo da democracia, que pregou a fé, a esperança e a solidariedade. 
	Nós comunistas nos encontramos com D. Paulo Evaristo Arns no humanismo. Trata-se de uma grande personalidade, que precisa ser reverenciada.
	Uso ainda a tribuna para dizer que esta Câmara dos Deputados e aquele Senado da República deveriam se curvar à realidade do fim deste Governo, um governo que nasceu falido porque nasceu a partir de um golpe político, um golpe parlamentar. 
	Por isso mesmo, a reforma da Previdência é uma reforma que o Governo que não tem condições morais de executar, que passa por cima de direitos conquistados em uma matéria fina, que é a Previdência Social. 
	Meu repúdio à reforma da Previdência e minha solidariedade aos trabalhadores brasileiros!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada."
2016-12-14T21:04;MOEMA GRAMACHO, DEPUTADO FEDERAL, CANDIDATO ELEITO, PREFEITO, LAURO DE FREITAS (BA), SAUDAÇÃO, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, quero somente falar algumas palavras importantes neste momento em que Moema Gramacho se despede da Câmara dos Deputados.
	Como disse a Deputada Luiza Erundina, Moema é chama acesa em defesa dos direitos do nosso povo. A sua história de vida é toda ligada à luta dos mais pobres, à luta dos trabalhadores e das mulheres.
	Portanto, na condição de Deputada da Bahia, faço questão de deixar registrado que essa guerreira nos deixa, mas continuará sua luta em Lauro de Freitas e na Bahia pela democracia e pelos direitos do povo.
	Muito obrigada, Moema! Parabéns, Lauro de Freitas, por ganhar essa pequena grande mulher na luta pelos direitos da nossa gente!"
