dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-25T14:42;"REJANE DIAS, DEPUTADO FEDERAL, ORADOR, ELEITORADO, AGRADECIMENTO, PIAUÍ, FAVORÁVEL, PLATAFORMA POLÍTICA, REITERAÇÃO.
PIAUÍ, VISITA, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, COMPROMISSO.
PIAUÍ, CRIMINALIDADE, COMBATE, WELLINGTON DIAS, GOVERNADOR, SEGURANÇA PÚBLICA, GESTÃO, AVALIAÇÃO POSITIVA.
PESSOA COM DEFICIÊNCIA, ESTATUTO, VOTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. REJANE DIAS (PT-PI. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados e Deputadas, população brasileira que nos assiste pela TV Câmara, em primeiro lugar, quero agradecer a Deus por ter me concedido esta missão de trabalhar pelo meu povo, o povo do Piauí, como Deputada Federal. 
	Agradeço aos meus familiares e à popualção, que confiaram em mim e me concederam mais de 134 mil votos, o maior número do meu Estado. 
	Quero agradecer também e saudar com muito carinho toda a bancada do Partido dos Trabalhadores e cumprimentar também toda a bancada que representa o meu Estado.
	Quero dizer a todos que fui eleita para dar prosseguimento, em âmbito nacional, ao trabalho que venho realizando no Piauí. São ações que visam a melhoria da qualidade de vida de segmentos antes invisíveis à sociedade e ao poder público, em especial as pessoas com deficiência. 
	Sr. Presidente, agora surge uma nova preocupação, que vejo que é uma preocupação de muitos Parlamentares que têm subido nesta tribuna - a violência que impera e infelizmente chega a níveis alarmantes no nosso País. E ela não é diferente com relação ao Estado do Piauí.
	Há pouco mais de duas semanas, o soldado C. Santos fazia a segurança da nossa família - sou esposa do Governador Wellington Dias.  Nosso filho Vinícius, de 22 anos, estava num evento, junto com um grupo de seis amigos, para participar de um culto evangélico - a nossa família é evangélica -, quando foi abordado por uma dupla de assaltantes.
	Infelizmente, nessa abordagem, numa troca de tiros, tiraram a vida do soldado, quando eles estavam nesse evento. Foi algo que chocou profundamente o Estado do Piauí. Ou seja, na tentativa de impedir algum mal contra os rapazes, o policial foi alvejado e morto por um dos bandidos.
	Enfim, todos os dias, ouvimos casos de assaltos a estabelecimentos comerciais e a residências, principalmente quando as pessoas estão chegando ou saindo de casa. Nós sabemos que essa é uma realidade não só do Piauí, mas também de todo o Brasil.
	Nas periferias, jovens estão se matando, Sr. Presidente, em uma guerra sem fim entre gangues formadas por menores e jovens. As drogas estão na origem dos dois casos, mas a falta de perspectiva, a desestruturação das famílias e a vontade de ter as coisas a qualquer custo também contribuem de forma significativa para piorar esses indicadores da criminalidade no Brasil. 	Todos esses são pontos que o Governo do meu Estado quer enfrentar de forma planejada, para, em breve, darmos respostas à sociedade. Porém, precisamos de ações emergenciais para restaurar a sensação de segurança. Essas ações passam não só pela presença de um contingente maior de policiais nas ruas, mas também por uma ação mais enérgica da Justiça e por um sistema prisional mais adequado, que possa recuperar pessoas. 
	Por este motivo, fomos ao Ministro da Justiça, Eduardo Cardozo, que se mostrou preocupado com a situação de insegurança e do aumento da criminalidade no Piauí. S.Exa. nos prometeu, portanto, uma visita ao Estado do Piauí o mais rápido possível.
	Logo quando o Governador Wellington Dias tomou posse, em 1º de janeiro, decretou situação de emergência na segurança pública e o chamamento de 430 policiais concursados. 
	Enfim, era isso que eu tinha e declarar, Sr. Presidente, agradecendo a oportunidade. Mais uma vez, eu gostaria de pedir que seja votado o mais rápido possível o Estatuto da Pessoa com Deficiência, que há 20 anos tramita nas duas Casas.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada. Só para dar uma notícia excelente a V.Exa.: está sendo criada, em caráter definitivo, a Comissão em Defesa da Pessoa com Deficiência."
2015-03-03T14:28;"CAMINHONEIRO, LEI, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SANÇÃO PRESIDENCIAL, AVALIAÇÃO POSITIVA.
TRANSPORTE RODOVIÁRIO, FAVORÁVEL, GOVERNO FEDERAL, MIGUEL ROSSETTO, MINISTRO, SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, PODER LEGISLATIVO, APOIO, REGISTRO.";PEQUENO EXPEDIENTE;"A SRA. REJANE DIAS (PT-PI. Sem revisão da oradora.) - Sr. Presidente, demais Deputados e Deputadas aqui presentes, eu queria, em rápidas palavras, parabenizar a nossa Presidenta Dilma e todos os Parlamentares que contribuíram com a lei que trata dos caminhoneiros, que foi aprovada agora, no dia 11 de fevereiro. Isso foi muito importante, porque ela é fruto de um acordo entre o Governo e os caminhoneiros, de forma a desbloquear as rodovias no nosso País e dizer da importância dessa categoria. 
	No mais, peço, Sr. Presidente, que seja dado como lido aqui este pronunciamento, para divulgação no Programa A Voz do Brasil e nos demais meios de comunicação da Casa.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. Deputadas e Srs. Deputados, quero parabenizar a nossa querida Presidente Dilma Rousseff pela sanção, sem veto, da Lei dos Caminhoneiros. 
	O texto, aprovado pelos Parlamentares desta Casa, em 11 de fevereiro, é de grande relevância para o País, pois estabelece regras para o exercício da profissão de motorista e faz parte de acordo entre Governo e caminhoneiros para o desbloqueio de rodovias no País. 
	A nova lei garante, entre outros pontos: isenção de pagamento de pedágio para cada eixo suspenso de caminhões vazios; perdão das multas por excesso de peso expedidas nos últimos 2 anos; ampliação de pontos de parada para descanso e repouso; aumento da tolerância máxima na pesagem dos veículos; e que o caminhoneiro não seja responsável por prejuízos patrimoniais se uma ação for de terceiros. 
	Outra boa notícia é que o Governo vai tomar as medidas necessárias junto ao Congresso Nacional para permitir a prorrogação por 12 meses das parcelas de financiamentos de caminhões adquiridos por programas federais. 
Além disso, a PETROBRAS já se comprometeu a não reajustar o preço do diesel pelos próximos 6 meses.
	No próximo dia 10 de março, haverá nova rodada de negociações para a definição de como será feita a tabela para definir os preços do frete. 
É de se destacar o empenho do Poder Legislativo e o esforço da Presidenta Dilma, do Ministro da Secretaria-Geral da Presidência da República, Miguel Rossetto, e de todo o Governo para atender às reivindicações dos caminhoneiros e empresários do setor. 
	Era o que eu tinha dizer, Sr. Presidente."
2015-03-03T16:50;PROGRAMA NACIONAL DE UNIVERSALIZAÇÃO DO ACESSO E USO DA ENERGIA ELÉTRICA, OBRA, INAUGURAÇÃO, BARRAS, PIAUÍ, LIBERAÇÃO, RECURSOS, GOVERNO FEDERAL, INCLUSÃO SOCIAL, ELOGIO.;PELA ORDEM;"A SRA. REJANE DIAS (PT-PI. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, demais Deputados e Deputadas aqui presentes, todos os que nos assistem pela TV Câmara, hoje é um dia de muita alegria, de muita felicidade, porque o Estado do Piauí recebeu o Ministro de Minas e Energia, Eduardo Braga, e também pelo Governador Wellington Dias. A data de ontem, na cidade de Barras e no povoado de Lagoa Alegre, foi de comemoração, porque 150 mil famílias foram beneficiadas pelo Programa Luz para Todos. Sr. Presidente, as obras foram iniciadas ainda na gestão do nosso querido ex-Presidente Luiz Inácio Lula da Silva e continuadas pela nossa querida Presidenta Dilma Rousseff. 
	Para V.Exas. terem ideia, o Piauí era o terceiro Estado com maior exclusão elétrica do País. Isso significa dizer, Sr. Presidente, que foram investidos, com esse programa, no nosso Estado, aproximadamente 1 bilhão de reais, levando 69 mil quilômetros de rede rural a todo o Piauí. Faltam, portanto, 17 mil domicílios para serem universalizados. 
	E a boa notícia é que o Ministro de Minas e Energia assinou o aditivo colocando, portanto, à disposição mais 145 milhões para que, de fato, possamos universalizar o Programa Luz para Todos em todo o nosso Estado.
	 Significa dizer, Sr. Presidente, que esse Programa tem um grande alcance social e com ele pudemos chegar com irrigação; pudemos chegar agora com postos de saúde para as comunidades rurais; pudemos chegar também com escolas, porque é isso o que está acontecendo em todas as regiões do Estado do Piauí através desse grande Programa de inclusão social. 
	Era isso, Sr. Presidente,  o que tinha a dizer.
	Muito obrigada."
2015-03-04T14:20;REJANE DIAS, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PARTICIPAÇÃO, REUNIÃO, WELLINGTON DIAS, GOVERNADOR, PIAUÍ, ARMANDO MONTEIRO NETO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO, INDÚSTRIA E COMÉRCIO EXTERIOR, OBJETIVO, ATRAÇÃO, INVESTIDOR, ESTADO, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, SOLICITAÇÃO, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, REFORÇO, SEGURANÇA PÚBLICA, ESTADO.;PEQUENO EXPEDIENTE;"A SRA. REJANE DIAS (PT-PI. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados aqui presentes, hoje, pela manhã, nós tivemos duas importantes agendas com o Governador Wellington Dias. Primeiro, encontramo-nos com o Ministro Armando Monteiro, do Desenvolvimento, Indústria e Comércio Exterior, para tratarmos da urgência e da necessidade de que o Ministério nos ajude - e ajude, portanto, ao Governo do Estado - a formular um encontro com os investidores que queiram investir no Estado do Piauí. Nós temos potencial econômico, por exemplo, no setor de energia eólica, como também na ZPE - Zona de Processamento de Exportação e no gás. 
	Considero que os encaminhamentos foram no sentido de que nós possamos apressar essa agenda, que vai ao encontro dos interesses do Estado do Piauí e do seu desenvolvimento.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, ao lado do Governador Wellington Dias, participei de duas importantes audiências, há pouco, com os Ministros Armando Monteiro Neto, do Desenvolvimento, Indústria e Comércio Exterior, e José Eduardo Cardozo, da Justiça.
Tratamos de dois temas de grande relevância para o Estado do Piauí. Acertamos com o Ministro Armando Monteiro Neto um encontro com investidores para apresentar os potenciais econômicos do Piauí. Temos no Piauí energia eólica, gás e ZPE, entre outros atrativos.
Na audiência com o Ministro José Eduardo Cardozo, tratamos da ida da Força Nacional para o Estado do Piauí. O Ministro afirmou que vai enviar policiais para reforçar a segurança pública no nosso Estado e ajudar a combater a violência, garantindo mais tranquilidade para a população.
Muito obrigada."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, REJEIÇÃO.;DISCUSSÃO;"A SRA. REJANE DIAS (PT-PI. Sem revisão da oradora.) - Desejo inicialmente cumprimentar o Sr. Presidente, as Sras. e os Srs. Deputados.
	Quero saudar de forma muito estimada o povo do meu Estado, o Piauí, e cumprimentar todos os que acompanham esta sessão extraordinária.
	Meu nome é Rejane Dias. Fui a Deputada Federal mais votada da bancada do Piauí nas eleições de 2014. 
Assim como a Presidenta Dilma Rousseff, eu obtive uma expressiva vitória nas urnas, mas sei que a mulher ainda sofre, infelizmente, muitos preconceitos na política.
	Desde que a Presidenta foi reeleita, ela é alvo de um imperdoável linchamento público, sobretudo na sua honra, por ser uma mulher firme em suas posições no comando deste País.
	A meu ver, Sr. Presidente, este momento não tem nada de histórico. O que eu vejo é um cenário triste, muito triste, no nosso querido Brasil, um cenário de instabilidade política, em que querem usurpar o poder, à força, sem passar pelo crivo das urnas.
	Lamento profundamente toda essa movimentação irresponsável pelo fim do mandato da Presidenta Dilma Rousseff. O Governo Dilma sempre foi um parceiro imprescindível nos avanços para a melhoria da qualidade de vida do povo brasileiro, especialmente no que diz respeito à inclusão social.
	Caso o impedimento venha a acontecer, sem sombra de dúvida o Estado do Piauí e toda a Região Nordeste perderão muito, inclusive na área de educação, onde ocupo, com muita honradez, o cargo de Secretária da Educação. 
	Os resultados positivos estão aí para mostrar quanto nós melhoramos, com o apoio da Presidenta Dilma, no que se refere à escolaridade, à ampliação dos programas educacionais, como o PRONATEC, à infraestrutura das nossas escolas e, de forma muito especial, à atenção às pessoas com deficiência.
	Eu vou votar contra o impedimento, contra o impeachment, porque a Presidenta Dilma não cometeu crime de responsabilidade. Eu estou convencida disso.
	Se não foi comprovado nenhum crime, qual o nome que damos a isso? É golpe! E golpe é uma afronta ao Estado Democrático de Direito, à democracia e ao voto popular. 
	Dilma honra o cargo que ocupa, não é corrupta. Tanto é verdade que, em meio a todos esses escândalos, ela não responde a nenhum processo e não tem qualquer ligação com os mais recentes escândalos de corrupção. (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"A SRA. REJANE DIAS (PT-PI.) - Sr. Presidente, demais Deputados e Deputadas aqui presentes, em primeiro lugar, eu oro para que Deus abençoe a nossa querida Nação, o Brasil.
	Em segundo lugar, pelo desenvolvimento do meu querido Estado do Piauí, pela democracia, pelo Estado Democrático de Direito e em respeito aos milhares e milhares de brasileiros e brasileiras que votaram em Dilma, elegendo-a a primeira Presidenta mulher, eu voto ""não""!  (Palmas.)
	O SR. FELIPE BORNIER - Deputada Rejane Dias, do PT do Piauí: voto ""não"". Total: 88 votos."
2018-04-11T17:52;ENCHENTE, DESASTRE AMBIENTAL, PIAUÍ, PROVIDÊNCIAS, REQUERIMENTO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, APRESENTAÇÃO.;PELA ORDEM;A SRA. REJANE DIAS (PT-PI. Pela ordem. Sem revisão da oradora.) - Presidente, dei entrada a uma proposta de indicação para que o Ministério da Integração Nacional atenda às demandas dos 11 Municípios do Estado do Piauí atingidos pelas fortes chuvas. Há 15 mil famílias que precisam, portanto, dessa assistência, das providências cabíveis a serem adotadas pelo Ministério da Integração Nacional.
2018-05-16T15:44;VEÍCULO LEVE SOBRE TRILHOS (VLT), TERESINA (PI), INAUGURAÇÃO, WELLINGTON DIAS, GOVERNADOR, PIAUÍ, GUILHERMANO PIRES, SECRETÁRIO, SECRETARIA DE ESTADO DOS TRANSPORTES, CONGRATULAÇÃO.;PELA ORDEM;"A SRA. REJANE DIAS (PT-PI. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu queria registrar um acontecimento muito importante em Teresina esta semana: a entrega na nossa capital do primeiro veículo leve sobre trilhos do Piauí, com capacidade para 600 passageiros. 
O veículo é um dos três VLTs adquiridos pelo Governo do Estado para modernizar o metrô da nossa capital. Além dos veículos, as quatro estações serão reformadas, algumas linhas serão duplicadas e um centro de controle operacional será construído. É um grande salto para o transporte metroviário da nossa capital, que terá capacidade de transportar 1.800 passageiros ao mesmo tempo, com conforto e qualidade.
	Neste momento, eu queria parabenizar o Governador Wellington Dias e o Secretário dos Transportes Guilhermano Pires por esses importantes investimentos na nossa capital."
2018-05-29T18:20;MOTORISTA DE CAMINHÃO, GREVE, APOIO, POLÍTICA, PREÇO, COMBUSTÍVEL, PETRÓLEO BRASILEIRO (PETROBRAS), CRÍTICA.;PELA ORDEM;"A SRA. REJANE DIAS (PT-PI. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero me declarar a favor das manifestações de apoio aos caminhoneiros e contra esta nova política perversa da PETROBRAS, de aumentos sucessivos e escandalosos dos preços dos combustíveis e do gás de cozinha.
	Em apenas 2 anos, o Governo Temer elevou 229 vezes - é isso mesmo! - o preço do diesel. Nas gestões dos Governos Lula e Dilma, em 12 anos, houve apenas 16 reajustes.
	Por essas e outras razões, faço um apelo, Sr. Presidente, para que a PETROBRAS deixe de lado essa política desastrosa, que vincula o preço dos combustíveis ao dólar, e retome com urgência a antiga política de responsabilidade social, a serviço dos consumidores e do povo brasileiro, com o preço dos combustíveis mais baixo e condizente com a capacidade de compra da população.
	Que Deus abençoe a nossa Nação!"
2018-06-25T19:24;"REJANE DIAS, DEPUTADA FEDERAL, TÍTULO DE CIDADÃO HONORÁRIO, RECEBIMENTO, VILA NOVA DO PIAUÍ (PI), AGRADECIMENTO.
SÃO JOÃO BATISTA, COMUNIDADE, PIAUÍ, ENTREGA, UNIDADE BÁSICA DE SAÚDE (UBS), AMBULÂNCIA.
EXPECTATIVA, ENTREGA, UNIDADE DE SAÚDE, REABILITAÇÃO, PARNAÍBA (PI), GILBERTO OCCHI, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, LIBERAÇÃO, PROCESSO, COMPRA, EQUIPAMENTO MÉDICO.";BREVES COMUNICAÇÕES;"A SRA. REJANE DIAS (PT-PI. Sem revisão da oradora.) - Obrigada, Sr. Presidente.
	Eu queria registrar que ontem estive na cidade de Vila Nova do Piauí, onde me concederam o título de cidadania. Eu quero aproveitar a oportunidade e agradecer à Câmara de Vereadores e ao Presidente Deijano Lima, e ao nosso Vice-Prefeito, Antonio Tiago. 
Quero dizer também que estivemos na companhia do Governador Wellington Dias e demais lideranças políticas, na entrega à comunidade São João Batista de uma unidade básica de saúde e uma ambulância. 
Na condição de Secretária de Educação, tive a oportunidade de levar o ensino superior àquela cidade, como também ampliar a oferta do ensino profissionalizante.
	O Governador também aproveitou para falar das ações no Município, que são várias. Liberou mais calçamentos e comunicou mais investimentos em mobilidade urbana.
	Muito obrigada.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de divulgar que estamos reunindo esforços junto ao Governo do Estado ao Piauí e ao Ministério da Saúde para entregar, ainda este ano, o Centro Especializado em Reabilitação - CER IV de Parnaíba, a primeira unidade da região norte piauiense a oferecer serviços nas modalidades de deficiência física, visual, intelectual e auditiva, semelhante aos serviços já oferecidos pelo Centro Integrado de Reabilitação - CEIR de Teresina, que é referência em reabilitação na saúde pública do nosso Estado. 
	O complexo de reabilitação do norte do Estado, CER IV de Parnaíba, está com 40% da parte física concluída. A obra custará em torno de 5 milhões de reais, dos quais 4,5 milhões de reais são oriundos de emendas parIamentares de minha autoria.
	Gostaria de aproveitar a oportunidade e pedir ao Ministro da Saúde, Gilberto Occhi, que libere, com urgência, o processo para aquisição dos equipamentos e materiais permanentes que serão instalados no Centro Especializado em Reabilitaçao - CER IV de Parnaiba. 
	Cabe lembrar que a Portaria n° 835, de 25 de abril de 2012, do Ministério da Saúde, instituiu incentivo financeiro para aparelhar com equipamentos e outros materiais permanentes os centros de reabilitação. A nossa prioridade é garantir que todos os prazos sejam cumpridos, para que esse importante centro de reabilitação possa ser entregue ainda este ano. 
	Além disso, não podemos correr o risco de terminar a construção de todo o complexo e deixar de prestar atendimento na região norte do Estado por falta de equipamentos. 
	Nosso objetivo é levar os serviços de reabilitação, nos moldes do CEIR de Teresina, para todas as regiões do Piauí e melhorar a qualidade de vida das pessoas com algum tipo de deficiência. 
	Muito obrigada."
