dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-10T16:28;JOSÉ LUIZ DA SILVA, ENGENHEIRO, IGREJA EVANGÉLICA, ASSEMBLEIA DE DEUS, PERNAMBUCO, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de aproveitar esta oportunidade para prestar homenagem a uma família enlutada do nosso Estado de Pernambuco, que hoje sepultou o Dr. José Luiz da Silva, engenheiro renomado do nosso Estado, que também foi Secretário da Prefeitura da cidade de Petrolina e há mais de 15 anos vem como engenheiro atuando na Igreja Assembleia de Deus, no Estado de Pernambuco, onde centenas de templos foram construídos.
	Ele foi uma pessoa que deixou uma lacuna muito grande na nossa Igreja, mas nós podemos dizer que o legado deixado por ele jamais poderá ser apagado.
	Aproveito para dar as condolências à família, em especial à sua esposa, Dra. Dulce, à sua filha, Dra. Dalmácia, e também ao seu filho Getsemane, que é um dos diretores da TV Câmara. Nós nos sentimos honrados em tê-los como amigos.
	Gostaria de dizer que o que ele mais almejava era participar, como engenheiro-chefe, da construção do maior templo da Igreja Evangélica Assembleia de Deus no Brasil, que estará se iniciando no Estado de Pernambuco. Mas lamentavelmente, por uma enfermidade, foi levado a óbito. 
	Todos nós lamentamos, mas deixamos nossas condolências à família. E gostaríamos de dizer que nós perdemos aqui um soldado, mas os Céus ganharam um herói.
	Parabéns à família! Nós deixamos aqui este registro como condolências a todos que fazem parte daquela enlutada família
	Muito obrigado, Sr. Presidente."
2015-03-18T17:40;SUBSTITUTIVO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO (CSPCCO), PL 177/2015, PROJETO DE LEI ORDINÁRIA, BOMBEIRO MILITAR, POLICIAL MILITAR, ESTADO-MEMBRO, ANISTIA, PUNIÇÃO, PARTICIPAÇÃO, REIVINDICAÇÃO, MELHORIA, VENCIMENTOS, CONDIÇÕES DE TRABALHO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para parabenizá-lo, pois, com a presença de V.Exa., estamos fazendo hoje esta votação tão especial. É um reconhecimento à segurança pública do Brasil.
	E eu gostaria de pontuar, neste momento, o valor que está sendo dado aos familiares dos policiais e dos bombeiros, o valor que está sendo dado às esposas. Lembro que, naqueles momentos mais difíceis, vimos aqui uma marcha das esposas, que estavam sofrendo e que hoje estão vendo aqui os seus esposos serem anistiados.
	Parabéns! Esperamos, durante a Presidência de V.Exa., ver votada aqui a PEC 300.
	A Minoria vota ""sim""."
2015-03-23T15:21;CRISTÃO, VÍTIMA, PERSEGUIÇÃO RELIGIOSA, PAÍS ESTRANGEIRO, MUÇULMANO, ISLAMISMO, CONFLITO, ORIGEM, DESCRIÇÃO, HISTÓRIA, PREOCUPAÇÃO.;GRANDE EXPEDIENTE;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção para fatos gravíssimos que merecem a atenção urgente não só de nossas autoridades diplomáticas, como também do Congresso Nacional.
	Sim, urge que nossos pares, por um instante, deixem de lado os problemas de nossa política interna para repararem no mundo ao nosso redor, especialmente no que diz respeito à radicalização dos movimentos religiosos. 
	Referimo-nos, especialmente, aos ataques frequentes aos cristãos, especialmente em países de maioria muçulmana. 
	Ora, o embate entre as duas religiões já vem de longo tempo. Em 711 a.C, os islâmicos cruzaram o Estreito de Gibraltar, com um exército de 7 mil homens. Em 20 anos, conquistaram a maior parte da Espanha e de Portugal e, com o objetivo de converter toda a Península Ibérica ao islamismo, assentaram assírios, palestinos, persas, iemenitas, iraquianos, egípcios e árabes em diferentes locais.
	Dois anos depois, dessa vez com mais de 18 mil soldados, o sul da França foi atacado e conquistado. As vitórias sucessivas só foram interrompidas na Batalha de Tours, em 732, quando os francos foram liderados por Charles Martel.
	A luta continuou até os francos reconquistarem o sul da França, em uma campanha liderada por Carlos Magno, que provocou a fuga dos islâmicos da Espanha. 
	Quanto à própria Espanha, ela foi libertada por meio de inúmeras cruzadas e de mais batalhas. Na verdade, a ocupação durou cerca de 700 anos. 
	Em uma segunda onda, agora iniciada em 1354, os otomanos conquistaram a Bulgária, a Macedônia, a Sérvia, a Hungria e chegaram às margens do Danúbio. Em um novo ciclo de conquistas, a partir de 1453, os otomanos tomaram Constantinopla, a Bósnia e quase chegaram a Viena,  cidade sitiada em 1683, e as forças otomanas foram vencidas por uma campanha militar de forças aliadas europeias. 
	A Sérvia, a Bósnia, a Albânia e a Macedônia foram libertadas, respectivamente, em 1882, 1908, 1912 e 1913. Durante a ocupação, os jovens cristãos eram recrutados como integrantes das batalhas de choque dos sultões turcos. Os cidadãos mais idosos eram obrigados a se converter ao islamismo para fugirem de impostos e de humilhações públicas. Quer dizer, guerras sangrentas entre cristãos e islamitas já ocuparam grande parte do calendário da humanidade.
	Poderíamos, entretanto, considerar que, a partir do fim do regime de sultanato otomano, as disputas entre o islã e o cristianismo se arrefeceram, mas o Oriente Médio continuou como região de conflitos. Um exemplo é a Guerra Civil do Líbano, que durou de 1975 a 1990 e que envolveu, além das facções internas cristãs e islâmicas, a Síria, Israel e a Organização para a Libertação da Palestina.
	A violência e os ressentimentos se escalaram em 1979, com a vitória do extremismo no Irã, quando o Governo do Xá Reza Pahlevi, um regime de monarquia autocrática, é derrotado e derrubado pelos grupos fundamentalistas do Aiatolá Khomeini, que assumiu o governo e transformou o país em um estado religioso, retirou direitos e liberdades das mulheres e, pouco depois, entrou em guerra contra o Iraque, desestabilizando ainda mais a região do Oriente Médio. 
	Em tempos mais recentes, o radicalismo e o fundamentalismo cresceram, e grupos islâmicos organizados realizaram ataques em países não islâmicos. Como exemplos temos o ataque às Torres Gêmeas, na cidade de Nova Iorque, nos Estados Unidos, em 2001; o atentado a uma estação de trem em Madri, em março de 2004, e o ataque a Londres, em julho de 2005, na Inglaterra. 
	Países com grande percentual de população muçulmana não estão livres do extremismo, como vimos no recente ataque à escola no Paquistão, que deixou 130 mortos, e o recentíssimo - ocorrido na semana passada - ataque ao Museu Nacional do Bardo, na Tunísia. 
	Após essa breve descrição histórica, Sr. Presidente, a qual retomarei em breve, gostaria de chamar atenção para um fato. A maioria dos ataques vêm hoje de grupos terroristas organizados em células, que atacam alvos bem escolhidos e com planos bem elaborados. O que se esconde por trás desses ataques, contudo, pouco é discutido e contextualizado: o fato de a perseguição aos cristãos estar crescendo cada vez mais ao redor do mundo.
	Sras. e Srs. Parlamentares e autoridades brasileiras, é hora de abrirmos os olhos, pois o crescimento avassalador de assassinatos de inocentes não pode continuar sendo assistido por todos nós como se fosse um simples filme hollywoodiano.
	Aproveito a oportunidade para conclamar todos os brasileiros e todas as brasileiras para nos posicionarmos. Nosso Brasil é um país laico e acolhe muito bem aqueles que desejam aqui viver. 
Aqui, são permitidas construções de templos para todas as religiões que desejam se instalar e, em nenhum momento, proíbe-se qualquer credo religioso de professar sua fé.
	Em nosso caso, cristãos evangélicos no Brasil, nunca fomos contra pessoas de outros países, principalmente da fé Islâmica, professarem sua fé em nosso território. No entanto, não é assim que qualquer cristão é tratado nos países de domínio Islâmico.
	Se algum brasileiro for residir em um desses países, por questões diversas - como por questão diplomática - em momento algum essa pessoa tem direito de professar sua fé. Enquanto isso, aqui no Brasil libera-se a construção de mesquitas sem nenhuma restrição. Os brasileiros católicos ou evangélicos, lá, não têm esse direito, e, se por acaso alguém resolver deixar de seguir o Islamismo e quiser se tornar cristão, a pena é capital. Ou seja, se não serve para ser islâmico, não serve para viver. E, pior, ainda é agraciado quem comete o assassinato.
	Tenho em minhas mãos uma pequena lista de países religiosos cujos próprios governos não permitem a instalação de igrejas cristãs em seus territórios. São os seguintes: Coreia do Norte, Irã, Arábia Saudita, Somália, Ilhas Maldivas, Afeganistão, Iêmen, Mauritânia, Laos, e Uzbequistão. Notem que, à exceção da Coreia do Norte, que não permite religiões, e do Laos, que tem maioria budista, todos os listados são países de maioria muçulmana.
	Chamo a atenção para o caso da Árabia Saudita. A Noruega, um país pioneiro no que diz respeito a política externa, aplicou o princípio da reciprocidade em suas relações com a Árabia Saudita, mas sob o viés religioso. Os noruegueses proibiram os sauditas de financiarem a construção de mesquitas em território norueguês, uma vez que os sauditas não permitem a construção de igrejas em seu país.
	Enquanto isso, qualquer cidadão dos países citados na lista que esteja em território brasileiro pode construir e se dirigir ao templo da religião de sua preferência e ali reverenciar seu deus, de forma tranquila e pacífica, como já falei, enquanto igrejas cristãs são repelidas oficialmente em vários países com os quais mantemos inclusive parcerias comerciais relevantes e laços diplomáticos.
	Para reflexão, deixo a seguinte pergunta: não seria a hora de, como fez a Noruega, também aplicarmos o princípio da reciprocidade sob o viés religioso, como fazemos em relação à concessão de vistos? Não seria o caso de o Ministério das Relações Exteriores tomar alguma providência, seja no campo diplomático, econômico, seja comercial, em relação a essa intolerância religiosa, a fim de termos uma equidade na relação estrangeira?
	De acordo com a Constituição Federal, a política externa é de competência do Poder Executivo, contudo, diante da extremidade da situação, não seria possível que também o Congresso Nacional tomasse as medidas dentro de sua capacidade, sem exacerbar as restrições constitucionais?
	Digo que a situação é extrema e exponho mais dados para provar. Em 2011, um ataque à bomba contra uma igreja em Alexandria, no Egito, deixou vinte e três cristãos mortos. Na Nigéria, um dos países com maior percentual cristão da África, a ameaça é constante e o país vive à beira de um embate civil entre cristãos e muçulmanos.
	Ao mesmo tempo em que a tensão aumentava, cresceu o poder do grupo Boko Haram. Em 2012, a Nigéria já era o recordista em número de cristãos mortos em ataques. A situação piorou com as sucessivas vitórias e o controle do território do grupo Boko Haram - o próprio significado do nome do grupo é ""educação ocidental é sacrilégio"". Repito: eles ensinam que educação ocidental é sacrilégio, e seu objetivo era estabelecer a lei islâmica na Nigéria. Para isso, seus integrantes afirmavam que matariam todos os cristãos do país. Finalmente derrotados em uma missão multinacional, deixaram para trás uma trilha de terror que incluía cadáveres degolados nos territórios dos quais foram expulsos. Os alvos preferidos eram clérigos, políticos, estudantes, policiais e soldados cristãos.
	No ano de 2012, cerca de 105 mil pessoas foram assassinadas no mundo pelo simples fato de serem cristãs. Segundo a Fundação Pontifícia Ajuda à Igreja que Sofre, 75% dos ataques motivados por intolerância religiosa têm como alvo os cristãos.
	No Iraque, desde 2003, mais de 900 cristãos foram mortos e 70 igrejas foram queimadas. A população cristã do país já caiu para menos da metade. 
	Na China, em 2014, uma ofensiva foi lançada para que as cruzes das igrejas cristãs fossem retiradas, com o propósito de provar a força do Partido Comunista e de humilhar aqueles que praticam a fé cristã.
	Por incrível que pareça, Sr. Presidente, isso no Brasil já nos preocupa, pois aqui nesta Casa existem Parlamentares defensores da retirada de símbolos do cristianismo das repartições públicas e, ao mesmo tempo, defendem o ensino islâmico em nossas escolas. Isso nos preocupa, Sr. Presidente; isso nos preocupa, Brasil.
	Já no começo deste ano, pelo menos quatro igrejas brasileiras e uma escola ligada às igrejas foram atacadas no Níger. Sabe-se que dez cristãos foram mortos nos ataques, mas nenhum brasileiro, segundo o Ministério das Relações Exteriores, foi vítima. Será que não estarão promovendo seus ataques dentro de nosso País, em um futuro próximo?
	Sras. e Srs. Deputados, gostaria também de chamar a atenção para uma das organizações mais sanguinárias e perigosas com fundamento no extremismo islâmico: o chamado ""Estado Islâmico do Iraque e do Levante"", que passou, a partir de 2014, a ser chamado somente de ""Estado Islâmico"". Seu objetivo é comandar todos os islâmicos do mundo, além de absorver os territórios de maioria islâmica. Chegou a ser um braço da Al-Qaeda até o ano passado, quando o braço terrorista que ordenou os ataques às torres gêmeas cortou as relações com o grupo, alegando extrema brutalidade e agressividade.
	Com capital em Mosul, o califado do Estado Islâmico não é reconhecido por nenhum país, e a Organização das Nações Unidas o classifica como grupo terrorista.
	Nas áreas controladas, o Estado Islâmico obriga todos a se converterem ao islamismo e a viverem sob o código de leis islâmicas em sua interpretação mais extremista. Suas imagens de decapitação de reféns já percorrem o mundo, pois as pessoas que se recusam a obedecê-los são submetidas a torturas e mutilações e, constantemente, condenadas à pena de morte.
	Sua violência é dirigida especialmente contra muçulmanos que seguem outras correntes de pensamento: assírios, cristãos e, em especial, os armênios, a quem queremos aqui deixar a nossa solidariedade.
	O Estado Islâmico, Sr. Presidente, mantém, pelo menos, 4 mil combatentes no Iraque. Além de ataques a alvos militares e ao governo, já assumiram a responsabilidade por ataques que mataram milhares de civis.
	No Iraque, em razão dos ataques do ISIS, o número de civis mortos dobrou em um ano. Na Síria, cerca de duas mil pessoas foram mortas em apenas 6 meses, nos territórios controlados. Entre os executados por fuzilamento, decapitação e apedrejamento estão registradas, além dos homens, crianças inocentes e mulheres indefesas.
	Além do rastro de sangue que está deixando, o Estado Islâmico promete destruir antigas relíquias da humanidade. Entre elas estão ameaçadas as pirâmides e a Esfinge do Egito, com o propósito de extinguir a herança deixada pela era dos faraós.
	As últimas notícias que nos chegam são ainda mais desoladoras. De acordo com o sítio do jornal O Estado de S.Paulo, autoridades governamentais brasileiras detectaram que um grupo pretende usar a tática do ""lobo solitário"" para promover ataques. O temor do Governo é que a ameaça possa atingir as Olimpíadas do Rio de Janeiro, em 2016, mas, a nosso ver, deveriam se preocupar não só com as Olimpíadas, mas com todo o País.
	Os ""lobos solitários"", como se sabe, são extremistas que não integram as listas internacionais de terroristas e, assim, podem cometer atentados em vários países com mais facilidade.
	No caso brasileiro, o Estado Islâmico deseja criar um vínculo com a América Latina, aumentando, assim, o espectro de recrutamento de novos militantes, hoje concentrado na Europa.
	A cooptação é direcionada aos jovens, que são mais suscetíveis a praticar atos de heroísmo, mesmo que de heroísmo falso. São arregimentados em redes sociais e fóruns na Internet.
	No Brasil, Sras. e Srs. Deputados, já nos causam preocupação o fato de mais de dez brasileiros convertidos ao islamismo serem identificados tentando influenciar sírios de áreas conflagradas para se juntarem ao Estado Islâmico, de acordo com a apuração do jornal O Estado de S.Paulo. O grupo está sendo acompanhado pelos órgãos de inteligência federais, mas mesmo assim não deixa de ser uma visão assustadora para um país que não sofre atos terroristas. Lembremos que somos um Estado laico, mas a maioria de nossa população é cristã.
	Assim, conclamo os nobres pares a refletirem sobre este assunto e a solicitarem maiores investigações sobre a forma como os cristãos têm sido tratados no mundo, bem como sobre a extensão da ação dos grupos terroristas que se adentram sorrateiramente em nosso País.
	Sr. Presidente, eu quero também aproveitar a oportunidade e conclamar todos os brasileiros para que estejam muito atentos àqueles que defendem atos praticados por pessoas ligadas a esse movimento. Lamentavelmente, em nome da religiosidade, muitos estão arquitetando para matar pessoas, e o nosso Brasil não está fora do risco de também sofrer ataques.
	Gostaria de falar muito mais, como pedir mais respeito para com todas as religiões, inclusive para os evangélicos, principalmente no Brasil. Nós temos tido problemas, dificuldades, mas agora nos preocupa esse movimento que está se espalhando pelo mundo: agora a missão é matar cristãos, inclusive estão sendo divulgados prêmios para quem matá-los.
	Esperamos que as autoridades responsáveis pela segurança do nosso Brasil esteja bem atenta, para que não sejamos surpreendidos por ações dessa natureza e para que o Brasil não esteja na lista de países em que pessoas estão sendo assassinadas.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Parlamentares, irmãos e amigos do Brasil. Oremos por nossa Pátria e que possamos sempre ter assegurada a nossa liberdade religiosa!
	O Sr. Rocha - Deputado, um aparte. Eu queria, Deputado Pastor Eurico, parabenizá-lo pelo discurso. Acho que o Brasil tem perdido muitos valores ao longo desses últimos anos. Lamento abrir um jornal de circulação nacional e ver a Presidente da República defendendo o Estado islâmico. Isso, em mim, como cidadão, como brasileiro, desperta um sentimento de revolta. Tenho certeza de que esse mesmo sentimento se desperta na família cristã. Então queria, mais uma vez, parabenizá-lo pelo discurso. Acho que, nesta Casa, os Parlamentares que têm o compromisso de lutar pelos valores da família devem se irmanar, porque, sem dúvida alguma, o Brasil está precisando disso. Obrigado.
	O SR. PASTOR EURICO - Agradeço ao companheiro, que tem sido um referencial inclusive na preocupação com a segurança em nosso País.
	O Sr. Izalci - Deputado Pastor Eurico, quero parabenizar V.Exa. pelo discurso e aproveitar este momento para convidar não só V.Exa., mas também todos os Deputados da Casa para, amanhã, às 14h30min, no plenário do Anexo II da Câmara, participar de uma audiência pública sobre a questão da doutrinação nas escolas. Eu acabei de protocolizar o projeto Escola sem Partido, porque o grande problema hoje está realmente em que este Governo, além de fazer tudo o que está fazendo de mal, como a corrupção e a incompetência, está doutrinando as crianças nas escolas. Eu, recentemente, acompanhei uma sobrinha de 4 aninhos que estava fazendo dever de casa, e no livro didático há ilustrações de crianças usando camisa com a estrelinha. Então, amanhã, às 14h30min, realizaremos audiência pública para realmente impedir que as nossas crianças sejam doutrinadas dentro das escolas. Parabéns pelo discurso de V.Exa.!
	O SR. PASTOR EURICO - Muito obrigado, Deputado Izalci. Entendemos a sua preocupação e o parabenizamos pelo seu trabalho, reconhecendo a referência que V.Exa. tem sido nesta Casa, e, aproveitando, a todos que votaram, que deram um voto à sua pessoa e fazendo-o estar aqui, pois eu acredito que o Brasil só tem a ganhar.
	Como eu disse, muito mais teríamos a falar, mas esperaremos outra oportunidade, até porque, Deputado Izalci, já tem projeto nesta Casa exatamente nessa área, buscando levar também a doutrinação islâmica para as escolas, e, por incrível que pareça, assinado por companheiros daqui que se levantaram contra o ensino religioso nas escolas! Lamentamos, porque parece que, até dentro do Congresso Nacional, estamos tendo pessoas que querem apoiar essa desgraça assoladora que destrói vidas em todo o planeta.
	Muito obrigado, Sr. Presidente.
	Que Deus abençoe a todos em nome de Jesus Cristo.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Pastor Eurico, do PSB, de Pernambuco."
2015-03-23T18:30;GRUPO SADA TRANSPORTES E ARMAZENAGENS S.A., EMPRESA, TRANSPORTE DE CARGA, TENTATIVA, MONOPÓLIO, PERNAMBUCO, DENUNCIA.;COMUNICAÇÃO PARLAMENTAR;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, não vou aqui fazer uma denúncia, mas apenas um comunicado e um alerta, principalmente ao meu Estado de Pernambuco.
	Lamento ter que citar aqui o nome do Grupo Sada Transportes e Armazenagens S/A, que é uma operadora logística de Minas Gerais. 
Afinal, o que a Sada tem a ver com Pernambuco?
	Eu gostaria de chamar a atenção dos meus pares dos Estados do Nordeste quando me refiro a esse grupo que administra operações logísticas, no caso o transporte de carros por cegonhas e carretas. Em Pernambuco, uma grande fábrica da Fiat está sendo construída. Porém, lamentavelmente, tenho que chegar aqui e fazer um alerta ao Brasil - ainda não é uma denúncia - sobre um monopólio que está sendo arquitetado pelo Grupo Sada. 
	A Sada, literalmente, proíbe os cegonheiros de Pernambuco de transportar os carros que serão produzidos pela Fiat. O Grupo Sada, que administra um contingente de 1.800 carretas ligadas ao SINTRAUTO em Minas Gerais, consegue estabelecer um monopólio ao proibir o Sindicato dos Cegonheiros - SINTRAVE, de Pernambuco, de fazer parte desse grupo para transportes. 
	Nós temos 138 pais de família que têm suas carretas, suas cegonhas, prontas para fazer esse transporte. E o Governo do Estado de Pernambuco deu incentivo fiscal para a Fiat. Foi muito dinheiro! Foram mais de R$6 milhões em incentivos fiscais. E, agora, quando a Fiat vai começar a transportar os veículos ali produzidos, surge esse problema, essa proibição de que nossos companheiros, os caminhoneiros cegonheiros, participem desse transporte.
	Lamento dizê-lo. Quero chamar a atenção da Sada e dizer que nós estamos atentos, e que não vamos ficar parados. Estamos juntos com os cegonheiros! Não vamos aceitar esse desrespeito ao Estado de Pernambuco nem aos Estados vizinhos, nem ao Nordeste! Respeitamos Minas Gerais, respeitamos os caminhoneiros do Brasil, mas, neste particular, os caminhoneiros, principalmente os de Pernambuco, não podem ter cassado o seu direito de transportar os carros da Fiat. 
	Muito obrigado.
	O SR. PRESIDENTE (Leo de Brito) - Muito obrigado, Deputado Pastor Eurico."
2015-03-23T18:51;"JÚLIO LÓSSIO, PREFEITO, PETROLINA (PE), REFORMA, PRAÇA, ELOGIO.
PASTOR EURICO, DEPUTADO FEDERAL, VISITA, PETROLINA (PE), ENTREGA, EQUIPAMENTO AGRÍCOLA, COMUNICADO.";PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria, nesta oportunidade, de aproveitar a oportunidade para parabenizar o Prefeito da cidade de Petrolina, Prefeito Júlio Lóssio, por uma ação que me chamou a atenção.
	Nós colocamos uma verba no Orçamento para a reforma de uma praça naquela cidade, a Praça Pastor José Ferreira. Na verdade, ele começou a reforma da praça ainda com recursos próprios e, por um atraso na questão governamental, ele poderia até ter parado a reforma, mas continuou e terminou com os recursos próprios. É bem verdade que o empenho já está na Caixa e, com certeza, os recursos serão aplicados em mais investimentos naquela cidade.
	Eu quero parabenizar o Prefeito de Petrolina, Júlio Lóssio, pela ação que fez, pela reforma daquela praça, que tem um nome histórico, o nome do Pastor José Ferreira, que pastoreou a Igreja Assembleia de Deus naquela cidade por muitos anos.
	Aquela praça foi construída em 1997, ainda na gestão do Prefeito Guilherme Coelho. Na época, o Secretário de Obras era o Dr. José Luiz, que faleceu há poucos dias. Inclusive, o filho do Dr. José Luiz, Getsêmane, trabalha aqui na TV Câmara. Daqui enviamos os nossos votos de condolências a toda a família. Quero dizer ao Getsêmane, amigo aqui da TV Câmara, que ficamos muito felizes em ver que a construção daquela praça contou exatamente com a participação do engenheiro à época, que foi o seu pai. Agora foi reformada. Aproveitamos para parabenizá-lo e dizer que a cidade de Petrolina ficou mais bonita com a reforma da praça. Estamos juntos lutando em prol dos Municípios de nosso Estado de Pernambuco. 
	Quero dizer também que dentro de poucos dias estaremos em Petrolina, como em outras cidades do Sertão de Pernambuco, para entregar alguns tratores agrícolas, com os seus agregados, para servir a população rural. Nós temos o privilégio de poder fazer isso independentemente de questões de amizade com Prefeitos, porque o nosso objetivo é servir a sociedade e a população. Dentro em breve faremos isso, e Petrolina receberá também um trator agrícola.
	Parabéns ao Prefeito Julio Lóssio e a toda a sua equipe competente de Secretários! Quero parabenizar também o Vereador Elias Jardim, pelo seu empenho, pela sua luta em prol daquela cidade! Ele tem sido um Vereador muito atuante, e nós entendemos que precisamos de Vereadores atuantes em todos os Municípios deste Brasil. 
	Petrolina está de parabéns pelas ações do Vereador Elias Jardim! Parabéns, Prefeito! Parabéns, Vereador! Parabéns a todo o Secretariado de Petrolina!"
2015-03-24T14:20;"FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), TEMA, PREOCUPAÇÃO.
FUNDO PARTIDÁRIO, RECURSOS, AUMENTO, ANÁLISE.";PEQUENO EXPEDIENTE;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, eu gostaria de aproveitar esta oportunidade para, tal qual meus companheiros aqui, dizer da nossa preocupação com os universitários que dependem do FIES. Precisamos de uma posição urgente do Governo, porque a situação se agrava cada vez mais. 
	Por outro lado, estamos preocupados com a demanda da população, que vai de encontro à decisão aqui tomada de triplicar os recursos do Fundo Partidário no Orçamento. Existe dinheiro para tantas coisas! Mas, quando se trata da educação, deixamos a desejar. 
	Lamentavelmente, estamos tendo dificuldades em todo o Brasil. Precisamos solucionar essa questão. Nossos estudantes universitários dependem do FIES. As faculdades também estão fazendo cobranças.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-24T17:18;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, AUDIÊNCIA PÚBLICA, DEBATE, REDUÇÃO, MAIORIDADE PENAL, TUMULTO, REDUÇÃO, QUANTIDADE, PARTICIPANTE, SOLICITAÇÃO.;PELA ORDEM;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria neste momento de registrar que há poucos minutos estivemos na Comissão de Constituição e Justiça e de Cidadania, em uma audiência pública importante, com a presença de juristas constitucionalistas, discutindo a redução da maioridade penal.
	Lamentavelmente, parece que algumas pessoas que foram levadas para lá, convidadas, não foram participar de forma solidária, e sim foram tumultuar a reunião. Nós, como Deputados, nos sentimos agredidos ali até no momento em que foi encerrada a reunião por falta de condições de continuidade. 
	Nós gostaríamos então de pedir a V.Exa. que, se possível, reduza um pouco essa quantidade excessiva de pessoas na Comissão. Não é que queiramos tirar das pessoas o direito de participar, mas com aquela quantidade excessiva fica até difícil a Segurança controlar as pessoas. 
Lamentavelmente, estava hiperlotado o plenário da Comissão de Constituição e Justiça e de Cidadania. Todos os que estavam ali presentes viram a dificuldade que teve o Presidente para administrar a situação."
2015-03-26T14:18;PL 846/2015, PROJETO DE LEI ORDINÁRIA, HOMICÍDIO, CONTRA, POLICIAL, PENA, AUMENTO, APROVAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, considero este dia um dia de grande conquista para os nossos policiais, para os profissionais de segurança do nosso Brasil.
	Depois de muitos anos de luta aqui, consegue-se aprovar uma matéria que vai tratar da proteção dos nossos policiais, pois ela transforma em crime hediondo os atos de natureza gravíssima praticados contra policiais.
	Entendemos que os policiais que saem de casa vivos e não têm certeza de que voltarão são pessoas que dão segurança para o nosso Brasil, para a sociedade. Infelizmente, esses profissionais não têm tido o devido respeito e proteção. Hoje, nesta Casa, é feito o reconhecimento, de forma especial, do trabalho dos profissionais de segurança.
	Parabenizo os policiais de todas as instâncias, as guardas municipais e todos que trabalham com segurança no nosso querido Brasil.
	Muito obrigado."
2015-03-30T14:28;PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, POLICIAL MILITAR, BOMBEIRO MILITAR, PISO SALARIAL, GARANTIA, APROVAÇÃO, DEFESA, MOVIMENTO, APOIO, CRIAÇÃO, ANÚNCIO.;PEQUENO EXPEDIENTE;"O SR. PASTOR EURICO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar aqui o que fizemos ontem. Com o Deputado Cabo Daciolo, o Deputado Major Olimpio e o Deputado Arnaldo Faria de Sá, iniciamos a caminhada nacional em prol da segurança pública, partindo da luta em prol da Proposta de Emenda à Constituição nº 300, de 2008, a PEC da melhoria salarial dos nossos policiais e profissionais de segurança em todo o Brasil.
	O primeiro passo foi dado no Rio de Janeiro, nesse domingo pela manhã. No dia 19 de abril, estaremos em Recife e, no dia 26, na Bahia. Outros Estados serão visitados, para que possamos, junto com policiais e bombeiros militares e agentes das forças de segurança, dizer ao Brasil que precisamos que o Congresso Nacional se posicione, para que possamos ter a PEC 300 votada em segundo turno aqui e, assim, dar dignidade salarial a esses profissionais que tanto lutam pela sociedade e merecem o nosso respeito.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-03-30T18:46;REQ 1129/2015, REQUERIMENTO DE URGÊNCIA, PL 5773/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, TIPICIDADE, CRIME, TERRORISMO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, VOTAÇÃO, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR EURICO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votar pela urgência é a posição favorável da Minoria, respeitando os demais partidos. Mas entendemos que o terrorismo está correndo numa velocidade supersônica, e é hora de o Brasil também trabalhar a prevenção. Temos que discutir o mérito.
	Devido à posição dos companheiros, a Minoria resolve liberar. Então, a Minoria libera."
