dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T18:06;HENRIQUE FONTANA, DEPUTADO FEDERAL, EX-LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, VICENTINHO, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. Sou o Deputado Vicentinho, para os novos Deputados que chegaram. Parabéns a todos e à nova Mesa Diretora!
	 Quero me referir, neste momento, ao nosso querido Líder do Governo, Deputado Henrique Fontana, com quem eu tive, como Líder da bancada, a honra de compartilhar momentos, horas difíceis, horas fáceis, momentos de agudeza. E o companheiro Henrique soube conciliar o interesse do nosso Governo com o interesse da nossa bancada, com o interesse do povo brasileiro e por que não dizer desta Casa.
	V.Exa. não vai fazer falta para nós, companheiro Henrique, porque vai continuar na nossa bancada, contribuindo e muito. Nosso agradecimento pelo seu esforço. Nossos parabéns, caro companheiro! V.Exa. e eu estamos concluindo uma fase de lideranças. Mas eu quero lhe dar meus parabéns, agradecer-lhe e dizer que V.Exa. é o cara, um companheiro leal, competente, digno e merecedor dessas homenagens e da confiança. O povo do Rio Grande do Sul, com certeza, se orgulha muito de V.Exa. Nós nos orgulhamos de V.Exa.
	O SR. HENRIQUE FONTANA - Obrigado, meu Líder Vicentinho."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VICENTINHO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós queremos a reforma política, mas queremos a reforma para valer, em sintonia com as organizações sociais deste País, como a OAB, a ABI, a CNBB, o Supremo Tribunal Federal, onde falta um voto para acabar com o financiamento privado de campanha, financiamento empresarial, financiamento dos grupos econômicos, para tornar esta Casa mais independente. 
	Mas não é isso que nós vamos discutir aqui agora. Queremos discutir que é um erro pressupor que a CCJ, que sequer foi instalada, com tantos Deputados novos nesta Casa, vai votar contra a admissibilidade. Inclusive nós nos dispomos a fazer um bom diálogo na CCJ, respeitando essa instância que existe, que tem que ser valorizada, e que raramente passou por um momento como este. E ela mal foi instalada. 
	Por essa razão, o nosso posicionamento é entrar nesse sistema de obstrução, na tentativa de convencer os Deputados dos partidos pequenos, que estão ameaçados, os novos Deputados que aqui se encontram e os Deputados regimentalistas. Aliás, nós sabemos que não se quebra o Regimento com essa avocação; mas se quebra uma tradição de uma Comissão que é altamente respeitada, cuja responsabilidade é analisar, do ponto de vista constitucional, todos os procedimentos. O próprio Deputado Chico Alencar recorreu à CCJ. Mas, se essa CCJ não tem valorização, se por ela não passa uma deliberação, como essa, no início de uma nova legislatura, algo tem de ser mudado. Uma coisa foi o passado; outra coisa é o que nós vamos fazer doravante. 
	A nossa proposta é de respeito aos Deputados que estão chegando a esta Casa e aos Deputados que sabem que o procedimento regulamentar é de boa norma e de bom alvitre para o fortalecimento do debate. 
	Hoje é o primeiro dia da Sessão Legislativa. Por esse motivo, nós - também alguns partidos aqui presentes - avaliamos a importância disso. Quantas vezes nós falamos contra esta proposta que aqui está? Nós queremos muito mais do que isso. Nós queremos ver assegurada uma proposta de acordo com o que diz o povo, que, em pesquisas, na sua grande maioria, quer acabar com o financiamento dos grupos econômicos para eleição de Deputados desta Casa. 
	Nós queremos Deputados cada vez mais comprometidos com o povo. É isso que nós queremos. Nós queremos que haja oportunidade de igualdade, para que não se faça uma campanha em que um fica na sola de sapato, outro fica na sua rádio, na sua televisão, usando das maiores artimanhas. Nós queremos também a garantia de que o povo tenha acesso, de maneira igualitária, a essas propostas.
	Por isso, Sr. Presidente, seria de bom alvitre que nós refletíssemos aqui e levássemos para a CCJ essa discussão. Eu acredito muito na competência da CCJ, acredito muito que nós vamos avançar a partir da CCJ, caminho natural de todas as PECs que passaram por esta Casa durante as legislaturas em que estou aqui.
	Obrigado, Presidente."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, REQUERIMENTO, RETIRADA, DISCUSSÃO, ADMISSIBILIDADE CONSTITUCIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, BLOCO PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só uma questão de ordem a respeito do Bloco para resolver esta situação que foi colocada aqui. É a opinião em nome do Bloco.
	Nós respeitamos a opinião dos partidos que compõem o Bloco. O nosso posicionamento é favorável, do Partido dos Trabalhadores, como outros também. Porém, a gente respeita e libera o Bloco.
	Já estamos conversando com todos os partidos do Bloco para dissolvê-lo. Estamos pegando assinaturas aqui neste momento."
2015-02-03T19:06;REQUERIMENTO, DISSOLUÇÃO, BLOCO PARLAMENTAR, PT, PROS, PCDOB, PDT, PR.;PELA ORDEM;"O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de informar...
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado.
	O SR. VICENTINHO - ... de forma relevante que - por entendimento e por aceitação de todos os partidos que compõem o Bloco, o Bloco do nosso partido e de tantos outros partidos como o PROS, o PCdoB, o PDT - nós decidimos, neste momento, e já entramos com um requerimento do Partido dos Trabalhadores, pela dissolução do Bloco a partir deste momento.
	O SR. PRESIDENTE (Eduardo Cunha) - O requerimento está acolhido, mas tem que ser feita a conferência das assinaturas. Após a tramitação, no momento em que estiver pronto, eu comunico o desfazimento do Bloco. Até lá, o Bloco permanecerá."
2015-02-04T16:38;VICENTINHO, DEPUTADO FEDERAL, DESPEDIDA, LIDERANÇA, PT, ANÚNCIO, SIBÁ MACHADO, ELEIÇÃO, LÍDER, APRESENTAÇÃO.;COMO LÍDER;"O SR. VICENTINHO (PT-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, é muito breve. Não vamos usar todo o tempo que nos cabe. Vamos apenas para dar uma informação aos nossos Deputados, aos nossos Parlamentares.
	Eu cumpri essa missão, que tanto me dignificou, de representar o meu partido na condição de Líder da bancada nesse período do ano passado até agora. E quero, neste momento, ao encerrar essa missão, agradecer, em primeiro lugar, a Deus e, após, à minha bancada, por ter confiado a mim essa importante tarefa e responsabilidade que tanto me dignificou. Nós vivemos grandes momentos. Então, muito obrigado, bancada aguerrida, querida!
	Quero agradecer também a atenção e o respeito dispensados por todos os Líderes de todos os partidos com quem debati, com quem convivi para construirmos este Parlamento ao longo do ano de 2014. Muito obrigado a cada Deputado!
	Se por acaso, no calor do debate, eu magoei alguém, peço desculpas, porque é do calor do debate, cada um tem seus princípios, suas opiniões. Mas acredito que não desrespeitei ninguém durante esse período. Foi uma convivência importante no Colégio de Líderes, como também nas importantes negociações.
	Hoje eu encerro essa missão e gostaria de informar a esta Casa que a nossa bancada, por unanimidade, com muita alegria e esperança, indica para cumprir essa missão, no ano de 2015, o Deputado Sibá Machado, que já exercia seu papel na condição de Vice-Líder, com o qual eu tenho uma relação histórica desde a época em que ele era um jovem presidente do sindicato no Acre. Estivemos juntos na terra do Chico Mendes, do Wilson Pinheiro, e aqui, como Deputados, aprendemos a conviver.
	Apresento-lhes o companheiro Sibá Machado, a quem convido para dar sua mensagem no tempo restante da Liderança."
2015-02-26T16:36;ZEZÉU RIBEIRO, EX-DEPUTADO FEDERAL, CONSELHEIRO, TRIBUNAL DE CONTAS, BAHIA, FALECIMENTO, VOTO DE PESAR.;PELA ORDEM;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu agradeço a oportunidade de fazer coro com meus colegas Parlamentares sobre o passamento do nosso irmão e querido companheiro Zezéu Ribeiro, Deputado até a última Legislatura e falecido na condição de Conselheiro do Tribunal de Contas da Bahia. Zezéu Ribeiro foi um grande irmão e um grande companheiro de bancada. Muito bem humorado, sabia registrar a sua divergência sem ferir a relação pessoal com qualquer Parlamentar nesta Casa. E foi um grande urbanista. Contribuiu profundamente para a melhoria da condição de vida das comunidades das cidades deste País.
	Em nome dos nossos militantes de São Paulo, que o conheceram quando ele foi à região fazer uma bela palestra, há alguns anos, e em nome daqueles que sabem o quanto foi grande a perda do companheiro Zezéu Riberio, envio o meu abraço aos seus filhos, à querida Lola, sua esposa, e sobretudo ao povo baiano, que sabe o que significou a perda do meu irmão e companheiro Zezéu. E deixo também o meu abraço à bancada baiana. 
	Muito obrigado, Sr. Presidente."
2015-03-04T14:40;"CENTRAL ÚNICA DOS TRABALHADORES (CUT), REIVINDICAÇÃO, LANÇAMENTO, CARTILHA, TERCEIRIZAÇÃO.
PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRAZO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, INEXISTÊNCIA, VÍNCULO EMPREGATÍCIO, EMPREGADO, SÓCIO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, INSCRIÇÃO, (CNPJ), CRÍTICA, SUBSTUIÇÃO, PL 1621/2007, PROJETO DE LEI ORDINÁRIA, DEFINIÇÃO, RELAÇÃO DE EMPREGO, TRABALHO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, TERCEIROS, PROIBIÇÃO, CONTRATAÇÃO, ATIVIDADE PREDOMINANTE, EMPRESA, COMUNICAÇÃO, SINDICATO, EXIGÊNCIA, DOCUMENTAÇÃO, PRESTADOR DE SERVIÇO, RESPONSABILIDADE SOLIDÁRIA, EMPRESA TOMADORA DE SERVIÇO, COMPROVAÇÃO, PAGAMENTO, OBRIGAÇÃO TRABALHISTA, SALÁRIO, DÉCIMO TERCEIRO SALÁRIO, (FGTS), FÉRIAS, OBRIGAÇÃO PREVIDENCIÁRIA, MULTA, INFRATOR, DEFESA.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, caros colegas, servidores desta Casa, da Comunicação, da Taquigrafia, da Assessoria, esta Casa recebeu ontem e continua recebendo hoje uma delegação muito importante, os dirigentes nacionais e estaduais da Central Única dos Trabalhadores - CUT. Eles vieram a cada gabinete, entregaram aos senhores um comunicado a respeito da pauta para os trabalhadores e alertaram para as questões das Medidas Provisórias nºs 664 e 665; para o combate à rotatividade das demissões sem justa causa; para a redução da jornada de trabalho para 40 horas semanais; posicionaram-se contra o PL 4.330, pelo fim do fator previdenciário, aposentadorias mais valorizadas, mudanças na política econômica, desenvolvimento com valorização do trabalho, plebiscito oficial para a Constituinte sobre o sistema político, entre outros itens.
	E lançaram ontem aqui no Salão Nobre, Sr. Presidente, esta cartilha aqui. Esta cartilha se chama: Terceirização e Desenvolvimento: uma conta que não fecha. Dossiê acerca do impacto da terceirização sobre os trabalhadores e propostas para garantir igualdade de direitos. Recomendo a leitura desse material, que é de grande importância. É um clamor dos próprios trabalhadores.
	Digo-lhes isso, Sr. Presidente, Sras. Deputadas, Srs. Deputados, porque o Presidente da Câmara pautou o Projeto de Lei nº 4.330, de iniciativa do empresário Sandro Mabel, que não responde aos anseios dos trabalhadores e, na minha opinião, legaliza a precarização do direito dos trabalhadores. Hoje tivemos uma plenária importantíssima dos funcionários desta Casa. Eu lá estive. E o clamor daqueles trabalhadores é que empresas desaparecem, não pagam seus direitos, e eles ficam ao deus-dará. Não existe a responsabilidade solidária, como propõe o meu Projeto de Lei nº 1.621, sobre a terceirização. Não existe um diálogo com os sindicatos, como propõe o meu Projeto de Lei nº 1.621. Isso não está contemplado no Projeto de Lei nº 4.330. 
	É preciso que a sociedade fique atenta a este projeto, que foi estancado na CCJC e não avançou por causa da mobilização dos trabalhadores. Os juízes do trabalho já manifestaram parecer contrário ao projeto, o Ministério Público do Trabalho, idem, e, no Tribunal Superior do Trabalho, quase 70% dos juízes se manifestaram contrários a esse projeto.
	Esta Casa tem responsabilidade. Se quer negociar, se quer uma solução alternativa, se quer dialogar um caminho melhor, vamos fazer um grupo, discutir, abordar o tema. Eu sei que não há como se acabar com a terceirização e que, de fato, não deveria existir, mas ela mudou de sentido. Antigamente, ela servia para gargalos, para as questões que não são fundamentais numa produção, para restaurante, para segurança, mas hoje ela está incorporada no seio da produção, está incorporada no meio. Nós temos empresas com 10 mil funcionários, como da construção civil, nas quais 9.900, 9.500 são trabalhadores terceirizados.
	Na condição de Presidente da Frente Parlamentar pela Segurança e Saúde no Trabalho, os relatórios que eu tenho recebido indicam que os maiores acidentes, sejam lá onde for, ocorrem sobretudo nas empresas terceirizadas. Então é preciso uma discussão séria, não apenas uma imposição. 
Daí o nosso alerta com referência ao Projeto de Lei nº 4.330, que, lamentavelmente, não contempla os interesses dos trabalhadores. É um projeto que unificou todas as centrais sindicais contra o mesmo, assegurando efetivamente a necessidade de diálogo, no sentido de que empresários, trabalhadores, enfim, todos se sentem e discutam para garantir a dignidade no trabalho. 
	Ai do empresário que achar que vai ganhar dinheiro fácil precarizando as condições de vida. O melhor é ter um bom emprego, um bom salário, uma ótima relação de trabalho. É isso que nós defendemos. Por isso, alertamos e pedimos. Gostaria, inclusive, que fosse incorporado ao meu pronunciamento esse dossiê sobre a realidade da terceirização no Brasil. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. 
	
(O dossiê a que se refere o Deputado Vicentinho encontra-se na Coordenação de Arquivo do Centro de Documentação e Informação da Câmara dos Deputados, conforme GT nº 01/2014 - SERAD/DETAQ, emitida  pelo Departamento de Taquigrafia, Revisão e Redação - art. 98, § 3º, do Regimento Interno da Câmara dos Deputados.)"
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, PESSOA COM DEFICIÊNCIA, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, eu quero louvar a oportunidade da votação desse projeto. Lembro que, no final da Legislatura, no ano passado, quase tivemos aqui a votação do projeto. Eu havia falado para a Deputada Mara Gabrilli a respeito de algumas emendas que eu gostaria de apresentar, resultado de diálogos tidos com militantes do movimento, sobretudo da nossa região, da Central Única dos Trabalhadores, com os nossos companheiros Flávio e Henrique, nosso companheiro Nivaldo, nosso companheiro Lulinha, e tantos outros companheiros que fazem essa batalha ao longo do tempo. Foi importante, porque isso me propiciou apresentar à Deputada Mara Gabrilli as várias emendas. Foram dezenas de emendas e várias delas a Deputada Mara Gabrilli acatou, o que é importante na construção de um projeto dessa natureza.
	Os nossos companheiros do CONADE - Conselho Nacional dos Direitos da Pessoa com Deficiência, que têm tido uma participação histórica na luta pela inclusão, na luta contra o preconceito e contra a discriminação, também são atores importantes na construção desse projeto. São atores na construção dessa luta contra todo tipo de preconceito e discriminação.
	Como existe discriminação contra o povo negro, contra as mulheres - neste mês em que comemoramos o Dia Internacional da Mulher -, contra as pessoas que têm orientação sexual diferente ou mesmo contra pessoas que têm religiões diferentes, também existe o preconceito contra as pessoas que não são defeituosas, mas que têm algum tipo de deficiência, mas são normais no direito, na igualdade, na oportunidade.
	Tenho visto exemplos maravilhosos de crianças nas suas respectivas escolas, onde a condição é dada - que é o estímulo feito pelo Ministério da Educação - para estudarem normalmente junto com outras crianças. Aquelas crianças que ali estão na sala de aula aprendem a ser solidárias àquela criança, àquele amiguinho ou àquela amiguinha. O assistido sente-se capaz, sente-se importante, sente-se respeitado, sente-se cidadão. 
	Por essa razão, a aprovação desse projeto, sobretudo a aplicação desse projeto será de fundamental importância para a construção da cidadania pela qual nós tanto lutamos e que tanto queremos. Essa será a grande contribuição da nossa Casa.
	Por fim, Dr. Mozart, nosso amigo, muito obrigado por esses anos que tem convivido conosco aqui, ajudando-nos, orientando-nos.
	Obrigado."
2015-03-10T20:02;"PEC 590/2006, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APROVAÇAO, LUIZA ERUNDINA, DEPUTADO FEDERAL, AUTOR, ELOGIO. 
RUBENS SARACENI, LÍDER, UMBANDA, SÃO PAULO (ESTADO), HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. VICENTINHO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou primeiro parabenizar a nossa irmã Luiza Erundina. Com muito orgulho nós votamos nesse novo tempo que V.Exa. inaugura com a sua iniciativa e com a participação dos homens e das mulheres.
	Eu queria, Sr. Presidente, com a sua permissão, querida Deputada Erundina, anunciar, com pesar, que foi cremado hoje o corpo do Pai Rubens Saraceni, grande líder religioso da Umbanda do Estado de São Paulo, autor de 82 livros, sendo 60 já publicados.
	Em seu grupo, ele ministrou cursos de magia divina para mais de 20 mil magos. Homem altamente respeitado, aglutinador. Seu templo, na Zona Leste, atende mais de 2 mil pessoas na caridade, no aconselhamento, todos os dias, todas as semanas.
	Como católico, sou acolhido lá com um carinho, com um respeito tão grande! Então, eu quero mandar aqui o meu abraço solidário à família do Pai Rubens Saraceni, um abraço à Sandra Santos, ao Pai Castro, ao Pai Ronaldo Linares, em nome de todas as autoridades da comunidade de Umbanda, que, neste momento, perde esse grande líder.
	Obrigado, Sr. Presidente."
2015-03-12T16:08;TOCANTINS, GESTÃO, SAÚDE, SEGURANÇA PÚBLICA, PRECARIEDADE, GOVERNO FEDERAL, PROVIDÊNCIAS, SOLICITAÇÃO.;PELA ORDEM;"O SR. VICENTINHO JÚNIOR (PSB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas, boa tarde.
	Aqui, neste breve pronunciamento, venho pedir especial atenção do Governo Federal com relação ao Estado de Tocantins, que pede socorro. Hoje temos no nosso Estado greve da Polícia Civil, área da saúde debilitada, capenga, e um Governo que iniciou no começo do ano uma gestão com cara de fim de governo.
	Peço encarecidamente à Presidente Dilma que, juntamente com nossos Ministros, dê a atenção que Tocantins merece para tentarmos, juntos, ajudar o Estado nesta má fase que está vivendo.
	Era o nosso registro.
	Obrigado."
