dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-10T09:15;SECA, REGIÃO NORDESTE, COMBATE, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO, PROVIDÊNCIAS, PEDIDO.;PEQUENO EXPEDIENTE;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados e todos os que estão nos assistindo, no dia 4 eu estive na região do Seridó, no Semiárido do Estado do Rio Grande do Norte, para uma reunião da bancada com pequenos agricultores. Nos olhares daqueles agricultores com mais de 70 anos ou com 80 anos de idade víamos que não estavam acreditando em nós. Era como se dissessem: ""Este filme eu já vi"". 
E estou neste microfone para fazer um apelo à sociedade organizada, a esta Casa e a todos os colegas Deputados, mesmo que não sejam nordestinos. Este País tem uma dívida com Nordeste. Há mais de 100 anos já havia um órgão como o DNOCS porque já se sabia que a seca no Nordeste é um fenômeno natural cíclico e permanente. Então, a sociedade, esta Casa e todos nós temos uma dívida com os nordestinos. Eu queria apelar para todos os colegas Deputados e para a sociedade: não vamos adormecer quando estiver chovendo. Quando os nossos reservatórios estão cheios, a própria sociedade esquece, assim como esta Casa. Então, vamos trabalhar e vamos pagar a dívida que temos com o povo do Nordeste, com o povo do Semiárido. 
Há quase 60 anos, o Marechal Dutra já tinha construído um açude, um reservatório na cidade de Acari, no Rio Grande do Norte, porque já previa que deveria haver uma segunda etapa. Essa segunda etapa chegou, 60 anos depois. Estamos aqui e estávamos em Caicó discutindo a mesma coisa.
Então, eu queria fazer o seguinte apelo para toda a sociedade e para esta Casa: não vamos deixar que nossos descendentes, daqui a 50 anos, estejam sentados como aqueles agricultores e falando do mesmo assunto. Vamos fazer com que se acelerem as obras da transposição de águas do Rio São Francisco. Sabemos que existe projeto há mais de 40 anos para interligar as Bacias do Rio Tocantins e do Rio São Francisco. Hoje a população do Estado da Bahia e do norte do Estado de Minas Gerais já se preocupa com a situação do Rio São Francisco.
Sr. Presidente, colegas, Brasil, Governos, essa deve ser uma política de Estado. O Nordeste não aguenta mais. Espero que daqui a 100 anos não estejam nossos descendentes falando do mesmo assunto, ou seja, de perfuração de poços, de transposição de rios, de ligação de bacias hidrográficas.
Eu queria apelar para os colegas que não sabem o que é seca. Porque administrar o uso da água é simples, mas administrar a falta de água é muito complicado.
Então, Estados, Governos, Brasil, nós todos e esta Casa temos um débito com o povo do Nordeste e temos que tentar minimizar os efeitos da seca, porque ela aumenta até a taxa de mortalidade infantil.
 Estamos unidos e espero darmos as mãos e não dormirmos. Espero que acordemos para evitar que, daqui a 50 anos, os nossos descendentes discutam a mesma coisa, ou seja, o que fazer na emergência da seca. Sabemos que a seca tem diagnóstico e tratamento. É como ter uma doença - eu falo como médica -, saber do diagnóstico e que há tratamento e não ter acesso ao medicamento. Essa é a atual situação do Nordeste. Cem anos depois da criação do DNOCS, estamos pensando em perfurar poços, em interligar bacias e em transpor as águas do Rio São Francisco.
Obrigada, Sr. Presidente, colegas e todos os que estão nos assistindo.
Bom dia a todos."
2016-03-10T09:56;GEORGE SOARES, DEPUTADO ESTADUAL, RIO GRANDE DO NORTE, CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (Bloco/PR-RN. Sem revisão da oradora.) - Sr. Presidente, eu queria registrar a presença do nosso Deputado Estadual George Soares, do PR do Rio Grande do Norte. 
	Quero agradecer-lhe e registrar a felicidade em vê-lo. George Soares é um jovem que tem espírito coletivo e luta pelo povo do Rio Grande do Norte.
	Muito obrigada."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"A SRA. ZENAIDE MAIA (Bloco/PR-RN.) - Sr. Presidente, pela democracia, pelos avanços sociais, pelas famílias brasileiras e por saber que o Deputado Eduardo Cunha e Michel Temer não são solução para o nosso País, eu voto ""não"". (Manifestação no plenário. Palmas.)
	O SR. FELIPE BORNIER - Deputada Zenaide Maia, do PR do Rio Grande do Norte: voto ""não"". Total: 89 votos contrários."
2016-04-18T14:36;GILCELLY ADRIANO, VEREADOR, SANTA CRUZ (RN), PLENÁRIO, PRESENÇA.;PEQUENO EXPEDIENTE;"A SRA. ZENAIDE MAIA (Bloco/PR-RN. Sem revisão da oradora.) - Sr. Presidente, quero registrar a presença na Casa de Gilcelly Adriano, Vereadora de Santa Cruz, no meu Estado, Rio Grande do Norte, cidade que tem como padroeira Santa Rita de Cássia. Ela e o esposo estão conhecendo o Parlamento.
	Obrigada.
	O SR. PRESIDENTE (Carlos Manato) - É uma honra recebê-los. Sejam bem-vindos sempre."
2016-10-04T13:06;PREOCUPAÇÃO, LIMITE, GASTO, SAÚDE PÚBLICA, REDUÇÃO, INVESTIMENTO PUBLICO, SISTEMA ÚNICO DE SAÚDE (SUS).;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados e todos aqueles que estão nos assistindo pela TV Câmara, eu queria chamar a atenção para a questão do limite de gastos na saúde.
	Nós Parlamentares e no máximo 15% da população brasileira temos uma saúde sem limites, paga por 85% da população. Como? Tudo o que pagamos pela nossa saúde sem limites - nossa e de nossa família - é deduzido do Imposto de Renda. Se é deduzido do Imposto de Renda, significa que é retirado do Sistema Único de Saúde - SUS e da educação.
	Então, vamos ter muito cuidado. Ironicamente, 85% da população brasileira pagam pela saúde sem limites dos 15% privilegiados da população.
	Nós não temos esse direito. Por que para nós não vai haver teto nem limite e para a maioria dos usuários do SUS vai haver teto e limite?
	Eu queria chamar a atenção do povo brasileiro, das famílias e dos Parlamentares para isso.
	Muito obrigada."
2016-11-23T09:28;PEC 160/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LIMITE, TAXA DE JUROS, PRÁTICA, INSTITUIÇÃO FINANCEIRA, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Sr. Presidente, bom dia. Colegas Deputados aqui presentes e povo que está assistindo a esta sessão, eu quero apelar para os colegas Deputados da Comissão de Constituição e Justiça para pautarem e aprovarem a Proposta de Emenda à Constituição nº 160, de 2015, que limita as taxas de juros praticadas pelas instituições financeiras em, no máximo, três vezes a taxa SELIC.
	Os juros no Brasil, como é de conhecimento de todos e como o colega Esperidião Amin disse, não têm a tutela do Estado. Então, neste País, cada instituição pratica os juros que quer. As famílias brasileiras estão sendo extorquidas com os juros dos cartões de crédito e do cheque especial, que chegam a 500% ao ano!
	Então, apelo aos colegas da Comissão de Constituição e Justiça e ao povo brasileiro para que todos digam ""sim"" à PEC 160.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada. 
	Vamos divulgar no programa A Voz do Brasil."
2016-12-01T09:00;;HOMENAGEM;"Ata da 317ª (tricentésima décima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de dezembro de 2016. Às 9h53, a Sra. Gorete Pereira, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à entrega do Diploma Mulher-Cidadã Carlota Pereira de Queirós; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Dâmina Pereira, Coordenadora da Bancada Feminina da Câmara dos Deputados; Fátima Pelaes, Secretária Especial de Políticas para as Mulheres; Silvana Guerra Barreto, advogada do Estado de Pernambuco, candidata ao Quinto Constitucional do Tribunal Regional Federal; e Carla Rogado, Coordenadora da Frente Parlamentar de Combate à Violência contra a Mulher pela Câmara Legislativa do Distrito Federal; e o Sr. Carlos Alberto Pereira, Presidente do PSL do Estado de Minas Gerais. A Sra. Presidente convidou todos a ouvir o Hino Nacional, cantado por Mariana Camelo Pereira, acompanhada por Vinicius Sodré Maluly ao piano. A Sra. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Após a exibição do vídeo institucional, a Sra. Presidente concedeu a palavra às Sras. Dâmina Pereira, Fátima Pelaes e Silvana Guerra Barreto, componentes da Mesa; Creuza Pereira, pelo PSB; e Erika Kokay, pelo PT. Usaram da palavra pela ordem os Srs. Altineu Côrtes, Soraya Santos e Zenaide Maia. Foram agraciadas com o Diploma Mulher-Cidadã Carlota Pereira de Queirós as Sras. Tânia Regina Pereira Rodrigues, Fundadora da Associação Niteroiense dos Deficientes Físicos- ANDEF, a maior organização de pessoas com deficiência do Brasil; Luiza Helena de Bairros (in memoriam), Ex-Ministra Chefe da Secretaria de Políticas de Promoção da Igualdade Racial - SEPPIR, representada pela Sra. Fernanda Souza de Bairros; e Amini Haddad Campos, Juíza de direito e professora da Universidade de Mato Grosso. A Sra. Presidente concedeu a palavra às homenageadas e às Sras. Soraya Santos e Erika Kokay. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Dâmina Pereira. Foi agraciada com o Diploma Mulher-Cidadã Carlota Pereira de Queirós a Sra. Maria da Conceição Dias de Albuquerque, missionária há 34 anos da Comunidade Sócio Religiosa e fundadora da Associação dos Missionários da Solidariedade - Lar Amigos de Jesus. A Sra. Presidente concedeu a palavra às Sras. Maria da Conceição Dias de Albuquerque, homenageada; e Gorete Pereira, componente da Mesa e Presidente da Comissão de Defesa dos Direitos da Mulher da Câmara dos Deputados. Reassumiu a Presidência a Sra. Gorete Pereira. Após a apresentação de Mariana Camelo Pereira, acompanhada por Vinicius Sodré Maluly ao piano, interpretando ""Maria, Maria"" de Milton Nascimento e Fernando Brant, a Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h48, encerrou a sessão.

Carlos Manato
Presidente

Luiz Couto
Secretário
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-12-01T10:44;SESSÃO SOLENE, ENTREGA, DIPLOMA MULHER-CIDADÃ CARLOTA PEREIRA DE QUEIRÓS.;HOMENAGEM;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Bom dia a todos e a todas aqui presentes. Eu quero cumprimentar a Presidente da Mesa, Deputada Gorete Pereira, e a Deputada Dâmina Pereira, na pessoa de quem cumprimento todas as mulheres, e quero parabenizar as homenageadas que vão receber esse diploma. 
	Eu, como mulher, vejo como é importante, num momento deste, mostrar o que essas mulheres já fizeram e estão fazendo, pois é vendo o passado que nós planejamos o presente e o futuro. Mas quero dizer principalmente que, se estamos em crise, não há como não reunir mais de 50% da população sem contar com as mulheres. Vejam a importância das mulheres na sociedade: fala-se tanto em democracia, mas ela nunca será exercida se não houver a participação de mais de 50% das mulheres.
	Quero parabenizar cada uma pelo seu trabalho. Eu sou do Estado do Rio Grande do Norte, onde as mulheres sempre saem na frente nas eleições para Deputados e para Prefeitos. Agora mesmo, 28% dos Prefeitos eleitos são mulheres, embora houvesse uma queda desse índice no Brasil. 
	Mas quero dizer o seguinte: temos que reunir mulheres e homens deste País para refletirmos o que queremos para nós mesmas, o que queremos para as nossas famílias e o que queremos para o povo brasileiro, principalmente para os que mais precisam de nós.
	Parabéns a todas nós e que isso seja um incentivo para fazermos parte da política! Embora a política represente mais uma jornada de trabalho para nós mulheres, não podemos deixar de participar dela. Isso seria como se mais da metade da população não estivesse participando dos destinos do povo brasileiro.
	Desejo um bom dia a todos. 
	Muito obrigada. (Palmas.)"
2017-04-12T09:42;PEC 287/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2016), PREJUIZO, TRABALHADOR RURAL, CONTRARIO, IGREJA CATOLICA, BISPO, NATAL (RN), NOTA, TRANSCRIÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"A SRA. ZENAIDE MAIA (PR-RN. Sem revisão da oradora.) - Bom dia a todos e a todas aqui presentes.
	Eu quero cumprimentar o Presidente e dizer o seguinte: quero só dar como lida uma nota dos Bispos da Província Eclesiástica de Natal sobre a Proposta de Emenda à Constituição nº 287, de 2016, a reforma da Previdência, que é condenada por eles. 
	Eu queria agradecer este espaço e parabenizar a Igreja por ver o trabalhador rural e os menos favorecidos deste País. 
	Eu quero que conste o meu discurso nos meios de comunicação desta Casa.
	Obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputada. 
	Nós vamos divulgá-lo no programa A Voz do Brasil. 
V.Exa. será atendida. 

NOTA A QUE SE REFERE A ORADORA
Nota dos Bispos da Província Eclesiástica de Natal sobre a PEC 287/2016 - Reforma da Previdência.
""Eu vi, eu vi a aflição de meu povo (…), e ouvi os seus clamores
por causa de seus opressores. Sim, eu conheço seus sofrimentos.""
Êxodo 3,7
Nós, Bispos da Província Eclesiástica de Natal, em comunhão com o clero da Arquidiocese de Natal e das Dioceses de Mossoró e Caicó, fiéis ao Evangelho e à missão da Igreja, e em solidariedade para com o povo potiguar e todos os brasileiros e brasileiras, neste momento de tantas incertezas ante as propostas de reformas que tramitam no Congresso Nacional, recordamos à classe política potiguar que
Um parlamentar eleito pelo povo não vota contra seus interesses!
Desde a antiga Grécia, o conceito de democracia sempre esteve associado à participação popular. Das reuniões nas praças - Ágora, onde o povo debatia sobre o que era melhor para a cidade - pólis, evoluímos para um modelo de democracia representativa, no qual a sociedade delega a um representante o direito de falar em seu nome. O povo do Rio Grande do Norte, em 2014, elegeu oito Deputados Federais e um Senador para falarem dignamente em seu nome.
Estando às vésperas da votação, no Congresso Nacional, de uma ampla e inusitada Reforma da Previdência, instrumentalizada por uma alteração à nossa soberana Constituição Brasileira (PEC nº 287/2016), sentimo-nos obrigados, na condição de sacerdotes e membros de uma Igreja que tem por missão defender a vida e o bem-estar do povo em plenitude, a cobrar dos nossos parlamentares a posição que deles se espera: a de reprovar essa proposta que atenta contra os interesses do povo, repudiando toda e qualquer tentativa de retrocesso social.
Ultimamente, sob o falso fundamento de déficit, crise econômica e outros episódios cíclicos, o Governo tem investido fortemente na alteração de direitos sociais, previdenciários e trabalhistas que foram incorporados à sociedade por dura luta popular. Sabemos conscientemente que a Reforma da Previdência atingirá de forma desigual e mais ostensiva os mais humildes, os descamisados, especialmente os trabalhadores rurais e as mulheres, numa inequívoca violação aos direitos humanos.
Vemos, com apreensão e repúdio, o silêncio perturbador de boa parcela da classe política brasileira, que aderna a essa mudança de forma passiva e adesista. Esperamos, com redobrada atenção, que os nossos mandatários, legatários principais da confiança do nosso povo, não traiam os interesses daqueles eleitores que no 1º domingo do mês de outubro de 2014, saíram de suas casas, em sua maioria habitações simples e desguarnecidas de tudo, para votarem em candidatos em quem depositaram a esperança num porvir venturoso e de maior justiça social. Afinal, Cristo deixou como lembrança: ""A quem muito foi dado, muito será cobrado (pedido)"". (Lc 12,48)
Convocamos, pois, os cristãos e cristãs, bem como todas as pessoas de boa vontade, particularmente de nossas comunidades, a se mobilizarem contrárias à proposta de Reforma da Previdência, ora em tramitação, para defender os direitos básicos conquistados a duras penas pelo povo brasileiro, visando preservar, principalmente, aqueles direitos assegurados para os mais pobres e socialmente vulneráveis.
Permanecemos atentos e de olhos abertos no acompanhamento do voto dos nossos representantes, Senadores e Deputados Federais do Rio Grande do Norte!
Natal, 05 de abril de 2017.
Dom Jaime Vieira Rocha
Arcebispo Metropolitano de Natal
Dom Mariano Manzana
Bispo de Mossoró
Dom Antônio Carlos Cruz Santos, MSC
Bispo de Caicó"
2017-04-27T09:00;;HOMENAGEM;"Ata da 97ª (nonagésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 3ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 27 de abril de 2017. Às 9h27, a Sra. Jandira Feghali, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à homenagem ao Centenário do Sindicato dos Metalúrgicos do Rio de Janeiro - SINDIMETAL-RJ; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Luiz Sérgio e Wadih Damous, Deputados Federais e autores do requerimento; Jesus Cardoso dos Reis Santos, Presidente do SINDIMETAL-RJ; José Ferreira Nobre, Presidente do Grêmio dos Metalúrgicos Aposentados; Mônica Custódio, Secretária Nacional de Igualdade Racial da Central dos Trabalhadores do Brasil - CTB; e Assis Melo, Presidente do Sindicato dos Metalúrgicos de Caxias do Sul. A Sra. Presidente convidou todos a ouvir o Hino Nacional; deu como lido o discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados; e concedeu a palavra ao Srs. Luiz Sérgio e Wadih Damous, autores do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Sérgio e concedeu a palavra à Sra. Jandira Feghali, autora do requerimento; e aos Srs. Jesus Cardoso dos Reis Santos, José Ferreira Nobre, componentes da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Wadih Damous, e concedeu a palavra aos Srs. Assis Melo e Mônica Custódio, componentes da Mesa; e ao Sr. Glauber Braga, Líder do PSOL. Reassumiu a Presidência a Sra. Jandira Feghali. Usaram da palavra pela ordem a Sra. Benedita da Silva e os Srs. Davidson Magalhães, Zenaide Maia, Deley, Marco Maia, Nelson Pellegrino, Givaldo Carimbão, Jô Moraes, Alessandro Molon, Celso Pansera e Edmilson Rodrigues. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h19, encerrou a sessão.

Rodrigo Maia
Presidente

Izalci Lucas
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
