dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;"ENTIDADE FILANTRÓPICA, RECUPERAÇÃO, DEPENDENTE QUÍMICO, TRATAMENTO, CRIANÇA, CÂNCER, ATUAÇÃO, CONGRATULAÇÕES.
FRENTE PARLAMENTAR MISTA EM DEFESA DAS COMUNIDADES TERAPÊUTICAS ACOLHEDORAS E APACS, RECRIAÇÃO, ANÚNCIO.";PELA ORDEM;"O SR. EROS BIONDINI (Bloco/PTB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveitando este dia em que nós acabamos de aprovar essa medida provisória, que trata do apoio às entidades sociais, e também aproveitando que hoje é o Dia Mundial de Combate ao Câncer, não poderia deixar de mencionar e enfatizar as associações e entidades que acolhem e recuperam os dependentes químicos, as entidades sociais que acolhem crianças carentes com câncer.
	Queremos parabenizar, nesta ocasião, instituições como o Instituto Mário Penna, em Belo Horizonte, a Fundação Sara, o Projeto Presente e tantas outras espalhadas pelo Brasil, que acolhem e apoiam crianças carentes que precisam de tratamento do câncer.
	São exemplos de organizações não governamentais, são exemplos de entidades sociais que merecem nossa atenção, nosso apoio, o apoio do Governo, também através das nossas emendas.
	Nós estamos reeditando agora a Frente Parlamentar Mista em Defesa das Comunidades Terapêuticas, Acolhedoras e APACs e pretendemos que essa frente seja tão atuante como foi na legislatura passada.
	Portanto, fica aqui esta nossa expressão de carinho e de respeito às entidades sociais que trabalham com a juventude, com crianças e com idosos.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado."
2015-03-26T14:03;APRESENTAÇÃO, PDC 16/2015, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, SECRETARIA DE DIREITOS HUMANOS DA PRESIDÊNCIA DA REPÚBLICA (SDH), ESTABELECIMENTO, PARÂMETRO, GARANTIA, CONDIÇÃO, ACESSO, PERMANÊNCIA, PESSOA, TRAVESTI, TRANSEXUAL, ESCOLA, RECONHECIMENTO, IDENTIDADE DE GÊNERO.;PEQUENO EXPEDIENTE;"O SR. EROS BIONDINI (Bloco/PTB-MG. Sem revisão do orador.) - Sr. Presidente, eu queria informar a V.Exa. e aos demais pares que nós, 80 Deputados, estamos apresentando agora projeto de decreto legislativo que susta a Resolução nº 12, de 16 de janeiro de 2015, de Conselho da Secretaria de Direitos Humanos da Presidência da República, porque invade as prerrogativas desta Casa e legisla em lugar dos Parlamentares. 
Portanto, Sr. Presidente, não só a bancada evangélica e a bancada católica, mas 80 Deputados estamos apresentando projeto de decreto legislativo para sustar essa resolução autoritária e com vício de autoria de Conselho da Secretaria de Direitos Humanos da Presidência da República.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-31T10:44;"CAMPANHA DA FRATERNIDADE, HOMENAGEM, ALESSANDRO MOLON, PRESIDENTE, ABERTURA, SESSÃO SOLENE.
DANIEL SEIDEL, REPRESENTANTE, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB)
LUIZ CARLOS DIAS, PADRE, ELIANA MOREIRA, PROFESSOR, PRESENÇA, REGISTRO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eros Biondini) - Registramos a presença da Profa. Eliana Moreira, representante do Conselho Distrital da Associação Nacional de Educação Católica do Brasil - ANEC; do Padre Luiz Carlos Dias, Secretário-Executivo da CNBB; e de Daniel Seidel, Assessor Político da CNBB."
2015-03-31T11:06;ANDRÉ BATISTA, REPRESENTANTE, MINISTÉRIO DA CULTURA, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Eros Biondini) - Registramos a presença do Sr. André Batista, Coordenador de Acompanhamento do Processo Legislativo, do Ministério da Cultura.
2015-03-31T11:38;CLEDSON RODRIGUES, REITOR, FACULDADE CATÓLICA SALESIANA DO ESPÍRITO SANTO, JOSÉ MÁRCIO DE MOURA SILVA, REPRESENTANTE, ARQUIDIOCESE, BRASÍLIA (DF), PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Eros Biondini) - Esta Presidência registra a presença do Prof. Cledson Rodrigues, Magnífico Reitor da Faculdade Católica Salesiana do Espírito Santo, e de José Márcio de Moura Silva, Presidente da Comissão Justiça e Paz, da Arquidiocese de Brasília.
2015-03-31T12:18;CAMPANHA DA FRATERNIDADE, HOMENAGEM, SESSÃO SOLENE, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), RELEVÂNCIA, EROS BIONDINI, DEPUTADO FEDERAL, ORADOR, CUMPRIMENTO, REGISTRO.;HOMENAGEM;"O SR. EROS BIONDINI (Bloco/PTB-MG. Sem revisão do orador.) - Sr. Presidente; queridos D. Valdir e D. José Ronaldo, nas pessoas de quem cumprimento toda a Mesa; nobres colegas; imprensa; telespectadores da TV Câmara; todos aqueles que nos acompanham:
Eu não poderia deixar de parabenizá-los pela Campanha da Fraternidade 2015. A cada ano a sabedoria da Igreja Católica no Brasil e a Providência divina nos trazem, através da Campanha da Fraternidade, um tema e um lema para profunda reflexão e transformação dos nossos corações e, a partir daí, da sociedade como um todo.
	Podemos dizer que o lema da Campanha da Fraternidade 2015 se constitui no lema dos lemas. Por quê? Porque o início de tudo, de toda justiça, de toda paz, é se colocar como servo, como servidor.
	Eu me recordo, Sr. Presidente, de uma frase de Jesus. Dois daqueles que o seguiam, os filhos de Zebedeu, pediram a sua mãe que rogasse a Jesus que os colocasse na Glória, um do lado direito, outro do lado esquerdo. Aquilo causou indignação aos demais discípulos e estimulou Jesus a dar uma grande lição, um grande ensinamento. Ele disse:
		Os poderosos desta terra oprimem e tiranizam. Entre vocês não deve ser assim. Aquele que quiser ser o maior seja o primeiro a servir; aquele que quiser ser o primeiro seja o servo de todos, porque o Filho do Homem não veio para ser servido, mas para servir e dar a Sua vida em resgate de muitos.
	Esta solenidade que acontece na Casa do Povo, na Câmara Federal, é muito significativa. Por quê, D. José Ronaldo? Porque, se nós compreendermos a nobre missão da política, que é a vocação do servir, nós, que representamos os 200 milhões de brasileiros, daremos o testemunho e o exemplo, para que a nossa sociedade seja uma sociedade servidora. A partir daí, todos os males cessarão. E o que está faltando no Brasil e, podemos dizer, no mundo é esta determinação, este propósito de ser servidor, de não buscar, em primeiro lugar, ser servido, e sim ter o prazer de se colocar a serviço dos outros. Se assim fizermos, aproveitando a graça especial, porque não é apenas uma mensagem a cada ano o que a CNBB nos traz - nós sabemos que para cada ocasião celebrativa existe uma graça própria capaz de tocar os nossos corações e nos fazer realizar aquilo que ela propõe -, se nós renovarmos, portanto, o nosso propósito de servir a Deus e não ao dinheiro, de servir a Deus e ao próximo, àquele que sofre, e não ao poder, se nós compreendermos que a política não é a sede de poder, mas sim a vocação do servir, então poderemos gerar esperança nas nossas famílias e na nossa sociedade. 
Parabéns, CNBB, pela feliz inspiração de nos trazer esta proposta: Eu vim para servir. Hoje nós temos uma grande referência no meio de nós. Não podemos dizer que não temos alguém para servir. Temos o nosso Papa Francisco. É só olhá-lo, é só ouvi-lo, é só contemplá-lo para reconhecer que aquele que chegou ao cargo mais alto da nossa Igreja Católica hoje se coloca como um servidor de todos. 
	Muito obrigado. Parabéns! Que Deus possa nos inspirar e ungir com essa graça própria da Campanha da Fraternidade e todos nós possamos, no mais íntimo do nosso ser, dizer: ""Realmente, eu quero é servir."" 
Este é o lema:  Eu vim para servir.
	Esta é a homenagem da Câmara dos Deputados à Campanha da Fraternidade 2015. 
	Muito obrigado, Sr. Presidente. (Palmas.)
	O SR. PRESIDENTE (Flavinho) - Obrigado, Deputado Eros Biondini. 
	Convido V.Exa. para, mais uma vez, assumir a presidência dos trabalhos nesta sessão."
2015-03-31T12:56;SESSÃO SOLENE, HOMENAGEM, CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, GEORGE DE ALBUQUERQUE TAJRA, PADRE, REPRESENTANTE, ARQUIDIOCESE, BRASÍLIA (DF).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eros Biondini) - Esta Presidência registra o recebimento, por esta Mesa, de ofício da Arquidiocese de Brasília comunicando a indicação do Padre George de Albuquerque Tajra, Coordenador Arquidiocesano de Pastoral e Coordenador da Campanha da Fraternidade da Arquidiocese de Brasília, para representá-la.
Muito obrigado, Padre George."
2015-03-31T13:00;SESSÃO SOLENE, HOMENAGEM, CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, HOMENAGEM, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eros Biondini) - Nossos aplausos, nossos parabéns para Luiz Lopes da Silva Júnior por essa bela execução do Hino da Campanha da Fraternidade 2015.
	O Presidente da Câmara dos Deputados, Deputado Eduardo Cunha, impossibilitado de estar presente, nos transmite a seguinte mensagem:
	""Sras. e Srs. Deputados, ao homenagear, nesta oportunidade, a Confederação Nacional dos Bispos do Brasil (CNBB) pela iniciativa de realizar mais uma Campanha da Fraternidade, a Câmara dos Deputados quer, antes de mais nada, registrar o respeito e a admiração que tem pelos católicos brasileiros.
	Desde logo, também, a Presidência da Casa cumprimenta os autores do requerimento de realização desta sessão, a nobre Deputada Erika Kokay e os nobres Deputados Alessandro Molon, Izalci e Luiz Couto.
	Nascida em Natal, no ano de 1962, já com o nome pelo qual se tornaria, a partir de 1964, uma instituição nacionalmente conhecida, a Campanha da Fraternidade firmou-se, ao longo das décadas, como um momento de júbilo para a Igreja Católica.
	Desde então, ano após ano, repete-se o que já se tornou uma belíssima tradição de obediência aos princípios cristãos, fortalecidos sob a inspiração do amor, da solidariedade e da união, a partir da compreensão do divino significado da vida. Nessa dimensão de fé, os fiéis são estimulados a novas maneiras de percepção da realidade de nosso tempo e lugar.
	Nosso tempo é o século XXI, repleto de desafios econômicos, sociais, políticos e humanísticos. Nosso lugar é o Brasil, onde esses desafios se exacerbam, em razão de problemas seculares.
	A Campanha da Fraternidade tem por objetivo apontar os caminhos da tolerância, da paz social, da justiça e da inclusão. Cabe à sociedade trilhá-los, num processo que, pela índole do povo brasileiro, jamais se dissocia dos ensinamentos de Cristo.
	Com efeito, as comunidades religiosas e a sociedade devem estar juntas, no diálogo e nas inciativas, envolvidas na luta contra toda forma de miséria humana. Daí a importância que atribuo ao tema desta edição de 2015 Fraternidade: Igreja e Sociedade.
	Por sua vez, o lema Eu vim para servir presta-se ao propósito de lembrar ao cristão a missão de doar-se ao próximo. Onde quer que haja alguém que precise, deve haver um cristão com vontade de ajudar.
	A presença do Estado é indispensável para a organização, em torno de interesses comuns, dos diversos grupos representados na convivência coletiva. As leis e os códigos de conduta, escritos ou não, estão dispostos segundo critérios morais subjacentes, cuja liga, muitas vezes, vai além dos sistemas politico-institucionais, seja por ditames filosóficos, seja pelas práticas religiosas, não importa a vertente.
	Nas dioceses e paróquias, a Campanha da Fraternidade visa a dirigir o impulso da caridade até os mais necessitados e aflitos, tendo por veículo a palavra de Deus.
	Doar-se pela fé, para que outros tenham fé - eis a forma mais expressiva de vivenciar a Campanha.
	Parabéns aos que estão contribuindo para isso, fiéis e autoridades eclesiásticas. Recebam todos os cumprimentos da Câmara dos Deputados.
	Que neste 2015, repitam-se os bons resultados de sempre!
	Muito obrigado.
	Deputado Eduardo Cunha, Presidente da Câmara dos Deputados"".
	Estas são as nossas considerações finais.
	Agradecemos a presença de todos e a audiência daqueles que nos acompanharam, durante toda esta sessão solene, pela TV Câmara e por outros meios de comunicação.
	Agradecemos, mais uma vez, na pessoa de Dom Valdir, à Arquidiocese de Brasília e à CNBB por estarem conosco nesta solenidade."
2015-05-05T15:48;COMUNICADO, REINSTALAÇÃO, FRENTE PARLAMENTAR EM DEFESA DAS COMUNIDADES TERAPÊUTICAS, ACOLHEDORAS E APAC'S.;PELA ORDEM;"O SR. EROS BIONDINI (Bloco/PTB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nobres colegas, eu vou utilizar em outro momento o tempo de Líder do PTB, mas agradeço a V.Exa. este minuto que me é concedido agora.
	Quero registrar um evento muito importante que acontecerá hoje, às 18 horas, aqui na Câmara. Trata-se da reedição e reinstalação da Frente Parlamentar em Defesa das Comunidades Terapêuticas, Acolhedoras e Associações de Proteção e Assistência aos Condenados - APACs, as comunidades de recuperação dos dependentes químicos. O evento será realizado no Auditório Nereu Ramos às 18 horas. Eu quero convidar, com muito carinho, todos os pares, as Sras. e os Srs. Deputados, para prestigiarem o evento.
	Sabemos que as drogas são responsáveis pela maioria dos males que hoje acometem as nossas famílias e a nossa sociedade. Portanto, Sra. Presidente, debater a questão da recuperação dos nossos dependentes químicos e a reinserção destes no mercado de trabalho, na família e na sociedade é fundamental.
	Será hoje, às 18 horas, repito, o lançamento da nossa Frente Parlamentar em Defesa das Comunidades Terapêuticas, Acolhedoras e APACs."
2015-05-06T14:42;FRENTE PARLAMENTAR MISTA EM DEFESA DAS COMUNIDADES TERAPÊUTICAS ACOLHEDORAS E APAC'S, RECRIAÇÃO, COMUNCIADO, ASSOCIAÇÕES DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), COMUNIDADE TERAPÊUTICA, TRATAMENTO, RECUPERAÇÃO, PRESO, VICIADO EM DROGAS, EFICIÊNCIA, AVALIAÇÃO POSITIVA, SECRETARIA NACIONAL DE POLÍTICAS SOBRE DROGAS (SENAD), APOIO.;COMO LÍDER;"O SR. EROS BIONDINI (Bloco/PTB-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem nós realizamos um importantíssimo evento aqui na Câmara dos Deputados. Nós relançamos a Frente Parlamentar em Defesa das Comunidades Terapêuticas, Acolhedoras e APACs.
	A Frente Parlamentar, na Legislatura passada, foi uma das mais atuantes. Tivemos a oportunidade de percorrer todo o Brasil, todos os Estados da Federação, mapeando a realidade da drogadição versus a oportunidade dos dependentes químicos de ter uma vaga para se recuperar nas comunidades terapêuticas e também fazendo uma avaliação dos outros equipamentos oferecidos pelo poder público para acolher aqueles que passam pelo problema da dependência química.
	Como eu disse, a Frente Parlamentar das Comunidades Terapêuticas e APACs foi responsável por grandes avanços na Legislatura passada. Nós conseguimos a alteração de resolução da ANVISA e a elaboração da Resolução nº 29, que proporcionou a essas comunidades vocacionadas a acolher e recuperar os nossos jovens uma adequação à realidade.
	Sr. Presidente, enquanto este Congresso Nacional discute exaustivamente a violência, a criminalidade, o sistema prisional, o problema das drogas no Brasil, nós muitas vezes desconhecemos aqueles que realmente estão fazendo um papel em prol dos nossos jovens, das nossas famílias.
	Infelizmente, Sr. Presidente, muitos de nós Deputados não conhecemos a fundo essas entidades, essas instituições que hoje são responsáveis por 80% do acolhimento daqueles que estão em tratamento por dependência de drogas. E muito menos conhecemos o modelo das APACs - Associações de Proteção e Assistência aos Condenados, um modelo que, em meio ao caos e à falência do sistema prisional brasileiro, é indicado pelo Prison Fellowship International - PFI, ligado à ONU, que avalia a qualidade do sistema prisional e dos modelos de recuperação dos privados de liberdade e indica o sistema APAC como um dos mais eficazes do mundo. Países como a Itália têm levado o modelo APAC para desenvolvimento lá fora.
	Infelizmente, quando nós sondamos os nossos pares, Deputados e Senadores, verificamos que pouquíssimos conhecem esse modelo. Enquanto o sistema convencional gasta por preso em torno de 4 mil a 5 mil reais e de 80% a 85% dos presos voltam a cometer crimes após retornar ao convívio em sociedade, no modelo APAC só 10% têm recaída em algum tipo de crime.
	As comunidades terapêuticas, Sr. Presidente, são a resposta. Enquanto alguns, infelizmente, fazem apologia às drogas, nós estamos querendo aumentar o investimento nas comunidades terapêuticas, para que mais vagas sociais possam ser abertas. A SENAD - Secretaria Nacional de Políticas sobre Drogas tem nos apoiado.
	Um número significativo de colegas Deputados e Deputadas esteve ontem no Auditório Nereu Ramos, bem como lideranças de todas as comunidades e federações que representam as comunidades terapêuticas. Eu quero agradecer aos Deputados Flavinho, Diego Garcia, Givaldo Carimbão, enfim, a todos que estiveram lá. 
	Sr. Presidente, é hora de nós pararmos de falar só dos problemas e começarmos a apontar soluções. As comunidades terapêuticas para recuperação e reinserção social dos nossos dependentes químicos são uma grande solução. A Associação de Proteção e Assistência aos Condenados - APAC é a resposta que o Brasil procura em meio ao caos vivido no sistema prisional. Nós já acompanhamos, Sr. Presidente, o desespero de muitas famílias por causa de entes queridos envolvidos com droga. É hora de incentivarmos as entidades terapêuticas, a fim de dar a essas famílias a esperança de ter seus jovens acolhidos. Elas esperam de nós uma posição. Precisam de nós.
	Muito obrigado, Sr. Presidente."
