dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:32;DANIEL GALDINO, LÍDER, JUVENTUDE, PSD, PIANCÓ, PARAÍBA, PRESENÇA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Carlos Manato) - Eu gostaria de registrar a presença no Plenário de um líder político jovem de Piancó, do PSD da Paraíba, Daniel Galdino, que acompanha o nosso grande amigo Rômulo.
2015-02-03T15:20;USO DA PALAVRA, INSCRIÇÃO, PROCEDIMENTO, ESCLARECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Concedo a palavra ao nobre Deputado Sarney Filho, do PV do Maranhão.
	Antes que o Deputado Sarney Filho assome à tribuna, eu gostaria de prestar alguns esclarecimentos aos nobres colegas. 
O sistema de inscrição hoje é digital e fica logo aqui na nossa lateral direita. Das 8 horas até as 13h30min ficam abertas as inscrições para falar no Pequeno Expediente. Às 13h30min encerra-se o Pequeno Expediente, no qual é concedido o tempo de 5 minutos e o orador pode falar a cada cinco sessões. Depois, às 13h40min, são abertas as inscrições para o orador dar como lido e falar por 1 minuto, de 14 horas às 14h30min. E, a qualquer momento, a partir desse horário, das 13h40min, o orador inscrito pode falar, por 3 minutos, no período das Breves Comunicações.
	Se algum colega tiver dúvida, nós estamos aqui à disposição para conversar com ele.
	Muito obrigado a todos."
2015-02-03T15:28;ANTONIO CARLOS MENDES THAME, DEPUTADO FEDERAL, PSDB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Antonio Carlos Mendes Thame, representante do Estado de São Paulo, eleito pela Coligação PSDB/DEM/PPS, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Antonio Carlos Mendes Thame e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Antonio Carlos Mendes Thame. (Palmas.)
	Muito obrigado, nobre Deputado."
2015-02-03T15:34;ADEMIR CAMILO, DEPUTADO FEDERAL, PROS, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Ademir Camilo, representante do Estado de Minas Gerais, eleito pela Coligação/PT/PMDB/PCdoB/PROS/PRB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Ademir Camilo e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Ademir Camilo. (Palmas.)"
2015-02-03T16:26;LOBBE NETO, DEPUTADO FEDERAL, PSDB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Lobbe Neto, representante do Estado de São Paulo, eleito pela Coligação PSDB/DEM/PPS, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Lobbe Neto e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Lobbe Neto. (Palmas.)"
2015-02-04T14:06;SANDES JÚNIOR, DEPUTADO FEDERAL, PP, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Sandes Júnior, representante do Estado de Goiás, eleito pela Coligação PSDB/PP/PR/PSD/PTB/PDT/PPS/PROS/PRB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Sandes Júnior e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Sandes Júnior (Palmas.)"
2015-02-04T14:08;DAVIDSON MAGALHÃES, DEPUTADO FEDERAL, PCDOB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Davidson Magalhães, representante do Estado da Bahia, eleito pela Coligação PP/PDT/PT/PTB/PR/PSD/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Davidson Magalhães e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Davidson Magalhães. (Palmas.)"
2015-02-04T14:16;SILAS BRASILEIRO, DEPUTADO FEDERAL, PMDB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Silas Brasileiro, representante do Estado de Minas Gerais, eleito pela Coligação PT/PMDB/PCdoB/PROS/PRB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Silas Brasileiro e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Carlos Manato) - Declaro empossado o Sr. Silas Brasileiro. (Palmas.)"
2015-02-04T14:22;WADSON RIBEIRO, DEPUTADO FEDERAL, PCDOB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Encontra-se presente o Sr. Wadson Ribeiro, representante do Estado de Minas Gerais, eleito pela coligação PT/PMDB/PCdoB/PROS/PRB, que tomará posse em virtude do afastamento do titular.
	Convido V.Exa. a prestar o compromisso regimental com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Wadson Ribeiro e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL.""
	O SR. PRESIDENTE (Gonzaga Patriota) - Declaro empossado o Sr. Wadson Ribeiro. (Palmas.)"
2015-02-04T14:30;"DISCURSO DADO COMO LIDO, PEQUENO EXPEDIENTE, AMPLIAÇÃO, PRAZO, COMUNICADO.
INSCRIÇÃO DE ORADORES, ESCLARECIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Manato) - Regimentalmente acabaria neste momento, às 14h30min, o período destinado aos discursos dados como lido, mas eu gostaria de pedir permissão aos nobres pares para continuarmos por pelo menos mais uns 8 ou 10 minutos, até chegarmos o 30º inscrito. É um compromisso nosso. Depois podemos prolongar um pouquinho também o Pequeno Expediente, levando-o até as 15h15min ou até as 15h30min. 
	E eu gostaria de pedir aos colegas novatos que, quando forem se inscrever, não se esqueçam de teclar o ""confirma"". Já houve dois casos de colegas que se inscreveram e não confirmaram a inscrição, então o nome não apareceu aqui. Por sorte o nosso sistema mostra a presença aqui, e nós introduzimos o colega na lista de inscritos. 
	Muito obrigado."
