dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T19:40;"CAIO NARCIO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR.
GOVERNO FEDERAL, PT, SOCIEDADE BRASILEIRA, AVALIAÇÃO NEGATIVA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ESCLARECIMENTO, POPULAÇÃO, AUMENTO, PREÇO, COMBUSTÍVEL, SOLICITAÇÃO.
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, IRREGULARIDADE, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO.";BREVES COMUNICAÇÕES;"O SR. CAIO NARCIO (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, quero pedir licença para ocupar esta tribuna pela primeira vez e, neste momento, agradecer os mais de 101 mil votos que me foram dedicados nesta primeira eleição. Quero agradecer aos eleitores a confiança e por nos oferecer a oportunidade de representá-los.
	Neste primeiro pronunciamento, gostaria de falar da sensação que tive ao voltar à minha região nesta semana, após a posse, e da sensação da população, com a qual eu tive a oportunidade de encontrar depois da posse deste mandato.
	A sensação da população é a de estar totalmente enganada por este Governo que foi eleito, com o discurso de que não adotaria medidas impopulares, de que não prejudicaria os trabalhadores, e agora nos brinda com o aumento da gasolina, com o aumento da energia, com o aumento dos impostos, com a retirada de direitos trabalhistas conquistados ao longo da nossa democracia.
	Sr. Presidente, é importante dizer que a população nos elegeu para esta Casa a fim de que, a partir desta tribuna, pudéssemos cumprir o nosso papel e lutar para que coisas como essas não continuem acontecendo. 
	Na semana passada, tive o orgulho de assinar o requerimento para a abertura da CPI da PETROBRAS, a fim de que sejam investigados os mal feitos deste Governo que desgoverna o nosso País. É necessário, Sr. Presidente, que o Governo explique porque, ao colocar um novo Presidente da PETROBRAS, não coloca alguém para resolver o problema e, sim, para esconder o problema.
	Para encerrar, eu gostaria que a Presidente da República, como fez no ano passado, antes das eleições, quando foi à televisão anunciar a queda das tarifas energéticas, pudesse voltar neste momento à televisão para dizer: ""Desculpem-me, mas estou aumentando agora a gasolina e o combustível que levam vocês ao trabalho, estou aumentando a energia que, antes das eleições, eu disse que não iria mais aumentar.""
	Estaremos vivos e de olho neste Governo! Queremos que ele tenha coerência e saiba pedir desculpas aos brasileiros que estão vivendo este momento. 
	Muito obrigado, Sr. Presidente."
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, VOTAÇÃO, SEGUNDO TURNO, ELOGIO.;PELA ORDEM;"O SR. CAIO NARCIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria cumprimentar V.Exa. e os nossos pares, amigos Deputados e amigas Deputadas presentes ao plenário, e dizer o que representa a votação do orçamento impositivo hoje nesta Casa. 
	Ao longo dos últimos anos, temos visto Deputados virarem pedintes de emendas para suas regiões e cidades. Ao longo dos últimos anos, Sr. Presidente Henrique Eduardo Alves, os Parlamentares desta Casa, que foram eleitos para exercer o mandato com a legitimidade dos votos das urnas, foram colocados em posição de pedintes, e, para conseguir levar os recursos das emendas para as suas cidades, precisaram fazer acordos escusos com o Governo Federal. 
	Esse modelo levou o Parlamento a uma submissão ao Executivo, mas a aprovação do orçamento impositivo põe hoje fim a essa situação e redime o Parlamento brasileiro, de modo que o Deputado novamente poderá votar de acordo com a sua consciência, de acordo com o interesse da sua região, de acordo com o voto que lhe foi conferido na sua cidade, que espera a sua participação enquanto Parlamentar e espera que, através do mandato, ele possa levar para a região que o elegeu os recursos de que ela necessita.
	Sr. Presidente, eu tenho a alegria de poder, já na segunda semana do meu mandato, estar aqui ao seu lado e, sob a sua condução, votar a redenção do Parlamento brasileiro, que vira a página da sua história hoje: ""A partir do dia de hoje, o Parlamento é verdadeiramente uma instituição soberana, que responde pelos seus atos, e o Parlamentar vota o orçamento para a sua cidade de acordo com o mandato que lhe foi conferido"".
	Quero ainda dizer a cada um dos nossos pares Deputados e Deputadas que nos acompanham que, a partir de hoje, com a votação dessa PEC, seremos verdadeiramente Deputados soberanos e coletivos. Poderemos a partir de agora de cumprir o que nos foi designado: representar a nossa região.
	Sr. Presidente, agradeço a V.Exa. e a esta Casa a oportunidade de participar deste momento de mudança da história do Parlamento, que a partir de agora contará aqui não mais com pedintes, não mais com negociatas escusas, porque agora iremos exercer o nosso direito de enviar as nossas emendas para quem representamos aqui.
	Obrigado."
2015-02-26T19:00;GESTÃO DA EMPRESA, PETRÓLEO BRASILEIRO (PETROBRAS), AFASTAMENTO, PT, DEFESA.;PELA ORDEM;"O SR. CAIO NARCIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui falar que no dia de hoje tivemos a oportunidade de ver a instalação e a eleição do Presidente da CPI da PETROBRAS.
	Assustou-me ao longo da semana aqui o posicionamento de alguns companheiros do Parlamento que falavam e discorriam sobre a questão da crise na PETROBRAS. Assisti a alguns Deputados do PT que se posicionavam a favor da revitalização da PETROBRAS, dizendo que os brasileiros e o Congresso deveriam estar ao lado da PETROBRAS. Eu quero dizer, Sr. Presidente, que concordo com eles. E existe uma forma muito rápida e eficiente para resolver o problema da PETROBRAS: é tirar o PT da sua administração. O que assistimos é que o PT conseguiu a façanha de ensinar em todos esses anos como quebrar uma instituição como a PETROBRAS.
	Fica o nosso chamado àqueles que querem realmente melhorar a situação da PETROBRAS e do País, uma solução muito rápida, forte e eficaz: tirar o PT da administração pública, no que concerne a essa questão.
	Aqueles que são a favor do Brasil, saibam que, com certeza, essa é a melhor medida para recompor o Brasil e colocá-lo de novo nos trilhos.
	Aqui fica a nossa palavra.
	Muito obrigado."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. CAIO NARCIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Meu caro amigo Mozart, conterrâneo de Minas Gerais, torcedor do nosso glorioso Atlético Mineiro, quero cumprimentá-lo pelo trabalho de 40 anos nesta Casa. Aqui, ao longo dos pronunciamentos de hoje, é notável o que você representa para a história desta Casa.
	Registro aqui o nosso cumprimento de reconhecimento. Assistimos aos partidos das mais diversas ideologias terem em comum um único argumento: a sua competência e todo o trabalho e serviço prestados, orgulhando não só esta Casa, mas também a nossa Minas Gerais.
	Fica em mim o sentimento de que é uma pena chegar a esta Casa e ter tão pouco tempo de relacionamento e para aproveitar o seu trabalho.
	Deixo registrado o nosso sentimento, do PSDB, do colega Deputado Célio, em reconhecimento ao seu trabalho e à sua história para a democracia deste País. Nós vamos sentir muito a sua falta. Tenho certeza de que quem virá terá uma grande responsabilidade para substituir a sua história aqui dentro. 
	Um grande abraço da nossa Minas Gerais e bom descanso!"
2015-03-11T12:20;PRESIDÊNCIA, CONGRESSO NACIONAL, RAPIDEZ, ENCERRAMENTO, VOTAÇÃO, VETO TOTAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CARGA HORÁRIA, PSICÓLOGO, INCLUSÃO, INFORMAÇÃO, EDITAL, CONCURSO PÚBLICO, ÓRGÃO PÚBLICO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, CRÍTICA.;PELA ORDEM;"O SR. CAIO NARCIO (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, eu queria aqui fazer um repúdio à manifestação, na condução da Casa, do Senador Romero Jucá, a quem respeito muito. Nós estamos fazendo aqui uma votação séria no País, e de quórum qualificado. Não é cabível a velocidade com que foi votada a matéria. Nós estamos votando o destino do Brasil aqui! Não é dessa maneira que nós vamos fazer com que o Brasil...
	Sr. Presidente, eu queria contar com a sua recondução sobre a matéria. Porque não foi correto. Eu e tantos outros Parlamentares queremos aqui participar das decisões. Cortaram os microfones dos Parlamentares aqui. Esta é a Casa do Parlamento. Não é esse ou aquele que define quem fala e quem deixa de falar. Aqui ninguém vai ser atropelado! Vamos votar e vamos respeitar a maioria.
	Sr. Presidente, conto com a sua delicadeza e com o seu bom senso, para que a gente possa ter uma sessão correta do Congresso Nacional.  Obrigado."
2015-03-11T12:20;GOVERNO, PT, ATUAÇÃO, CONTRADIÇÃO, COMPROMISSO, CAMPANHA ELEITORAL, ANÁLISE, CRÍTICA.;PELA ORDEM;"O SR. CAIO NARCIO (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sras. e Srs. Senadores, vou pedir licença para ocupar esta tribuna hoje para falar sobre o que está acontecendo no Brasil. Uma crise sem precedentes se instala em nosso País. O Governo promete uma coisa em campanha, e faz exatamente outra quando começa a exercer o mandato. 
Nós ouvimos o Governo dizer que não haveria inflação, mas, logo após a eleição, vimos o aumento dos combustíveis, que puxou o aumento da energia. Agora nos defrontamos com o veto da Sra. Presidente sobre a questão da energia.
	A Presidente não pode, antes das eleições, enviar ao Congresso uma medida provisória para baixar o preço da energia e, após a eleição, aumentar novamente o custo do Brasil! Não pode agir assim. O País está totalmente paralisado! Estamos assistindo a jovens estudantes sem acesso à faculdade não saberem como agir diante do não financiamento do FIES. Estamos assistindo a uma paralisação da saúde. As estradas estão todas esburacadas. A paralisação no País é geral, causada pela desastrosa administração deste Governo.
	Sr. Presidente, o Partido dos Trabalhadores, que antes se colocava como paladino da ética, está demonstrando o contrário mais uma vez. Depois do escândalo do mensalão, agora recentemente temos, com o depoimento de Pedro Barusco, a confirmação do talvez maior escândalo da história do Brasil, com desvio de recursos da nossa PETROBRAS.
	Sr. Presidente, num momento como este, ouvimos a Presidente dizer, no pronunciamento de domingo, que a crise não é do tamanho que estão pintando. Ora, Sr. Presidente, em que Brasil esta Presidente está vivendo? Este é o País do desemprego, o País da inflação, o País do aumento dos combustíveis.
	A inflação voltou e foi anunciada como mero argumento da oposição. Está instalada a inflação! Está instalado o aumento dos combustíveis e da energia. 
Para completar os desmandos do partido do Governo, Sr. Presidente, o PT votou ontem contra o reajuste salarial dos trabalhadores. E para encerrar sua participação neste momento, o partido que dizia que era contra aumento de impostos está aqui votando justamente isso.
	Sr. Presidente, estamos assistindo aqui ao Partido dos Trabalhadores trabalhar para retirar direitos conquistados pelos trabalhadores. O Partido dos Trabalhadores está enterrando a sua história. Talvez seja o momento de fazer uma reflexão, para que o Partido dos Trabalhadores volte às origens e seus valores da ética, da defesa dos direitos dos trabalhadores e de seus salários voltem a ser os princípios do partido. Talvez o poder tenha embriagado esses valores num momento de crise.
	Como estão dizendo por aí, no próximo domingo haverá manifestações nas ruas: para um impeachment, dizem alguns; para a saída da Presidente, dizem outros. Chego a uma conclusão, Sr. Presidente: a PETROBRAS tem jeito, o Brasil tem jeito, mas o PT não pode continuar no poder. Se existe uma oportunidade para a Presidente demonstrar seu amor ao Brasil e senso de responsabilidade para com este País, é chegado o momento. Que ela demonstre um ato patriótico em defesa deste País: renuncie ao seu mandato, Sra. Presidente da República, e ajude a tirar o Brasil do buraco em que a senhora o colocou!
	Sra. Presidente, antes das eleições a senhora foi à televisão dizer que estava baixando a tarifa da energia. Eu a convido a voltar à televisão, agora para dizer que a senhora está enviando uma medida para tirar direitos trabalhistas, para baixar salários, para não reajustar os salários, de acordo com o recebimento do trabalhador.
	Faça um ato em benefício de todos os brasileiros, Sra. Presidente: renuncie e devolva ao Brasil a condição de voltar a ser grande, da estatura que ele merece.
	Um forte abraço e uma boa noite!"
2015-03-12T16:38;FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), PROGRAMA UNIVERSIDADE PARA TODOS (PROUNI), PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO (PRONATEC), MANUTENÇÃO, RECURSOS, GOVERNO FEDERAL, DEFESA.;PELA ORDEM;"O SR. CAIO NARCIO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, durante esta semana, tive a oportunidade de acompanhar aqui dentro vários estudantes e alunos preocupados com a situação do FIES e do PROUNI e com a falta de pagamento do PRONATEC. 
	Quero dizer que nós estamos passando por uma situação enormemente conflitante e, nessa questão, temos percebido que a desorganização do Governo tem afetado aqueles que mais precisam. Muitos daqueles que têm o sonho de estar numa universidade hoje estão passando pelo drama de não saber ainda se vão poder continuar estudando através do PROUNI ou do FIES e, por muitas vezes, sem a renovação do PRONATEC.
	Então, eu, que sou membro da Comissão de Educação, tive a oportunidade de estar com o Secretário-Executivo Luiz Cláudio. Ele garantiu que aqueles que já estavam dentro do programa do FIES seriam contemplados. Ainda é pouco, nós entendemos a importância do programa e achamos que, diante da crise e de tantas mudanças, a educação é sempre uma prioridade. Vamos lutar para que não se cortem recursos da educação, para que as pessoas continuem tendo oportunidade. 
	É esse o recado que nós queríamos deixar. 
Muito obrigado. Boa noite!"
2015-03-17T21:12;PLN 13/2014, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, APRECIAÇÃO, ORÇAMENTO GERAL DA UNIÃO, DISCUSSÃO.;DISCUSSÃO;"O SR. CAIO NARCIO (PSDB-MG. Para discutir. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meu boa-noite a todos.
	Gostaria de expressar alguns comentários sobre o Orçamento que está sendo colocado para ser votado hoje nesta Casa.
	No Orçamento de 2014, foram executadas praticamente as despesas correntes e as de pessoal. Quase 50% do Orçamento que foi votado em 2014 não foi executado na plenitude. Os investimentos que foram cumpridos não foram feitos na sua plenitude, e nem mesmo o PAC, que era prioridade do Governo, foi executado como planejado.
	O Orçamento que estamos votando hoje foi planejado no período eleitoral. O seu planejamento foi feito no período eleitoral. Portanto, a estimativa de receitas do País que tínhamos foi feita em cima de um levantamento do período eleitoral, que previa que o Brasil teria um superávit, que acabou não acontecendo. Por isso mesmo, no final do ano, para votar a LDO, assistimos aqui à Presidente do País estuprar a LDO para, mais uma vez, a partir dela, fazer do Governo e do Orçamento um instrumento da vontade própria da Presidência e deste Governo, que, novamente, demonstra o seu desapreço pelos serviços desta Casa e pelo Orçamento.
	Podemos dizer que estamos votando o Orçamento neste momento, em março, porque o Governo, no ano passado, cometeu o equívoco de ""eleitorizar"" a situação do nosso Orçamento. Para piorar, aquele Orçamento que é votado pela representação do povo não é respeitado e não é executado, o que torna as peças orçamentárias que nós votamos aqui hoje meramente peças fictícias e, por isso mesmo, sem obrigatoriedade de execução.
	Por isso mesmo, existe um buraco de aproximadamente 110 bilhões de reais entre o Orçamento que vamos votar hoje e a realidade. Para encontrar o seu rumo, haverão de ser aumentados os impostos - na eleição foi prometido que isso não seria feito - e, por outro lado, serão cortadas despesas e será cortado o Orçamento que estamos votando aqui hoje.
	Portanto, quero dizer que o que será votado aqui hoje não será acatado nem colocado em vigor por este Governo.
	Resta dizer que o nosso trabalho, acima de tudo, este ano, iniciou-se com o trabalho das emendas individuais, colocadas aqui como impositivas, obrigatórias. Também é necessário que caminhemos para que, a partir de agora, o Orçamento tenha a prerrogativa de ser executado e ajustado à nossa realidade e deixe de servir somente como uma peça que não representa a realidade.
	Portanto, o que nós esperamos é que este Orçamento, a partir do ano que vem, possa representar a realidade e que, através dele, nós possamos fazer um trabalho como o que tem sido feito pelo Relator, nosso Senador Romero Jucá.
	Sr. Presidente, para encerrar minhas palavras, gostaria de falar do último domingo, quando nós tivemos uma das maiores manifestações da história do Brasil, em favor de um País que não aguenta mais passar pela situação em que estamos.
	A educação está parada, o FIES coloca dúvidas em várias pessoas, as estradas estão esburacadas, e tudo isso em função de um Orçamento que foi tratado pela Presidente e por este Governo como uma peça eleitoreira, o que tem provocado agora a desestabilização do País, com inúmeros desacertos.
	Por alguns, nós vemos o Governo, de alguma maneira, tentando descredenciar um dos maiores movimentos da história pública deste País, que foi para a rua com uma mensagem clara e, sinceramente, é importante se dizer, muito diferente das manifestações de 2013.
	As manifestações de domingo têm, sim, uma proposta em comum, Sr. Presidente. As manifestações de domingo têm, sim, um objetivo único: pedir ao Governo do PT que se encerre, pedir à Presidente Dilma que tenha um ato republicano e renuncie ao seu mandato e tenha a humildade de dizer: ""Eu não dei conta. Eu prometi coisas que não consegui cumprir"".
	Estamos com o PL nº 722/11, que deixa pessoas com a esperança de fazerem um concurso, mas sem que depois possam assumir os seus cargos, e por aí tantos desmandos temos visto no País.
	Para encerrar, Sr. Presidente, quero falar de uma comparação muito clara. No impeachment do Collor, as manifestações foram absurdamente menores do que as que tivemos no domingo. É necessário que o Governo tenha humildade e a Presidente saiba reconhecer o recado das ruas e peça para sair; pratique o seu ato patriótico; escute as ruas e ajude o Brasil a retomar o seu espaço de protagonismo, que é muito necessário.
	Muito obrigado, Sr. Presidente."
2015-03-17T21:12;PLN 13/2014, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, APRECIAÇÃO, ORÇAMENTO GERAL DA UNIÃO, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. CAIO NARCIO (PSDB-MG. Sem revisão do orador.) - Antes do encerramento, Sr. Presidente, ainda sobre a questão do Orçamento, eu queria parabenizar V.Exa., que conduziu bem esta reunião, e parabenizar o Congresso Nacional, que teve um quórum alto para esta sessão de terça-feira.
	Eu acredito que a votação do Orçamento vai ajudar a desatar vários nós que estão inclusive nos compromissos deste Governo: com relação à educação - FIES, PROUNI, PRONATEC -, sem falar nos hospitais, que estão aguardando a receita prevista.
	Então, queria parabenizar a todos pela grandeza do momento do Parlamento, por entenderem que, à parte as diferenças partidárias, é necessário o entendimento de pessoas que estão a favor do Brasil. E neste momento ninguém pode se furtar a isso.
	Então, parabéns ao Congresso, que conseguiu votar esse Orçamento, e que, a partir de agora, nós possamos discutir o Brasil nos seus outros desafios.
	Uma boa noite e obrigado, Sr. Presidente."
2015-03-19T19:04;MANIFESTAÇÃO COLETIVA, CONTRA, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ANÁLISE.;PELA ORDEM;"O SR. CAIO NARCIO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer a deferência de V.Exa. conosco.
	Eu gostaria de falar mais uma vez sobre as manifestações de domingo. As manifestações do dia 15 de março foram uma mensagem muito clara da sociedade para o Brasil. Se fizermos uma comparação destas com as manifestações que tomaram as ruas no período do impeachment de Fernando Collor, das quais a minha geração participou, fica claro que o problema do Brasil hoje é muito pior do que o da época de Collor.
	É necessário que o Governo tenha a humildade de entender que o seu momento é muito ruim. O Governo fez promessas em 2014 antes da eleição e volta agora em 2015 a fazer as mesmas promessas de um pacote ético que não serve para si mesmo.
	Vale ressaltar a importância da voz das ruas. Não é possível que 5 milhões de brasileiros estejam errados e só a Presidente correta. É muito importante, aqui do plenário, reconhecermos que há um equívoco no Brasil.
	Esta semana vimos que o Ministro da ""Pátria Educadora"" já deixou o Governo. Falta só a Presidente pedir para sair, para ajudar o Brasil a retornar ao rumo da grandeza que tanto merece.
	Obrigado. Boa noite, Presidente!"
