dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:38;"MISSIONÁRIO JOSÉ OLIMPO, DEPUTADO FEDERAL, REELEIÇÃO, ELEITOR, SÃO PAULO (ESTADO), AGRADECIMENTO.
REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, VOTAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, em primeiro lugar, agradecer a Deus, à minha família e aos mais de 154 mil eleitores de São Paulo que me reconduziram a esta Casa.
	Eu quero dizer que nós reiniciamos o trabalho com determinação e com convicção. Vamos votar projetos importantes para o Brasil, principalmente a reforma política. Temos que trabalhar com a reforma tributária e, realmente, reapresentar os projetos que ficaram parados no ano passado nesta Casa.
	Eu quero deixar registrado aqui mais uma vez, portanto, o nosso agradecimento e reafirmar o nosso compromisso com a população do Estado de São Paulo.
	Muito obrigado, Sr. Presidente, e que Deus o abençoe!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-26T10:24;CABREÚVA (SP), ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente e Sras. e Srs. Deputados, quero fazer um registro sobre o aniversário da cidade de Cabreúva, do Estado de São Paulo, que se localiza próxima à minha cidade de Itu, comemorado nesta semana.
	Eu quero parabenizar o Prefeito Henrique Martin e toda a sua equipe pela reinauguração da Santa Casa, que foi reformada totalmente e abriu vários leitos para poder dar atendimento àquela população.
O Governador Geraldo Alckmin, inclusive, esteve lá. Quero cumprimentá-lo. Quero cumprimentar também o Deputado Rodrigo Moraes. Este Deputado que vos fala, Missionário José Olimpio, enviou também verba para a saúde, para a Santa Casa. 
	Está de parabéns o Prefeito. Parabéns à cidade por mais esse aniversário!
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente. 
	Era o que tinha a dizer."
2015-04-08T16:40;"PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, APROVAÇÃO, DEFESA.
ÁGUAS DE ITU EXPLORAÇÃO DE SERVIÇOS DE ÁGUA E ESGOTO S/A, EMPRESA, SANEAMENTO BÁSICO, ABASTECIMENTO DE ÁGUA, ITU (SP), RIBEIRÃO MOMBAÇA, CURSO DE ÁGUA, OBRA, LIGAÇÃO, CONCLUSÃO, URGÊNCIA.
MISSIONÁRIO JOSÉ OLÍMPIO, DEPUTADO FEDERAL, VISITA, ALAMBARI (SP), SARAPUÍ (SP), ITAPETININGA (SP), CAPÃO BONITO (SP), ANÚNCIO.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Pela ordem. Sem revisão do orador.) - Quero agradecer-lhe, Presidente Gilberto Nascimento.
	Sras. e Srs. Deputados, eu venho a esta tribuna, nesta tarde, para falar da nossa posição favorável quanto ao projeto da terceirização. É um projeto muito importante que está sendo discutido. Eu, que sou do Estado de São Paulo, da região sudoeste, tenho acompanhado várias empresas que terceirizam prestarem um grande trabalho ali, com atendimento médico e cesta básica. Os funcionários realmente sentem-se gratos, porque mantêm ali o seu emprego. 
Então, eu queria deixar este registro e falar da nossa posição favorável a esse projeto. Estão de parabéns o Presidente desta Casa e todos os Deputados que apoiam essa medida, de suma importância aos trabalhadores.
	Quero aproveitar também, Sr. Presidente, para fazer um registro importante e uma cobrança à empresa Águas de Itu, da nossa cidade, para que resolva o mais rápido possível a conclusão das obras de ligação do Ribeirão Mombaça. Não está faltando muito, mas já estamos no mês de abril, e logo, logo, vai começar a estiagem. Não queremos que o povo da nossa cidade sofra como sofreu no ano passado. Uma grande calamidade abateu Itu desde fevereiro até o final do ano.
	Faço este registro, Sr. Presidente, e peço que fique gravado nos Anais desta Casa. Espero realmente que a Águas de Itu possa concluir as obras de ligação do Ribeirão Mombaça, que vai ajudar muito a captação de água em nossa cidade.
	Quero ainda, Sr. Presidente, deixar aqui uma mensagem a todo o povo da região sudoeste do Estado, de Sorocaba até Itapetininga, bem como aos Prefeitos, Vice-Prefeitos e Vereadores. Nós vamos visitar nesse final de semana algumas cidades da região, Alambari, Sarapuí, Itapetininga e até Capão Bonito. 
	Estaremos em nosso escritório em Itapetininga, onde vamos atender todos os nossos companheiros, ouvindo suas reivindicações.
	Então, quero deixar registrado meu pronunciamento nos Anais da Casa e pedir também a sua divulgação no programa A Voz do Brasil.
	Muito obrigado a todos e muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - Será atendido o pedido de V.Exa. 
Parabéns pelo trabalho que desenvolve no seu Estado, São Paulo!"
2015-04-28T14:36;EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS (ECT), AVALIAÇÃO NEGATIVA.;PEQUENO EXPEDIENTE;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu também quero deixar como lido meu discurso e pedir que ele seja divulgado no programa A Voz do Brasil e nos demais órgãos de comunicação da Casa.
	Nesta tarde, Sr. Presidente, venho falar sobre os Correios. Milhares de brasileiros têm sofrido danos e perdas por causa do mau serviço prestado pelos Correios. Correspondências e contas chegam atrasadas, vencidas. O povo não aguenta mais!
	Nós precisamos que seja tomada uma providência. Vejam bem que hoje os Correios estão em 10º lugar no ranking das reclamações, com centenas de depoimentos de clientes insatisfeitos com o serviço prestado. Isso não pode continuar. No meu Estado de São Paulo, a insatisfação é constante. 
	Sr. Presidente, Sras. Srs. Deputados, é inaceitável que, num País tão grande, estejamos lidando com precariedade em um serviço que é de suma importância.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho aqui no dia de hoje me colocar no lugar de milhares de brasileiros que estão sofrendo danos e perdas por causa do mau serviço prestado pelos Correios. É conta que chega depois do vencimento, extravio de correspondência, mal atendimento no sistema telefônico da empresa, e por aí vão milhares e milhares de causas que, nos sites de pesquisa de reclamação, colocam os Correios em 10º lugar no ranking de reclamações. São centenas os depoimentos de clientes insatisfeitos com os serviços prestados, e isso não acontece só no Estado de São Paulo, não, a insatisfação é de nível nacional.
Sr. Presidente, é inaceitável que, num País de tão grande dimensão territorial e comercial, estejamos lidando com precariedade em um serviço que é de suma importância não só para pessoas físicas, mas para milhares de empresas públicas e, principalmente, privadas, que geram renda e emprego mas, por causa de atrasos e outros problemas, estão tendo prejuízos e às vezes até perda de credibilidade por não poderem contar com o serviço de qualidade que os Correios deveriam prestar. 
São Paulo é a maior metrópole do País. Temos a maior população e milhares de empresas instaladas em todo o Estado, por isso peço encarecidamente que providências cabíveis venham ser tomadas urgentemente, de modo que esta situação seja revertida o mais rápido possível, para o bem de todos, pessoas físicas e jurídicas em todo País. 
Peço que meu discurso seja divulgado no programa A Voz do Brasil e nos demais órgãos de comunicação da Casa.
Obrigado Sr. Presidente."
2015-04-28T16:28;"PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMA, CONTRATO, TERCEIRIZAÇÃO, APROVAÇÃO, IMPORTÂNCIA. 
PROPOSTA, REDUÇÃO, LIMITE MÍNIMO, IDADE, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, APOIO. 
MISSIONÁRIO JOSÉ OLIMPO, DEPUTADO FEDERAL, ATUAÇÃO, CONSTRUÇÃO, POSTO DE SAÚDE, PARQUE INDUSTRIAL, ITU (SP).
EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS (ECT), QUALIDADE, PRESTAÇÃO DE SERVIÇOS, CRÍTICA.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todo o público que nos ouve, o que nos traz a esta tribuna nesta tarde é a votação que nós fizemos aqui sobre a terceirização.
	Votamos a favor da matéria desde o primeiro momento. O projeto teve dificuldades, mas ao final foi aprovado.
Nós estamos hoje concluindo a discussão das emendas aglutinativas que foram aprovadas. Muitos dos que conduzem as empresas terceirizadas têm prestado um grande trabalho ao País, como nós temos acompanhado, principalmente no nosso Estado, São Paulo, Deputado Silas Câmara - e sei do seu trabalho no Amazonas.
	Nobres Deputados, temos discutido projetos importantes nesta Casa, como o que trata do combate à violência. Nós temos que votar, sim, a redução da maioridade penal. Se o jovem de 16 anos pode votar, por que ele não pode responder pelas suas ações penais? Chegou o momento do embate. Nós vamos votar. Este Deputado é favorável, sim, à redução da maioridade penal, até para que possamos mostrar que realmente temos que fazer diferença no nosso País. Eu queria deixar este registro, Sr. Presidente, Sras. Deputadas e Srs. Deputados.
	E também queria falar um pouco da saúde. A saúde tem sido um peso para os nossos Municípios e Estados. Eu sou da região de Sorocaba e Itu e acompanhava nesta semana, Deputado Francisco Floriano, a visita da televisão Bandeirantes a alguns pontos de atendimento, a alguns postos de saúde, que estão um caos. 
Quero dizer mais uma vez ao Sr. Prefeito da cidade de Itu que, como Deputado, estou pronto para ajudar no que eu puder, aqui em Brasília, para que seja inaugurado o mais breve possível aquele posto de saúde que está sendo construído no Parque Industrial, um ponto de grande atendimento na cidade. Nós estamos prontos para ajudar, basta que o Prefeito nos procure e abra as portas para, juntos, independentemente de posição política, trabalharmos em benefício daqueles que nos elegeram. Esta é a nossa colocação, esse é o nosso trabalho, Sr. Presidente. 
E eu deixei para o final o registro, que nós já fizemos aqui hoje, sobre os Correios, sobre o mau atendimento, sobre o precário atendimento prestado à população. Temos recebido muitas reclamações de pessoas que não têm conseguido pagar seus impostos, suas duplicatas, porque as contas chegam sempre atrasadas. É lamentável o que está acontecendo nos Correios. Precisamos de providências urgentes. Deixo mais este registro. 
Era o que eu tinha a dizer, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Gilberto Nascimento) - Falou o Deputado Missionário José Olimpio, representante da Igreja Mundial do Poder de Deus de São Paulo."
2015-05-06T14:36;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO SEGURO-DESEMPREGO, CRITÉRIO, CONCESSÃO, SEGURO DESEMPREGO, PERÍODO, MÁXIMO, ABONO SALARIAL, PAGAMENTO, ANÁLISE.;BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, o que me traz à tribuna é a Medida Provisória nº 665, que nós temos que analisar com muita cautela, com muito cuidado - a base e o próprio partido do Governo estão inseguros. Nós sabemos da polêmica que tem causado o projeto. Precisamos tomar muita cautela, para que os trabalhadores não percam seus direitos.
	Eu quero deixar clara a nossa posição. Nós vamos nos isentar, e não estamos preocupados com a Liderança ou com o Governo. Vamos votar de acordo com nossa consciência. É nossa convicção hoje votar contra o Governo. Nós vamos votar com os trabalhadores.
	Sr. Presidente, peço a V.Exa. que autorize o registro do meu pronunciamento nos Anais da Casa e também sua divulgação pelo programa A Voz do Brasil.
	Muito obrigado."
2015-05-07T12:46;COMISSÃO GERAL, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, CÂMARA DOS DEPUTADOS, VISITA, OPORTUNIDADE, MAIORIDADE PENAL, SEGURANÇA PÚBLICA, TEMA, MISSIONÁRIO JOSÉ OLIMPIO, DEPUTADO FEDERAL, ORADOR, QUESTIONAMENTO.;COMISSÃO GERAL;"O SR. DEPUTADO MISSIONÁRIO JOSÉ OLIMPIO - Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro José Eduardo Cardozo, é um prazer e uma grande satisfação tê-lo na nossa Casa e, principalmente, ter como Presidente em exercício o Deputado Gilberto Nascimento, ambos ex-Vereadores em São Paulo, Capital.
	Sr. Ministro, eu tive o privilégio de votar em V.Exa. para Presidente da Câmara Municipal de São Paulo, onde fez um grande trabalho. Eu me orgulho de ter votado em V.Exa.
	Quero também falar, Sr. Ministro, da nossa satisfação de termos sido recebidos no Ministério e termos conseguido incluir as cidades de Itu e Salto no Programa Crack, é Possível Vencer. Nós sabemos que hoje existe o limite de adesão aos Municípios com mais de 200 mil habitantes, mas Itu e Salto foram contemplados.
	Esse é um trabalho muito importante, porque sabemos da luta de uma família e da sociedade, hoje, quando tem um ente querido no caminho das drogas. Nós sabemos que a droga tem ida, mas não tem volta.
	Sr. Presidente, Sr. Ministro, o trabalho social que as entidades e as igrejas prestam é muito importante, mas o trabalho feito pelo Ministério pode ser ampliado. Eu quero deixar a V.Exa. uma sugestão, Sr. Ministro: que cidades com 50, 70 mil habitantes possam se juntas com outras, formando grupos de três, quatro cidades para que sejam atingidos os 200 mil habitantes e tenham prioridade para receber o benefício do Programa Crack, é Possível Vencer, porque nós sabemos o quanto sofre um familiar, um pai de família e a própria sociedade quando tem um ente querido no caminho das drogas.
	Aproveito ainda, Sr. Presidente, para falar da redução da maioridade penal, que está tramitando nesta Casa e foi também colocada em pauta pelo Governo Federal. Essa matéria tem que ser discutida na nossa Casa, Sr. Presidente, para que a sociedade possa decidir o que é melhor para a nossa Nação.
	Era esse o registro que eu tinha a fazer.
	Sr. Presidente, quero agradecer a V.Exa. a oportunidade e agradecer ao nosso Ministro também por ter vindo à nossa Casa.
	O SR. PRESIDENTE (Deputado Gilberto Nascimento) - Muito bem, Deputado Missionário José Olimpio."
2015-05-20T15:38;MISSIONÁRIO JOSÉ OLIMPIO, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, SOROCABA (SP), BALANÇO, ALAMBARI (SP), PIEDADE (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sra. Presidenta, Deputada Raquel Muniz, Sras. e Srs. Deputados, ao tempo em que cumprimento a todos, venho a esta tribuna para fazer uma prestação de contas da nossa região de Sorocaba, da região sudoeste de São Paulo. 
	Temos feito um trabalho muito grande naquela região, principalmente de Sorocaba a Capão Bonito, passando por Itapetininga, para onde, por meio daqueles que nos ajudaram na eleição passada, Prefeitos, Vereadores, temos levado verbas importantes para a área da saúde, da educação, de infraestrutura, verbas essas que ajudam muito as cidades das pontas. Sabemos do sacrifício dessas cidades pequenas, até por causa do seu orçamento e da dificuldade que têm para conseguir verbas de investimento.
	Então estamos aqui para prestar contas do nosso trabalho, mostrar que realmente as verbas que para lá estão indo estão sendo aplicadas, para o benefício daquela população. 
	Quero aproveitar, Sra. Presidenta, para cumprimentar duas cidades que fizeram aniversário na semana passada. A primeira é a cidade de Alambari, onde assistimos a um desfile no domingo, junto com o Prefeito Hudson, sua esposa, a primeira-dama, Presidenta do Fundo Social de Solidariedade, que tem um trabalho grande na cidade. Nessa cidade fui o Deputado mais votado, assim como o meu filho, Deputado Rodrigo Morais, também foi um dos Deputados Estaduais mais votados. Então, queremos cumprimentar e parabenizar a cidade, o Presidente da Câmara, Sr. Hélio, os Vereadores e o povo da cidade de Alambari.
	Aproveito para cumprimentar também a cidade que Piedade, que também fez aniversário. Cumprimento a Prefeita, o Presidente da Câmara, todo o povo e, principalmente, os japoneses plantadores de hortaliças que lá residem. Trata-se de uma cidade importante. Quero cumprimentar também meu amigo Nivaldo, proprietário de uma loja na cidade. Quero mandar um abraço a todo o povo de Piedade.
	Sra. Presidenta, solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Era o que tinha a dizer.
	A SRA. PRESIDENTA (Raquel Muniz) - Será divulgado, Deputado Missionário José Olimpio.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sra. Presidente, Sras. e Srs. Deputados, venho nesta tarde parabenízar a cidade de Piedade, no Estado de São Paulo, uma cidade de grande produção de hortaliças, e parabenizar também todos os japoneses que vivem ali. Meus cumprimentos à Prefeita Maria Vicentina Godinho Pereira da Silva e também ao Presidente da Câmara, Norton Nakayama, aos demais Vereadores e a toda a querida população de Piedade.
Peço que seja divulgado meu pronunciamento em A Voz do Brasil e nos demais órgãos de comunicação desta Casa."
2015-05-21T10:52;PREFEITO, ITÚ (SP), ÁGUAS DE ITU EXPLORAÇÃO DE SERVIÇOS DE ÁGUA E ESGOTO S.A, PROVIDÊNCIA, OBRA, REGULARIZAÇÃO, ABASTECIMENTO DE ÁGUA.;BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de deixar registrado nesta Casa um pedido relativo à nossa preocupação com o Estado de São Paulo, em especial com a nossa cidade, Itu. 
	É preciso que se faça o mais rápido possível aquela ligação do Ribeirão Mombaça, porque nós tivemos no ano passado um problema seriíssimo de água na nossa cidade. Estamos aqui pedindo ao Sr. Prefeito e à companhia Águas de Itu que tomem uma providência o mais rápido possível para que esse caso seja solucionado e a população da cidade não venha a sofrer o que sofreu no ano passado.
	Sr. Presidente, solicito que este registro seja divulgado no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Seu pedido será atendido."
2015-06-02T09:20;"MISSIONÁRIO JOSÉ OLIMPIO, DEPUTADO FEDERAL, PRIMEIRA-DAMA, ITATIBA (SP), PARTICIPAÇÃO, REUNIÃO, SECRETARIA DE POLÍTICAS PARA AS MULHERES (SPM), IMPLANTAÇÃO, AÇÕES, COMBATE, VIOLÊNCIA CONTRA A MULHER, MUNICÍPIO.
DIA INTERNACIONAL DE AÇÃO PELA SAÚDE DAS MULHERES, DIA NACIONAL PELA REDUÇÃO DA MORTALIDADE MATERNA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (Bloco/PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna relatar um fato.
	Estivemos na semana passada, com a Primeira-Dama de Itatiba, esposa do Prefeito João Fattori, que realiza um belo trabalho em defesa das mulheres vítimas de violência, em audiência na Secretaria de Política para as Mulheres, onde fomos atendidos pela Secretária e por suas técnicas. A Prefeitura de Itatiba baixou decreto para fornecer atendimento, assistência a mulheres que realmente têm sido vítimas de violência...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a Prefeitura de Itatiba, em especial a Primeira-Dama, por sua iniciativa em defesa das mulheres vítimas de violência. Na quinta-feira passada, estivemos em audiência na Secretaria de Políticas para as Mulheres em busca de implantar programas de proteção, como a construção do centro de atenção à mulher, e ampliar e aprimorar os trabalhos já realizados.
	Infelizmente, ainda é real e muito viva a cultura de violência doméstica contra a mulher, realidade triste que contraria os ensinamentos da palavra de Deus que diz, em Efésios, que o homem deve amar a sua esposa e que quem ama a sua esposa ama a si mesmo.
	Milhares e milhares de vítimas de agressão permanecem ao lado dos agressores por falta de apoio. Sem dúvida esses programas muito ajudarão as mulheres que sofrem agressão no nosso País.
	Quero dizer que foram bem atendidas pela equipe da Ministra Eleonora Menicucci no trabalho à frente da Secretaria que veem desenvolvendo diversos programas de assistência a essas vítimas.
	Também quero lembrar que no último dia 28 de maio foi o Dia Internacional de Ação pela Saúde das Mulheres e o Dia Nacional pela Redução da Mortalidade Materna. Estou solidário a essas vítimas e quero dizer aqui que contem comigo nessa luta.
	Peço que este pronunciamento seja divulgado nos Anais da Casa, no programa A Voz do Brasil e nos demais órgãos de comunicação.
	Obrigado."
