dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-15T12:36;BR 116, TRECHO RODOVIÁRIO, PEDÁGIO, MAGÉ (RJ), VEÍCULO, ISENÇÃO, DEFESA.;COMO LÍDER;"O SR. ZÉ AUGUSTO NALIN (Bloco/PMDB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna pela primeira vez, após ser empossado nesta Casa no dia 8 do corrente. Sei das minhas responsabilidades com o Brasil.
Sr. Presidente, a minha cidade de Magé, a terra de Mané Garrincha, um dos maiores jogadores de futebol do mundo, atravessa momentos difíceis. Somos o único Município do Brasil que tem três praças de cobrança de pedágio num trecho de aproximadamente 30 quilômetros, onde a rodovia BR-116 corta o nosso Município. O ideal seria a gratuidade para todos os veículos emplacados em Magé. 
Sr. Presidente, temos grande preocupação não com o acordo judicial celebrado, no dia 29 de setembro de 2015, entre a Concessionária Rio-Teresópolis e a Prefeitura Municipal de Magé, com a interveniência ANTT, mas com a maneira como foi executado o acordo e o processo de fechamento do retorno da praça principal de pedágio, Engenheiro Pierre Berman, e o acesso ao posto de gasolina desativado, prejudicando moradores do Parque Estrela, de Santo Antônio, de Santa Fé, de Ponte Preta, de Vila Recreio e de Sapê I e II.
Para tentar evitar o transtorno que estava sendo anunciado, marquei ontem uma audiência com o Diretor-Geral da ANTT, Sr. Jorge Bastos, e solicitei ajuda ao Líder do PMDB, Deputado Leonardo Picciani, que imediatamente enviou representante para nos acompanhar.
O nosso pedido, Sr. Presidente, foi que se adiasse o fechamento do retorno, para maiores esclarecimentos à população local. Nossa solicitação foi intermediada pelo Sr. Jorge Bastos, da ANTT, que propôs ao Presidente da CRT, Sr. Ricardo Bustani, atender nosso pedido de prorrogação do fechamento do retorno, o qual não foi aceito por ele.
Sr. Presidente, acabei de receber, através de mídias sociais, a informação de que na rodovia Rio-Teresópolis está havendo um grande engarrafamento causado por manifestação popular, o que poderia ter sido evitado com a aceitação do nosso pedido.
Deixo aqui registrada a minha indignação com a insensibilidade do Presidente da CRT, Sr. Ricardo Bustani, no trato com a população de Magé, à qual ele é um prestador de serviço. 
Sr. Presidente, peço que este pronunciamento fique registrado nos Anais da Casa e seja divulgado em nossos veículos de comunicação. 
Muito obrigado."
2015-11-03T11:54;COMISSÃO GERAL, DEBATE, POLÍTICA PÚBLICA, JUVENTUDE.;COMISSÃO GERAL;"O SR. DEPUTADO ZÉ AUGUSTO NALIN - Bom dia.
	Sra. Presidente, participar deste encontro está sendo muito gratificante. Apesar de eu ter idade já avançada, sou um jovem na política.
	Gostaria de cumprimentar V.Exa., Sra. Presidenta, tão jovem, que está no primeiro mandato, assim como eu.
	Cumprimento o Deputado Felipe, da minha terra, o Rio de Janeiro.
	Eu não queria deixar passar a ocasião de ver vocês lutando por políticas públicas para jovens.
	Não podemos deixar de falar aos jovens de suas obrigações e responsabilidades. Se não os conscientizarmos disso, daqui a 20 ou 30 anos, vamos chegar a este Congresso e ouvir a mesma coisa - como disse o amigo que me precedeu, sempre há a mesma fala.
	Então, eu acho que nós não podemos perder essa oportunidade.
	Muito obrigado. (Palmas.)
	A SRA. PRESIDENTA (Deputada Mariana Carvalho) - Obrigada, Deputado."
2015-11-30T15:15;"ZÉ AUGUSTO NALIN, DEPUTADO FEDERAL, PARTICIPAÇÃO, FESTA RELIGIOSA, MAGÉ (RJ). 
ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, GUAPIMIRIM (RJ).";PEQUENO EXPEDIENTE;"O SR. ZÉ AUGUSTO NALIN (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço à Presidência por me conceder a palavra.
	Na semana passada, na minha cidade, Magé, houve a Festa do Nosso Senhor do Bonfim. Há duas Igrejas do Bonfim, uma na Bahia, outra em Magé, que fica situada no morro. A festa foi muito boa. Lá de cima do morro, podemos ver a Baía de Guanabara, os manguezais.
	Neste fim de semana, houve a festa de Guapimirim, o aniversário da cidade, que se emancipou. Ela se emancipou da nossa cidade há 20 e poucos anos. Guapimirim tem florestas, rios, manguezais, assim como Magé.
	Para que todos se situem, nós estamos abaixo da Serra dos Órgãos, diante do Dedo de Deus. Antigamente, o Dedo de Deus, territorialmente, pertencia a Magé. Hoje, pertence a Guapimirim. E ele sempre foi colocado pela mídia, para marketing, como símbolo de Teresópolis.
	Como estamos num momento em que se trata de meio ambiente na França, quero lembrar à comunidade e aos nossos cidadãos para trabalharmos em prol do meio ambiente, da nossa casa mãe, da casa de todos.
	Era isso, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Zé Augusto Nalin."
2016-03-22T16:04;"CONTRARIEDADE, OBRA INACABADA, OBRA PÚBLICA, MAGÉ (RJ), PREJUÍZO, IMAGEM, MEMBRO, PODER EXECUTIVO, PODER LEGISLATIVO. 
DEFESA, RETOMADA, OBRA PÚBLICA, SANEAMENTO, INFRAESTRUTURA.";BREVES COMUNICAÇÕES;"O SR. ZÉ AUGUSTO NALIN (Bloco/PMDB-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Sr. Presidente, Sras. e Srs. Deputados, o que me traz hoje à tribuna é o tema Precisamos cuidar da nossa casa. Vou dar o exemplo da cidade de Magé, Estado do Rio de Janeiro, onde eu moro, e para isso cito o Bairro Barbuda, um entre tantos outros que vivem situação semelhante. 
	Em meados de 2013, instalaram por lá uma placa de sinalização onde estava escrito: ""Obra: reforma de unidades habitacionais e recuperação de infraestrutura. Valor total da obra: R$ 16.170.361,98. Agentes participantes: Ministério das Cidades, Caixa Econômica Federal e Prefeitura de Magé. Contrato nº 0233439-05. Início: 19/11/2013. Término: 19/12/2014"". 
Placa instalada, todos ficam felizes, pois enfim foram lembrados e a obra vai acontecer. 
Mas a verdade é que hoje, março de 2016, a placa já sumiu e temos um total abandono da obra. O bairro inteiro está destruído. Quando chove, alaga tudo e água e esgoto retornam para dentro das casas. As ruas estão totalmente esburacadas. Ou temos lama, ou temos poeira. 
	O resultado disso é que hoje temos cidadãos que não acreditam, que não confiam mais no poder municipal, nem em seu Prefeito nem em seus Vereadores; não acreditam mais no poder estadual, nem em seu Governador nem em seus Deputados Estaduais; e não acreditam mais no poder federal, nem em sua Presidenta, nem em seus Deputados Federais e Senadores.
	Sr. Presidente, Sras. e Srs. Deputados, precisamos cuidar da nossa casa. Precisamos resgatar a fé da população e a nossa credibilidade.
	Neste dia, tenho plena convicção de que um dos maiores projetos para o Brasil será recomeçar as obras que estão paralisadas, dando prioridade às de saneamento e infraestrutura. 
	Sr. Presidente, quero que este pronunciamento seja divulgado nos meios de comunicação da Casa, em especial no programa A Voz do Brasil. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Marun) - Obrigado."
2016-03-30T18:22;PROGRAMA MINHA CASA MINHA VIDA (PMCMV), FASE, LANÇAMENTO, OBRA, PARALISAÇÃO, RIO DE JANEIRO (ESTADO), MAGÉ (RJ), ITABORAÍ (RJ).;BREVES COMUNICAÇÕES;"O SR. ZÉ AUGUSTO NALIN (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, foi anunciado, hoje, pela manhã, o Minha Casa, Minha Vida 3. Tenho visto Deputados do PT elogiando o Governo, e eu queria ficar feliz com isso, mas está me dando uma tristeza profunda.
	Na minha cidade, Magé, as obras de 1.980 casas estão paradas, com dois blocos rachados, quase caindo; em Piabetá, 420 casas paradas; do lado, Itaboraí e Manilha, 1.200. Todas elas estão paradas.
	Vamos terminar o que começou. Anunciar o terceiro? E o que está parado? A Dilma, em nossa cidade, recebeu a maioria absoluta dos votos. E eu não votei na Dilma. Eu era contra. E as pessoas diziam: ""Se não votar na Dilma, minha casa não vai ser terminada"". E está lá tudo parado!
Muito obrigado."
2016-03-31T09:00;;HOMENAGEM;"Ata da 63ª (sexagésima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 31 de março de 2016. Às 9h22, o Sr. Silas Freire, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à TV Cidade Verde; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Elmano Férrer, Senador; Jesus Tajra, Presidente da TV Cidade Verde; José Tajra Filho, Vice-Presidente da TV Cidade Verde; José Tajra Sobrinho, empresário; e Wellington Dias, Governador do Estado do Piauí. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, assumiu a Presidência o Sr. Átila Lira, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Silas Freire, autor do requerimento. Reassumiu a Presidência o Sr. Silas Freire. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Jesus Tajra, Wellington Dias e Elmano Férrer, componentes da Mesa; e aos Srs. Heráclito Fortes, pelo PPS; Átila Lira, pelo PV; Rodrigo Martins, pelo PSB; e Assis Carvalho, pelo PT. Reassumiu a Presidência o Sr. Átila Lira e concedeu a palavra aos Srs. Flavio Nogueira, pelo PDT; Jair Bolsonaro, pelo PSC; Mainha, pelo PP; Zé Augusto Nalin, pelo PMDB; e Jesus Tajra Filho, componente da Mesa. Usaram ainda da palavra, pela ordem, os Srs. Simão Sessim, Deputado Federal; Regina Sousa e Ciro Nogueira, Senadores da República. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h07, encerrou a sessão.

Eduardo Cunha
Presidente

Beto Mansur
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2017-02-20T19:14;ZÉ AUGUSTO NALIN, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, RIO DE JANEIRO (ESTADO), BALANÇO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTOS ENCAMINHADOS À MESA PARA PUBLICAÇÃO
	O SR. ZÉ AUGUSTO NALIN (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1º de janeiro de 2017, assumi o mandato de Deputado Federal pelo Estado do Rio de Janeiro com o objetivo de trabalhar pelo Brasil e, especialmente, para todos os cidadãos fluminenses.
	Conheço as demandas de um povo que tem visto seus sonhos serem sempre adiados; que tem visto obras serem anunciadas, mas nunca concretizadas; que tem olhado com desconfiança para cada promessa de seus governantes. 
	Por isso, assumo o mandato de Deputado Federal colocando-me à disposição dos cidadãos de meu Estado e das Prefeituras Municipais. Já iniciei um esforço para buscar, junto aos entes federais, soluções, recursos, projetos, enfim, tudo o que pode ser feito para melhorar a qualidade de vida da população do Estado.
	Neste novo projeto que se inicia, minha responsabilidade é dar o melhor de mim a cada dia em prol de condições melhores para minha região, para meu querido Município de Magé, para o Estado do Rio de Janeiro e para o Brasil.
	Para isso, tenho levado ao conhecimento do Governo Federal as necessidades da população e cobrado soluções. Para os moradores da minha região, as obras paralisadas são uma das questões mais importantes neste momento: não é mais possível conviver com a falta de saneamento e de infraestrutura que afeta nossas cidades.
	A população está insatisfeita com razão, e é preciso que os entes federais ofereçam o apoio necessário para as administrações locais. Por meio de um trabalho compromissado na Câmara dos Deputados, sei que os resultados virão. 
	Os desafios são muitos, mas, tão grande como eles é a minha disposição para enfrentá-los. O maior deles, certamente, é o de superar a crise econômica que afeta todos os brasileiros, mas atinge com ainda mais força os mais pobres e aqueles que agora veem o pouco que tinham conquistado se perder para o desemprego e a falta de oportunidades.
	Estou seguro de que a retomada da economia virá das classes populares. É com a retomada de projetos paralisados e com a geração de empregos que veremos a economia se movimentar, as melhorias chegarem e os sonhos voltarem a se tornar realidade.
	No exercício do mandato de Deputado Federal, o meu compromisso é trabalhar pela dignidade da população brasileira e dos cidadãos fluminenses. Para chegar lá, é preciso trabalho, é preciso moradia, e é preciso acima de tudo escutar e entender as necessidades de cada um.
	Por isso, como representante do Estado do Rio de Janeiro, reafirmo que estou à disposição dos cidadãos fluminenses e das Prefeituras Municipais para trabalhar por suas demandas. 
	Muito obrigado."
2017-03-08T18:36;DIA INTERNACIONAL DA MULHER, MAGÉ (RJ), HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. ZÉ AUGUSTO NALIN (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, como Parlamentar, gostaria de agradecer o privilégio de estar aqui parabenizando as mulheres da minha cidade, Magé; do meu Estado, o Rio de Janeiro, e do meu Brasil.
	Em especial gostaria de parabenizá-las pela garra, sabedoria e competência com que agem no dia a dia.
	Tenho o exemplo de minha mãe, que, matriarca da família, aos 84 anos de idade continua a orientar a todos com muita garra e dedicação.
	Mulheres, parabéns pelo dia de hoje! Vocês merecem estar em todos os lugares, desde que queiram.
	Feliz Dia Internacional da Mulher a todas vocês."
2017-06-07T18:26;"MAGÉ (RJ), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM PÓSTUMA. 
ZÉ AUGUSTO NALIN, DEPUTADO FEDERAL, ATUAÇÃO, BENEFÍCIO, POPULAÇÃO, MAGÉ (RJ).";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. ZÉ AUGUSTO NALIN (PMDB-RJ. Pronunciamento encaminhado pelo orador.) - Sra. Presidente, Sras. e Srs. Deputados, no dia 9 de junho, a minha linda cidade de Magé, no Estado do Rio de Janeiro, completa 452 anos.
	Estou hoje Parlamentar com a maioria dos votos da população desta cidade em que moro e vivo com minha família e me sinto honrado por ser representante da querida cidade que amo em âmbito federal.
	Meu papel como Deputado Federal é retomar e acompanhar todos os projetos e obras federais que estavam paralisados em Magé e em outros Municípios de nossa região fluminense, como já declarei no início deste ano.
	Obtivemos conquistas importantes neste período. Cito como exemplo a emenda impositiva da bancada que retomou as obras de duplicação da BR-493, que estavam paralisadas. E temos a honra de ter a obra mais importante do Estado do Rio de Janeiro hoje em andamento. Várias outras obras foram retomadas, e estamos fiscalizando.
	Quero agradecer aos amigos Parlamentares, o Senador Lindbergh Farias, a Deputada Benedita da Silva e o Deputado Roberto Sales, que destinaram este ano emendas para Magé. E gostaria ainda de solicitar ao demais amigos Deputados e Senadores que ajudem Magé, pois necessita muito de recursos federais.
	Novamente afirmo que hoje Magé tem representante nesta Casa. E os senhores sabem disso. Eu cobrarei do Governo Municipal, como já tenho feito, quando o assunto for recursos federais, seja por meio de emendas, seja por meio de programações voluntárias, que se destinarem ao Município.
	Sendo assim, quero agradecer a todos os amigos que me conhecem e sabem que faço de tudo em Brasília para tornar a cidade melhor. Continuo à disposição dos cidadãos do meu Estado e das Prefeituras Municipais, principalmente da minha querida Magé.
	Parabéns, Magé! Parabéns a todos os mageenses, pessoas maravilhosas que vivem muitas dificuldades!
	Muito obrigado."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORAVEL.;REGISTRO DE VOTO;"O SR. ZÉ AUGUSTO NALIN (PMDB-RJ) - Sr. Presidente, eu acho que aqui todos nós queremos a mesma coisa, a investigação, mas, para mim, que a investigação venha no tempo certo, depois que o Presidente sair do comando da Presidência!
	Voto ""sim"".
	Muito obrigado.
	O SR. GIACOBO - Deputado Zé Augusto Nalin: voto ""sim"". Total: 176 votos."
