dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero, inicialmente, cumprimentar V.Exa. por trazer esse projeto para discussão. 
	É claro que eu tinha alguns destaques para encaminhar, porque o problema da Lei de Cotas no País é muito sério, e as empresas, na verdade, não conseguem cumpri-la. Há alguns artigos no Substitutivo apresentado pela Deputada Mara Gabrilli que poderiam ser discutidos em outro momento. Mas eu conversei com a Relatora, a quem eu quero cumprimentar neste momento, e ela me pediu que não fizesse nenhum destaque neste momento, que discutisse isso na Comissão criada por V.Exa. - e aqui eu quero parabenizá-lo também -, mas nós precisamos rever muita coisa nesse relatório. 
	Então, nós estaremos, a partir de outro momento, trabalhando nesse sentido, para, na verdade, regular de forma melhor essa relação entre as pessoas com deficiência e as empresas. As empresas não podem também ser culpadas, porque, na verdade, no mercado de trabalho, a realidade é que não existe pessoa com deficiência para trabalhar. Todavia, quando a pessoa portadora de deficiência arranja um emprego, Sr. Presidente, o Governo corta o benefício, e esse benefício precisa continuar. Isso nós vamos discutir depois. 
	Obrigado."
2015-03-10T14:50;"CENTRAL DE COMPRAS E CONTRATAÇÕES, GOVERNO FEDERAL, CENTRALIZAÇÃO, AQUISIÇÃO, PASSAGEM AÉREA, CRÍTICA.
DIA INTERNACIONAL DA MULHER, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (SD-SE. Sem revisão do orador.) - Sr. Presidente, Deputado Manato, quero cumprimentar V.Exa. e fazer dois registros: um bom e um ruim. 
Primeiro, vou fazer o registro ruim. Para V.Exas. terem ideia, ouvintes e amigos aqui presentes, o Governo criou a Central de Compras e Contratações e, através dela, vai adquirir passagens aéreas através de uma única base, o que fará com que haja uma desarrumação geral nas agências de viagens. O argumento que o Governo tem usado é tão somente o da economia. Ora, se ele cortar o número de cargos em comissão nos seus 37 Ministérios, já obterá a economia de que precisa. Agora, é lamentável que vá afetar diretamente os pequenos e microempresários dessas agências, uma vez que é nelas que investem, e seus negócios fazem parte do seu trabalho e de sua vida. Esse era o primeiro registro que eu queria fazer.
	O segundo registro, Sr. Presidente, como disse, é bom. Domingo passado foi comemorado o Dia Internacional da Mulher. Não poderia me furtar a parabenizar, neste momento, com a permissão de V.Exa., Sr. Presidente, todas as mulheres do Brasil, as mulheres que trabalham conosco aqui na Câmara dos Deputados, as servidoras da Câmara dos Deputados que nos servem tão bem. Esse ser maravilhoso a quem Deus permitiu carregar dentro do seu ventre outra vida.
	Quero fazer esse registro com muito carinho, Sr. Presidente, em homenagem às minhas quatro mulheres: a minha esposa, Adelaide, e as minhas filhas Luciana, Mariana e Laura.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-19T15:24;"ARACAJU (SE), ANIVERSÁRIO DE FUNDAÇÃO, CELEBRAÇÃO.
AMIGO, DEPUTADO FEDERAL, JAPOATÃ (SE), CONGRATULAÇÃO.";PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (SD-SE. Sem revisão do orador.) - Sr. Presidente, queria fazer um registro, rapidamente, agradecendo a sua gentileza.
	Primeiro, quero cumprimentar os meus amigos de Japoatã, em Sergipe, e mandar um grande abraço para eles, que certamente assistem à TV Câmara. 
	Quero também cumprimentar todos os aracajuanos, porque na terça-feira, dia 17 de março, foi o aniversário de 160 anos da nossa bela cidade de Aracaju.
	Obrigado.
	O SR. PRESIDENTE (Sarney Filho) - Obrigado, Deputado."
2015-03-24T17:18;REQ 1121/2015, REQUERIMENTO, REGIME DE URGÊNCIA, APRECIAÇÃO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL,  CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é uma oportunidade que esta Casa tem de definitivamente tirar as famílias e as pessoas de bem de dentro das suas casas, como prisioneiras. Por este motivo, Sr. Presidente, apenas por este, entre tantos outros importantes, o Solidariedade vota ""sim""."
2015-03-30T18:46;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), FIXAÇÃO, REAJUSTE, SUBSÍDIO (REMUNERAÇÃO), DEFENSOR PÚBLICO, PL 7924/2014, PROJETO DE LEI ORDINÁRIA, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a estrutura jurídica brasileira está preservada agora.
	A Defensoria Pública merece este momento, porque a sociedade brasileira tem como chegar e ter exatamente o atendimento que merece. A sociedade brasileira era órfã da Justiça.
	Nós precisamos não só disso; a Defensoria Pública precisa de estrutura; e nós estaremos aqui dispostos a contribuir para que também a Defensoria Pública possa ter sua estrutura de trabalho.
	Portanto, o Solidariedade vota ""sim"", para que o texto original seja preservado. (Palmas nas galerias.)"
2015-04-07T20:32;REQ 8530/2013, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estava aqui a tarde inteira e à noite. É impressionante a desinformação que existe aqui neste plenário, principalmente por parte dos meus colegas do PT e da Situação. S.Exas não entendem o funcionamento da terceirização, ou não querem entender. Na verdade, eu acredito que eles não querem entender. Nós teremos oportunidade, a partir da discussão, de aprofundar todas as informações necessárias. O País está estacionado, afundado. E a terceirização, certamente, por tudo o que produziu e pelo que vai produzir a partir da lei, tem a oportunidade de ajudar a trazer o nosso País de novo para o desenvolvimento. 
	Por isso, o Solidariedade vota ""sim"" à urgência."
2015-04-08T11:48;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, DEFESA.;DISCUSSÃO;"O SR. LAERCIO OLIVEIRA (SD-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sobre esse tema da terceirização de serviços, como todos sabem, há muitos anos esse projeto tramita aqui nesta Casa. Nesses dias eu tenho acompanhado alguns debates, ouvido atentamente sem fazer nenhum pronunciamento, mas a partir de hoje eu quero deixar muito bem claro aqui, a partir deste momento, que todas as vezes em que eu puder falar em defesa da terceirização eu vou falar. Nesta Casa, na verdade, existe plena desinformação do que seja a terceirização no Brasil. Muitos dos que aqui estão sequer tiveram o cuidado de ler o projeto.
	O projeto tem mais de 20 artigos, que na sua grande maioria contemplam e garantem os sagrados direitos dos trabalhadores. Eu acho que esse é o detalhe mais importante que devemos observar aqui: em nenhum momento o projeto prejudica os trabalhadores. O que prejudica os trabalhadores é a realidade de hoje, é o que nós vivemos hoje, é o que a terceirização vive hoje. 
Trabalhadoras e trabalhadores não teriam nenhuma oportunidade de emprego formal no País se não fosse a terceirização. Eu estou me referindo às pessoas de baixa renda, àquelas pessoas que o Governo quer sustentar através do Bolsa Família. 
	A base da pirâmide social do nosso País não quer Bolsa Família, não quer Vale-Gás, não quer essas coisas, não. Essas benesses são negociadas por votos depois. O que o trabalhador brasileiro quer é o seu direito legítimo de ter a carteira assinada. Ele quer trabalhar todo mês e receber o fruto do seu trabalho, o fruto do suor do seu trabalho. 
	Portanto, é muito importante que, a partir deste momento, cada um dos meus colegas que aqui estão leiam o projeto e venham à tribuna expor os seus argumentos. Agora, não venham com argumentos pobres, de precarização do trabalho. Precarização é desemprego. 
	Não esqueçam, por favor, que existem mais de 12 milhões de trabalhadores no País precisando de uma regulamentação, precisando de segurança jurídica. O projeto propõe tão somente isso. 
	Virei a esta tribuna, Sr. Presidente, tantas vezes quantas forem necessárias, a partir de hoje, trazer exatamente a verdade sobre o projeto; jamais trazendo aqui nada que não construa o projeto ideal de que o Brasil precisa."
2015-04-08T16:48;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero dar só um exemplo aqui, muito breve. Eu passei a semana entrevistando os terceirizados desta Casa. Absolutamente a maioria, todos eles, Sr. Presidente, disseram que gostariam muito que existisse uma lei de terceirização. Basta isso! 
	Cadê o PT? Será que o PT procurou saber qual é o desejo dos trabalhadores terceirizados do Brasil? Por esse exemplo, Sr. Presidente, o Solidariedade vota ""sim""."
2015-04-08T20:02;SUBEMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC),  PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL;ORIENTAÇÃO DE BANCADA;"O SR. LAERCIO OLIVEIRA (SD-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vivemos aqui um momento histórico. Definitivamente, encerra-se aqui o preconceito contra a terceirização. Por que só a mão de obra da limpeza tem que ser terceirizada?
	(Apupos no plenário.)
	O SR. NELSON MARQUEZELLI - Não pode, Sr. Presidente! Isso é bagunça!
	O SR. LAERCIO OLIVEIRA - A terceirização, Sr. Presidente, alcança as micro e pequenas empresas. 
	Cumprimento o meu Presidente, o Líder do meu partido, Deputado Arthur Oliveira Maia, pelo brilhante trabalho que fez.
	O Solidariedade vota ""sim""."
2015-04-09T14:42;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, CONTEÚDO, ESCLARECIMENTO, TRABALHADOR, DIREITOS, GARANTIA, ECONOMIA, BENEFÍCIO, PRODUTIVIDADE, COMPETITIVIDADE, AUMENTO, APROVAÇÃO, ELOGIO.;COMO LÍDER;"O SR. LAERCIO OLIVEIRA (SD-SE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a alegria de vir à tribuna neste momento para registrar mais uma vez, com muita satisfação, o acontecido ontem aqui, um momento histórico, quando definitivamente começamos a modernizar o nosso País.
	Definitivamente, a desinformação foi extirpada daqui e chegou ao conhecimento de todos os nossos colegas a informação correta sobre o que significa a terceirização de serviços. Trata-se de um projeto com mais de 22 artigos, e a maioria deles contempla o direito dos trabalhadores; um projeto que traz segurança jurídica para todas as partes envolvidas no processo. O PL 4.330/2004 é uma conquista de todos nós.
	Os benefícios para os trabalhadores são inúmeros. Primeiramente, há a dupla garantia. A CLT não assegura a dupla garantia para os trabalhadores; o projeto assegura. Definitivamente, resolve-se essa questão, através do compromisso da subsidiariedade e da solidariedade.
	Esse projeto conquista definitivamente a terceirização plena e acaba com esse elefante que ninguém compreendia muito bem o que significava: atividade meio, atividade fim. Agora isso acabou. Agora se terceiriza tudo.
	Criou-se aqui dentro uma polêmica muito grande. Mas por que não se terceirizar tudo? Qual é o problema de se terceirizar tudo? O Brasil precisa de produtividade e de competitividade. A terceirização de serviços promove exatamente isso: produtividade e competitividade. Os benefícios para os mais de 12 milhões de trabalhadores neste País, diretamente, são muitos: alimentação, transporte, serviços médicos, treinamento e a certeza de empresas especializadas.
	Como validar isso? A FIESP fez uma pesquisa há poucos dias, antes da aprovação do projeto. Vejam bem os senhores que 83,8% dos entrevistados acham que a lei é positiva, 83,5% dos entrevistados acham que a lei vai beneficiar o trabalhador e 81% não veem nenhum aspecto negativo na lei.
	Sr. Presidente, Sras. e Srs. Deputados, o País tem mais de 1 milhão de empresas prestadores de serviços. São mais de 12 milhões de trabalhadores terceirizados. O PL 4.330/2004 assegura direitos, como já afirmei aqui, que nem a CLT garante.
	Se quiserem uma prova mais concreta, aqui dentro da nossa própria Casa perguntem a um terceirizado, como eu disse ontem. Hoje outra vez perguntei a um terceirizado se ele estava satisfeito com a terceirização de serviço, com a segurança jurídica que chegou para ele. Quem conhece bem essa atividade sabe dos problemas que muitos dos trabalhadores terceirizados enfrentam. Por exemplo, as empresas fecham e abandonam seus trabalhadores, e eles não tinham a quem recorrer.
	Sr. Presidente, durante esses dias, os últimos 10 dias que antecederam a votação, eu li muitas matérias. Uma delas me chamou muito a atenção. Parece que meu tempo é muito exíguo e eu não vou poder retratar aqui o texto todo, mas eu queria a sua compreensão para ler dois parágrafos apenas, Sr. Presidente:
		""Aqui, quase 70% das indústrias recorreram à terceirização, nos últimos três anos.
		Esse é um reflexo da formação de redes que reúnem empresas em diversos ajustes produtivos, o que as torna mais competitivas no mercado global, produzindo e prestando serviços de melhor qualidade e com maior tecnologia. É assim que micro e pequenas empresas conseguem se inserir em grandes cadeias produtivas, ampliando as chances de crescimento e de geração de novos empregos.""
	O SR. PRESIDENTE (Delegado Edson Moreira) - Conclua, Deputado.
	O SR. LAERCIO OLIVEIRA - Apenas para concluir, Sr. Presidente, digo que este é um dado muito importante. Tenho certeza absoluta de que muito pouca gente refletiu ontem sobre isso, porque, quando nós pensamos em terceirização, nós queremos assegurar apenas esse direito para os serviços básicos, para os serviços essenciais, como limpeza e conservação. Esses serviços são importantes, mas a terceirização de serviços abrange muito mais. A terceirização beneficia as micro e as pequenas empresas.
	Vou concluir com um exemplo muito interessante: todos nós temos um telefone celular. Quanto custou esse telefone? Não sei quanto custou o seu telefone celular, mas certamente ele seria o dobro do preço que você pagou, se não fosse produzido dentro de uma cadeia, onde pequenas empresas fazem uma pequena parte cada e, juntas, produzem um objeto de qualidade, com preço mais acessível para a população. Isso é terceirização. Esse é o projeto que nós aprovamos ontem.
	Obrigado."
