dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-25T16:42;PROFESSOR, CATEGORIA PROFISSIONAL, DIREITO PREVIDENCIÁRIO, CONTRÁRIO, PARANÁ, GOVERNO ESTADUAL, CONTRA, EDUCAÇÃO, TEMA, ZECA DIRCEU, DEPUTADO FEDERAL, ORADOR, AUTORIA, DENÚNCIA.;PELA ORDEM;"O SR. ZECA DIRCEU (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos que nos ouvem e nos assistem pela Rádio Câmara e pela TV Câmara, mais uma vez, venho aqui para dividir com todos e para, de fato, denunciar uma situação muito grave vivida pela educação do Estado do Paraná.
	Esta semana, o povo do nosso Estado, principalmente os nossos educadores e professores, mais uma vez foi surpreendido com o reenvio à Assembleia Legislativa do Paraná de uma série de projetos de lei que buscam tirar direitos adquiridos pelos professores, projetos de lei que buscam dar legalidade a uma série de absurdos que já vem ocorrendo na educação do Estado, mais uma tentativa de o Governo do Estado do Paraná, do dia para a noite, tungar, roubar, retirar dos professores, na verdade, de todos os servidores, o maior fundo de previdência que o Estado brasileiro tem. 
	O Paraná tem quase 8 bilhões de contribuições acumuladas ao longo de anos, fruto do esforço, do sacrifício, dos servidores do Estado. O Governo do Estado agora busca trazer esses recursos para uma conta única, para poder usar esse dinheiro, que é do servidor, que vai garantir aquilo que é muito sagrado, que é o direito previdenciário de cada servidor.
Nós continuaremos firmes na defesa dos professores, firmes na defesa desse fundo previdenciário. 
	A Câmara dos Deputados, por meio da Comissão de Fiscalização Financeira e Controle, faz o seu papel, convoca uma audiência pública para debater um assunto que é muito específico do Paraná. Se isso não for por nós aqui denunciado, se não for por nós aqui tratado, pode virar algo comum e constante em todos os Estados da nossa Federação, desequilibrando todo o sistema previdenciário dos servidores públicos. 
	Quero, mais uma vez, denunciar, repudiar e solidarizar-me com todos os professores e servidores do Paraná. 
	Obrigado, Sr. Presidente."
2015-03-31T14:14;DIA MUNDIAL DA JUVENTUDE, COMEMORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ZECA DIRCEU (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos que nos assistem pela TV Câmara ou nos ouvem pela Rádio Câmara, ontem foi celebrado, em todo o mundo, o Dia Mundial da Juventude. Quero aproveitar este espaço para reafirmar o meu compromisso para com a defesa da juventude. Essa é uma luta que tem se ampliado neste meu segundo mandato. Busco, junto com os jovens, fazer não apenas um diagnóstico mais claro das suas necessidades, mas principalmente uma ação de articulação aqui no Parlamento, nos Municípios do Estado do Paraná e no Governo Federal.
	É mais do que hora de ouvir a juventude de uma maneira mais ampla. Já é passada a hora de compreender os anseios do jovem e de buscar ações efetivas que promovam o esporte, a cultura, o lazer, o acesso a educação de qualidade, a emprego e a inclusão digital.
	Viva o Dia Mundial da Juventude!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-07T17:20;CRÍTICA, MESA DA CÂMARA DOS DEPUTADOS, FALHA, PREPARAÇÃO, SESSÃO DELIBERATIVA, PROIBIÇÃO, TRABALHADOR, OCUPAÇÃO, GALERIA, PLENÁRIO DA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ZECA DIRCEU (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos que nos assistem pela TV Câmara ou nos ouvem pela Rádio Câmara, eu tinha me programado para fazer um pronunciamento sobre agricultura familiar, que é importante para o Paraná e para o Brasil. Mas, num dia tão triste como o de hoje, vou deixar esse pronunciamento para a semana que vem.
	Quero falar sobre o fato de nós termos as nossas galerias totalmente esvaziadas. Isso é inaceitável! Não há explicação alguma para a proibição,  desde a manhã, à entrada de trabalhadores e trabalhadoras, de representantes de movimentos sindicais na Câmara dos Deputados. 
	Muitos outros Deputados e Deputadas de partidos da Situação e de partidos da Oposição já estiveram aqui relatando os inúmeros incidentes, os graves problemas, as agressões que aconteceram nesta tarde. Com certeza, essas agressões teriam sido evitadas se a Câmara dos Deputados, a Mesa Diretora, as instâncias competentes tivessem feito o dever de casa, que é o de receber nesta Casa, de maneira ordeira, organizada, seja quem for.
	Quero aqui trazer o meu protesto. É inaceitável que este plenário e as galerias estejam, mais uma vez, vazios. 
	Inúmeros trabalhadores e trabalhadoras que se deslocaram de muitos Estados brasileiros foram impedidos de entrar nas galerias para acompanhar a votação de um importante projeto de lei que busca a precarização do trabalho, que busca excluir direitos que os trabalhadores conquistaram ao longo de décadas. E o lugar desses trabalhadores que aqui vieram seria nas galerias.
	Como disse, se a Câmara dos Deputados, se a Mesa Diretora tivesse cumprido com a sua obrigação, que era organizar ordeiramente, de maneira equilibrada, a presença de todos aqui, todas as agressões que vimos acontecer, seja contra Deputados, o que precisa ser repudiado, seja contra quem estava querendo participar, como representantes sindicais, tudo isso teria sido evitado. 
	Pôr ordem, tratar as coisas de maneira equilibrada e organizada é obrigação de todos nós que somos pela democracia e pela liberdade de expressão.
	Muito obrigado, Sr. Presidente."
2015-04-14T14:14;"FÓRUM SINDICAL SUL, REALIZAÇÃO, CIANORTE (PR), RIO GRANDE DO SUL, SANTA CATARINA, PARANÁ, MATO GROSSO DO SUL, DEFESA, INDÚSTRIA TÊXTIL, CONFECÇÃO, COURO, CALÇADO. 
FRENTE PARLAMENTAR MISTA JOSÉ ALENCAR PARA O DESENVOLVIMENTO DA INDÚSTRIA TÊXTIL E DA CONFECÇÃO DO BRASIL, INÍCIO, ATIVIDADE.";PEQUENO EXPEDIENTE;"O SR. ZECA DIRCEU (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas destacar aqui importante evento que ocorreu neste último domingo na cidade de Cianorte, onde foi realizada mais uma etapa do Fórum Sindical Sul, que reúne os Estados do Rio Grande do Sul, Santa Catarina, Paraná e Mato Grosso do Sul, nas ações em defesa ao segmento de confecção, de couro, têxtil e calçadista.
	Nesta terça-feira, também tivemos o início, aqui no Congresso Nacional, das atividades da Frente Parlamentar Mista José Alencar para o Desenvolvimento da Indústria Têxtil e da Confecção do Brasil, setor que gera quase 2 milhões de empregos com carteira assinada no nosso País, setor que tem grande função, ao empregar as mulheres.
	Tenho colaborado com a Frente nestes últimos 4 anos e quero aproveitar este momento para reafirmar aqui todos os compromissos de luta e de defesa.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-05T16:16;"REPÚDIO, TRATAMENTO, VIOLÊNCIA,  CONTRA, PROFESSOR, BETO RICHA, GOVERNADOR, PARANÁ, POLÍCIA MILITAR.
CRÍTICA, ATUAÇÃO,  DEPUTADO ESTADUAL, ASSEMBLEIA LEGISLATIVA DO ESTADO DO PARANÁ, MANUTENÇÃO, SESSÃO DELIBERATIVA,  CONFLITO.";PELA ORDEM;"O SR. ZECA DIRCEU (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado que me viu nascer, que me viu crescer, em que eu vivo até hoje, o Paraná, foi palco, na última semana, de uma das cenas mais horríveis da história da educação não só do Estado, mas, tenho certeza, do nosso País.
	Eu quero aqui, mais uma vez, não só manifestar a minha solidariedade a todos os educadores, professores e servidores públicos estaduais que foram agredidos, violentados de forma covarde e truculenta, mas também reafirmar o meu repúdio ao Governador Beto Richa, que permitiu que cenas tão lamentáveis ocorressem em frente ao Palácio Iguaçu, em frente ao Palácio do Governo.
	Eu quero também lamentar a atitude da grande maioria dos Deputados Estaduais que permitiram a Assembleia Legislativa continuar uma votação equivocada sobre o Fundo de Previdência, no momento em que alguns professores e servidores públicos eram agredidos e corriam até mesmo risco de vida. Foi uma atitude inaceitável. Muitas vezes temos até dificuldade de compreender e de acreditar, daí a nossa indignação.
Quero aqui agradecer a todos os demais Parlamentares que, na Câmara e no Senado, mesmo sendo de outros Estados, têm também tido postura semelhante à que estou tendo aqui. Quero agradecer aos meios de comunicação, que muitas vezes romperam certas barreiras e divulgaram fatos de um governo do PSDB, de um governo tucano, que muitas vezes não tem os seus equívocos, os seus absurdos, colocados na mídia nacional.
Toda essa indignação, todos os protestos que temos feito, com certeza, vão servir para que cenas como a que nós vimos na última semana não se repitam nunca mais. 
	Eu estou na luta! (Manifestação nas galerias.)
	O SR. PRESIDENTE (Miro Teixeira) - Todos são muito bem-vindos. Vamos conviver aqui ao longo da nossa sessão. Agradeço a presença. 
	Às vezes, as vozes de vocês chegam muito fortemente ao Plenário. Eu espero que cheguem de maneira bastante forte ao Plenário em outro momento. Mas, agora, pediria que nós ouvíssemos também os Deputados que estão inscritos para falar. 
	Muito obrigado e sejam bem-vindos! (Palmas nas galerias.)"
2015-05-26T12:12;JOVEM, REUNIÃO, UMUARAMA (PR), DEBATE, INTERESSE, BENEFÍCIO,  JUVENTUDE.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT-PR. Sem revisão do orador.) - Sr. Presidente, quero me dirigir a centenas de jovens paranaenses de dezenas de cidades, que se reuniram, nesse último sábado, ao longo de todo o dia, na cidade de Umuarama, no noroeste do Estado, para fazer uma grande mobilização e um grande debate sobre temas da juventude. Foi um diálogo muito produtivo sobre ações de esporte, cultura, lazer e bastante eficiente sobre prioridades na educação, no emprego, na inclusão digital.
	Jovens do Paraná estão se organizando em cada uma de suas cidades e identificando as principais necessidades. E, como Parlamentar, é um privilégio, uma honra muito grande eu poder ser uma ferramenta que está dando voz, aqui no Congresso Nacional e também nas relações com o Governo Federal, com os Governos Municipais, a uma temática tão importante como esta da juventude!
	Meu abraço a todos!"
2015-05-26T13:18;REFORMA POLITICA, CRIAÇÃO, DISTRITÃO, FINANCIAMENTO, CAMPANHA ELEITORAL, EMPRESA, REPUDIO.;PELA ORDEM;"O SR. ZECA DIRCEU (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só faz sentido qualquer tipo de reforma política, no meu entendimento, se o objetivo central for o fim das campanhas milionárias, o fim dessa relação tão promíscua que, comprovadamente, está existindo entre empresas que doam dinheiro para partidos e para políticos. 
	Infelizmente, nós estamos vendo caminhar nesta Casa uma reforma política de faz de conta, uma reforma política de mentira ou uma reforma política que via piorar ainda mais essa relação tão promíscua do dinheiro com a vida pública. Quero aqui manifestar a minha contrariedade ao momento que estamos vivendo e a todos os atropelos ocorridos.
	Há a necessidade, também, de se evitar esse outro mal: o distritão, que torna a política algo ainda mais individualizado e que onera, que torna as campanhas mais caras. O que nós deveríamos estar fazendo aqui hoje era criar mecanismos para limitar gastos, para tornar as campanhas mais franciscanas e para aumentar as punições àqueles que insistem num modelo em que, durante o momento eleitoral, o dinheiro acaba falando mais alto do que a consciência do cidadão.
	Espero que o debate e os trabalhos que estamos imprimindo criem toda uma reflexão que evite que essa reforma torta que está caminhando para acontecer ocorra; e que, de fato, nós façamos aqui o nosso dever de casa, uma ampla reforma política que ponha fim ao poder financeiro, ao uso do dinheiro nas eleições e estabeleça disputas mais democráticas. E com certeza o distritão não é esse modelo.
	Muito obrigado, Presidente."
2015-06-17T11:10;ZECA DIRCEU, DEPUTADO FEDERAL, RECEBIMENTO, CONCESSÃO HONORÍFICA, ALTO PARAÍSO (PR), AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje fazer uma homenagem e um agradecimento ao Município de Alto Paraíso, localizado no noroeste do Estado do Paraná, às margens do Rio Paraná, belíssima cidade, de grande potencial turístico e povo trabalhador.
	A cidade já havia me contemplado no ano passado, com uma grande votação. Fui o Parlamentar mais votado no Município. E nos últimos dias tive a oportunidade de visitar a cidade e de lá receber o título de Cidadão Honorário de Alto Paraíso, honraria que me entusiasma muito, que aumenta a minha responsabilidade, a minha motivação e o meu compromisso de defender o Município aqui em Brasília, para que cada vez mais obras, investimentos, programas federais, decisões políticas tomadas aqui possam contemplar os anseios e as necessidades daquele povo tão querido.
	Para mim é uma honra ser agora também um alto-paraisense.
	Obrigado."
2015-06-23T14:06;PLANO SAFRA DA AGRICULTURA FAMILIAR, LANÇAMENTO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT-PR. Sem revisão do orador.) - Saúdo todos os Deputados e as Deputadas e todos que nos assistem e nos ouvem pela TV Câmara e pela Rádio Câmara.
	Sr. Presidente, alegra-me muito poder estar aqui hoje falando de algo que de fato impacta a vida das pessoas, tema tão ausente aqui, na maioria dos debates desta Casa, tema tão ausente no dia a dia das notícias da nossa imprensa escrita e falada. Eu venho aqui para trazer uma menção muito especial ao Plano Safra da Agricultura Familiar, que acaba de ser lançado, que coloca à disposição do nosso País investimentos que superam 28 bilhões de reais. 
	No momento em que parabenizo e saúdo todos que se envolveram para organizar esse novo Plano Safra da Agricultura Familiar, quero lembrar que, em 2002 e 2003, o que os nossos agricultores familiares tinham à sua disposição eram apenas 2 bilhões de reais. O Plano Safra não só vem com mais recursos como mantém taxa de juros subsidiadas, bem menores do que as taxas de mercado. 
	Eu sou do interior do Paraná, moro até hoje numa pequena cidade agrícola, Cruzeiro do Oeste, fui Prefeito lá por duas vezes e conheço o agricultor familiar. Tenho certeza de que ele vai, mais uma vez, dar respostas positivas a esse novo Plano Safra que acaba de ser lançado. Vai saber aproveitar as oportunidades que estão colocadas não só de crédito, mas também todos os mecanismos novos que foram aperfeiçoados de comercialização, mecanismos novos que foram aperfeiçoados no que diz respeito à sanidade agropecuária e também mecanismos novos que foram colocados no que diz respeito à comercialização. Estou feliz com esse novo momento da agricultura familiar e vou dedicar muitos esforços aqui para fazer com que ela avance cada vez mais. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-06-23T15:12;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, INAUGURAÇÃO, HABITAÇÃO POPULAR, PROGRAMA MINHA CASA MINHA VIDA, CIANORTE (PR), PARANAVAÍ (PR). 
GOVERNO FEDERAL, MINISTÉRIO DAS CIDADES, CAIXA ECONÔMICA FEDERAL (CEF), ATUAÇÃO, DESENVOLVIMENTO, PROGRAMA MINHA CASA MINHA VIDA.";PELA ORDEM;"O SR. ZECA DIRCEU (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todos que nos assistem e nos ouvem pela TV Câmara e pela Rádio Câmara, o Estado do Paraná está em festa essa semana. É aguardada a visita da Presidenta Dilma Rousseff e do Ministro do Ministério das Cidades, Gilberto Kassab, que estarão inaugurando milhares de unidades do Programa Minha Casa, Minha Vida. 
	Para a minha alegria, duas cidades importantes que represento aqui no Parlamento são beneficiárias: o Município de Cianorte e o Município de Paranavaí, localizado no noroeste do Paraná, que estão com todos os preparativos para as inaugurações que vão acontecer nesta sexta-feira. 
	O Programa Minha Casa, Minha Vida é um dos inúmeros programas que têm ações acontecendo, neste ano, todos os dias, todas as semanas, que provam que o Brasil não é apenas aquilo que se propaga pelos grandes meios de comunicação, não é um país onde o cotidiano é marcado por notícias negativas. Há coisa boa, há coisa positiva importante acontecendo no País, que mexe com a vida das pessoas, melhora a vida das pessoas.
	Esses milhares de casas que vão ser inauguradas, sexta-feira, no Paraná se somam a tantos outros milhares que pelo Brasil afora têm sido inauguradas todas as semanas.
	O Programa Minha Casa, Minha Vida, na Fase 1 e na Fase 2, já contemplou os brasileiros e brasileiras com mais de 3,5 milhões casas e tem agora, na sua terceira Fase, uma previsão de mais 3 milhões de novas moradias a serem contratadas e construídas.
	Quero aproveitar esta semana de festa no Paraná, quero aproveitar este evento muito real de inaugurações que estão acontecendo, para reafirmar aqui o meu compromisso de defesa de programas que têm transformado o Brasil. Como eu disse, o Programa Minha Casa, Minha Vida é apenas um deles, e tem se somado a tantos outros que promovem desenvolvimento, ajudam a movimentar a economia, ajudam a melhorar a qualidade do emprego e o desenvolvimento do nosso País.
	Fica aqui então o meu reconhecimento ao esforço não só do Governo Federal, do Ministério das Cidades, mas também ao que é feito pela Caixa Econômica Federal junto aos parceiros, os Municípios. Ela e outras entidades prestam um grande serviço, se dedicam muito e fazem, de fato, que sonhos e intenções saiam do papel para se tornarem realidade, não só transformando o País, mas principalmente fazendo aquilo que é mais importante, que é mudar e melhorar a vida das pessoas.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu lhe agradeço, nobre Deputado."
