dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T14:00;"SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, CANDIDATURA AVULSA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS (CDHM), PRESIDÊNCIA, TEMA, PSD, POSIÇÃO, ROGÉRIO ROSSO, DEPUTADO FEDERAL, LÍDER, ESCLARECIMENTO.
SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, RELATORIA, FAMÍLIA, ESTATUTO, COMISSÃO ESPECIAL, TEMA, ESCLARECIMENTO.
SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, SUPLENTE DE COMISSÃO, COMISSÃO DE DIREITOS HUMANOS E MINORIAS (CDHM), PSD, REGISTRO.";COMO LÍDER;"O SR. ROGÉRIO ROSSO (PSD-DF. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna como Parlamentar, cristão, defensor da vida e da família como célula principal da nossa sociedade.
	Quero fazer uma colocação para a Casa em relação à candidatura avulsa do nobre Deputado Sóstenes Cavalcante:
		""O Partido Social Democrático (PSD) entende e apoia a bandeira em defesa da vida e da família como principal célula social. Respeitando a importância do tema também para o deputado Sóstenes Cavalcante (RJ), sugerimos ao Presidente da Câmara, o deputado Eduardo Cunha (PMDB-RJ), que designe o parlamentar como relator da comissão especial que analisa o Estatuto da Família, um dos projetos mais relevantes desta legislatura.
		O partido também solicita à"" - respeitosa e importante - ""Bancada Evangélica, que o considerou acertadamente como o nome ideal para dirigir a Comissão de Direitos Humanos, que o considere também como relator do projeto mais importante"" - ou um dos mais importantes - ""de sua pauta.
		Ao questionar o movimento feito por Sóstenes, como candidato avulso à presidência da Comissão de Direitos Humanos, o PSD o faz tão somente para evitar uma ruptura de acordo com os 513 parlamentares, representados por seus líderes. A palavra e a manutenção de acordos nesta Casa também são bandeiras do nosso partido"" - como dos demais partidos desta Casa. ""Reforço ainda que nenhuma candidatura avulsa ocorrida nesta legislatura recebeu apoio ou complacência desta legenda.
		Queremos possibilitar ao parlamentar a oportunidade de relatar o Estatuto da Família. Desta forma, o PSD cumpre o acordo com todas as demais legendas e, principalmente, respeita a ideologia e a convicção religiosa do seu correligionário.
		Importante ressaltar que o interesse manifestado pelo parlamentar para ocupar a presidência daquela comissão ocorreu horas antes da eleição e a comunicação a esta liderança se deu no mesmo momento.
		Esclareço ainda que, desde o primeiro momento, o PSD indicou o parlamentar como membro titular desta Comissão"" - por termos apenas uma vaga - ""na única vaga que cabe ao partido.
		O PSD, por uma questão de respeito e critério regimental e de acordo político,"" - e história desta Casa - ""fez e reiterou diversos apelos para a retirada de candidatura do deputado Sóstenes, bem como o residente desta Casa, Eduardo Cunha, o fez. Hoje, novamente, o presidente Cunha voltou a pedir para esta liderança e ao deputado Sóstenes que abrisse mão desta disputa, evitando a quebra de acordo com os demais partidos.
		Na impossibilidade de o deputado reavaliar seu posicionamento, informo que decidimos mantê-lo como suplente na Comissão de Direitos Humanos, condição essa que permite que ele cumpra a agenda legislativa daquela comissão, inclusive relatando matérias de grande relevância para a sociedade brasileira. Desta forma, repito, o PSD age com coerência e mantém um dos principais pilares morais da política: a palavra.""
		""A recompensa da humildade e do temor do Senhor são a riqueza, a honra e a vida."" (Provérbios 22:4)
	Muito obrigado."
2015-03-10T17:34;"IMAGEM INSTITUCIONAL, PODERES DA UNIÃO, CRISE, ANALISE, APREENSÃO.
DEFINIÇÃO, PAUTA (PROCESSO LEGISLATIVO), CÂMARA DOS DEPUTADOS, LIDERANÇA PARTIDÁRIA, DEFESA.";COMO LÍDER;"O SR. ROGÉRIO ROSSO (PSD-DF. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil passa por um momento difícil, cujos riscos políticos, econômicos, sociais e institucionais podem colocar em xeque o nosso desenvolvimento e a estabilidade da Nação.
	Manifestamos aqui a nossa preocupação, sobretudo no âmbito do Congresso e, em particular, desta Casa, até porque não podemos jamais esquecer que estamos aqui, principalmente, a serviço da sociedade e dos legítimos interesses do País.
	A imagem do Poder Legislativo e o fortalecimento da democracia devem ser preservados. É nosso dever. Não é possível admitir que eventuais oportunismos tomem conta do momento delicado que enfrentamos.
	Acredito que não seja o momento, por exemplo, de se fazer queda de braço ou de se fazer oposição por oposição. E é por isso que rendo aqui minhas homenagens e exalto os Líderes partidários do Governo e da Oposição, que - tenho convicção - com responsabilidade, compreendem a importância deste momento.
	Precisamos de uma agenda positiva, Sr. Presidente, organizada em prol da sociedade e sintonizada com os desafios econômicos e sociais ora postos. Querer tirar vantagem deste momento específico é abalar diretamente os pilares da democracia, que todos nós, que o povo brasileiro tanto lutou para conquistar.
	Não venho a esta tribuna, Sr. Presidente, para falar dos escândalos políticos ou das investigações, até porque eles devem e já estão sendo apurados, mas falo aqui do Brasil, da união de forças político-partidárias para passarmos por este momento difícil de cabeça erguida, vislumbrando um futuro melhor.
	Não quero ser ingênuo em pensar que será uma transição fácil. Não será! Mas será uma missão exitosa se a unidade pluripartidária prevalecer. Confiamos nesta Casa, confiamos nos partidos, em cada um dos Srs. e das Sras. Parlamentares e confiamos na condução de V.Exa., Presidente Eduardo Cunha.
	Nós não apostamos no pior. O que queremos é evitar que o povo brasileiro seja ainda mais sacrificado. Temos que evitar, por exemplo, que a inflação chegue aos dois dígitos e que o dólar continue galopante, gerando incertezas e instabilidade.
	É preciso lutar para que as pessoas, as famílias continuem melhorando de vida e para que a Nação brasileira continue conquistando seu espaço. Os interesses do País devem se sobrepor às divergências político-partidárias. Este não é o momento para ofensas pessoais, não é o momento para pré-julgamentos e disputas desnecessárias.
	Muitos querem colocar o Legislativo em suspeição, o Executivo em permanente desgaste ou mesmo dividir parte do Judiciário. E é isso que queremos de verdade? Estamos vendo as instituições fragilizarem-se e precisamos de muito esforço para resgatá-las, para protegê-las.
	Propomos um pacto pelo bem da Nação, Sras. e Srs. Deputados. Precisamos defender uma agenda comum e propositiva. Não se trata de punir ou não punir os envolvidos nos escândalos. O errado, seja ele qual for, deve ser punido, e as instituições competentes o farão. As CPIs já estão em andamento, e esta Casa dará a sua contribuição, cumprirá o seu papel no foro adequado, como sempre o fez. Mas a ampla defesa e o contraditório devem ser preservados sempre.
	Portanto, preservado o foro adequado para as investigações e demais pautas afins, essa agenda positiva que propomos para esta Casa, Sr. Presidente, tem o propósito de trazer respostas concretas também, e especialmente, para a população brasileira, que não só clama por justiça, mas por mudanças e avanços verdadeiros.
	Esse deve ser o nosso foco. Precisamos votar um Orçamento responsável, pensar em propostas que aumentem as exportações, desenvolver propostas de projetos estruturantes para a educação, aperfeiçoar o pacto federativo, entre outros. A nossa energia deve, principalmente, ser concentrada nessas questões, resgatando assim a confiança do povo brasileiro!
	Faço aqui um apelo a V.Exa., Sr. Presidente Eduardo Cunha, para que a pauta continue sendo construída pelos Líderes partidários, representantes da sociedade. O futuro do Brasil depende da sinergia que esta Casa será capaz de construir. É nesses momentos que se conhece a grandeza das pessoas. 
	Finalizando, creio que é hora de mostrarmos que podemos ir mais longe e avançar nas pautas econômicas, sociais, ambientais, de infraestrutura, de logística e de competitividade brasileira, tanto no setor público quanto no setor privado.
	Proponho a todos os pares, aos meus pares, senhoras e senhores, esse pacto, no qual falaremos de Brasil e brasileiros, de liberdade democrática e de desenvolvimento econômico para nossa gente.
	Portanto, Sr. Presidente, finalizando, reforço que o art. 2° da Constituição Federal deixa claro que os três Poderes devem atuar de forma independente e harmônica. Esses, sim, sempre serão os pilares de sustentação da democracia brasileira. E é nisso que eu e o meu partido acreditamos.
	É dessa forma que tenho a certeza e a convicção de que, com confiança, ajudaremos o Brasil a reconquistar seu lugar de destaque entre as potências mundiais.
	Muito obrigado, Sr. Presidente."
2015-03-10T20:02;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7924/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, SUBSÍDIO, DEFENSOR PÚBLICO-GERAL FEDERAL, CRITÉRIOS, FIXAÇÃO, VALOR, LEI FEDERAL, INICIATIVA, DEFENSOR PÚBLICO, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - O PSD entende a relevância, concorda no mérito, e, por uma questão de cautela, já colocamos assim para os defensores aqui presentes e para as bancadas: em 15 dias é possível formar um grande acordo para a aprovação plena desse projeto.
	O PSD vota ""sim"", Sr. Presidente."
2015-03-11T12:20;VETO TOTAL, PL 3338/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CARGA HORÁRIA, PSICÓLOGO, INCLUSÃO, INFORMAÇÃO, EDITAL, CONCURSO PÚBLICO, ÓRGÃO PÚBLICO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ORIENTAÇÃO DE BANCADA, PSD, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;O SR. ROGÉRIO ROSSO (PSD-DF. Sem revisão do orador.) - Acompanharíamos o Governo, mas, em respeito ao autor da proposta, o Deputado Felipe Bornier, do nosso partido, o PSD libera o voto, Sr. Presidente.
2015-03-12T16:38;PRC 11/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM), COMPETÊNCIA, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CRIAÇÃO, DIRETORIA-EXECUTIVA DE COMUNICAÇÃO SOCIAL, CARGO EM COMISSÃO, CARGO DE NATUREZA ESPECIAL (CNE), ASSESSOR DE COMUNICAÇÃO DA TV CÂMARA, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma consideração a V.Exa. do ponto de vista do processo legislativo. Já está vencida a questão do mandato de 2 anos ou não? Ainda é possível?
	O SR. PRESIDENTE (Eduardo Cunha) - Não. As emendas que existem foram... Não podem mais ser votadas. 
	O SR. ROGÉRIO ROSSO - Está bom. Eu acho que ninguém aqui gosta de falar em controle de mídia, muito pelo contrário. Eu acho que a gente tem que dar um voto de confiança mesmo. É claro que a TV Câmara, os órgãos de comunicação, os seus diretores e jornalistas são brilhantes. Todos nós conhecemos vários e precisamos nos render a eles e à qualidade. Dando um voto de confiança à Mesa de que não haverá, em nenhuma hipótese, um controle editorial... Pelo que eu vi aqui, o Plenário está dividido, e o serviço de comunicação é para divulgação parlamentar. No voto de confiança à Mesa Diretora, o PSD vota ""sim""."
2015-03-18T17:40;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7469/2014, PROJETO DE LEI ORDINÁRIA, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - Em respeito aos aposentados, a maturidade exige que a gente adie por poucos dias, para que a gente promova um acordo bom para o País, bom para os aposentados e bom para o Brasil.
	O PSD vota ""sim""."
2015-03-19T11:30;COMISSÃO GERAL, DEBATE, MICROEMPRESA, PEQUENA EMPRESA, DEFESA, PSD, GUILHERME AFIF DOMINGOS, MINISTRO, CHEFE, SECRETARIA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, ELOGIO.;COMISSÃO GERAL;"O SR. DEPUTADO ROGÉRIO ROSSO - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, que diferença faz um Ministro vir a esta Casa de uma forma harmônica e altiva, como aconteceu com o Ministro Guilherme Afif Domingos?
	Como disse V.Exa., Sr. Presidente, durante 50 minutos, o Ministro mostrou a todos nós, no Parlamento, não só parte do seu projeto e das suas ações no Governo Federal, mas também um ingrediente fundamental para o sucesso, seja onde for: a paixão pelo que faz.
	V.Exa. já foi Secretário de Estado, Parlamentar Constituinte, Governador, Vice-Governador do maior Estado do Brasil, é Ministro e Chefe da Pasta relativa às pequenas e microempresas, mas tudo isso passa. O que não passa é a sua vontade de ajudar o Brasil através de causas, causas que devem gerar harmonia, preconizada no art. 2º da Constituição, que trata do sistema de freios e contrapesos, colocada como cláusula pétrea, e que diz que os Poderes são independentes e harmônicos entre si. 
	E hoje vivemos num país, Deputado Marcos Montes, Deputado Joaquim Passarinho, em que, mais do que nunca, esse art. 2º, tanto lato sensu quanto stricto sensu, precisa ser observado, para o bem do povo brasileiro. 
	Falo aqui em meu nome e em nome do partido e da bancada: o PSD tem o imenso orgulho de ter o Ministro Afif como um dos seus ícones intelectuais e como um dos seus fundadores, porque trouxe ao partido o que entendemos como elemento fundamental para uma economia livre, para uma economia competitiva: a defesa do SIMPLES. Para que complicar? 
	Portanto, Sr. Ministro Afif, Sras. e Srs. Deputados, Deputado Carlos Melles, o PSD fará, como sempre fez, a sua parte: não só defender a causa da pequena e microempresa e do empreendedorismo, mas também, em momentos de dificuldades, de riscos políticos, de riscos econômicos, e até - por que não? - de riscos institucionais, trabalhar em prol do Brasil e de todos os brasileiros.
	A nossa bancada, o nosso partido, mais uma vez, quer deixar registrado o trabalho fantástico que o Ministro Afif tem feito para que a causa da pequena e microempresa seja um dos conjuntos harmônicos necessários para unir todo o povo brasileiro.
	Ministro Afif, registro a honra que o partido tem de tê-lo em seus quadros e a confiança que o povo brasileiro e esta Casa depositam em V.Exa., na condução de um dos pilares fundamentais da economia: a proteção ao empreendedorismo e ao pequeno negócio.
	Muito obrigado.
	Parabéns, Ministro!
	O SR. PRESIDENTE (Deputado Simão Sessim) - Nós é que agradecemos, Deputado Rogério Rosso."
2015-03-19T16:12;PDC 1287/2013, PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, ADESÃO, BRASIL, ORGANIZAÇÃO EUROPEIA PARA A PESQUISA ASTRONÔMICA NO HEMISFÉRIO SUL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de acordo com a legislação europeia de acordos e tratados internacionais, é perfeitamente possível, após o Congresso Nacional ratificar um acordo, que o governo interessado solicite a alteração desse acordo na origem, para que o País não perca mais 4 anos.
	E, para que ele possa avançar no quesito ciência e tecnologia, o PSD vota ""sim"" e faz um apelo ao Governo, aos Ministérios interessados, para que proponham a redução ou a exclusão desse gasto neste momento em que o PSD também entende que é importante canalizar os investimentos para o povo brasileiro.
	O PSD vota ""sim""."
2015-03-26T10:58;TRABALHOS LEGISLATIVOS, PERIODO, SEMANA SANTA, ESCLARECIMENTO.;PELA ORDEM;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço esclarecimento à Mesa, até para a organização do pessoal das Lideranças e dos colegas da Casa, sobre o funcionamento da Casa na semana que vem, para que possamos nos preparar para reunião do Colégio de Líderes. Qual será o horário da reunião? Quando a pauta vai ser anunciada? Quais serão os dias e os horários, por favor?
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado. Eu já disse mais de uma vez, mas sempre é bom repetir, porque alguém pode não ter o conhecimento. Inclusive, avisei ontem que nós estamos fazendo a sessão hoje pela manhã para facilitar o retorno. 
	Na segunda-feira, haverá sessão ordinária, com pauta normal, às 14 horas e reunião do Colégio de Líderes às 14h30min. Funcionaremos, segunda-feira e terça-feira, até 19 horas. O compromisso é terminar a sessão de terça-feira às 19 horas e liberar. Esse será o funcionamento da semana que vem.
	O SR. ROGÉRIO ROSSO - O.k., Sr. Presidente. Obrigado."
2015-03-30T18:46;REQUERIMENTO DE PREFERÊNCIA, PL 7924/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, SUBSÍDIO (REMUNERAÇÃO), DEFENSOR PÚBLICO FEDERAL, DEFENSORIA PÚBLICA DA UNIÃO (DPU), CRITÉRIOS, FIXAÇÃO, VALOR, PRAZO, APRESENTAÇÃO, QUESTIONAMENTO.;PELA ORDEM;"O SR. ROGÉRIO ROSSO (PSD-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD gostaria de fazer uma consulta: sobre se pode encaminhar à Mesa requerimento de preferência para a votação do projeto que trata da Defensoria Pública. (Palmas.)
	O SR. PRESIDENTE (Eduardo Cunha) - Agora já iniciou, já passou, já está precluso o tempo da apresentação de requerimentos. Eu não tenho mais como aceitar esse tipo de requerimento. 
	O SR. DEPUTADO ROGÉRIO ROSSO - O.k."
