dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-25T12:51;COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ORÇAMENTO PÚBLICO, LIMITE, ESCLARECIMENTO, MINISTERIO DA EDUCAÇÃO, MELHORIA, COMUNICAÇÃO, INFORMAÇÃO, ESTUDANTE, FACILITAÇÃO, ACESSO, SISTEMA DE INFORMAÇÃO, INSCRIÇÃO, FIES, RECOMENDAÇÃO, MENSALIDADE ESCOLAR, FACULDADE, CONTROLE, VALOR, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO CELSO JACOB - Sr. Ministro Luiz Cláudio, Sr. Presidente da Comissão, Deputado Saraiva Felipe, demais Deputados e Deputadas, a questão começa com o orçamento, que naturalmente limita o programa. O que mais pesou foi a falta de esclarecimento. Isso causou desconforto nas universidades e nos alunos e até desespero, porque o FIES e o PROUNI hoje são uma esperança, um caminho para que os nossos jovens cheguem ao ensino superior. Essa credibilidade, Ministro, é que causou esse transtorno todo. Aliado às brigas, às confusões naturais da política, isso se misturou à educação.
	Precisamos separar o joio do trigo. É preciso entender que o programa é um sucesso, tem credibilidade e é uma esperança para os nossos jovens. Agora, é preciso tratar esse assunto com comunicação, com esclarecimento. Primeiro, o sistema tem que melhorar. V.Exa. já nos disse, ontem, que ele está melhorando. É preciso acompanhá-lo de perto, não deixar que o aluno sofra nas madrugadas para tentar acesso ao sistema. Feito isso, começamos a delinear uma segurança aos nossos alunos. As entidades precisam receber informações mais claras quanto às regras do jogo. Feito isso, as entidades que estão participando do processo se acalmam.
	O controle de mensalidade, Ministro, é muito importante. Com isso, nós vamos defender os nossos alunos, porque não podemos pagar mensalidades de valores de todos os tipos. E, no final, quem vai pagar é o estudante, com o empréstimo que fez. Então, é preciso ter esse controle.
	De modo geral, deve-se divulgar tudo o que está acontecendo. O acesso ao sistema vai acalmar tudo que envolve essa crítica, esse debate. É preciso estabelecer novas regras e clareá-las. As pessoas precisam entender que o orçamento nos limita, e não temos dinheiro para fazer FIES e PROUNI sem nenhum critério. Agora, os critérios têm que ser feitos pensando principalmente no aluno. Têm-se que estabelecer critérios justos e procurar dar agilidade ao sistema.
	No mais, Ministro, a nossa Comissão de Educação está em parceria com V.Exa., esperando que a situação seja resolvida o mais rápido possível. Que tenhamos boas notícias! Acreditamos no que V.Exa. falou, ou seja, que isso vai ser refeito, que todas essas questões vão ser solucionadas. Estamos em parceria. Sempre que houver algum problema, a Comissão estará à disposição para ajudar.
	Vamos torcer para que todo esse tumulto se esclareça, para que possamos realmente acalmar os alunos do ensino superior, a fim de que tenham um semestre tranquilo.
	No mais, estamos aqui à disposição de V.Exa.
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Nós agradecemos ao Deputado Celso Jacob as palavras."
2015-05-06T13:58;FRENTE PARLAMENTAR MISTA EM DEFESA DO CINEMA E DAS ARTES VISUAIS, INSTALAÇÃO, LUIZ BARRETO, CINEASTA, MILTON GONÇALVES, ATOR, JORGE COUTINHO, PRESIDENTE, SINDICATO DOS ARTISTAS E TÉCNICOS EM ESPETÁCULOS DE DIVERSÕES DO RIO DE JANEIRO, MOTION PICTURE ASSOCIATION, MINISTÉRIO DA CULTURA, AGÊNCIA NACIONAL DO CINEMA (ANCINE), FEDERAÇÃO NACIONAL DAS EMPRESAS EXIBIDORAS CINEMATOGRÁFICA, ENTIDADE, REPRESENTANTE, PRESENÇA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, ontem foi instalada a Frente Parlamentar Mista em Defesa do Cinema e das Artes Visuais. 
	Quero dizer da nossa satisfação de receber o ator Milton Gonçalves, o cineasta Luiz Carlos Barreto e outras autoridades das artes no evento. Estamos muito satisfeitos com a solenidade e mais ainda porque será um avanço essa Frente em defesa do cinema e da cultura de um modo geral.
	Sra. Presidente, solicito que este discurso seja dado como lido e divulgado nos meios de comunicação da Casa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sra. Presidente, Sras. e Srs. Deputados, tenho grande alegria de vir a este plenário agradecer a presença de todos que participaram do lançamento da Frente Parlamentar Mista em Defesa do Cinema e das Artes Visuais, que aconteceu na tarde de hoje nesta Casa.
	Em especial agradecer ao cineasta Luiz Barreto, ao ator Milton Gonçalves, ao Presidente do Sindicato dos Artistas e Técnicos em Espetáculos de Diversões do Rio de Janeiro, Jorge Coutinho, ao Presidente do Sindicato dos Exibidores do Estado do Rio de Janeiro, Gilberto Leal, ao Presidente da Federação Nacional das Empresas Exibidoras Cinematográficas, Paulo Lui, à Presidente do Sindicato Interestadual da Indústria Cinematográfica e Audiovisual, Silvia Rabello, ao Diretor da Motion Picture Association - América Latina, Ricardo Castanheira, aos representantes do Ministério da Cultura, da ANCINE, aos colegas desta Casa que nos prestigiaram com sua presença.
	A Frente tem por objetivo trabalhar em conjunto com todos os segmentos da área, discutindo as necessidades e os anseios, buscando aprimorar a legislação vigente, de forma a garantir acessibilidade ao consumidor às artes, especialmente ao cinema.
	Garantir aos distribuidores, produtores, exibidores, atores, técnicos e todos os envolvidos de alguma forma condições que visem melhorar a cada dia a arte e cultura no País.
	Muito obrigado."
2015-06-17T11:32;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, ROGÉRIO CAMARINHO, VEREADOR , KLÉCIUS PERALTA, EX-VEREADOR, CÂMARA MUNICIPAL, TRÊS RIOS (RJ).;BREVES COMUNICAÇÕES;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar a presença nesta Casa do nosso Vereador de Três Rios Rogério Camarinho e do ex-Vereador Klécius Peralta, que foi Presidente da Câmara. Damos a eles as boas-vindas. Que sua estada aqui seja proveitosa! 
	É uma honra para nós tê-los ao nosso lado."
2015-09-17T15:33;PEDRO PAULO MOREIRA CALDAS, CONTABILISTA, TRÊS RIOS (RJ), FALECIMENTO, PESAMES.;PEQUENO EXPEDIENTE;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, é com enorme pesar que venho a esta tribuna comunicar a perda de um companheiro de profissão da minha cidade natal, Três Rios.
	Pedro Paulo Moreira Caldas foi contador, formou-se em 1948 e trabalhou por 50 anos na profissão. Foi membro da Academia de Ciências Contábeis do Estado do Rio de Janeiro. Enfim, foi um homem de vida ilibada, uma pessoa que merece todo o nosso respeito e consideração.
	Sr. Presidente, eu quero dar como lido este discurso e solicito a V.Exa. que autorize sua divulgação no programa A Voz do Brasil.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, é com enorme pesar que venho a esta tribuna comunicar a perda de um companheiro de profissão, de minha cidade natal, Três Rios.
	Pedro Paulo Moreira Caldas nasceu em 29 de junho de 1929, na cidade de Três Rios, no Rio de Janeiro, filho de Pedro Caldas e Maria Moreira Caldas. Começou seus estudos em Três Rios e posteriormente foi matriculado como interno na Academia de Comercio de Juiz de Fora, formou-se contador em 1948, indo trabalhar com seu pai no escritório de contabilidade, onde ficou até os dias atuais, escritório este que funciona há mais de 50 anos.
	Casou-se com Carmen em 1968, teve três filhos: Adriana, Cristiano e André, contador, advogado e médico. Atualmente era Delegado da 12ª Delegacia do CRC, fundador da Associação Profissional dos Contabilistas de Três Rios, membro efetivo da Academia de Ciências Contábeis do Estado do Rio de Janeiro - ACCERJ. Perito da junta trabalhista, perito comercial (fórum), professor, fundador, Presidente e Conselheiro de todos os clubes sociais, associações filantrópicas, voluntário, atuante. Era um apaixonado.
	Contador de diversas instituições sem remuneração, para ele não havia importância o financeiro, o correto era ajudar. Sempre preocupado com aqueles que necessitavam. E mais ainda: a natureza para ele era essencial. Na propriedade de família sempre se preocupava em plantar, preservar, cuidar dos animais. Dava valor ao que é importante.
	Não há palavras para descrever a perda desse profissional para a categoria de contadores e para todos que tiveram a satisfação de conhecê-lo ao longo de sua trajetória de 50 anos de profissão.
	Muito obrigado."
2015-10-15T12:36;DIA DO PROFESSOR, HOMENAGEM.;PELA ORDEM;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Serei breve, Sr. Presidente. Quero só neste dia lembrar o nosso reconhecimento, respeito e solidariedade à classe dos professores. Eu, como professor, não poderia faltar neste momento. 
	E, mais do que valorização profissional, precisamos de respeito, de credibilidade e de reconhecimento por parte das famílias quanto ao fato de que o professor transforma vidas, o professor acolhe e transforma os nossos jovens, o professor ajuda na escolha profissional e ajuda no crescimento.
	Então, hoje é um dia especial, um dia de respeito, um dia de reconhecimento a essa classe que luta, e luta muito, por melhores dias na nossa sociedade.
	Muito obrigado."
2016-02-16T20:20;PLV 28/2015, PROJETO DE LEI DE CONVERSÃO, MPV 695/2015, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, BANCO DO BRASIL (BB), CAIXA ECONÔMICA FEDERAL (CEF), AQUISIÇÃO, PARTICIPAÇÃO ACIONÁRIA, TECNOLOGIA DA INFORMAÇÃO, INSTITUIÇÃO FINANCEIRA, PREVISÃO, LEI DA REFORMA BANCÁRIA FIXAÇÃO, PRAZO DETERMINADO, AMPLIAÇÃO, ATIVIDADE COMERCIAL, LOTERIA INSTANTÂNEA EXCLUSIVA (LOTEX),  ORIENTAÇÃO DE BANCADA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB vota ""sim"" e destaca também a Loteria Instantânea Exclusiva - LOTEX, sobre a qual não se está falando aqui, mas é importante também nesta votação."
2016-02-24T14:06;"PL 2016/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, ATOS, INTEGRAÇÃO, PESSOA, ORGANIZAÇÃO, TERRORISTA, PENALIDADE, CRIME, TERRORISMO, SUBSTITUTIVO, SENADO FEDERAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).
DIA DA CONQUISTA DO VOTO FEMININO NO BRASIL, HOMENAGEM.";PELA ORDEM;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - O PMDB vota ""não"" ao texto, a favor do texto da Câmara.
	Lembro que hoje, dia 24 de fevereiro, é o Dia da Conquista do Voto Feminino no Brasil. Peço que isso seja registrado."
2016-02-25T11:28;PROCESSO LEGISLATIVO FEDERAL, CÂMARA DOS DEPUTADOS, VOTAÇÃO, OBSTRUÇÃO PARLAMENTAR, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), CORRELAÇÃO, CELSO JACOB, DEPUTADO FEDERAL, ORADOR, JUSTIFICATIVA, REGISTRO.;PELA ORDEM;O SR. CELSO JACOB (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para responder, nós estamos tentando construir no PMDB o melhor acordo junto ao Governo. Então, é com este intuito que estamos obstruindo: para votarmos na terça-feira o melhor projeto para os nossos Estados e para as nossas cidades. Nós vamos ter que construir isso. Vamos melhorar o projeto - mas não se vai alterar nada - e, na terça-feira, nós o votamos.
2016-03-09T14:26;PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), ADIAMENTO, VOTAÇÃO, DEFESA.;COMO LÍDER;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, o PMDB sempre apoiou o entendimento entre Governadores. É com esse espírito que o PMDB apela para que realmente possamos votar a matéria na próxima terça-feira após reunião, pois, com certeza, vamos ter fatos positivos.
A bancada do Rio de Janeiro sempre apoiou o Governador Pezão, então ninguém precisa falar sobre isso conosco. Nós estamos apoiando o Governador e estamos pensando não só no nosso Governador, mas também em todos os Governadores, a fim de buscarmos o entendimento pela melhor condição de negociação de uma dívida. Isso é importante para o PMDB. É importante criarmos um clima favorável para essa votação. E é muito mais importante votarmos na terça-feira estando conscientes do que afobados, pois isso muitas vezes pode não promover o benefício ideal. Portanto, estamos pensando nos Governadores, nos Prefeitos e em um bom acordo."
2016-07-05T20:10;MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, PLV 14/2016, PROJETO DE LEI DE CONVERSÃO, MPV 718/2016, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, RIO DE JANEIRO (RJ), INEXISTENCIA, ESCLARECIMENTO.;COMO RELATOR;"O SR. CELSO JACOB (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, como Relator, eu queria esclarecer ao Plenário, primeiro, que não há nenhum corpo estranho à matéria, segundo, que os art. 9º e 10 foram por orientação do Ministério do Esporte. Não há como tirar agora essas bolsas de um pacote fechado. Se tirarmos, o Ministério do Esporte vai ter dificuldade para pagá-las.
	Então, não há nada de corpo estranho. Temos que tomar cuidado, porque isso vai prejudicar bastante o Ministério do Esporte, visando às Olimpíadas. Refiro-me aos arts. 9º e 10."
