dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-08T10:00;;HOMENAGEM;"Ata da 190ª (centésima nonagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 8 de julho de 2015.  Às 10h26, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem póstuma ao ex-Presidente da Câmara dos Deputados Sr. Paes de Andrade; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Michel Temer, Presidente da República em Exercício; Karla Paes de Andrade e Monica Oliveira, filhas do Homenageado; Danilo Forte, Domingos Neto e Odorico Monteiro, Deputados Federais; e Eunício Oliveira, Senador da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional, o Sr. Presidente proferiu discurso em homenagem a Paes de Andrade. O Sr. Presidente concedeu a palavra aos Srs. Danilo Forte, Domingos Neto e Odorico Monteiro, autores do requerimento; José Guimarães, Líder do Governo; Rubens Bueno, Líder do PPS; José Airton Cirilo, pelo PT; Raimundo Gomes de Matos, pelo PSDB; Chico Lopes, pelo PCdoB; e Eunício Oliveira, componente da Mesa. O Sr. Presidente leu o Ofício nº 259/2015, do Congresso Nacional, que comunica que a  Sessão Conjunta do Congresso Nacional convocada para quarta-feira,  8 de julho, às 11 horas, foi transferida para as 12 horas. O Sr. Presidente concedeu a palavra aos Srs. Mauro Benevides, ex-Deputado Federal; e Luiz Carlos Hauly, Deputado Federal. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h57, encerrou a sessão.

Carlos Manato
Presidente

Izalci
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-30T09:00;;HOMENAGEM;"Ata da 60ª (sexagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 30 de março de 2016. Às 9h23, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao aniversário de 50 anos do Partido do Movimento Democrático Brasileiro - PMDB; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Newton Cardoso Jr, Osmar Serraglio, Lelo Coimbra, Luiz Carlos Hauly e Saraiva Felipe, Deputados Federais; Eliseu Padilha, fundador do MDB/PMDB; e Ibsen Pineiro, ex-Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional; proferiu discurso de sua autoria; e concedeu a palavra aos Srs. Newton Cardoso Jr, autor do requerimento; Edinho Araújo, pelo PMDB; e Carlos Marun, Deputado Federal. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Newton Cardoso Jr e concedeu a palavra aos Srs. Luiz Carlos Hauly, pelo PSDB; Danilo Forte, pelo PSB; José Carlos Aleluia, pelo Democratas; Rubens Bueno, Líder do PPS; Goulart, pelo PSD; Evair de Melo, Líder em exercício do PV; Carlos Henrique Gaguim, pelo PTN; Beto Mansur, pelo PRB; Marcondes Gadelha, pelo PSC; Arnaldo Faria de Sá, pelo PTB; e Orlando Silva, pelo PCdoB. O Sr. Presidente convidou ainda para compor a Mesa o Sr. Mauro Benevides, ex-Deputado Federal, e concedeu a palavra aos Srs. componentes da Mesa, Eliseu Padilha, Ibsen Pinheiro e Mauro Benevides. Usaram da palavra pela ordem os Srs. Carlos Bezerra, Saraiva Felipe, Mandetta, Mauro Pereira, Josi Nunes, Baleia Rossi, Vitor Valim, Sóstenes Cavalcante, Soraya Santos, Heráclito Fortes, Lelo Coimbra, Delegado Edson Moreira, Marco Tebaldi, Darcísio Perondi, Luiz Carlos Hauly, João Marcelo Souza, Leonardo Picciani, Edinho Bez, Alceu Moreira, Ronaldo Benedet, Jair Bolsonaro, Valdir Colatto, Leonardo Quintão e Rogério Peninha Mendonça, Deputados Federais; e o Sr. Bruno Júlio, Presidente Nacional da Juventude do PMDB. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h04, encerrou a sessão.

Beto Mansur
Presidente

                Delegado Edson Moreira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-05-03T14:06;MAURO BENEVIDES, DEPUTADO FEDERAL, VIDA PÚBLICA, ATUAÇÃO PARLAMENTAR.;;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, que neste momento dirige os trabalhos desta Casa, Sras. e Srs. Deputados, assomo a esta tribuna que tantas vezes ocupei em passadas legislaturas para sequenciar uma trajetória de sucessivos mandatos que me permitiram chegar à Presidência do Poder Legislativo do meu Estado e à Chefia do Congresso Nacional, o que perfaz, exatamente, 5 décadas de atividades parlamentares, sempre com o estimulante apoio de meus coestaduanos. 
	Vivenciei momentos dramáticos, a exemplo de fase ominosa do Movimento de 31 de Março, com implacáveis punições que alcançaram a nossa Assembleia, e, tempos depois, do impeachment do Presidente Collor de Mello, ocorrido em dezembro de 1992, ensejando a posse do saudoso Itamar Franco - tarefa de que me incumbi, em tempos áureos de minha trajetória na vida pública brasileira.
	No cômputo de tantos e honrosos episódios com que o sufrágio popular me privilegiou, cada uma dessas oportunidades confere-me a relembrança de somar, a partir de agora, esta Legislatura, ao longo de 12 mandatos populares, dois deles de Senador da República, trajetória semelhante, sob o aspecto apenas numérico, à do Presidente José Sarney e, com pequeno distanciamento, à dos colegas Henrique Eduardo Alves, nordestino como eu, e Miro Teixeira, que aqui representa o eleitorado fluminense, o que lhe permitiu dirigir os trabalhos de instalação da presente Legislatura.
	Não poderia olvidar um dos instantes mais auspiciosos que experimentei à testa da Assembleia Nacional Constituinte, em sua Mesa Diretora, da qual fui o 1º Vice-Presidente, antecedido apenas pelo inolvidável Ulysses Guimarães, cujo centenário, em 6 de outubro, o País deverá festejar, com excepcional brilhantismo, sem esquecer a hercúlea colaboração à Carta Cidadã, na qual se acham inseridos todos os direitos na época almejados pelos nossos compatrícios.
	Aquele 5 de outubro de 1988 permanece nítido em minha mente, sobretudo quando o Senhor Diretas ergueu-se da cadeira presidencial e, com a tonitruância de sua voz inconfundível, afirmou, enfaticamente, ao exibir o primeiro exemplar do novo documento básico: ""Esta é a Carta Cidadã. Que ninguém ouse ultrajá-la, já que ela consubstancia direitos impostergáveis da coletividade!"".
	Portanto, esta é a manifestão inicial, Sr. Presidente, para agradecer a oportunidade de voltar a conviver nesta Casa, sobretudo encontrá-lo na direção dos trabalhos, V.Exa. que sempre foi, na qualidade de membro da Mesa, atento às postulações daqueles que compõem este Plenário soberano.
	Muito grato a V.Exa.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço a V.Exa.
	O SR. VICENTE ARRUDA - Nobre Deputado Mauro Benevides, permita-me? Eu que acompanho há muitos anos, com admiração, a sua trajetória política, nesta Casa e nas lides políticas do Brasil, fico muito honrado e satisfeito de cumprimentá-lo na sua volta a esta Casa. Tenho certeza de que continuará abrilhantando, com sua competência, com seu espírito público, e por que não dizer com seu brilho, os trabalhos do Congresso Nacional, para que este represente cada vez mais os anseios da sociedade brasileira.
	O SR. MAURO BENEVIDES - Recolho a manifestação de V.Exa., nobre Deputado Vicente Arruda.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.
	O SR. RAIMUNDO GOMES DE MATOS - Sr. Presidente, da mesma forma, quero saudar o Senador Mauro Benevides pelo seu retorno a esta Casa. (Palmas.)

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, assomo a esta tribuna que tantas vezes ocupei em passadas legislaturas para sequenciar uma trajetória de sucessivos mandatos que me permitiram chegar à Presidência do Poder Legislativo do meu Estado e à Chefia do Congresso Nacional, o que perfaz, exatamente, 5 décadas de atividades parlamentares, sempre com o estimulante apoio de meus coestaduanos. 
	Vivenciei momentos dramáticos, a exemplo de fase ominosa do Movimento de 31 de Março, com implacáveis punições que alcançaram a nossa Assembleia, e, tempos depois, do impeachment do Presidente Collor de Mello, ocorrido em dezembro de 1992, ensejando a posse do saudoso Itamar Franco - tarefa de que me incumbi, em tempos áureos de minha trajetória na vida pública brasileira.
	No cômputo de tantos e honrosos episódios com que o sufrágio popular me privilegiou, cada uma dessas oportunidades confere-me a relembrança de somar, a partir de agora, esta Legislatura, ao longo de 12 mandatos populares, dois deles de Senador da República, trajetória semelhante, sob o aspecto apenas numérico, à do Presidente José Sarney e, com pequeno distanciamento, à dos colegas Henrique Eduardo Alves, nordestino como eu, e Miro Teixeira, que aqui representa o eleitorado fluminense, o que lhe permitiu dirigir os trabalhos de instalação da presente Legislatura.
	Não poderia olvidar um dos instantes mais auspiciosos que experimentei à testa da Assembleia Nacional Constituinte, em sua Mesa Diretora, da qual fui o 1º Vice-Presidente, antecedido apenas pelo inolvidável Ulysses Guimarães, cujo centenário, em 6 de outubro, o País deverá festejar, com excepcional brilhantismo, sem esquecer a hercúlea colaboração à Carta Cidadã, na qual se acham inseridos todos os direitos na época almejados pelos nossos compatrícios.
	Aquele 5 de outubro de 1988 permanece nítido em minha mente, sobretudo quando o Senhor Diretas ergueu-se da cadeira presidencial e, com a tonitruância de sua voz inconfundível, afirmou, enfaticamente, ao exibir o primeiro exemplar do novo documento básico: ""Esta é a Carta Cidadã. Que ninguém ouse ultrajá-la, já que ela consubstancia direitos impostergáveis da coletividade!"".
As palmas calorosas estrugiram, freneticamente, por alguns minutos, numa uníssona homenagem àquele trecho candente, que haveria de orientar, com algumas alterações que vêm sendo processadas, a existência de todos os nossos segmentos sociais. 
Pelo espaço de tempo, Srs. Deputados, que vier a permanecer nesta Casa, pugnarei pelos mesmos princípios que até hoje hão orientado minha porfia político-partidária, nas fileiras do PMDB, sob a clarividente direção de Michel Temer, a quem serão cometidas outras missões de redobrada responsabilidade para os novos rumos da Nação brasileira."
2016-05-03T14:56;DIA DO TAQUÍGRAFO, HOMENAGEM.;PELA ORDEM;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há poucos instantes assumi o meu mandato na 14ª Legislatura. Coincidentemente o fiz no momento em que, nesta data, se comemora o Dia do Taquígrafo. Os servidores dessa carreira profissional estão presentes nas Câmaras Legislativas, no Senado Federal, na Câmara dos Deputados, enfim, nos Tribunais Superiores. A Taquigrafia é imprescindível para aprimorar os textos e permitir que as versões aqui divulgadas sejam reproduzidas com absoluta fidedignidade.
	Portanto, quero realçar este evento e, naturalmente, externar o meu reconhecimento àqueles que por meio dessa profissão sempre permitiram que a atuação parlamentar fosse aprimorada e assim chegasse ao conhecimento do povo brasileiro. 
	Esta é a minha homenagem, pois, aos taquígrafos de todo o País e, de forma particular, àqueles que atuam no Congresso Nacional.
	O SR. PRESIDENTE (Caio Narcio) - Muito bem, Deputado Mauro Benevides. Seja bem-vindo novamente à sua Casa. V.Exa. tem uma biografia que honra este Parlamento e os seus companheiros. É sempre um orgulho poder participar dos trabalhos nesta Casa, principalmente ao lado de V.Exa."
2016-05-04T09:48;BRASIL, SAÚDE, QUIXERAMOBIM (CE), HOSPITAL REGIONAL DO SERTÃO CENTRAL, RECURSOS, LIBERAÇÃO, MINISTÉRIO DA SAÚDE, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, apenas gostaria de dar uma notícia auspiciosa para os meus conterrâneos do Sertão central do Ceará. O Hospital Regional do Sertão Central, construído pelo Governo do Estado, que estava à espera de recursos suficientes para atender a cerca de 20 Municípios, agora já poderá prestar tal atendimento.
	Uma portaria ministerial assinada pelo então Ministro da Saúde Marcelo Castro, nosso colega desta Casa, para liberação de um total de 36 milhões de reais, possibilitará ao Governo do Estado, somando recursos assemelhados, fazer funcionar aquele hospital, localizado no Município de Quixeramobim. 
	Consequentemente, isso favorecerá os Municípios circunvizinhos, que disporão de um nosocômio em condições de atender a demanda daquela população de uma das mais importantes áreas geográficas do Estado.
	Era essa a comunicação que queria fazer, para conhecimento do povo brasileiro e, de forma particular, do Sertão central do Ceará.
	Muito obrigado.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Aqui V.Exa. é quem manda, Deputado."
2016-05-04T10:44;CARLOS EDUARDO PAZ, ADVOGADO, DEFENSORIA PÚBLICA DA UNIÃO (DPU), CARGO, INDICAÇÃO, APROVAÇÃO, SENADO FEDERAL, EXPECTATIVA.;PELA ORDEM;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente Delegado Edson Moreira, que neste instante dirige esta Casa, meu desejo neste momento é realçar a reunião que ora se realiza na Comissão de Constituição, Justiça e Cidadania do Senado Federal com o objetivo de ouvir, em audiência, o candidato a Defensor Público-Geral da União, nosso conterrâneo, cearense Carlos Eduardo Paz, que ali está a demonstrar de forma inequívoca seu talento, sua competência, seu tirocínio e sua vivência nessa tarefa de defensor público.
	Permitam-me lembrar nesse instante a V.Exa. e à Casa que a Defensoria Pública foi criada com a Constituição de 1988, que estabeleceu carreiras jurídicas - Ministério Público, Advocacia Pública e Defensoria Pública - nos arts. 127 a 135.
	Ainda me recordo, Presidente Carlos Manato, daquela tarde em que o então Senador Afonso Arinos anunciou a aprovação das carreiras jurídicas, entre elas inserida, em todo o País, a Defensoria Pública, instituição que vem prestando relevantes serviços ao Brasil.
	Nós esperamos que no espaço de 8 anos, e já fluíram 2, sejam instaladas defensorias públicas em todas as comarcas brasileiras. V.Exa. aqui estava, Deputado Manato, quando esta Casa, presidida por Henrique Eduardo Alves, que teve a deferência de me convidar para acionar o painel naquela ocasião, aprovou a PEC das Comarcas. A legislação começou a ser cumprida pelos Estados brasileiros, ainda não com a celeridade que todos desejávamos, mas já no início efetivo da execução da determinação constitucional.
	Estamos certos de que, nessa audiência pública da Comissão de Constituição e Justiça, o Dr. Carlos Eduardo Paes, que já presidiu a Defensoria Pública do Ceará, revelando, portanto, seu talento privilegiado, haverá de obter a chancela do Senado Federal e, consequentemente, de se habilitar para exercer essas elevadas funções.
	Em nome, acredito mesmo, da bancada cearense, posso expressar a V.Exa. essa confiança em que nosso ilustre conterrâneo responderá a todas as inquirições que lhe forem feitas, demonstrando cabalmente sua competência para exercer a importante função.
	Era o registro que desejava fazer na manhã de hoje.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-05-04T14:16;"SOLICITAÇÃO, GOVERNO FEDERAL, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), ADOÇÃO, PROVIDÊNCIA, AUXÍLIO, POPULAÇÃO,  REGIÃO NORDESTE, CEARÁ, VÍTIMA, SECA. 
SATISFAÇÃO, MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECURSOS PÚBLICOS, ATENDIMENTO MÉDICO, HOSPITAL PÚBLICO, REGIÃO.";BREVES COMUNICAÇÕES;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, meu pronunciamento é um relato sobre o quadro dramático de seca no Nordeste, talvez a maior dos últimos 60 anos, focalizando não apenas a região, mas especificamente o Ceará. Naturalmente, analiso a situação do Açude Fogareiro, no Município de Quixeramobim, que se encontra com 0,2% da sua capacidade.
	É mais um apelo que faço nesta temporada em que volto a esta Casa, para que as autoridades do Governo Federal, através do DNOCS e do Ministério da Integração Nacional, adotem as providências cabíveis para acudir o Nordeste nessa precária situação.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, considerada a maior seca dos últimos 60 anos, o Ceará e o Nordeste vivenciam fase angustiante, com açudes sem água, à espera de que as autoridades desenvolvam sem intermitência, a planificação limitada dos carros-pipa, para distribuição restrita às populações dos distritos e povoados, já que apenas o Castanhão e o Orós, de maior capacidade de acumulação, ainda procurem atender às demandas de abastecimento e áreas específicas.
	Do Município de Quixeramobim, chega-me a versão de que o Açude Fogareiro, construído em 1996, com recursos transferidos ao DNOCS, há alguns meses deixou de atender as áreas beneficiadas, em Quixeramobim e Boa Viagem, gerando aflitiva expectativa cada dia mais angustiante, apesar de a municipalidade haver buscado alternativas, através do Açude Pedra Branca, para atender à demanda domiciliar, mesmo assim, de forma insuficiente.
	O hospital regional, inaugurado ao término da passada gestão, não iniciou, efetivamente, o atendimento de pacientes, o que há sido reclamado por quantos demanda aquele nosocômio, cujo dispêndio anual seria de 80 milhões de reais. Esta semana, porém, o Ministério da Saúde liberou parcelas razoáveis, que nos próximos dias ensejarão o efetivo atendimento de todos os que demandarem diversas enfermarias que ali passará a funcionar.
	Enquanto isso, o DNOCS aguarda recursos federais para a modernização de sua estrutura organizacional, que se arrasta por mais de 6 anos, com projeto pronto e acabado, faltando, apenas, dotações orçamentárias em condições de possibilitar sua atuação de forma mais proficiente, como foi idealizado em projeto submetido à discussão dos Parlamentares cearenses, na passada gestão e sequenciada na presente conjuntura, tanto do Ministério da Integração quanto do Planejamento, com cujos titulares mantivemos contatos em sucessivas oportunidades, sem êxito que pudesse significar abrangência de atribuições recomendada por técnicos especializados.
	Mesmo nesta fase de transição, com recursos orçamentários insuficientes, volto a insistir na busca de apoio para a tradicional autarquia, impotente para funcionar à altura de seus nobilitantes, concebidos por Arrojado Lisboa e tantos outros que compuseram o elenco de idealizadores de uma entidade descentralizada, já com acervo inestimável de colaboração ao Nordeste brasileiro.
	Retornando a este Plenário, louvo a atitude do então Ministro da Saúde, nosso colega, Marcelo Castro, e a complementação indispensável do poder público estadual, à frente, Camilo Santana."
2016-05-10T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 113ª (centésima décima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de maio de 2016. Às 9h43, o Sr. Mauro Benevides, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Senador, ex-Governador, ex-Deputado Federal e Estadual, e ex-Prefeito de Joinville Luiz Henrique da Silveira; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Edinho Bez, Deputado Federal; Cláudio Appel da Silveira, filho do homenageado; Dalírio José Beber, Senador da República e Coordenador do Fórum Parlamentar Catarinense; Mauro Mariani, Deputado Federal e Presidente Estadual do PMDB-SC; Valdir Colatto, Deputado Federal; Jorge Viana, Senador da República; Lourdes Coradini Martini, representando o Sr. Raimundo Colombo, Governador do Estado de Santa Catarina; e Paulo Bauer, Senador da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Waldir Maranhão, 1º Vice-Presidente da Câmara dos Deputados, no exercício da Presidência; e concedeu a palavra ao Sr. Edinho Bez, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Edinho Bez e concedeu a palavra aos Srs. Mauro Mariani, Jorge Viana, Cláudio Appel da Silveira, Paulo Bauer, Dalírio José Beber e Valdir Colatto, componentes da Mesa; Mauro Benevides, pelo PMDB; e Carmen Zanotto, pelo PPS. Usaram da palavra pela ordem os Srs. Heráclito Fortes, Leonardo Picciani, Celso Maldaner, Mauro Pereira, Celso Pansera e Luiz Carlos Hauly. Usaram ainda da palavra os Srs. Dário Berger, Senador da República; e Beto Faria, Prefeito de Canoinhas, Santa Catarina. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h31, encerrou a sessão.

Delegado Edson Moreira
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-05-10T09:00;;HOMENAGEM;"Ata da 113ª (centésima décima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de maio de 2016. Às 9h43, o Sr. Mauro Benevides, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Senador, ex-Governador, ex-Deputado Federal e Estadual, e ex-Prefeito de Joinville Luiz Henrique da Silveira; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Edinho Bez, Deputado Federal; Cláudio Appel da Silveira, filho do homenageado; Dalírio José Beber, Senador da República e Coordenador do Fórum Parlamentar Catarinense; Mauro Mariani, Deputado Federal e Presidente Estadual do PMDB-SC; Valdir Colatto, Deputado Federal; Jorge Viana, Senador da República; Lourdes Coradini Martini, representando o Sr. Raimundo Colombo, Governador do Estado de Santa Catarina; e Paulo Bauer, Senador da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Waldir Maranhão, 1º Vice-Presidente da Câmara dos Deputados, no exercício da Presidência; e concedeu a palavra ao Sr. Edinho Bez, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Edinho Bez e concedeu a palavra aos Srs. Mauro Mariani, Jorge Viana, Cláudio Appel da Silveira, Paulo Bauer, Dalírio José Beber e Valdir Colatto, componentes da Mesa; Mauro Benevides, pelo PMDB; e Carmen Zanotto, pelo PPS. Usaram da palavra pela ordem os Srs. Heráclito Fortes, Leonardo Picciani, Celso Maldaner, Mauro Pereira, Celso Pansera e Luiz Carlos Hauly. Usaram ainda da palavra os Srs. Dário Berger, Senador da República; e Beto Faria, Prefeito de Canoinhas, Santa Catarina. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h31, encerrou a sessão.

Delegado Edson Moreira
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-05-10T14:12;ANDRÉ FRANCO MONTORO, EX-GOVERNADOR, SÃO PAULO (ESTADO), HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 14 de julho será comemorado o centenário do nascimento de um dos maiores homens públicos de nossa Nação, o Governador, Deputado Estadual e Senador da República André Franco Montoro, que pontificou na vida pública do País como uma de nossas figuras estelares.
	Vereador que foi e Deputado Estadual, logo em seguida ascendeu à Presidência da Assembleia Legislativa, demonstrando, inequivocamente, o seu extraordinário espírito público, que o tornaria, tempos depois, Senador da República e Governador do grande Estado bandeirante.
	Tive o privilégio, Sr. Presidente, de com ele conviver de perto, sobretudo quando articulava, com extraordinária habilidade, a ascensão de 16 Senadores, num instante em que o autoritarismo entre nós predominava, em fase, portanto, ominosa, com superação somente ocorrida com a promulgação da Carta Cidadã, a 5 de outubro de 1988.
	A sua gestão à frente dos destinos de São Paulo foi das mais profícuas, pautada em clima de rigorosa austeridade, num estilo que enobreceu toda a sua atividade política.
Adepto das teses que embasavam a democracia cristã, foi um pregoeiro destemeroso desses padrões de governabilidade, motivando inúmeros correligionários, embora o seu vínculo fosse direcionado à nossa sigla, hoje qualificada como a de maior densidade político-eleitoral.
	Na condição de seu vice-Líder no Senado, foram-me por ele cometidas atribuições de largo alcance, redirecionadas aos demais eminentes pares, dentro de uma inspiração homogênea que mais arraigadamente nos inspiraria nos embates em tribunas parlamentares e nos demais cargos públicos.
	Acredito que o Congresso Nacional não se dispensará de reverenciar a sua imperdível memória em sessão solene, que desde já sugiro, conforme nas normas regimentais pertinentes.
	Ninguém olvidará, nem no passado, nem na atual geração, o líder André Franco Montoro, padrão de homem público, com virtudes incontáveis, entre as quais sobressai a sua vida ilibada, que servirá de exemplo para a atual e as futuras gerações.
	No comício das Diretas Já, no Vale do Anhangabaú, em 1984, diante de 1 milhão de pessoas, seu discurso candente levou os participantes ao delírio cívico.
	A ele desejamos prestar o preito de nossa eterna admiração, e haveremos de fazê-lo na aludida data com o brilho que a sua memória merece, em razão dos inestimáveis serviços prestados à normalidade institucional, sobretudo à defesa dos sagrados postulados da cidadania.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Perfeitamente, Sr. Deputado. Nós vamos divulgar no programa A Voz do Brasil o pronunciamento de V.Exa."
