dataHoraInicio;keywords;tipoDiscurso;transcricao
2018-11-21T15:20;ENCAMINHAMENTO DE VOTAÇÃO, MPV 845/2018, MEDIDA PROVISORIA,  CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Srs. Deputados, Sras. Deputadas, trabalhadores, se alguém me apresentar um único valor de quanto esta Casa está autorizando de despesa, eu voto favoravelmente. Mas não há aqui nenhuma linha na medida provisória dizendo o quanto nós vamos aportar de recursos nesse projeto.
Esta é a primeira vez na história do Parlamento em que eu vejo se aprovar, ou tentar aprovar-se alguma coisa, sem que haja um valor especificado. Nós vamos votar a lei orçamentária ainda este ano, ou o Congresso não entra em recesso. Pergunto: quanto é que se preverá na lei orçamentária para esse fundo, pois sobre isso não há uma única vírgula aqui?
Nós tentamos de tudo, e propusemos a Emenda nº 14, que assegurava que qualquer nova concessão que gerasse recurso integraria esse fundo para aplicar na malha ferroviária nacional. Estranhamente, o Governo é contrário a isso. O Governo está propondo a criação de um fundo ferroviário. Nós estamos sugerindo a receita para este fundo, explicando de onde viria o dinheiro. Estranhamente, o Governo é contra nossa proposta. Nós não entendemos qual é a lógica, o que nos leva a suspeitar de que não é exatamente criar um fundo ferroviário o que o Governo quer, ou, do contrário, toparia incorporar nossa emenda, que amplia os recursos para todo o País. Nós queremos que as novas concessões, não para essa obra, para as outras, integrem e passem a compor esse fundo ferroviário. Aí, sim, estaríamos iniciando uma política nacional de ferrovias, o que é, num país gigantesco como o nosso, o melhor caminho - ninguém discute isso.
Nós da bancada do PCdoB, portanto, somos favoráveis ao Fundo Ferroviário, mas não a essa MP. Nós queremos uma política ferroviária, mas essa MP não está criando uma política ferroviária, está criando um acordo para beneficiar alguma empresa que vai receber uma outorga, vai receber de volta o dinheiro que vai investir e ainda vai receber um aporte do orçamento, que nós não sabemos de quanto seria, porque, lamentavelmente, não há no texto uma única linha dizendo quanto o Governo pretende investir nesse projeto.
O PCdoB não pode concordar com esse tipo de jabuti que virou uma...
(Desligamento automático do microfone.)"
2018-11-21T19:48;ORIENTAÇÃO DE BANCADA, PLP 549/2018, PROJETO DE LEI COMPLEMENTAR, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores trabalhadores, eu ouvi com atenção os argumentos dos colegas do PSOL, e a preocupação é justa, mas há um problema: a maioria dos Municípios brasileiros, especialmente os pequenos, têm no FPM - Fundo de Participação dos Municípios, fundamentalmente, a origem da sua receita, portanto a instabilidade que ocorre em praticamente todos os Estados do País não é conveniente.
Nós do PCdoB consideramos extremamente racional o que o projeto do Deputado Arthur Lira propõe, que é exatamente preservar a instabilidade, porque não se pode ter, a cada momento e a cada hora, uma nova regra. Há Municípios que perdem 30 milhões de reais. Para um Município que tem um orçamento, por exemplo, de 200 milhões de reais, isso representa quase 20% do seu orçamento. Nenhuma Prefeitura, nenhum gestor pode trabalhar com essa instabilidade.
Essa é a razão pela qual nós vemos com muita simpatia esta ideia: não é que prejudique os outros, pois os outros serão contemplados no momento adequado, mas não pode haver, na hora em que se muda a regra, a retirada do dinheiro, porque o orçamento da Prefeitura foi previsto, foi calculado, foi dimensionado com aquela receita. Na hora em que não puder mais dispor daquela receita, isso representará um grave prejuízo para a administração. Por essa razão, nós do PCdoB vemos com muita simpatia a ideia e a propositura do Deputado Arthur Lira.
Este é o encaminhamento, Sr. Presidente."
2018-11-28T15:08;ORIENTAÇÃO DE BANCADA, EMENDA, SENADO FEDERAL, PL 3030/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ERON BEZERRA (PCdoB - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PCdoB entende que o projeto que chega do Senado tem uma deformação, porque tenta exatamente fazer o que esta Casa quer: aumentar a pena para aqueles que cometem feminicídio. 
Nós entendemos que esse é o princípio legal e esse deve ser o espírito que esta Casa deve trilhar.
Com base nisso, a orientação do PCdoB é contra a emenda do Senado. Portanto, a nossa orientação é ""não""."
2018-11-28T17:52;ENERGIA SOLAR.;BREVES COMUNICAÇÕES;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje pela manhã, nós realizamos uma audiência pública na Comissão de Minas e Energia para tratar de energia solar, o que, por uma feliz coincidência, é tema da minha pesquisa, do meu trabalho profissional como pesquisador nessa área. 
Ouvimos várias empresas, várias indústrias, e qual é o centro da reivindicação das pessoas que ali estavam? Além de, naturalmente, uma pesquisa mais voltada para a área tecnológica, para que nós consigamos aumentar a eficiência dos painéis solares, a questão central ali debatida eram exatamente políticas públicas, como, por exemplo, linhas de financiamento a juros atrativos, tanto para o consumidor quanto para as indústrias.
Eu, lamentavelmente, tive que lembrar aos empresários ali presentes que essa reivindicação deles ia na contramão do que tem anunciado o Sr. Ministro da Economia do novo Governo, que acabou de dizer, solenemente, que seria bom os empresários acostumados com subsídios não contarem com eles.
Ora, meus camaradas, meus amigos, o poder público precisa ser exatamente o agente indutor dessa política. Sem a forte presença do Estado, nós jamais vamos reverter essa situação, nós jamais vamos desenvolver uma política sustentável de energia neste País e no mundo. Não por acaso, a China, que hoje lidera esse processo, investe pesadamente nessa tecnologia. 
O mínimo que nós podemos pedir ao Governo é que não atrapalhe e simplesmente libere linha de financiamento para a indústria e para o consumidor. Com esses dois movimentos combinados, nós poderemos ter a redução dos painéis solares e, ao mesmo tempo, novas plantas industriais, para gradativamente substituir a matriz energética poluente por uma matriz energética sustentável, à base de energia solar.
Portanto, era esse o registro que eu queria fazer, Sr. Presidente. 
Gostaria que a este breve pronunciamento fosse dada inteira publicidade pelos meios de comunicação da Câmara dos Deputados."
2018-12-04T15:04;"ATUAÇÃO, OPOSIÇÃO POLÍTICA. 
SUBORDINAÇÃO, ECONOMISTA, POLÍTICA ECONÔMICA, GOVERNO, JAIR BOLSONARO, CANDIDATO ELEITO, PRESIDENTE DA REPÚBLICA, INTERESSE, ESTADOS UNIDOS. 
REPÚDIO, PERSEGUIÇÃO POLÍTICA, MOVIMENTO SINDICAL, PAGAMENTO, JUROS, DÍVIDA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quem ganha governa e quem perde faz oposição. Portanto, a mim não compete discutir quem o Sr. Bolsonaro nomeia ou deixa de nomear Ministro - este é um problema dele. Evidentemente, o papel de quem vai fazer oposição é exatamente verificar que políticos eles aplicarão.
Ouve-se falar muito do tamanho dos Ministérios. Anunciaram 15, mas o número está em 22. Desde o primeiro momento, todo mundo sabia que isso era uma bobagem, porque as funções não desaparecem. Podem-se juntar três ou quatro Ministérios, mas as funções não desaparecem: muda-se apenas o nome. Em vez de Ministério, chama-se de Secretaria, porque a estrutura funcional é necessária. Portanto, 22, 29, 30 ou 40 é problema de ótica de quem está governando. 
Compete, repito, a quem ganha governar e, portanto, tem a liberdade de montar a estrutura que achar melhor para operar. A nós interessa fundamentalmente saber as políticas que serão aplicadas.
Quando eu ouço, por exemplo, o anúncio da equipe econômica, são só Chicago Boys. Eu sou da academia: sou professor em uma universidade federal. Esta linguagem todos conhecem no meio acadêmico: é o pessoal treinado e doutrinado na escola americana, sob o neoliberalismo mais virulento e contra os interesses nacionais.
Isso é expressado quando o Presidente da República tenta esnobar a maior economia do mundo, a economia chinesa, maior parceiro comercial do País, com o qual nós temos um superávit bilionário, para priorizar a economia americana, que é uma economia falida, quebrada, em relação à qual somos deficitários. É o tipo de lógica irracional, que só tem uma explicação: a subordinação da equipe econômica aos interesses americanos.
Aí, sim, interessa-me discutir isso. Quem ele nomeia como Ministro da Economia é problema dele, é prerrogativa dele. Porém, o que esse Ministro vai fazer com nossa economia me diz respeito, aliás, diz respeito a todos nós brasileiros.
Da mesma maneira, se ele nomeia um ex-juiz para a Justiça, é problema dele. No entanto, se esse Ministro é nomeado para perseguir os sindicatos, para retaliar os sindicalistas, porque passam para o Ministério da Justiça as chamadas cartas sindicais, é outra coisa. É a primeira vez que eu vejo um Ministro da Justiça cuidar de carta sindical, o que sinaliza que o objetivo não é bem a liberação de carta sindical, mas a chantagem, a intimidação, a tentativa de intimidar os trabalhadores, especialmente os sindicalizados, para conter eventuais movimentos paredistas. Isso, sim, nos interessa. 
Interessa-nos discutir, porque está interferindo na liberdade de organização sindical, na liberdade de toda e qualquer categoria de trabalhadores se organizar e lutar. Mas eu repito: para nós, isso não é novidade, não é surpresa.
A teoria de Estado nos ensina, há muito e desde sempre, que o Estado nada mais é que um instrumento de dominação da classe dominante. Não é surpresa para ninguém isso. Quem, eventualmente, algum dia, teve alguma ilusão disso está pagando um preço alto, porque o Estado sempre foi e sempre será nada mais, nada menos do que um instrumento de dominação da classe dominante. É este o Estado historicamente definido. Esta definição é clássica, nós a conhecemos e, na prática, observamos que aos poderosos tudo, aos trabalhadores nada.
Fala-se muito em cortar direitos dos trabalhadores, mas eu pergunto: que debate sério há nesta Casa ou em qualquer estrutura de governo para saber o que se faz quando 50% do Orçamento estão separados para o pagamento da rolagem da dívida? É aí que está o rombo deste País. O rombo deste País não está no salário do trabalhador, não está no Bolsa Família, não está em nenhum outro programa social. O rombo deste País está exatamente na rolagem dessa dívida criminosa. Aproximadamente 50% do nosso Orçamento estão comprometidos com a rolagem do serviço da dívida, mas ninguém debate isso, ninguém quer saber disso. Parece normal, natural, mas não o é.
Mesmo este aumento agora concedido ao Judiciário, o que é um escárnio, sejamos sinceros, é perfumaria, diante da sangria que representa a fatia dos banqueiros deste País. É isso que deveríamos discutir, não o salário pago a servidor, seja de polícia, de universidade, do Judiciário. 
O problema deste País, nosso problema, está nessa sangria desatada de aproximadamente 50% de todo o nosso Orçamento, que vai para a rolagem da dívida ou para o pagamento de juros.
Quando é que se vai debater este assunto para valer, Deputada Maria do Rosário? Poderemos começar a falar sério neste País no dia em que isso acontecer. 
Sr. Presidente, peço a V.Exa. que seja dada publicidade ao meu pronunciamento.
Muito obrigado."
2018-12-04T16:56;"DEMOCRACIA, DEFESA.
ELEIÇÕES, WHATSAPP, MEIO ELETRÔNICO, FRAUDE, PREVENÇÃO, NECESSIDADE.
AGÊNCIA CENTRAL DE INTELIGÊNCIA (CIA) (ESTADOS UNIDOS), ATUAÇÃO.";PELA ORDEM;"O SR. ERON BEZERRA (PCdoB - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agora há pouco um colega falava da fraude eleitoral que acontece através do chamado WhatsApp. Isso me lembrou um episódio relatado por Euclides da Cunha na obra clássica À margem da história, em que ele conta que o explorador Fitz-Carrald, ao chegar a um grupo indígena chamado mashco, disse ao líder: ""Renda-se e se torne meu escravo, porque senão eu vou matar toda a sua tribo"". O líder dos mashcos olhou para ele e perguntou com o que ele ia matá-lo. O explorador pegou uma bala e mostrou para o índio. O índio pegou a bala e tentou furar o peito e o braço, mas não conseguiu fazer nada. Ele disse: ""Ninguém mata ninguém com isto"", e jogou a bala fora. Pegou a flecha dele e enfiou no braço, para mostrar como é que se matava gente. O sangue jorrou. O índio disse para ele: ""É assim que se mata gente, e não com isso aí, que não serve para nada"". O índio não conhecia arma de fogo.
Nós estamos, Deputada Benedita, diante de um episódio exatamente como esse. Nós nem sabemos como ocorre essa manipulação. O que ocorreu no Brasil é uma fraude de tamanha proporção que nós nem sabemos como essa fraude é operada. E nós nem sabemos quantos se sentarão aqui ou lá no Palácio do Planalto em razão desse mecanismo - nós não temos nem noção.
Estudar isso, meu caro Presidente, é fundamental, porque nós não conhecemos, tal qual no episódio que relatei, do líder mashco que não conhecia arma de fogo e, portanto, não tinha sequer ideia de como alguém poderia matá-lo com aquele pedaço de chumbo. Ele afrontou o explorador Fitz-Carrald, porque duvidava que fosse possível alguém matá-lo com aquele pedaço que ele não conseguia enfiar nem no braço, nem no peito. 
Nós estamos diante da mesma situação. Nós não sabemos onde e como esse sistema é operado. Nós temos uma vaga ideia: a CIA opera isso, como ela sempre operou. Não há paralelo no mundo, e nós sabemos disso. A CIA, o Departamento de Estado dos Estados Unidos, sempre tramou contra as democracias. Isso não é novidade. Todos nós sabemos disso. O debate aqui, todavia, é de outra natureza: é sobre o alcance disso. 
Esta Casa, portanto...
O SR. PRESIDENTE (Benito Gama. Bloco/PTB - BA) - Nós vamos começar a Ordem do Dia. Peço que conclua.
O SR. ERON BEZERRA (PCdoB - AM) - Peço mais 1 minuto para concluir.
Esta Casa, portanto, tem o dever e a obrigação de estudar isso em profundidade para garantir a democracia, porque, se nós, doravante, não tivermos a segurança de que aqueles que efetivamente têm o respaldo popular serão eleitos, estaremos comprometendo a democracia. 
Por essa razão, o apelo que faço a esta Casa, ao Senado e a toda a estrutura política do País é para que demos a necessária atenção a isso que aconteceu, que deve servir de alerta, para que todos nós possamos nos prevenir no futuro.
Sr. Presidente, eu peço que seja dada a este meu pronunciamento a devida divulgação nos meios de comunicação da Casa.
Muito obrigado."
2018-12-05T18:40;ENCAMINHAMENTO DE VOTAÇÃO, PL 10998/2018, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa debate tudo, e hoje nós temos o privilégio de ter uma lei importantíssima em discussão.
Eu quero, inicialmente, parabenizar o Deputado Simão Sessim, autor da proposição, por essa grande contribuição. Faço isso não como Parlamentar, mas, sim, como pesquisador, como professor universitário e, principalmente, como alguém que teve o privilégio de, na condição de Secretário Nacional de Ciência e Tecnologia no final do Governo da Presidenta Dilma, ajudar a construir o chamado Marco Legal, que procurou organizar e disciplinar algo que é muito criticado. O que é esse algo muito criticado? A absoluta dissintonia, o absoluto fosso que existe entre o enorme conhecimento acadêmico presente nas universidades e nos institutos de pesquisa e a sociedade. Nem sempre se utiliza esse conhecimento para gerar informação. Nem sempre se utiliza esse conhecimento para intensificar a tecnologia.
Por essa razão, uma matéria como esta, que permitirá a desburocratização e, ao mesmo tempo, a capitalização das empresas, das instituições de pesquisa do País, tem um papel fundamental.
Este Parlamento deveria estar regozijado com isso e, ao mesmo tempo, absolutamente concentrado na importância que está dando não para a academia, mas para a sociedade, por meio da aprovação de uma matéria como esta.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, hoje nós temos a oportunidade de aprovar um projeto que não é apenas um facilitador da captação de recursos pela FIOCRUZ e por outras instituições, mas é principalmente o encurtamento da distância entre o conhecimento acadêmico, entre a ciência, entre a tecnologia e a sociedade, que precisa dessa informação. De pouco adianta as instituições terem PHDs e Doutores se esse conhecimento não for usado para fomentar a tecnologia e o desenvolvimento do País.
Por essa razão, como alguém que teve o privilégio de ajudar a construir do Marco Legal quando Secretário Nacional de Ciência e Tecnologia, eu fiz questão absoluta de vir hoje aqui dar o meu integral apoio a esta matéria."
2018-12-11T12:20;"MICHEL TEMER, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, REFORMA PREVIDENCIÁRIA (2016). 
DEFESA, APOSENTADORIA, SETOR PÚBLICO, SERVIDOR PÚBLICO.";BREVES COMUNICAÇÕES;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores trabalhadores, ontem, tarde da noite, eu assisti a uma entrevista do Sr. Presidente da República Michel Temer. Fiquei entre assustado e aterrorizado, porque o Presidente simplesmente distorcia grosseiramente os fatos da Previdência Social do Brasil, ao dizer que a proposta dele era acabar com privilégios na medida em que os servidores públicos ganhavam ou recebiam aposentadoria maior do que a do pessoal do INSS. E dizia ele: ""Enquanto o trabalhador do INSS recebe uma aposentadoria de 5.500 reais, o servidor público pode se aposentar até com 33 mil reais"".
Ora, não disse o Sr. Presidente que os servidores públicos - é o meu caso, porque sou professor de carreira em uma universidade pública federal - pagam à Previdência pelo valor integral que recebem, ao passo que, na Previdência do INSS, o chamado Regime Geral, paga-se apenas pelo teto de 10 salários mínimos. Essa é a razão pela qual você ganha uma aposentadoria maior se é servidor público e menor se não é servidor público. Não é nenhum privilégio, é simplesmente o princípio contributivo. Recebe-se pelo que se paga. Na medida em que o servidor público recebe um salário maior, ele paga por uma Previdência maior.
Não bastasse essa aberração cometida pelo Presidente, ele ainda distorce grosseiramente os fatos, repito, ao apresentar dados irreais, ao tentar passar a ideia de um rombo na Previdência que não existe. O próprio Governo tem contas completamente diferentes. O Governo fala em 68 bilhões, e a ANFIP da Receita Federal do Brasil fala em pouco mais de 30 bilhões. De onde vem essa confusão? De projeções grosseiramente manipuladas, porque o Governo insinua que todo mundo vai se aposentar, o que não é verdade. Nem todos os servidores vão se aposentar no ano que vem. Essa projeção de débitos, por exemplo, é calculada baseando-se na ideia de que todo mundo se aposentadoria.
É lamentável que um Presidente da República distorça grosseiramente os fatos da Previdência para tentar imputar aos servidores públicos os problemas da Previdência Social. É grosseiramente mentiroso! O Brasil não tem problema por causa da Previdência. O Brasil tem problema porque gasta a metade do seu orçamento com pagamento de juros de banqueiro, com pagamento de contas de especulador, com pagamento de dinheiro para agiota. É por essa razão que o País tem dificuldade de caixa; não é por Previdência, não é por pagar a servidor, não é pela aposentadoria nem pública nem privada.
Não é esse o problema do Brasil. O problema do Brasil, repito, é gastar metade do seu orçamento, da ordem de 3,5 trilhões de reais, pagando juros de banqueiro.
Sr. Presidente, eu gostaria que a este pronunciamento fosse dada ampla divulgação nos meios de comunicação da Casa."
2018-12-11T15:08;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PLP 420/2014, PROJETO DE LEI COMPLEMENTAR, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ERON BEZERRA (PCdoB - AM. Pela ordem. Sem revisão do orador.) - Presidente, o PCdoB entende que toda e qualquer matéria que tenha por objetivo simplificar o cipoal tributário brasileiro é bem-vinda, especialmente com as alterações feitas pelo Deputado Otavio Leite, que melhorou consideravelmente a matéria original.
A proposição, ao mesmo tempo em que simplifica o cipoal tributário, também busca a regulamentação de profissões. Por essa razão, o PCdoB vê com muita simpatia o projeto e, portanto, a indicação é pelo voto ""sim"", Sr. Presidente."
2018-12-11T18:40;DISCUSSÃO, MSC 703/2018, MENSAGEM DO PODER EXECUTIVO, INTERVENÇÃO FEDERAL, REJEIÇÃO.;DISCUSSÃO;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Senhores, eu ouvi com atenção vários oradores. Todos eles são unânimes no seguinte: o problema de Roraima é caixa, é dinheiro. Ora, então a solução do problema não é trocar o comando, é dar dinheiro!
A situação do Rio de Janeiro certamente é bem pior do que a de Roraima. Por que não intervieram no Rio de Janeiro, então? A situação de vários Estados do Brasil é igualmente caótica na segurança, no atraso de pagamento de pessoal. Por que intervenção só em Roraima? Qual é a razão que move essa intervenção? Certamente os colegas de Roraima dominam esse assunto melhor do que eu, que sou do Amazonas. Mas eu não quero crer que esse seja o problema central aqui. Ninguém aqui apresentou um outro argumento, a não ser financeiro, para a crise de Roraima.
No primeiro dia de intervenção foram desbloqueados 19 milhões do Estado! Com esse valor é possível pagar os servidores, que estão em greve, legitimamente em greve porque não recebem salário, já que as contas do Estado estavam bloqueadas pela União. Como eu disse, no primeiro dia de intervenção elas foram desbloqueadas.
Então, o problema não é de outra natureza, a não ser financeiro, razão pela qual nós entendemos que isso é uma violência contra a democracia! Se isso vira moda, amanhã Municípios vão sofrer intervenção, Estados vão sofrer intervenção, sob um único argumento: existe um caos. E a coisa mais simples do mundo é você criar um caos no Estado. A coisa mais fácil do mundo é fazer uma greve na polícia, é fazer uma greve no Judiciário e, portanto, criar um caos no Município para justificar uma intervenção. Isso está errado! Nós temos que ter respeito pela soberania popular, que só tem um jeito de ser exercida: pelo voto.
O Governador interventor é o Governador eleito. Parabéns! A partir do dia 1º de janeiro, ele tem todo o direito de governar, mas, até o dia 31 de dezembro, há uma pessoa que recebeu o mandato popular para governar. E não se pode violentar a soberania do povo, a soberania popular, que, no meu entendimento, é o que está em debate aqui neste momento.
Eu sou contra toda e qualquer intervenção, porque isso beira não só o autoritarismo desmedido, mas é também uma violência contra a democracia."
2018-12-11T18:48;ENCAMINHAMENTO DE VOTAÇÃO, MSC 703/2018, MENSAGEM DO PODER EXECUTIVO, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ERON BEZERRA (PCdoB - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, creio que, na minha primeira argumentação, eu mostrei que o problema de Roraima é de dinheiro, e não de gestão. A situação de outros Estados é bem pior. Por que essa violência só contra Roraima? Por que essa agressividade contra o povo de Roraima, que está tendo a sua soberania popular rasgada, desmontada, vilipendiada?
Eu faço um apelo ao Governador eleito para que se acautele, espere mais 20 dias para tomar posse. Está eleito. Não há razão nenhuma para essa pressa. Não há nenhum motivo para isso.
Este Parlamento, certamente, já prestou muito a atenção e está muito ciente de como vai votar. Está claro aqui que não se trata de qualquer outra coisa a não ser de caixa. E eu repito: no primeiro dia de intervenção, o dinheiro já foi liberado. Então, é fácil governar com dinheiro. É fácil resolver problema com dinheiro. Agora, resolvê-lo sem recursos é um pouco mais complicado.
Se essa moda pega... Não se iludam, não!
Há um poeta popular muito famoso na Alemanha que dizia o seguinte: ""Primeiro, eles vieram e prenderam os comunistas. Eu ri, porque não era comigo. Depois, prenderam os sindicalistas. Eu continuei rindo, não era comigo. Prenderam os estudantes. Eu ri mais ainda. Quando chegaram para me prender, eu não tinha a quem pedir socorro, porque todo mundo já estava preso."" É exatamente ao que estamos assistindo.
Hoje é contra Roraima. Ontem foi parcialmente contra o Rio de Janeiro. No futuro, contra quem será? Repito: no futuro, será contra quem? Será contra quem eventualmente não estiver rezando a cartilha do futuro Presidente? Esse é o cenário que nos espera? Essa é a realidade que vamos administrar doravante?
Eu não quero crer que vamos dar aqui esse tipo de cheque em branco. Por essa razão, a nossa bancada tem uma opinião pacificada de que não podemos resolver um problema criando outro, principalmente violentando a democracia e a soberania popular. Por essa razão, não vemos nenhum motivo para intervenção, e sim para aportar dinheiro ao povo de Roraima. O PCdoB está de inteiro acordo que se coloque dinheiro para resolver os problemas de Roraima e não intervir."
2018-12-18T19:40;"CESARE BATTISTI, MILITANTE POLÍTICO, ESQUERDA POLÍTICA, CONDENADO, ITÁLIA, EXTRADIÇÃO, CRÍTICA.
MPV 863/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, EXPLORAÇÃO, SERVIÇOS AÉREOS PÚBLICOS, CONTROLE ACIONÁRIO, EMPRESA DE TRANSPORTE AÉREO, EMPRESA ESTRANGEIRA, AMEAÇA, SOBERANIA NACIONAL, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, GOVERNO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. ERON BEZERRA (PCdoB - AM. Para uma breve comunicação. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, senhores trabalhadores, eu creio que nós estamos vivendo um momento especial no Brasil, muito especial, porque temos dois Governos em absoluta sintonia: o que sai e o que chega.
Este Governo começa a adiantar exatamente a pauta do novo Governo, com essa notícia de entregar o espaço aéreo brasileiro aos estrangeiros. Em nenhum lugar do mundo, em nenhum lugar do planeta se permite que o espaço aéreo seja controlado 100% por uma empresa estrangeira, até porque, do ponto de vista legal, as Forças Armadas é quem controlam, ou em época de guerra ou em época normal, os trabalhadores desse setor. Todo mundo sabe que aeronautas, aeroviários, assim como o pessoal de Marinha Mercante, todos são força auxiliar das Forças Armadas pelo caráter estratégico desse setor.
E o que acaba de fazer o Presidente Temer? Simplesmente entrega esse setor 100% ao capital estrangeiro, como se fosse a coisa mais natural do mundo, como se fosse a coisa mais corriqueira do planeta. E nós sabemos que não é. Nós sabemos que isso representa um duro golpe à nossa soberania. Há uma ameaça à integridade nacional. Nós não podemos permitir isso. Nós não podemos tolerar passivamente isto, que se entregue o espaço aéreo brasileiro ao capital estrangeiro, é isso que acaba de anunciar o Presidente Temer, em perfeita sintonia com o novo Governo, que quer exatamente isso.
Não há um dia, não há um momento em que não haja uma pauta agressiva aos preceitos legais e à nossa soberania, como, por exemplo, a decisão de extraditar Cesare Battisti. O que é isso? Ele tem um visto de residente permanente no Brasil, conseguido por um presidente legalmente instituído, o Presidente Lula. Portanto, isso é matéria vencida. Esse assunto já acabou. Mas aparece o futuro Ministro da Justiça dizendo que a decisão de não extraditar o Battisti foi uma decisão ideológica. Eu pergunto: a decisão eventualmente agora de extraditar é o quê? É uma decisão humanitária? É uma decisão religiosa? Não! É uma decisão ideológica. Antes não era ideológica, porque se baseava evidentemente em preceitos legais. Pela nossa tradição e pelas regras pátrias, quem tem filho brasileiro não pode ser extraditado. Está se rasgando mais isso. Aí eu começo a ficar preocupado com a passividade. Dizia Bertolt Brecht que, primeiro, eles vieram e prenderam os comunistas; depois prenderam os operários e os estudantes; e quando chegaram nele, ele não tinha mais a quem reclamar, porque todo mundo já estava preso.
Eu costumo dizer, meu caro Presidente Eunício, que, quando não se reage ao arbítrio, em algum momento todo mundo vai ser vítima dele. Quando você não se insurge contra o árbitro, em algum momento todo mundo vai ser vítima dele.
Portanto, eu quero deixar pactuada, pacificada a minha compreensão de que a decisão do Presidente Temer de entregar o espaço aéreo brasileiro a empresas estrangeiras, ao capital estrangeiro é um atentado à nossa soberania, é um atentado à Pátria brasileira.
	Lamentavelmente, isso corresponde na íntegra à filosofia e ao pensamento da nova equipe econômica e do novo Governo, o que é perigoso, porque nós estamos diante de uma situação que ameaça o País, a nossa soberania e a democracia nacional.
	Eu espero, portanto, que o povo brasileiro compreenda o tamanho do ataque e se levante no momento oportuno.
	Muito obrigado, Sr. Presidente."
