dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T14:38;CURITIBA, PARANÁ, TRANSPORTE COLETIVO, LUCIANO DUCCI, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO NEGATIVA.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero relatar a situação do transporte coletivo de Curitiba, cidade que é referência nacional e internacional no transporte público há 40 anos, com a implantação do BRT, da qual eu tive oportunidade de participar.
	Como ex-Prefeito da cidade de Curitiba, participei das inovações, da implantação do Ligeirão, que é um ônibus movido a biocombustível, o maior ônibus do mundo. Implantamos o ônibus híbrido, movido a biodiesel e com motor elétrico, e negociamos toda a implantação do metrô na cidade de Curitiba.
	Lamentavelmente, ao longo dos últimos 2 anos, a cidade de Curitiba não passou por nenhuma transformação, mas passa por um grande aumento de 22% da tarifa nos últimos 4 meses.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, subo à tribuna para fazer um relato sobre a questão do transporte coletivo na minha cidade, Curitiba. Como ex-Prefeito da capital paranaense, divido com vocês a experiência que participamos. V.Exas. sabem que Curitiba é reconhecida mundialmente pelo seu modelo de transporte coletivo.
Em 1974, foi criado pelo então Prefeito, arquiteto e urbanista Jaime Lerner, o BRT - o Transporte Rápido por Ônibus, que transformou Curitiba em uma cidade de sucesso urbano. Ligou a região norte ao sul da capital paranaense. Curitiba foi, então, criando sua rede de transporte, com Expressos, os ônibus vermelhos que circulam por canaletas próprias, os Alimentadores e os Ligeirinhos.
Em minha gestão, também procuramos inovar. Criamos o Ligeirão Azul, o maior ônibus do mundo, movido a biocombustível, com mais conforto, qualidade e segurança, com deslocamentos rápidos e maior capacidade de passageiros.
Também implantamos o ônibus híbrido elétrico, movido por dois motores, um deles abastecido por energia elétrica e outro, por biodiesel. Também mantivemos a chamada domingueira, passagem a R$1,00 vigente aos domingos, para que as famílias de baixa renda pudessem usar o transporte para o lazer. A domingueira foi criada pelo Prefeito que me antecedeu, o hoje Governador do Paraná Beto Richa.
Em 2011, anunciamos, junto da Presidente Dilma Rousseff, o maior investimento feito na cidade, a implantação do metrô de Curitiba. R$2 bilhões e 250 milhões de reais, investimento bilionário conquistado entre a Prefeitura de Curitiba, o Governo do Paraná e o Governo Federal. O projeto está parado pelo atual Prefeito e a cidade de Curitiba passa por diversos problemas.
Agora, o atual Prefeito de Curitiba anunciou esta semana mais um aumento na tarifa. Subiu em 15,7% o valor da passagem do transporte coletivo. Em apenas 4 meses foram dois aumentos, somando 22%, valor que supera a inflação acumulada em 2 anos, que foi 9,40%, segundo o índice do IGP-M da Fundação Getúlio Vargas.
A nova tarifa, de R$3,30, será a terceira maior do País. Para um trabalhador que paga duas passagens por dia, no final do ano serão quase 200 reais a mais. Para um milhão de passageiros que usam o sistema integrado de Curitiba serão retirados da economia da cidade R$200 milhões. Soma-se a isto, o impacto que o aumento da tarifa terá na inflação de Curitiba e Região Metropolitana. O DIEESE calcula em um aumento de 0,19% nos índices inflacionários.
O aumento da tarifa traz também a ameaça de acabar com a integração do transporte coletivo da capital com a Região Metropolitana.
A Prefeitura de Curitiba anuncia uma tarifa específica para os ônibus que circulam dentro da capital e vira as costas para os trabalhadores da Região Metropolitana. Essa medida vai impactar a vida de 300 mil pessoas que hoje precisam da integração.
Curitiba sempre foi um exemplo na área de transporte. Foi um exemplo, pois a administração pública sempre zelou em atender às demandas da sociedade.
Neste momento, a cidade se perdeu na gestão do transporte coletivo. Perdeu o modelo e seu brilho e deixou de inovar. Curitiba parou e, se continuar com essa visão política, não terá do que se orgulhar na área de transporte público."
2015-02-09T14:38;COLOMBO, ARAUCÁRIA, PARANÁ, EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (Bloco/PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dar como lida mensagem de parabéns aos Municípios de Araucária e Colombo, que fazem parte da Região Metropolitana de Curitiba e que nesta semana completam 125 anos de  emancipação. 
	Araucária é um Município pujante da Região Metropolitana de Curitiba, é a 37ª economia do País, e se destaca por sua área industrial. Colombo é um Município que tem no agroturismo seu ponto forte, tem a Festa da Uva e várias atividades. 
Quero parabenizar o Prefeito Olizandro, a Prefeita Beti Pavin e toda a  população das duas cidades.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar os Municípios de Colombo e Araucária, que nesta semana completam 125 anos de emancipação. São dois importantes Municípios da Região Metropolitana de Curitiba e ajudam no desenvolvimento econômico do Paraná.
	Vale lembrar que Araucária hoje ocupa a 37ª posição no ranking das 100 maiores economias do Brasil, segundo dados divulgados pelo Instituto Brasileiro de Geografia e Estatística - IBGE. Com uma economia diversificada, Araucária é um dos grandes polos industriais paranaenses e abriga um forte parque petroquímico, que conta com a Refinaria Presidente Getúlio Vargas, cujo patrimônio é estratégico para o Brasil, em especial para o Paraná.
	A refinaria é a quinta maior do País e trouxe desenvolvimento industrial e deslocamento de trabalhadores da área rural para a urbana. Portanto, deve ser preservada de ações políticas, que prejudiquem a sua imagem e a sua história.
	Mas a cidade não é composta apenas de indústrias. Tem um setor agrícola que abastece a Grande Curitiba, tem grandes rios que precisam ser preservados e agora intensifica a diversificação econômica no setor de serviço, criando serviços turísticos na agroturismo e em parque aquático. Por toda a essa pujança, parabéns aos moradores de Araucária, ao Prefeito Olizandro José Ferreira!
	Ainda na Região Metropolitana de Curitiba está outra importante cidade que faz aniversário, que é Colombo. Foi nesse Município que se estabeleceu parte dos imigrantes italianos que chegaram ao Paraná no começo do século passado.
	Agora a cidade passa por novo processo de desenvolvimento, com mais investimentos, como a duplicação da rodovia da Uva, principal acesso à Curitiba. O Município tem uma forte vocação turística e também agrícola.
	O Circuito Italiano de Turismo Rural é um atrativo cultural e tradicional do Paraná. Com um povo hospitaleiro, Colombo é uma cidade jovem, que tem muito a crescer e muitos desafios enfrentar.
	A Prefeita de Colombo, Beti Pavin, em parceira com o Governo do Paraná, tem trabalhado para atrair novos investimentos e capacitar a população trabalhadora. À cidade meus parabéns e sucesso neste ano."
2015-03-10T14:06;PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO (PRONATEC), FUNDO DE FINANCIAMENTO AO ESTUDANTE DE ENSINO SUPERIOR (FIES), REPASSE, ATRASO, TEMA, CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, REQUERIMENTO DE INFORMAÇÃO A MINISTRO DE ESTADO, ENCAMINHAMENTO.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dar como lido o encaminhamento de dois requerimentos feitos ao Ministro da Educação, Cid Gomes, solicitando esclarecimentos em relação ao PRONATEC e o FIES.
	Notícias veiculadas nas últimas semanas dão conta de que tais programas vêm sofrendo atrasos nos repasses às instituições de ensino. Isso tem causado graves transtornos tanto aos alunos quanto às instituições. Nesse sentido, nosso objetivo é descobrir o que está realmente acontecendo, tanto com o PRONATEC quanto com o FIES, para podermos resolver essa situação. 
	Gostaria muito, Sr. Presidente, que fosse encaminhado este documento ao programa A Voz do Brasil e aos canais de comunicação da Casa. Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, venho aqui informar que, na semana passada, mais precisamente no dia 04/03 (quarta-feira), dei entrada, junto à Mesa desta Casa, a dois Requerimentos de Informações endereçados ao Exmo. Sr. Ministro da Educação, Cid Gomes. Os referidos requerimentos têm por objetivo obter informações sobre os programas FIES e PRONATEC, que estão sob a relatoria do nobre colega, Deputado Waldir Maranhão (PP-MA).
	Notícias veiculadas nas últimas semanas dão conta de que tais programas têm sofrido atrasos nos seus repasses às instituições de ensino, o que tem ocasionado diversos transtornos para os seus respectivos alunos.
	Algumas instituições têm ameaçado abandonar os programas, bem como outras têm condicionado a renovação das matrículas dos alunos mediante a quitação dos débitos em atraso, o que o Ministério da Educação teria a responsabilidade de arcar por meio dos programas de financiamento.
	Nossa intenção é descobrir o que está ocasionando esses problemas, além de saber como ficará a situação dos alunos que estão visivelmente lesados perante as instituições de ensino, bem como seus rendimentos acadêmicos, em razão do atraso.
	Diante disso, peço aos meus pares a aprovação dos Requerimentos nºs 120 e 121, para que tenhamos as informações pertinentes que possibilitem a tomada das medidas cabíveis.
	Sr. Presidente, solicito que este pronunciamento seja inserido no programa A Voz do Brasil e nos canais de comunicação desta Casa. Muito obrigado."
2015-03-10T17:34;DESTAQUE PARA VOTAÇÃO EM SEPARADO, PREFERÊNCIA, VOTAÇÃO, PL 220/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 3771/2012, DIRETRIZES, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, BENEFÍCIOS, REGIME GERAL DE PREVIDÊNCIA SOCIAL, REAJUSTE, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR (INPC), TAXA, PRODUTO INTERNO BRUTO, CÁLCULO, INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÍSTICA (IBGE), AUMENTO SALARIAL, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pedimos preferência para o PL 220 por um motivo muito claro: para acompanharmos os diversos projetos que estão colocados em votação na Casa.
	Nós entendemos que o PL 220 contempla grande parte das propostas que estão sendo colocadas como emenda ou que já foram discutidas. 
	O PL 220 define o reajuste do salário mínimo como a soma do INPC e do PIB; define também para os aposentados e pensionistas o reajuste como a soma do INPC e do PIB, só que com uma diferença dos demais projetos. Se o PIB for abaixo de 2% - zero ou negativo, por exemplo -, mantém-se um ganho real de 2% para os trabalhadores, os aposentados e os pensionistas, com um cuidado muito grande, em especial, para os aposentados e pensionistas, que têm tido a sua aposentadoria achatada ao longo dos anos. 
Vivemos no País uma situação muito positiva, que é o aumento da expectativa de vida, o aumento da esperança de vida. Sabemos que as pessoas no País estão envelhecendo - e isso é muito bom -, só que esse envelhecimento traz um custo maior para a população aposentada. Nós temos medicamentos novos, os planos de saúde cobram cada vez mais da pessoa que fica mais velha, nós temos as dietas especiais. Temos hoje uma necessidade grande de reagrupar e rever o salário dos aposentados, com a garantia de que o salário mínimo tenha realmente um ganho real, para que não corramos o risco de, ao longo dos anos, também ter o salário mínimo achatado.
	Queria pedir aos Deputados, aos partidos políticos que estão aqui o encaminhamento pela aprovação do PL 220, que, com certeza, será um grande ganho para os trabalhadores, para os aposentados e para os pensionistas.
	Muito obrigado, Sr. Presidente."
2015-03-17T14:08;ACIDENTE, RODOVIA, VÍTIMA, FAMÍLIA, UNIÃO DA VITÓRIA, PORTO UNIÃO, PARANÁ, DIVISA, SANTA CATARINA, PÊSAMES.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queria registrar aqui minhas condolências, meus sentimentos às famílias de União da Vitória e Porto União, onde, em um trágico acidente, 51 pessoas perderam a vida.
	Essas pessoas estavam se dirigindo dos Municípios de União da Vitória e Porto União para Guaratuba, para participar de um evento cristão, religioso. Infelizmente, ocorreu um grave acidente, um acidente trágico, em que 51 pessoas perderam suas vidas.
	Então aqui, neste momento, eu quero transmitir, em nosso nome, em nome da Casa, os sentimentos a todas as famílias.  E queria pedir que fosse divulgado.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero apresentar meus sentimentos às famílias e amigos das vítimas do acidente de ônibus em União da Vitória, na divisa do Paraná com Santa Catarina, onde 51 pessoas morreram no último sábado.
	O Acidente ocorreu na região turística conhecida como Serra Dona Francisca.
	Entre as vítimas, cinco são adolescentes e 11 são crianças. É a maior tragédia rodoviária de Santa Catarina, na divisa com o Paraná.
	Nesta hora de dor e sofrimento, quero registrar minhas condolências às famílias e ao povo de União da Vitória e Porto União.
	Solicito que seja divulgado na TV Câmara, na Rádio Câmara e em A Voz do Brasil."
2015-03-18T14:18;JOÃO DE FREITAS, HOSPITAL REGIONAL, ARAPONGAS, PARANÁ, UNIDADE DE TERAPIA INTENSIVA, LEITO HOSPITALAR, INAUGURAÇÃO, LUCIANO DUCCI, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada estive no Município de Arapongas, participando da inauguração de vinte novos leitos de UTI do Hospital João de Freitas, um hospital que é referência para a Região do Norte, pioneiro, um hospital que tem 270 leitos. Sobe, agora, para 68 leitos de UTI, com o apoio inestimável da Secretaria de Saúde do Paraná.
	Quero fazer este registro e parabenizar toda a equipe do Hospital João de Freitas - seus médicos, seus enfermeiros, enfim todo o corpo clínico. Estamos lutando para que em breve possamos ter um novo serviço de radioterapia no hospital também.
	Sr. Presidente, solicito que meu pronunciamento seja divulgado pelos órgãos de comunicação da Câmara e também no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, com o apoio do Governo do Paraná, o Hospital Regional João de Freitas, de Arapongas, na Região Norte, inaugurou mais 20 leitos de Unidade de Terapia Intensiva (UTI) para atendimento adulto. 
	Foram investidos cerca de R$1,7 milhão, em recursos estaduais, para aquisição dos equipamentos da nova ala. Entre eles estão 15 respiradores mecânicos, 20 monitores multiparamétricos e 10 camas motorizadas. Ao longo do ano, está previsto também o repasse de mais R$2 milhões em equipamentos necessários para reforçar a estrutura do hospital. 
	A estratégia de apoiar a implantação de leitos de UTI em hospitais públicos e filantrópicos do interior do Estado do Paraná vem dando resultado. Nos últimos anos, a rede pública do Paraná conta com mais 590 novos leitos de UTI adulto, pediátrico e neonatal. E o mais importante, esses leitos estão sendo abertos estrategicamente em regiões que estavam desassistidas ou em locais com déficit de UTIs.
	O reforço na estrutura de urgência e emergência disponível no interior faz com que hospitais se consolidem como referências regionais, recebendo inclusive pacientes graves. Em acidentes de trânsito, por exemplo, cada minuto é fundamental para se salvar uma vida. Por isso, ter mais leitos de UTI na região garante mais segurança para a população.
	O João de Freitas é um hospital filantrópico mantido pela Associação Norte Paranaense de Combate ao Câncer. Mais de 80% dos atendimentos são realizados por intermédio do Sistema Único de Saúde. Com a nova ala, sobe para 68 o número de leitos de UTI adulto disponíveis no hospital. Ao todo, são 270 leitos gerais e 12 salas cirúrgicas. 
Parabéns à Secretaria de Saúde do Paraná, parabéns ao Hospital João de Freitas!
	Sr. Presidente, solicito que meu pronunciamento seja divulgado na TV Câmara, na Rádio Câmara e no programa A Voz do Brasil."
2015-03-24T14:18;"PROGRAMA CÂMARA ITINERANTE, LANÇAMENTO, ASSEMBLEIA LEGISLATIVA, CURITIBA (PR), REFORMA POLÍTICA, PACTO FEDERATIVO NACIONAL, TEMA, DEBATE, REALIZAÇÃO, RELEVÂNCIA.
DIA MUNDIAL DE CONSCIENTIZAÇÃO DO AUTISMO, CÂMARA DOS DEPUTADOS, CAMPANHA EDUCATIVA, LANÇAMENTO, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria aqui de destacar a inauguração do Programa Câmara Itinerante, que aconteceu em Curitiba na última sexta-feira, com a presença do Presidente da Casa, Deputado Eduardo Cunha, de vários Prefeitos, Vereadores, Deputados Estaduais, Deputados Federais. 
	Na ocasião, foi feita uma grande discussão sobre reforma política, pacto federativo. Trata-se de evento muito importante, que deu início a um novo relacionamento da Casa com as comunidades locais.
	Sr. Presidente, no período da tarde, lançamos também uma cartilha sobre o autismo, elaborada pela 2ª Secretaria. O evento teve lugar na Escola Especial Alternativa, que atende 101 crianças com autismo, o que mostra o interesse da Câmara dos Deputados nessa atividade social. 
	Sr. Presidente, peço a V.Exa. que considere lido meu pronunciamento e autorize a sua divulgação no programa A Voz do Brasil e nos meios de comunicação da Casa.
	Muito obrigado.  
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho aqui destacar a inauguração do programa Câmara Itinerante, pelo Presidente Eduardo Cunha, na última sexta-feira, em Curitiba, minha cidade, com debate sobre a reforma política e o pacto federativo. A Capital do Paraná foi primeiro destino do projeto, que deve seguir em 26 Estados até o final de 2016.
	Foi uma oportunidade de aproximar a Câmara dos Deputados da sociedade e levar as discussões de temas tão importantes aos Estados. O evento, que aconteceu na Assembleia Legislativa do Paraná, atraiu Vereadores, Prefeitos, Deputados e movimentos da sociedade, que entregaram sugestões, por escrito, para a reforma política e o pacto federativo. 
	No mesmo dia, à tarde, o Presidente Eduardo Cunha, acompanhado de Deputados Federais, visitou a Escola Especial Alternativa, que atende 101 crianças com deficiência. No local, foi lançado oficialmente a cartilha elaborada pela 2ª Secretaria da Mesa Diretora desta Casa sobre a importância da conscientização sobre o Autismo. O presidente também anunciou as ações da campanha da Câmara relacionadas ao Dia Mundial de Conscientização sobre o Autismo, que acontece no próximo dia 2 de abril, e que incluem a iluminação da fachada do Congresso Nacional na cor azul. 
	Sr. Presidente, que este pronunciamento seja inserido no programa A Voz do Brasil e nos canais de comunicação desta Casa. Muito obrigado."
2015-03-30T14:16;CURITIBA (PR), ANIVERSÁRIO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, quero dar como lido o meu pronunciamento e destacar o aniversário da cidade de Curitiba, da qual eu fui Prefeito, com muita honra, que completou 322 anos de um jeito bem curitibano: com garoa num dia meio frio.
	Hoje, Curitiba é uma cidade que é referência no País pela sua qualidade de vida, pelo transporte coletivo e também pela preservação das áreas verdes.
	Curitiba tem os seus monumentos. Curitiba é uma bela cidade, com o seu Jardim Botânico, com o prédio da Universidade Federal, com a Rua das Flores, com os seus parques, como o Parque Barigui e o Parque Lago Azul, e o Museu Oscar Niemeyer. É uma cidade que hoje é composta por uma mistura de povos vindos de várias partes do mundo.
	Gostaria, Sr. Presidente, de dar como lido o meu pronunciamento e que o mesmo fosse divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho aqui destacar o aniversário de Curitiba, que ontem completou 322 anos sob um dia cinzento, com chuvisco e até um pouco frio. A minha cidade, da qual fui Prefeito, caprichosamente fez o aniversário de forma modesta, mas não menos calorosa. 
Em cada mensagem que vi nas redes sociais, ficou claro: Curitiba fez o aniversário nos corações de cada um dos seus quase 2 milhões de habitantes. Foi a memória afetiva de quem vive ou viveu na capital paranaense que produziu tantas homenagens à Curitiba. Se for perguntado a cada curitibano o que o faz lembrar a cidade, haverá sempre uma resposta carinhosa. Curitiba interage com cada morador no que há de mais belo: a emoção. 
	Quem gosta desta cidade, mesmo que não more mais em Curitiba, pode fechar os olhos e senti-la por perto. Não há como não se lembrar da comida tradicional de Santa Felicidade, com seus restaurantes italianos; não há como não ter na memória o gosto de uma barquilha ou de um caldo de cana com limão comprado em algum parque, como Jardim Botânico, São Lourenço, Barigui ou Lago Azul, enquanto se passeava com a família.
	Curitiba tem seus monumentos e seus pontos turísticos. O Jardim Botânico, o prédio central da Universidade Federal, a Rua XV de Novembro - a nossa Rua das Flores -, a Ópera de Arame, o Parque Barigui, o Museu Oscar Niemeyer (o ""Museu do Olho""). Tudo isto embeleza a nossa cidade, mas não é isto que se vê na cidade.
	Curitiba tem referenciais que orgulham seus moradores. Sua qualidade de vida é um marco, conquistado pelo esforço de cada um dos curitibanos e também por administradores que zelaram por nossa cidade. O transporte coletivo é referência no mundo. O mesmo se diz da preservação de suas áreas verdes. 
	Mas quem vive em Curitiba sabe que o que vale mesmo é a gente dessa terra. A minha cidade tem o mundo dentro dela. São imigrantes, como os meus pais, que vieram da Itália para a capital paranaense. A mescla de judeu com árabe; do alemão ao angolano, do italiano aos haitianos, do nordestino ao polonês, fez desta cidade uma sociedade plural. São pessoas que trabalham todo dia para cuidar e construir a Curitiba de hoje e deixar a Curitiba do futuro. 
	Sr. Presidente, peço que este pronunciamento seja inserido no programa A Voz do Brasil e divulgado pelos canais de comunicação desta Casa."
2015-04-22T14:06;LUIZ EDSON FACHIN, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, INDICAÇÃO, AVALIAÇÃO POSITVA.;PEQUENO EXPEDIENTE;"O SR. LUCIANO DUCCI (PSB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna destacar a indicação do paranaense Luiz Edson Fachin ao cargo de Ministro do Supremo Tribunal Federal, pela Presidente Dilma Rousseff, no último dia 14, em vaga que era ocupada pelo ex-Presidente da Suprema Corte, Joaquim Barbosa.
	Com postura tranquila e posições equilibradas, um nome de peso no meio acadêmico, sempre soube manter independência de posicionamento. É uma honra para o Paraná ter a o nome de Fachin no STF, um jurista com notório saber, sendo uma indicação que não merece restrições. O nome de Fachin atende a todos os pressupostos previstos na Constituição e é, sobretudo, um jurista independente.
	Tenho certeza de que, depois de ser referendado pelo Senado Federal, ele prestará grandes serviços. É um homem preparado, experiente, já atuou na esfera pública e privada.
	Entre suas contribuições para o Direito brasileiro, estão as teses da Constitucionalização do Direito Civil; Paternidade Socioafetiva, que possibilita, por exemplo, que um enteado criado como filho possa ter direito à herança do padrasto, ou a uma pensão alimentícia; e a Garantia do Patrimônio Público, onde o princípio constitucional da pessoa humana pressupõe que o ordenamento jurídico deve sempre procurar garantir um mínimo de patrimônio ao cidadão.
	Fachin é professor de Direito Civil na UFPR. Tem graduação em Direito pela UFPR (1980), mestrado e doutorado em Direito pela PUC-SP, pós-doutorado no Canadá, é pesquisador convidado do Instituto Max Planck, de Hamburg (DE) e professor visitante do King's College, London. 
	Integrou a comissão do Ministério da Justiça <http://pt.wikipedia.org/wiki/Minist%C3%A9rio_da_Justi%C3%A7a> sobre reforma do Poder Judiciário <http://pt.wikipedia.org/wiki/Poder_Judici%C3%A1rio> e atuou como colaborador do Senado Federal na elaboração do Código Civil Brasileiro <http://pt.wikipedia.org/wiki/C%C3%B3digo_Civil_Brasileiro>. É membro do Instituto dos Advogados Brasileiros <http://pt.wikipedia.org/wiki/Instituto_dos_Advogados_Brasileiros>, da Academia Brasileira de Direito Constitucional e da Academia Brasileira de Direito Civil.
	Sr. Presidente, solicito que este pronunciamento seja inserido no programa A Voz do Brasil e nos órgãos de comunicação desta Casa."
2015-05-13T16:20;GUSTAVO FRUET, PREFEITO, CURITIBA (PR), ATUAÇÃO, CRITICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. LUCIANO DUCCI (PSB-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna relatar o que está acontecendo em Curitiba. O Programa Mãe Curitibana, referência internacional de saúde às gestantes, que diminuiu de forma significativa a mortalidade infantil em Curitiba e foi copiado em vários Estados, tais como São Paulo, Ceará, Pernambuco e Paraná, servindo de base para a criação da Rede Cegonha, do Governo Federal, vem sofrendo mudanças pela Prefeitura Municipal que não estão agradando a população.
Como criador do  Mãe Curitibana, em 1999, quando fui Secretário Municipal da Saúde, entristece-me saber que a partir de agora as gestantes não têm mais o atendimento pré-natal especializado. Somente em casos de gravidez de alto risco, a gestante é encaminhada para um médico especialista.
A Prefeitura alega que está descentralizando o Programa ao realizar essas  mudanças, mas a descentralização já acontecia em todas as Unidades de Saúde de Curitiba. A Unidade Mãe Curitibana era referência para as usuárias da região central da Capital do Paraná e recebia mulheres e crianças para atendimento especializado e exames. Com equipe de mastologistas, ecografistas, neuropediatras, infectologistas pediátricos, cirurgias de alta frequência para lesões de colo de útero entre outros procedimentos.
Há 16 anos, engravidar, ter um parto seguro na rede pública e voltar para casa com um bebê saudável era o sonho de muitas mulheres de Curitiba.
Com a criação do Programa, em 2009, o desejo se tornou realidade.  Acabou a angústia das mães, que, com o diagnóstico positivo de gravidez, não sabiam onde o filho nasceria e se teriam acesso aos exames do pré-natal.
O Mãe Curitibana auxiliou na redução de alguns indicadores, como a transmissão vertical do vírus HIV, que caiu para 3% dos bebês gerados por mães soropositivas. Quando o Programa foi criado, em 1999, a mortalidade infantil era de 14,7 óbitos a cada grupo de mil nascidos vivos. Também caiu o número de casos de adolescentes grávidas de 20% para 14,6%.
O Programa, de forma integrada e com a participação de vários parceiros, desde os hospitais vinculados ao Sistema Único de Saúde - SUS, passa pela Pastoral da Criança, pelos Conselhos de Saúde, até chegar aos movimentos sociais organizados em núcleos residenciais, auxiliando gestantes e jovens mães.
 No sexto mês de gravidez, a gestante visita a maternidade onde vai ganhar o bebê, conhece a equipe médica, a recepção, enfermaria, sala de parto, participa de palestras e recebe orientações.
Após o parto, quando deixa a maternidade, a gestante já tem agendada uma consulta na unidade de saúde para acompanhamento pós-parto dela e da saúde da criança. O Mãe Curitibana também abrange o planejamento familiar, com tratamento de fertilidade, anticoncepcionais, preservativos, laqueadura e vasectomia.
Os homens também são atendidos pelo Mãe Curitibana. Maridos, namorados, noivos e companheiros das mulheres cadastradas compareceram às consultas médicas iniciais do Projeto Pai Presente no pré-natal desde maio de 2009, quando a ação foi implantada.
O Programa Mãe Curitibana tem o reconhecimento de várias agências das Organizações das Nações Unidas - ONU, como UNICEF, OMS e UNESCO, e recebeu diversas premiações. Foi levado pela Organização das Nações Unidas e Organização Mundial da Saúde aos países pobres da África e da Ásia para conter o avanço da transmissão vertical do HIV/AIDS de mães para filhos. Em 2011, 84% das gestantes do Programa Mãe Curitibana iniciaram o acompanhamento antes do quarto mês de gestação, com média de 7,93 consultas. O desempenho do Mãe Curitibana colocou Curitiba na condição de líder no ranking entre as capitais no Índice FIRJAN de Desenvolvimento Municipal-Saúde (IFDM - edição 2012).
Sr. Presidente, que este pronunciamento seja divulgado pelo programa A Voz do Brasil e pelos canais de comunicação desta Casa."
