dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;MPV 658/14, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO, ORGANIZAÇÃO DA SOCIEDADE CIVIL, DISCUSSÃO.;DISCUSSÃO;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois de silenciado por 4 anos, retorno a esta Casa.
	Sr. Presidente, ontem iniciei a tarde entristecido, sem perspectiva, e fui dormir renovado, quando vi recomeçar nesta Casa um debate e, acima de tudo, a sinalização da autonomia deste Poder.
	A sessão de ontem foi uma prova inicial de que nós teremos, a partir de agora, um Legislativo independente. E tivemos, Sr. Presidente, algumas lições positivas. Em determinado momento, a Casa toda testemunhou o Deputado Arlindo Chinaglia, derrotado no domingo na disputa democrática desta Casa, participar do debate, querendo colaborar, querendo encontrar caminhos para que nós possamos fazer com que esta Casa recupere a sua credibilidade.
	A minha primeira tristeza foi ver esta tribuna rebaixada, esta tribuna afundada, contrariando o projeto original de Oscar Niemeyer. Mas vi que os oradores que aqui se seguiram conseguiram elevá-la.
	E quero dizer, Sr. Presidente, que eu tenho a expectativa de que nós vamos ter um ano muito rico para a democracia, até porque esta Casa é exatamente o lugar de seu nascedouro.
	Com relação à matéria, eu quero dizer a V.Exas. que não é sério quem apresenta 60 emendas a um projeto dessa natureza, não está bem-intencionado, não quer que nada seja resolvido. São as famosas jabuticabas que se colocam para travar um assunto dessa natureza e que é fundamental. Esta é uma matéria que eu acompanhei 8 anos a fio. Tentei no Senado da República, ano após ano, criar uma CPI para que se apurasse o que se fazia com os recursos das ONGs, e ela foi sabotada.
	Portanto, Sr. Presidente, encaminho favoravelmente ao projeto original, sem os penduricalhos, inclusive com a possibilidade de discussão para o seu aperfeiçoamento.
	O que não pode, Sr. Presidente, é o Estado pagar, mandar recursos para as ONGs, e elas servirem a interesses partidários determinados de conhecimento de todo o Brasil. Repito, Sr. Presidente, que sou a favor da discussão da MP original, sem penduricalhos, sem jabuticabas, porque nós precisamos garantir e assegurar o bom andamento das ONGs que prestam serviços ao País e banir as que são penduricalhos a serviço de partidos e de causas não muito claras para todos nós."
2015-02-04T16:38;"SIBÁ MACHADO, DEPUTADO FEDERAL, LÍDER DO PARTIDO, PT, ELEIÇÃO, CONGRATULAÇÕES.
MPV 658/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO DAS ORGANIZAÇÕES DA SOCIEDADE CIVIL, AMPLIAÇÃO, PRAZO, ENTRADA EM VIGOR, NORMAS, LEI FEDERAL, REGIME JURÍDICO, PARCERIA VOLUNTÁRIA, VOTAÇÃO, DEFESA.
ARLINDO CHINAGLIA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ELOGIO.";COMO LÍDER;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu quero, em primeiro lugar, agradecer ao Líder Carlos Sampaio por ter me dado esta oportunidade.
	Antes de entrar no mérito, quero parabenizar o Deputado Sibá Machado, oficializado hoje como Líder do PT nesta Casa. Tenho certeza, pela experiência que tive de convivência com o Deputado Sibá, de que vamos ter aqui um ambiente propício para o diálogo. Aliás, o Deputado Sibá Machado tem uma característica: não põe bom-dia, boa-tarde e boa-noite na poupança. É uma pessoa que fala com todos, é afável. 
	Eu acho, Deputado Sibá Machado, que isso vai desmontar, e muito, essa barreira que separa o Governo dos outros partidos.
	Sr. Presidente, acompanhei no Senado, durante 8 anos, o que acontecia no submundo das ONGs. 
	Pedi, Sr. Presidente, insistente e continuamente uma CPI para apurar os desvios de recursos que aconteciam e acontecem nessa área. As ONGs, que significam organizações não governamentais, no Brasil passaram a adotar a prática de viverem exclusivamente mamando nas tetas do Governo, de não terem transparência, de não terem a quem prestar contas e de gastarem seus recursos das maneiras mais exóticas possíveis.
	Sou favorável, sou defensor das ONGs que contribuem para o desenvolvimento do Brasil, mas sou radicalmente contra esse desvio que se praticou ao longo de pelo menos 10 anos por meio de ONGs e OSCIPs. 
Acho que estamos dando aqui o primeiro passo. É preciso que os gestores sejam responsabilizados. É preciso que essas entidades não sejam uma caixa-preta, e o momento é propício. Todos os Parlamentares, inclusive os da base do Governo, devem estar acanhados, acabrunhados com o que aconteceu na PETROBRAS. Evidentemente, em volume menor, é claro, é o mesmo que acontece nas ONGs com o uso político indiscriminado. Isso não pode mais continuar, Sr. Presidente. Daí por que nós aprovarmos esse texto original.
	Quero parabenizar a base do Governo pela boa vontade de construir esse acordo, que foi um acordo fundamental. O que não podia prevalecer era uma emenda ou 60 emendas da Relatora que só tinham um objetivo: fazer com que nada acontecesse. Mas agora vamos abrir espaço para discussão e para regulamentação.
	As ações continuadas, conforme ficou acordado, serão respeitadas. Agora, o que nós não pudemos é ver o dinheiro público sendo gasto em bumba meu boi, sendo gasto em abadás, sendo gasto em festas juninas sem nenhum critério.
	Lembro-me, Sr. Presidente, de um escândalo que houve num réveillon de Brasília, quando se contratou um famoso boi do Pará, o Boi Garantido, salvo engano, por 1 milhão de reais, e a associação mantenedora daquele boi recebeu apenas 30 mil.
	Tenho arquivado inúmeros casos de desmandos de dinheiro. E eu tenho certeza, meu caro Arlindo Chinaglia, por conhecê-lo e por saber da sua atitude no exercício da política do Brasil, de que V.Exa. deve estar neste momento satisfeito, porque será menos um problema para o Governo no futuro.
	A regulamentação dessas ONGs precisa ser feita de maneira urgente. Não importa se vai demorar 1 ano, não importa se vai demorar mais tempo do que o Brasil quer. O importante é que encontremos um caminho definitivo para nos vermos livres desse mal que assola o nosso País e que traz problemas gravíssimos para a ponta, que são aqueles que realmente deveriam ser os beneficiados.
	O PRONAF estoura já, já. É outro caso, meu caro Sibá. O PRONAF é uma coisa séria: desvio de dinheiro de maneira irresponsável. O PRONAF está precisando ser passado a limpo, precisando ser aberta a sua caixa-preta.
	Portanto, Sr. Presidente, V.Exa. começa este mandato fazendo com que a agilidade desta Casa comece a acontecer.
	Meu caro amigo, Arlindo Chinaglia, V.Exa. não estava aqui. Minutos atrás fiz referência a V.Exa. pela maneira correta como, ontem, participou do encaminhamento de uma votação, colaborando com os trabalhos da Casa. No primeiro dia, após uma derrota, mostrou grandeza, humildade e, acima de tudo, mostrou que o Brasil é mais importante do que disputas eleitorais.
	Sr. Presidente, Sras. e Srs. Deputados, vamos votar esse texto original. Vamos votá-lo para proteger as ONGs, vamos votar pelo Brasil."
2015-02-04T16:38;BRUNO ARAÚJO, DEPUTADO FEDERAL, APRESENTAÇÃO, SOM, GRAVAÇÃO, DECLARAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIO.;PELA ORDEM;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Pela ordem. Sem revisão do orador.) - Pois não. Eu quero apenas dizer que o bom da democracia e do debate é isso aqui que se apresenta. 
Eu acho que o Deputado Chinaglia, tão experiente como é, só cometeu um deslize: disse que se estava terceirizando a tribuna. Não! Era a Presidente da República do Brasil. A voz aqui colocada foi a da Presidente da República do Brasil. 
Eu tenho minhas dúvidas, Deputado Chinaglia, sobre se é regimental, sobre se é possível ou não colocar uma gravação para tocar. Eu não tenho nenhuma segurança quanto a isso. Mas o que eu quero dizer é o seguinte: logo em seguida, o próprio Deputado Chinaglia, tarimbado e experiente, passou uma fita, que me parece que é do Governo de São Paulo, do Governador de São Paulo...
	O SR. ARLINDO CHINAGLIA - Não passei!
	O SR. HERÁCLITO FORTES - Então, essas coisas acontecem no Parlamento. Isso não desmerece e não quebra a grandeza do Parlamento. Isso faz parte. Portanto, nós temos que ter,...
	O SR. LUIS CARLOS HEINZE - Vamos voltar ao encaminhamento da matéria, Presidente!
	O SR. HERÁCLITO FORTES - Sr. Presidente, finalizando, temos que nos acostumar com esse tipo de coisa. O Deputado Sibá Machado, com a experiência que tem,..."
2015-02-04T16:38;"PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, ADIAMENTO, VOTAÇÃO, ELOGIO.
MANDATO PARLAMENTAR, FORTALECIMENTO, EXPECTATIVA.";DISCUSSÃO;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi de alta sabedoria a decisão de adiamento da votação desta matéria. Nós estamos discutindo algo complexo e muito importante para o Brasil. Eu quero crer, meu caro Presidente, que nós temos que, aproveitando esta oportunidade, repensar o papel da EMBRAPA, que foi sucateada nos últimos anos através de politização. Ninguém no Brasil tinha um conjunto de pesquisas; ninguém no Brasil pesquisava mais profundamente esta matéria do que a EMBRAPA. Além isso, nós temos espalhados pelo Brasil afora vários institutos, privados ou não, que se debruçam sobre essa questão. Quem não se lembra, por exemplo, daquele ato insano, quando fizeram um ""tratoraço"" num campo de pesquisa no Rio Grande Sul, trazendo grandes prejuízos para a pesquisa? 
	No ano passado ou no ano retrasado, tivemos aquela polêmica envolvendo cães que também estavam sendo usados para pesquisas. Essa é uma matéria, companheiros Deputados, que merece, da nossa parte, não a partidarização, não condimentos ideológicos, mas sim uma profunda análise, um profundo estudo, porque a pesquisa e a genética estão exatamente colocadas como fundamentais para o futuro deste País. 
	Portanto, eu cumprimento a iniciativa do adiamento que se teve aqui. E, quem sabe, se essa matéria não estiver madura para ser votada na segunda-feira, que se adie novamente, porque o importante é que nós tenhamos a oportunidade de votar o que for melhor para este País.
	Sr. Presidente, Srs. Deputados, tivemos uma semana profícua, tivemos uma semana proveitosa. O acaloramento dos debates faz parte da democracia. E eu quero dizer a V.Exas. que, depois deste retorno, eu já começo a me sentir confortável, porque a frustração inicial se transforma numa expectativa e numa esperança de que nós possamos ter... 
	Meu caro Deputado Arnaldo Faria de Sá, V.Exa. envelheceu quantos anos, nesta Casa, acompanhando lutas históricas? E nós estamos vendo, meu caro Deputado Arnaldo, um prenúncio de que nós vamos ter um mandato em que este Parlamento irá se engrandecer. 
	Nós temos que acabar com essa história de que o Parlamento seja contra ou a favor de governo. Este Parlamento tem que ser a favor do Brasil. E é para isso que nós estamos aqui representando o meu querido Piauí.
	Muito obrigado."
2015-02-10T20:04;"PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, APROVAÇÃO, ELOGIO.
PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, ARTIGO (TEXTO LEGISLATIVO), DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ENCAMINHAMENTO DE VOTAÇÃO, SUPRESSÃO, VOTO CONTRÁRIO, JUSTIFICATIVA, RETORNO, SENADO FEDERAL, POSSIBILIADE, ALTERAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, finalmente esta Casa, a partir de hoje, passa a ter o que comemorar, que é exatamente a aprovação do orçamento impositivo.
	Já foi dito aqui por outros oradores o quanto foi penoso para os Parlamentares desfilarem por horas a fio nos gabinetes da burocracia de Brasília, de pires na mão, à espera de um benefício para o seu Estado.
	Sr. Presidente, Sras. e Srs. Deputados, o Governo trata o Parlamentar, nesta questão, como o traficante trata o drogado: fica aqui com a dose na mão querendo o sacrifício do outro lado. A humilhação ficou caracterizada no final do ano passado, quando se trocaram posições nesta Casa por emendas de 700 mil reais. Hoje essa aprovação vai livrar o Parlamento dessa humilhação permanente. Tenho certeza de que, se bem-intencionado, o Governo também será um dos beneficiados, porque não deixa de ser desgastante para o Governo esse tratamento que vem dando - desigual e desleal - a todos que têm assento nesta Casa.
	Eu sou de um Estado pobre, o Estado do Piauí. Vejo e vi, ao longo do tempo, a maneira desigual com que os Municípios são tratados. Não podemos mais, de maneira nenhuma, concordar com isso!
	E aí, Sr. Presidente, eu não discuto a emenda supressiva que o PSOL apresentou, mas alerto os companheiros para o perigo da mutilação. Se nós mexermos no que está votado e aprovado, vamos ter que remeter a matéria para o Senado Federal. E aí sabe Deus quando ela volta a esta Casa! Sabe Deus quando é que nós vamos ter novamente a tranquilidade de dizer que nós teremos condições de atender os Municípios que representamos sem passar pela via-crúcis da humilhação que o Governo nos impõe!
	Portanto, meus caros companheiros da Câmara dos Deputados, eu acho que nós estamos vivendo este momento. Aliás, nós estamos em uma semana em que o Parlamento começa a levantar a cabeça, quando nós começamos a ter uma agenda positiva, da qual não podemos de maneira nenhuma nos afastar. Não podemos nos afastar dessa trilha, dessas conquistas!
	Parabenizo a todos que votaram pela aprovação da matéria. E sugiro, e peço: não modifiquem esse projeto, porque nós vamos ter o dissabor de vê-lo retornar ao Senado.
	Dito isso, Sr. Presidente, congratulo-me com V.Exa. e com as Lideranças da Casa por terem tido a coragem de enfrentar um dos tabus que este Congresso viveu e enfrentou ao longo desse tempo. Espero que este seja apenas o começo e que nós continuemos crescendo e engrandecendo este Parlamento, porque é o que espera a sociedade brasileira.
	Muito obrigado, Sr. Presidente."
2015-02-24T17:18;PLP 177/2012, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, LEI DE IMPROBIDADE ADMINISTRATIVA, LEI DE INELEGIBILIDADE, NORMAS, PARCERIA, CONVÊNIO, PODER PÚBLICO, ORGANIZAÇÃO NÃO GOVERNAMENTAL (ONG), APROVAÇÃO. APOIO, ELOGIO, ESPERIDIÃO AMIN, DEPUTADO FEDERAL, AUTOR.;DISCUSSÃO;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero louvar o Deputado Esperidião Amin pela iniciativa, por ele ter tido a ideia de trazer algo moralizador, para que aos desvios de ONGs, acontecidos no Brasil ao longo do tempo, finalmente se possa dar um basta.
	O Brasil hoje fala de corrupção, mas de corrupção em alto grau, em alta escala, como na PETROBRAS e derivados, mas ninguém se lembra de que um dos fatores de abastecimento do propinoduto no Brasil são essas ONGs malcriadas e sem nenhum objetivo definido.
	Durante meus 8 anos de mandato no Senado lutei desesperadamente para que se criasse uma CPI, Deputado Esperidião, para dar um basta aos desvios das ONGs. Mas essa CPI foi sistematicamente boicotada. E fatos graves aconteciam no Brasil inteiro. 
	Talvez agora nós possamos ter mais uma oportunidade, porque essa regulamentação é fundamental para que as ONGs que prestam relevantes serviços ao País sejam protegidas. Mas essas ONGs de esquina, essas ONGs de sovaco, como se diz na gíria nordestina, em que o seu proprietário coloca todos os segredos e toda a sua contabilidade de baixo do braço, têm que parar de funcionar. Nós não podemos mais estar alimentando malandragem! Nós não podemos mais estar alimentando picaretagem! E nós temos, Srs. Deputados, que dar segurança para que esse setor fundamental possa continuar prestando serviços ao País. 
	Uma coisa curiosa, meu caro Deputado Arthur Virgílio, é que as ONGs sempre foram organizações não governamentais. No Brasil, a sua grande maioria são organizações exclusivamente governamentais; vivem exclusivamente a mamar nas tetas do Governo, sem nenhum escrúpulo e sem nenhuma fiscalização! 
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, espero que esta matéria seja votada, para o bem desse setor e para o bem do Brasil.
	Muito obrigado."
2015-02-25T16:44;"BRASIL, PETRÓLEO BRASILEIRO (PETROBRAS), GESTÃO, PT, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTRA, HERÁCLITO FORTES, DEPUTADO FEDERAL, ORADOR, CRÍTICA.
DIÁLOGO POLÍTICO, FAVORÁVEL, OPOSIÇÃO, DISPOSIÇÃO, REGISTRO.";PELA ORDEM;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, se  observarmos, veremos que três são os temas recorrentes neste primeiro mês de atividade deste Congresso. Aqui na Câmara, dominam como temas corrupção, saúde e segurança pública. 
	O Governo, infelizmente, não teve ainda a capacidade de construir uma agenda positiva, de mostrar caminhos e soluções. Quando o Governo não tem defesa, recorre a erros de 12 atrás, esquecendo-se de que, nesse período, assumiu essas responsabilidades todas e se omitiu e, se houve omissão, prevaricou. 
	O discurso infantil e impróprio para o Congresso Nacional de dizer que há um complô internacional para desestabilizar a PETROBRAS é de fazer rir qualquer criança. Quem desestabilizou a PETROBRAS foi a maneira irresponsável como foi administrada nesses anos todos, e as consequências não são internas. As consequências estão partindo da Bolsa de Valores de Nova York, das agências de avaliação de risco e dos prejuízos que foram causados pela PETROBRAS a fundos americanos, inclusive de Estados americanos.
	Com esse conjunto de erros do Governo parece-me, Senador Moroni Torgan, que o Governo jogou um cesto de pedras para cima e não está conseguindo sair de baixo. As pedras estão caindo todas em suas cabeças, e não tem jeito. Coloca-se para intermediar a relação do Congresso com o Governo o Deputado Pepe Vargas. Até há pouco tempo, ""Pepe Trator"" saía pelos Estados afora com um balaio de chaves de máquinas, tratores e derivados, entregando-as a Prefeitos, enganando lideranças. Ele achava que a popularidade era sua, e não daquelas chaves que carregava na mão. Está aí, acuado, sem conseguir dialogar, sem conseguir conversar. 
	O Governo está cabisbaixo! Meu caro Miro Teixeira, a credibilidade deste Governo, hoje,...
 (o microfone é desligado.) 
	O SR. PRESIDENTE (Augusto Coutinho) - Concluindo, Deputado Heráclito. 
	O SR. HERÁCLITO FORTES - ... está no pior dos seus estágios, e o Governo não se mexe, está apático.
	Ontem ouvi o discurso ufanista, embora irreal, de um Deputado do PT. Os seus companheiros estão cabisbaixos, sem ação, porque estão escutando os ecos da rua. Esses que combatem o passado sabem que o problema está no presente e a repercussão será no futuro. Ninguém sabe quando. 
	Vão, saiam às ruas, provem, experimentem o que o Ministro Mantega experimentou ontem no Sírio-Libanês.  São fatos dos quais não podemos fugir de maneira nenhuma,. Não podemos tapar o sol com a peneira...
	(O microfone é desligado.)  
	O SR. PRESIDENTE (Augusto Coutinho) - Para concluir, Deputado.
	O SR. HERÁCLITO FORTES - Estou concluindo. 
	O Governo, Sr. Presidente, com arrogância, com prepotência, não coloca os pés no chão, tem de chamar a Oposição para o diálogo. A Oposição não se nega a dialogar de maneira concreta, desde que o assunto seja sério e em benefício do País. A Oposição não entra em enganação, não entra em engodo.
	Eu acho que essa agenda pode ser iniciada, mas, para ser iniciada, é preciso que homens humildes e dispostos a dialogar estendam a mão pelo bem do País, enquanto é tempo.
	Muito obrigado."
2015-02-25T16:54;"PL 2447/2007, PROJETO DE LEI ORDINÁRIA,  POLÍTICA NACIONAL DE COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, SISTEMA DE INFORMAÇÕES SOBRE O COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.
SUBCOMISSÃO, RECURSOS HÍDRICOS, CRIAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Pela ordem. Sem revisão do orador.) - Sim. Mas eu gostaria de aproveitar para agradecer a compreensão do Deputado Mendonça Filho, que possibilitou que chegássemos a um acordo. 
	Eu gostaria, Sr. Presidente, aproveitando a oportunidade e a sensibilidade de V.Exa., de sugerir que se discuta, a partir de agora, a possibilidade da criação de uma Subcomissão de Recursos Hídricos. A água vai ser, a partir de agora, o grande problema do Brasil e do mundo, e nós temos que estar aparelhados, nós temos que estar avançando nessa questão. Daí por que a minha proposta de que se comece a discutir a possibilidade de criação desta Subcomissão. É a proposta que eu faço para discussão, para análise e reflexão dos companheiros."
2015-02-25T16:54;PL 2447/2007, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, POLÍTICA NACIONAL DE COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, SISTEMA DE INFORMAÇÕES SOBRE O COMBATE E PREVENÇÃO À DESERTIFICAÇÃO E MITIGAÇÃO DOS EFEITOS DA SECA, PREVENÇÃO, COMBATE, RECUPERAÇÃO, SOLO, ÁREA, SECA, APROVAÇÃO, APOIO.;DISCUSSÃO;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero chamar a atenção dos colegas para esta matéria. Ela é da maior importância não só para o meu Estado do Piauí, mas também para Goiás, Mato Grosso, Minas Gerais, Ceará e também para Bahia, Deputado José Rocha. A desertificação e as erosões estão dizimando áreas até então férteis em alguns Estados brasileiros, e uma providência urgente precisa ser tomada.
	Nós temos no Piauí, no sul do Estado, uma região riquíssima, cuja maior área atingida é a de Gilbués, no passado um centro de produção de diamantes. A tecnologia de então esgotou essa exploração, que aos poucos vem sendo recuperada, mas a desertificação de Gilbués está acontecendo de maneira galopante.
	Eu quero fazer um apelo aos colegas da Câmara, para que aprovem este projeto. Ele é um projeto importante. É um projeto, meu caro Deputado Sarney Filho, que tem que ter aprovação urgente e execução o mais rápido possível.
	Meus caros Deputados, eu faço um apelo para que a matéria seja votada sem discussão maior. Não podemos perder tempo. Podemos não estar diante do projeto ideal, mas temos o projeto possível. Em algum momento, adiou-se esta votação, porque se achava que, com este texto, o projeto poderia beneficiar outras regiões do País. Ora, isso é um contrassenso, porque esse fenômeno não escolhe região e ele aparece com uma rapidez impressionante. E é preciso que haja por parte do Governo, meu caro Deputado Moroni, um trabalho urgente, senão nós vamos perder áreas fantásticas.
	Todos sabem, meu caro Deputado Maluf, que o Piauí é hoje uma das últimas fronteiras agrícolas disponíveis no País. Não é justo que a região de Gilbués seja penalizada. A situação já dura alguns anos, e as autoridades, infelizmente, ainda não tomaram providências para revertê-la. Agora, com a aprovação deste projeto, tenho certeza de que a Nação abrirá os olhos para um problema que não é só do Piauí, mas é do Brasil inteiro. A Câmara dos Deputados tem que ser solidária.
	Muito obrigado, Sr. Presidente."
2015-02-25T19:00;PL 2211/2007, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 23/2015, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, PARTIDO POLÍTICO, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), MANDATO ELETIVO, AVALIAÇÃO.;PELA ORDEM;"O SR. HERÁCLITO FORTES (Bloco/PSB-PI. Pela ordem. Sem revisão do orador.) - Sr. Relator, antes de formular minha dúvida, eu queria lembrar a esta Casa o seguinte: nós tivemos neste País crises constantes por causa de golpes partidários. Vamos nos lembrar de que o primeiro golpe foi dado contra Leonel Brizola, quando foi sacado do PTB e obrigado a criar o PDT. Posteriormente, nós tivemos o golpe do PRN, que deu as consequências que nós sabemos. Depois, nós tivemos o golpe envolvendo partidos, que foi o golpe dos anões do Orçamento. Depois, nós tivemos o do mensalão. 
	Eu acho, Sr. Presidente, que é fantástica essa ideia de moralização dessa migração partidária, mas nós poderíamos, Sr. Relator, simplificar isso apenas com um parágrafo: o mandato pertence ao partido, e não ao candidato. Acabaríamos com tudo isso, sem hipocrisia. 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado, porque não é um esclarecimento.
	O SR. HERÁCLITO FORTES - Vou concluir, Sr. Presidente. 
	Afinal de contas, Sr. Relator, é no berço do partido que o candidato se apoia, com recursos partidários, com horário de televisão. E depois, por interesses momentâneos, abandona o partido, criando essas grandes crises que o Brasil viveu. 
	É a sugestão que eu queria dar a V.Exa."
