dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-08-10T12:32;JOSEMAR TENÓRIO DE ALBUQUERQUE, EX-ECONOMISTA, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, faço aqui um registro de pesar pelo falecimento de Josemar Tenório de Albuquerque, paraibano de coração, nascido no Rio Grande do Norte, seminarista, economista, que trabalhou em diversas instituições financeiras.
	Josemar deixa quatro filhos. É pai do fenômeno musical pianista Sibélius e pai-avô de JPDL. Josemar foi importantíssimo, tanto para os empresários da Paraíba, quanto para todo o Brasil, fazendo perícias contábeis que muitas vezes o tiraram da bancarrota.
	Registro que Josemar Tenório, querido Beleleu, deixa muito mais que uma obra de cimento e cal, muito mais que cálculos que salvaram muitas pessoas, deixa uma obra de amor pela Paraíba, pelo Brasil e pelo desenvolvimento do nosso País.
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro, Deputado."
2016-08-11T17:42;"DIA DO ESTUDANTE. 
APRESENTAÇÃO, PL 6000/2016, PROJETO DE LEI ORDINÁRIA, DIRETRIZES, EXAME NACIONAL DO ENSINO MÉDIO (ENEM), FINALIDADE, AVALIAÇÃO, DIREITOS, DEVERES, PARTICIPANTE, RESULTADO, PERCENTUAL, VAGA, ESTUDANTE, EDUCAÇÃO SUPERIOR, ENSINO MÉDIO.
PREOCUPAÇÃO, FUNÇÃO SOCIAL, UNIVERSIDADE, PRIORIDADE, OCUPAÇÃO, VAGA, RESIDENTE, LOCAL, INSTITUIÇÃO DE ENSINO.";COMUNICAÇÃO PARLAMENTAR;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores presentes, é com muita alegria que, na tarde desta quinta-feira 11 de agosto, faço uso desta tribuna pela primeira vez. 
	Naturalmente, por ter acabado de chegar a esta Casa, o entusiasmo que toma conta da minha fala é diferenciado, porque tive uma trajetória e tenho uma trajetória pautada nos movimentos estudantis, pautada nos movimentos de juventude, e, com muita alegria e muita honra, o dia 11, Dia do Estudante, para além disso, também Dia do Jurista, precisa ser lembrado. Aliás, eu sou concluinte de Direito.
	Eu apresento a esta Casa o Projeto de Lei de nº 6.000, de 2016, que visa regulamentar o Exame Nacional do Ensino Médio - ENEM. Vai ser chamado, se Deus quiser, se passar pelas Comissões desta Casa, de Lei do ENEM.  
Senhoras e senhores, este projeto de lei visa não somente regulamentar o processo de avaliação do ENEM, como, nos seus §§ 9º, 10 e 11, regionalizar as vagas. 
	Eu tenho uma grande preocupação, colegas Deputados e Deputadas, com a interiorização do ensino no Brasil e a função social que a universidade verdadeiramente deve desenvolver para o estudante e para a região em que é instalada.
	Percebe-se que, quando a universidade interioriza o Brasil - com a chegada do ENEM, o vestibular é nacional -, quem está no Rio Grande do Sul compete com quem está na Paraíba e no Amazonas, em uma só prova, para vagas que são nacionais. Percebe-se que o estudante que mora nas regiões onde a universidade está instalada, verdadeiramente fica excluído do processo. 
	Ultimamente, temos discutido muito nesta Casa e, pelo que vejo, nos meios de comunicação nacionais que os profissionais não querem interiorizar o Brasil. Ora, não precisamos tirar os profissionais, seja médicos e engenheiros, seja advogados, para interiorizar o Brasil, não! 
	Nós precisamos, Sr. Presidente e colegas Deputados, verdadeiramente formar quem está no interior do Brasil. É pensando nisso que, a par da Lei do ENEM, proponho que 30% das vagas destinadas ao Exame Nacional do Ensino Médio sejam destinadas às pessoas que moram no Estado onde a universidade está instalada, para que possamos obedecer a esta função social, a este caráter social e econômico, ao caráter de desenvolvimento cultural da região. 
Dez por cento das vagas serão única e exclusivamente ocupados por estudantes que cursaram ou que cursam o ensino médio no Estado. Os outros 20% das vagas serão destinados única e exclusivamente a estudantes que concluíram ou estão concluindo o ensino médio em cidades que estejam em um raio de até 120 quilômetros quadrados dentro do Estado. 
	Priorizar o estudante que está no interior, segurar o estudante no interior, dando-lhe qualidade de vida, a oportunidade de estudar e de se desenvolver na sua região, deve ser prioridade desta Casa, que precisa olhar com bons olhos este projeto. 
No dia 11 de agosto, Dia do Estudante, o Brasil precisa avançar. O caminho para este avanço passa pela educação. 
Por isso, Sras. e Srs. Deputados, eu apresentei este projeto, com muita alegria. 
	Sr. Presidente, aproveito para registrar minha participação, na manhã de hoje, no Palácio do Planalto, de evento a que estiveram presentes representantes do importante Sindicato da Indústria da Construção Civil de João Pessoa, minha cidade natal. O sindicato alavanca o desenvolvimento e a economia da minha cidade.
	João Pessoa, que é uma cidade muito bonita, vem passando nos últimos 20 anos por transformações grandiosas, que levam pessoas do mundo inteiro e de diversos Estados do Brasil a querer morar lá. Temos belas praias, um sol que acalora os corações de quem chega e grandes e bonitas edificações, verdadeiros lares, que trazem pessoas de diversas regiões para morar na minha querida João Pessoa.
	Gostaria de registrar toda a Diretoria do SINDUSCON: Sr. João Barbosa de Lucena, Presidente; Sr. Wagner Breckenfeld; Sr. Gilson Frade; Sr. José William; Sr. Ozaes Mangueira; Sr. Ovídio Catão; Sr. Allison Dennis; Sr. Irenaldo Quintans, representante da Câmara Brasileira da Indústria da Construção - CBIC; e, é claro, meu tio Gustavo do Amaral, também construtor na cidade de João Pessoa. Eu o deixei por último, por ser minha referência de empresário e de construtor: minha referência familiar.
	Pelo que percebi, depois que saímos da reunião com o Presidente Michel Temer, eles se sentiram verdadeiramente motivados a continuar desenvolvendo o mercado da construção civil na cidade de João Pessoa, no Estado da Paraíba, porque sabem deste importante papel social. São mais de 20 mil empregos na Grande João Pessoa. 
	São homens e mulheres que merecem os aplausos desta Casa, os aplausos da sociedade, porque estão verdadeiramente mudando a realidade e a cara de João Pessoa, mostrando ao Brasil que a Paraíba é linda e é o melhor lugar do Brasil para se viver. (Palmas.) 
	Sr. Presidente, solicito a V.Exa. que meu pronunciamento sobre o Projeto de Lei nº 6.000, de 2016, seja veiculado pelos meios de comunicação da Casa, especialmente pelo programa A Voz do Brasil.
	O SR. PRESIDENTE (Izalci) - Muito bem, Deputado."
2016-08-25T17:09;"SOCIEDADE BRASILEIRA DE CIRURGIA BARIÁTRICA E METABÓLICA, PARAÍBA, CRIAÇÃO. 
OBESIDADE, IMPORTÂNCIA, TRATAMENTO.";PELA ORDEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Expedito Netto, é com alegria que volto a esta tribuna para falar ao povo brasileiro. 
	Deputado Mauro Pereira, junto-me à sua fala. Também estive no Palácio e senti que o maior legado das Olimpíadas e das Paralimpíadas é a chama ardente que fica no coração do povo brasileiro, que, verdadeiramente, consegue recuperar a autoestima e a certeza de que o Brasil, a partir de quarta-feira, vai passar a página do impeachment e vai voltar ao rumo do desenvolvimento. 
	Eu venho hoje a este plenário e assumo esta tribuna para fazer o registro da criação da Sociedade Brasileira de Cirurgia Bariátrica no Estado da Paraíba, que terá uma importante e decisiva missão.
	Todos nós sabemos o quão difícil é ser obeso e quantas doenças a obesidade acarreta. Nos últimos anos, o Conselho Federal de Medicina elevou de 6 para 21 o número de doenças desenvolvidas por causa da obesidade, Sr. Presidente. A obesidade é uma matéria de saúde pública. Se resolvermos o problema da obesidade, resolveremos uma série de doenças, como hipertensão e outras doenças cardíacas, que verdadeiramente prejudicam a pessoa obesa. Eu, que sou filho de pai e mãe que se submeteram a operação no estômago, que sou sobrinho de uma pessoa que se submeteu a operação no estômago, que sou primo de pessoas que se submeteram a operação no estômago, sei quanta qualidade de vida ganha quem se submete a essa cirurgia e depois emagrece. 
	Então, gostaria de fazer o registro da criação da Sociedade Brasileira de Cirurgia Bariátrica no Estado da Paraíba, que terá como Diretor Regional o Dr. Augusto de Almeida Júnior, um competente médico, um paraibano que sabe da sua função social e é determinado em ajudar quem é portador de obesidade, que é a doença do século, que aflige não só adultos, mas também crianças, Brasil e mundo afora. 
	Só em 2015 foram realizadas 89 mil cirurgias bariátricas. Dez por cento apenas dessas cirurgias foram custeadas pelo Sistema Único de Saúde. É preciso reorganizar as finanças, mas também é preciso olhar para a saúde e olhar para o obeso, verdadeiramente dar-lhe qualidade de vida. O Sistema Único de Saúde precisa proporcionar ao obeso do Brasil acesso a cirurgias e qualidade no atendimento. Se resolvermos o problema da obesidade, evitaremos mais de 21 doenças que ocorrem por causa dela. 
	Deputado Expedito Netto, V.Exa. é um jovem Deputado. Saúdo V.Exa. por presidir esta sessão da Casa, na tarde desta quarta-feira. Estou à disposição para os trabalhos.
	Sr. Presidente, era esse o registro que eu gostaria de fazer. Peço a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Expedito Netto) - Gostaria de agradecer ao nobre Deputado André Amaral, do PMDB da Paraíba. 
Sempre há um jovem com uma visão diferente. Quanto à saúde pública, não seria muito melhor prevenir, investir no esporte e cuidar da juventude? 
	Então, Deputado André Amaral, com a sua mentalidade, com a valorização do esporte e a prevenção de doenças, tenho certeza de que teríamos uma saúde pública diferente. Afinal de contas, quem investe em educação, quem investe em esporte, quem investe no jovem e quem investe no futuro investe num país diferente, planta uma semente diferente.
	O SR. ANDRÉ AMARAL - Verdadeiramente, teríamos uma redução drástica nos custos da saúde pública no Brasil. É preciso pensar no futuro, preparar o futuro, cuidar do jovem, para que não engorde. E, se engordar, cuidar para que não desenvolva outras doenças, o que aumenta as filas do Sistema Único de Saúde.
	Agradeço a V.Exa. mais uma vez, Sr. Presidente. 
	O SR. PRESIDENTE (Expedito Netto) - Muito obrigado."
2016-08-25T17:21;"DIA DO SOLDADO, CONGRATULAÇÃO, FORÇAS ARMADAS, POLÍCIA MILITAR, PARAÍBA.
EXPECTATIVA, AUMENTO, EFETIVO MILITAR, POLÍCIA MILITAR, PARAÍBA. 
GOVERNO FEDERAL, PROVIDÊNCIA, COMBATE, VIOLÊNCIA, SOLICITAÇÃO. 
DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), SOLICITAÇÃO, CONSTRUÇÃO, ROTATÓRIA RODOVIÁRIO, TRECHO, RODOVIA,  BR 230, BAYEUX (PB).";PELA ORDEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Deputado Expedito Netto, é com muita alegria que ocupo mais uma vez esta tribuna.
	Hoje, 25 de agosto, é o Dia do Soldado. Eu queria aproveitar a oportunidade para cumprimentar as Forças Armadas do Brasil - o Exército, a Aeronáutica e a Marinha - e, de forma mais especial, a briosa Polícia Militar do meu Estado, formada por homens e mulheres que deixam a sua casa para cuidar da vida do cidadão, para tomar conta da nossa segurança pública. Falo de homens e mulheres que arriscam sua vida em prol da vida do próximo.
	Faço votos de que a nossa Polícia Militar brevemente consiga realizar mais concurso, para que possamos ter nas ruas da Paraíba mais mulheres e homens dispostos a cuidar da vida das pessoas, porque verdadeiramente este é o sentido do Estado: cuidar das pessoas, dar segurança, dar carinho, garantindo o livre arbítrio, o direito de ir e vir.
	Faço votos também de que possamos tão somente logo equipar essa Polícia Militar, para que ela possa estar disposta, preparada e sem medo de encarar os bandidos que estão nas ruas.
	Sr. Presidente, nós sabemos que o Brasil passa por uma crise de violência sem precedentes. Então, eu gostaria de fazer um apelo ao Governo Federal, às Sras. e aos Srs. Deputados, para que possamos, juntos, tratar deste tema. A violência, afinal, não é um problema da Paraíba nem de Rondônia; a violência é um problema do Brasil. Precisamos, portanto, reunir esforços e criar, junto às Forças Armadas, às polícias militares e às polícias civis, um novo plano nacional de segurança pública, para contermos a violência nas ruas.
	Sei, por ser jovem, que não é só a segurança nas ruas que vai mudar a realidade dos Municípios do interior e a crise de violência. Sei que isso passa também pela educação. Então, o investimento em educação é necessário para que mudemos tudo isso. Mas também não podemos nos esquecer de equipar as polícias que estão nas ruas.
	Dessa forma, aproveitando este 25 de Agosto, quero mandar um fraterno abraço para toda a Polícia Militar do Estado da Paraíba, para os policiais militares do Brasil, esses homens e mulheres que não têm medo e não fogem da realidade, dessa crise de insegurança pela qual estamos passando.
	Sr. Presidente, gostaria também de falar de uma solicitação que fiz ao DNIT de construção de uma rotatória na BR-230, no bairro de Manguinhos, na cidade de Bayeux, em frente ao posto da Polícia Rodoviária Federal.
	Justifico essa solicitação explicando que essa rotatória é muito importante, porque a BR-230 passa por Bayeux, dividindo a cidade ao meio. Quem mora de um lado da cidade, para conseguir chegar ao centro, do outro lado, precisa andar mais de 2 quilômetros e pegar um desvio que vai quase à cidade de João Pessoa.
	Então, faço um apelo ao DNIT para que olhe com bons olhos essa questão, porque há uma cidade dividida ao meio que precisa ser integrada. Já existem solicitações e mais solicitações do nosso Prefeito Expedido Pereira, que vai concorrer à reeleição, e da Câmara Municipal. Agora eu me junto a esses homens que querem o desenvolvimento da cidade.
	Essa rotatória é importantíssima para o desenvolvimento, para a integração e para a pacificação da cidade! A cidade é uma só! Não pode haver uma BR dividindo as pessoas. Imaginem quanto gasta uma pessoa que tem que percorrer 2 quilômetros para comprar 1 quilo de limão na feira! Ela gasta 1 litro de combustível para comprar 1 quilo de limão e voltar a casa!
	Deixo esse apelo ao DNIT, porque somente assim vamos fazer com que a cidade de Bayeux volte a estar unificada.
	É apenas uma rotatória, uma obra que não é grandiosa, mas que é de uma importância social gigantesca e cujo tamanho nós não conseguimos mensurar.
	Sr. Presidente, mais uma vez, agradeço a V.Exa. a atenção.
	Muito obrigado a cada um dos presentes.
	O SR. PRESIDENTE (Expedito Netto) - Gostaria de cumprimentar o nobre Deputado André Amaral e parabenizá-lo pelo discurso sobre o Dia do Soldado. Afinal de contas, nós temos que valorizar realmente quem tem amor por este País, quem bota a cara e se põe à disposição da população.
	Falar da Polícia Militar é a base. É cuidar de quem cuida da gente. É cuidar de uma profissão que se encontra tão sem investimentos. Falar de segurança pública é falar do Brasil. É falar de quem realmente cuida deste País. Nós sempre temos que valorizar a nossa Polícia Militar.
	Deputado André Amaral, parabenizo V.Exa. mais uma vez pelo seu trabalho."
2016-08-30T11:26;COMENTÁRIO, DOCUMENTO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), PRIORIZAÇÃO, ELEIÇÃO MUNICIPAL, PROGRAMA DE GOVERNO, JOVEM, INCENTIVO, PARTICIPAÇÃO POLÍTICA, JUVENTUDE.;BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, caros colegas, quero registrar que acabo de receber aqui, no Plenário Ulysses Guimarães, a visita do Presidente Nacional da Juventude do PMDB, meu partido, que me traz um documento assinado ontem pela Executiva Nacional da Juventude do PMDB, chamado Pacto pela Juventude, Um Compromisso com a Nossa Geração, e com as próximas.
	A juventude do PMDB se mostra participativa nas políticas públicas de juventude e propõe aos nossos candidatos a Prefeito, Vice-Prefeito e Vereador que incluam nos seus planos de governo e nos planos de desenvolvimento e mandato 15 ações que verdadeiramente irão priorizar a juventude.
	Gostaria também de convidar, Sr. Presidente, através do nosso Plenário, os candidatos dos outros partidos a incluírem em sua proposta esse importante documento, que prioriza a juventude do Brasil, que passou 13 anos esquecida. É importante fazer esse registro.
	Sr. Presidente, peço que o nosso pronunciamento seja divulgado por todos os meios de comunicação. E agradeço à juventude do PMDB, que é uma juventude combativa e que verdadeiramente conhece o papel partidário.
	O SR. PRESIDENTE (José Fogaça) - Obrigado, Deputado André Amaral."
2016-09-13T12:34;VAQUEJADA, RELEVÂNCIA, DEFESA.;PELA ORDEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Quero me associar ao Deputado João Fernando e dizer que a vaquejada é o esporte que mais cresce no Brasil. São mais de 200 milhões de reais que giram em torno deste esporte nordestino. É a cadeia do cavalo, é a cadeia da cela, é a cadeia do arreio e da ração.
	Se extinguirem este esporte, vai acabar toda uma cadeia produtiva, toda uma geração de emprego e renda que acontece no Nordeste do Brasil. 
Portanto, faço um apelo aos Srs. Deputados para ficarmos atentos a este importante esporte, que faz parte do contexto turístico e cultural do Nordeste brasileiro. 
	Acabar com a vaquejada significa acabar com um pouco da cultura brasileira e da cultura nordestina."
2016-09-14T18:12;BRASIL, JOVEM, JUVENTUDE, POLÍTICA PÚBLICA, DEBATE, BRUNO MOREIRA, SECRETÁRIO, SECRETARIA NACIONAL DE JUVENTUDE, REUNIÃO, ANDRÉ AMARAL, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO.;PELA ORDEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço as palavras.
	Deputado Mauro Pereira, Deputado Darcísio Perondi, a minha vinda a esta tribuna é para informar que eu acabei de sair da Secretaria Nacional de Juventude. E venho de lá com o coração cheio de esperança e com muita alegria. 
	Eu fui Diretor da União Nacional de Estudantes, venho da militância da juventude dentro do PMDB, conheci as políticas públicas elaboradas nos últimos 13 anos e vi que essas políticas eram muito mais acalentadoras do que verdadeiramente construtivas, políticas que dessem alforria ao jovem brasileiro, que propiciassem ao jovem brasileiro um caminho mais firme para construir a sua vida, que lhe propiciassem usar a sua juventude, o seu arrojo, a sua vontade de construir uma família no futuro, de construir um Brasil melhor. Senti falta dessas políticas.
	Acabo de vir da Secretaria Nacional de Juventude. Estive com o Secretário Nacional Bruno Moreira, com a nova equipe, a equipe que vem com o novo Governo, uma equipe que está motivada e construindo, Deputado Darcísio Perondi, políticas públicas de juventude que vão alforriar a juventude brasileira.
	Nós precisamos de políticas acalentadoras? Precisamos. Mas precisamos de políticas que verdadeiramente proporcionem ao jovem brasileiro uma transformação social. Somos 26% da população brasileira. Somos jovens de 16 anos a 29 anos de idade. Somos 50 milhões de jovens.
	Pela primeira vez, a juventude brasileira vai receber tratamento a sua altura. A Secretaria Nacional de Juventude vai proporcionar ao jovem que quer empreender, ao jovem que quer entrar no mercado de trabalho, ao jovem que sonha em entrar em uma universidade políticas públicas que lhe deem as condições necessárias para construir, nesse período de juventude, a sua alforria social, para verdadeiramente viver uma transformação social que mude a sua vida, a vida dos próximos, que virão, e ajude a sua família. É disto que a juventude brasileira precisa: de oportunidades, de profissionalização.
	As políticas acalentadoras são bem-vindas, mas as políticas transformadoras são essenciais e deixam um marco histórico. A Secretaria Nacional de Juventude está-se mostrando atenta aos anseios da sociedade, está-se mostrando atenta ao que o jovem espera do Governo Federal, ou seja, oportunidades.
	Quero parabenizar a equipe da Secretaria Nacional de Juventude, na pessoa do Secretário Bruno Júlio, que acabou de chegar da Colômbia, onde estava participando da Conferência Ibero-Americana de Ministros de Juventude, verdadeiramente debatendo o que é importante para a juventude da América Latina, o que é importante para a juventude do Brasil, que é a geração de oportunidades, a profissionalização, a geração de emprego e renda, política pública eficaz, que transforma a vida das pessoas.
	Mais uma vez, quero parabenizar o Palácio, quero parabenizar a SNJ por esse papel essencial. É a hora da mudança, é a hora de mudar os conceitos das políticas públicas no Brasil, é hora de avançar. 
	A Secretaria Nacional de Juventude, verdadeiramente, agora representa os anseios da juventude do Brasil. Espero que, a curto prazo, sintamos os efeitos das políticas públicas de juventude, que vão mudar os rumos da juventude do Brasil.
	Muito obrigado, Sr. Presidente. Obrigado, Deputado Darcísio Perondi. 
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado André Amaral, do PMDB da Paraíba."
2016-10-05T16:32;"PRESENÇA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, PAULO FERNANDO FILHO, CUCA, VAQUEIRO, JONATAS DANTAS, PAULINHO DE CUCA, EDUARDO TORRES.
CRÍTICA, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, SUPREMO TRIBUNAL FEDERAL (STF), PROIBIÇÃO, VAQUEJADA, PREJUÍZO, TURISMO, ECONOMIA.";BREVES COMUNICAÇÕES;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, quero registrar a presença, na Casa, da Diretoria da ABVAQ, na pessoa do seu Presidente, Paulo Fernando Filho, o Cuca, e de Jonatas Dantas, de Paulinho de Cuca, Campeão Nacional de Vaquejada, além de Eduardo Torres. 
	Amanhã, no Supremo Tribunal Federal, será votada a ADI 4.983. A vaquejada é um esporte nacional e faz parte da história do povo nordestino. São mais de 600 mil empregos diretos e indiretos e 1 bilhão de reais que esse esporte movimenta. 
	Peço aos Ministros do Supremo Tribunal Federal que tenham sensibilidade para que esse esporte continue no Nordeste e no Brasil e para que continue contribuindo com o desenvolvimento econômico e cultural do País e para que as futuras gerações carreguem no seu DNA a história desse lutador, desse sofredor, desse homem tão determinado, o vaqueiro. 
	Precisamos humanizar a vaquejada e criar regras para que ela se perpetue na história."
2016-10-05T21:16;PLN 8/2016, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, CRÉDITO SUPLEMENTAR, MINISTERIO DA EDUCAÇÃO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, eu queria pedir aos colegas Congressistas que caminhássemos com as votações, para que os sonhos de milhares de brasileiros e de milhares de paraibanos não sejam afogados numa sessão do Congresso Nacional. A juventude brasileira clama por verbas para o FIES. Precisamos formar a juventude brasileira.
	Sr. Presidente, peço mais uma vez, a cada um dos Srs. Deputados e Senadores, que votemos hoje o PL do FIES."
2016-10-06T11:39;"SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ULYSSES GUIMARÃES, EX-DEPUTADO FEDERAL.
HISTÓRIA, CRIAÇÃO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), PARAÍBA.";HOMENAGEM;"O SR. ANDRÉ AMARAL (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, queria dizer que é um orgulho gigantesco falar nesta sessão em que se comemora o centenário de nascimento do Dr. Ulysses. Sou peemedebista, com muito orgulho sou o mais jovem Parlamentar desta Casa e trilho os caminhos do nosso eterno ""Dr. Diretas"". 
	Na celebração do centenário de nascimento de Ulysses Guimarães, é indispensável que se faça apurada reflexão a respeito de seu legado como homem público e uma profunda meditação com referência aos rumos que vão sendo trilhados por este nosso País.
	Já em 1961, como representante do Estado de São Paulo, ele dava mostras do seu enorme poder de análise e articulação política ao votar a Emenda Constitucional nº 4, no Congresso Nacional, que instituiu o regime parlamentarista e permitiu a posse de João Goulart na Presidência da República.
	Os que estudam a história sabem das dificuldades que o País enfrentava naquela ocasião e que terminaram por desaguar no movimento militar de 1964, suprimindo a atividade democrática por exatos 21 anos, de 1964 a 1985.
	Ulysses Guimarães foi personagem mítica de um Brasil em apuros, dominado por um regime militar que se estendeu por mais de 2 décadas, cujo desfecho indicou promessas de ventura, desenvolvimento econômico e social, além da materialização dos seus melhores sonhos.
	Ulysses Guimarães, Sr. Presidente, Sras. e Srs. Deputados, juntamente com outro estadista, de origem mineira, Tancredo Neves, foi dos mais louvados artífices da construção democrática que forjou a Nova República, em 1985.
	Foi o ""Senhor Diretas"" que, diante da impossibilidade de eleições livres, em 1984, compareceu com o seu PMDB ao Colégio Eleitoral, em janeiro de 1985, e, realizando a engenharia do possível, rompeu o cerco da intolerância e da intransigência e colaborou com a oxigenação imprescindível a que o Brasil aspirava.
	A contribuição do Deputado Ulysses Guimarães à democracia brasileira não é medida apenas pelos seus onze mandatos consecutivos como Deputado Federal por São Paulo, tendo presidido esta Casa por três períodos. A sua importância estava lastreada em princípios, em exemplos, no resgate preciso da palavra empenhada, num período em que atividade política nacional expunha, na maioria das vezes, o hábito saudável do cumprimento dos deveres. E sinto que precisamos resgatar mais uma vez, Sr. Presidente, Sras. e Srs. Deputados, essa saudável prática. 
	Uma das maiores preocupações de Dr. Ulysses dizia respeito à juventude, aos sérios danos que um regime ditatorial, de forma inevitável, causaria, por conta da alienação, do desinteresse pela participação na vida nacional, o que formaria gerações de alienados. O aprendizado eficaz exige repetição, prática permanente, estudo e dedicação.
	E imprescindível trazer os jovens para participar e discutir os problemas nacionais, debater questões futuras, aprofundar-se no exercício da cidadania e assumir responsabilidades. A formação de uma nação requer a inclusão da juventude em suas projeções, para que se assegurem a sua inclusão e o seu correto desempenho nas ações futuras. 
	Muitos se queixam, nos dias atuais, da falta de lideranças, da ausência de um nome que se imponha como referência através de exemplos e dedicação à vida pública, mas ainda é possível retomar o sonho, o trabalho, a elaboração de utopias que pavimentem o futuro. É no trabalho cotidiano que se elaboram os sonhos e que se descortina a esperança. 
	Vale ressaltar, Sr. Presidente, Sras. e Srs. Deputados, que a primeira Executiva, formada na Paraíba, tinha em seu Diretório nomes valorosos como o do então Senador Humberto Lucena, que alcançou a Presidência do Senado Federal, o do Dr. Mazureik Morais, hoje com 87 anos de idade, o de Jansen Guedes, já falecido, o do Dr. Reinaldo Rangel e de Mário Silveira, todos eles testemunhas daquele período delicado da vida política nacional. 
	O Diretório peemedebista começou a ser ampliado por toda a Paraíba, conduzido pelo idealismo do Dr. Mazureik Morais, que levava os documentos na mala do seu próprio carro, estimulado e alimentado pelo mesmo ideal que movia o grande líder Ulysses Guimarães. 
	A crise que estamos atravessando não é apenas causada pela carência de ideias, pela ausência de compromissos, pela falência dos acordos não cumpridos, pelo descrédito que se alimenta no dia a dia. É uma crise que se origina, especialmente, na falta de um líder do porte de Ulysses Guimarães, com suas frases demolidoras e construtivas, recheadas de verdade. 
	Rendo as minhas homenagens à memória do grande brasileiro desaparecido nas águas do mar fluminense em outubro de 1992, lembrando que as ideias por ele semeadas ainda frutificam e brotam Brasil afora. Elas dão respaldo à juventude do PMDB, juventude da qual tenho orgulho de fazer parte, que se apoia no desejo de construir uma nação justa que sirva de exemplo para todos os que lutam pelo desenvolvimento e pela prosperidade. 
	Quanto a Dr. Ulysses Guimarães, os grandes homens e suas ideias não morrem jamais. Eles e elas se encantam na poeira do tempo, ampliam-se na bruma de nossa memória e consolidam-se no esforço que cada um empreende na defesa de seus ideais. 
	Muito obrigado a cada um de vocês. (Palmas.)
	O SR. PRESIDENTE (Jarbas Vasconcelos) - Obrigado, Sr. Deputado."
