dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-25T17:16;"DIVALDO SURUAGY, EX-DEPUTADO, HOMENAGEM PÓSTUMA.
MINISTÉRIO PÚBLICO DA UNIÃO, ISONOMIA SALARIAL, DEFENSORIA PÚBLICA DA UNIÃO (DPU), REMUNERAÇÃO, TEMA, PROJETO, APROVAÇÃO, PR, DEFESA.";COMO LÍDER;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Como Líder. Sem revisão do orador.) - Obrigado. 
	Sr. Presidente, em primeiro lugar, venho à tribuna neste momento para registrar, com muito pesar, o falecimento, no último sábado, do ex-Deputado Federal, ex-Senador, ex-Prefeito de Maceió, ex-Governador do Estado de Alagoas por três vezes, Divaldo Suruagy. 
	Divaldo foi um homem extremamente emblemático no Estado. Foi Secretário da Fazenda do Estado de Alagoas com apenas 22 anos. Logo depois, foi Prefeito de Maceió. Foi também Governador do Estado por três vezes, o Deputado Federal mais votado do Estado de Alagoas e Senador da República. Foi um homem que conheceu a glória e o apogeu da política e também a sua total exclusão.
	Divaldo foi um homem que integrou o Estado de Alagoas, que fez obras nas áreas de estradas, da saúde, da educação. Era um homem que se orgulhava de ter construído mais habitações populares do que todos os governos juntos do Estado de Alagoas. Ele marcou época no Estado, marcou época no Congresso Nacional, e nos deixou agora, no último sábado. E é importante fazer esse registro da memória do ex-Governador Divaldo Suruagy.
	Por fim, Sr. Presidente, eu quero aqui reafirmar o compromisso do Partido da República com os Defensores Públicos do Brasil. Nós fizemos um compromisso há 15 dias, de votarmos esta semana a isonomia da Defensoria Pública da União com o Ministério Público da União. E eu não vou nem me ater ao mérito, Deputado Laerte Bessa. É perfeitamente do conhecimento de todos que o Defensor Público da União é fundamental para garantir o direito àqueles que são mais necessitados, que não têm acesso a um advogado pago. 
	O Defensor Público da União hoje está numa situação extremamente desprestigiada no cenário nacional. Hoje, Deputado Moroni Torgan, quando você vai a uma audiência, você tem o juiz, que ganha mais de 30 mil reais, tem o acusador ou membro do Ministério Público, que ganha quase isso, e o Defensor, que está lá para defender aquele que não pode contratar um advogado e que está ganhando metade disso.
	Esse modelo não interessa ao Brasil, não é justo, e o PR cumprirá com o seu compromisso. Nós deveríamos votar essa paridade hoje, essa equidade entre defesa, acusação e o juiz do feito, mas por acordo produzido com a Liderança do Governo, em que o Governo se compromete, na segunda-feira, a votar essa paridade, sem fazer obstrução, tanto o PR como o PCdoB e o PDT, partidos que priorizaram essa votação, concordaram junto com os Defensores Públicos da União em levar essa votação para segunda-feira.
	Então, aqui eu quero apenas ratificar o nosso compromisso. Na segunda-feira não só o PR, mas tenho certeza de que todo o Plenário da Câmara dos Deputados estará fazendo justiça e elevando o Defensor Público da União ao patamar que ele merece, ao mesmo patamar do Ministério Público e do Judiciário.
	Quero aqui registrar que quem conduzirá o partido na votação na semana que vem será o Deputado Lincoln Portela, que atuou aqui bravamente durante estes últimos anos para garantir essa votação.
	Muito obrigado, Sr. Presidente."
2015-04-07T20:32;REQ 8530/2013, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR entende que esse projeto, ao contrário, moderniza as nossas relações de trabalho. O Brasil, que quer caminhar para uma economia de mercado, precisa de segurança jurídica.
	Então, é fundamental votarmos a urgência hoje, o mérito amanhã e, na semana que vem, quando teremos os destaques, discutirmos os pontos polêmicos.
	Portanto, o PR vota ""sim"" ao requerimento de urgência, Presidente."
2015-04-14T17:06;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, POSIÇÃO, PARTIDO POLÍTICO, PR, APLICABILIDADE, EMPRESA PÚBLICA, SOCIEDADE DE ECONOMIA MISTA, REDUÇÃO, ARRECADAÇÃO, CONTRARIO, RESPONSABILIDADE SOLIDÁRIA, GARANTIA, DIREITOS, CLT, DEFESA.;COMO LÍDER;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente eu queria parabenizar o Relator do projeto, Deputado Arthur Maia, por ter realizado esse trabalho, por ter ouvido as bancadas de quase todos os partidos da Câmara. Hoje mesmo nós saímos de uma reunião da bancada do PR em que o Relator esclareceu a maioria das nossas dúvidas acerca do projeto da terceirização. 
Eu queria parabenizar as centrais sindicais e o Congresso Nacional por debater este projeto.
	Primeiro, quero me referir ao processo legislativo. As pessoas lá na base não entendem como ele se dá. Houve uma interpretação muito dura em relação ao posicionamento do Congresso Nacional quando aprovamos o texto-base, mas o texto-base, aprovado na semana passada, não é o texto que o Congresso Nacional quer para a regulamentação da terceirização. A terceirização vai ser resolvida hoje, depois do debate dos Líderes com os Parlamentares, com a base do Governo, com os trabalhadores.
	O PR começa a se manifestar. A terceirização é fundamental para a melhoria do ambiente de negócios no País, disto não temos a menor dúvida. Nós estamos tirando mais de 12 milhões de trabalhadores terceirizados da informalidade. Estamos regulamentando a terceirização no País, mas isso não quer dizer que vamos terceirizar tudo como os empresários querem e os empregados não querem.
	O PR mantém, reafirma a sua posição sobre determinados temas. Nós acabamos de votar pela proibição da terceirização nas empresas públicas. O PR apoiou a proibição da terceirização nas empresas públicas e nas empresas de economia mista. Ou seja, é proibido terceirizar na PETROBRAS, na Caixa Econômica Federal, no Banco do Brasil. Não colocamos em risco a prestação de serviço desses órgãos e não colocamos em risco, principalmente, o concurso público, que era uma preocupação muito grande da sociedade brasileira, e a meritocracia nessas empresas.
	Também hoje, Sr. Presidente, na reunião da bancada, nós resolvemos apoiar a figura da responsabilidade solidária. Apesar de sabermos que muitas empresas terceirizadas não cumprem com suas obrigações e que as contratantes acabam arcando com a responsabilidade trabalhista, que, na verdade, não deveria ser sua, não podemos concordar com a precarização das relações de trabalho, não podemos deixar o trabalhador correr o risco de não ter suas verbas trabalhistas garantidas. Então, não vamos apoiar o artigo que garante a responsabilidade subsidiária, vamos manter a responsabilidade solidária.
	Sr. Presidente, também não vamos apoiar nenhuma revogação de artigo da CLT. Todos os direitos trabalhistas serão preservados. O Partido da República trabalhará e votará nesse sentido. Nós queremos um melhor ambiente de negócio, mas queremos também preservar direitos e, principalmente, preservar empregos.
Sr. Presidente, esta é a posição do PR em relação a esses temas. 
	Com relação à questão tributária, nós temos sim compromisso de manter a governabilidade. O País passa por um momento muito difícil. A crise fiscal é grande, e é preciso que haja responsabilidade. Não podemos permitir que, na mudança de regime e na regulamentação dos terceirizados, haja perda de arrecadação. Mas não vamos também permitir, Deputado Ricardo Izar, que haja criação ou aumento de impostos. Ainda estamos aguardando um acordo final em torno do texto da tributação das empresas terceirizadas, mas o PR já tomou a decisão de não aceitar aumento de impostos na terceirização.
	No mais, Sr. Presidente, vamos discutir artigo por artigo durante o dia de votação. O PR entende que é fundamental que se avance nas relações de trabalho, que se preservem os direitos trabalhistas e, principalmente, que se criem empregos com este novo ambiente no Brasil.
	Muito obrigado."
2015-04-15T16:58;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR.;ORIENTAÇÃO DE BANCADA;O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todo mundo já sabe qual é a posição do PT em relação às Medidas Provisórias nºs 664 e 665. Eles vão votar favoravelmente às medidas provisórias. Então, não tem por que adiarmos esta votação dos terceirizados. Queremos finalizar a votação dos terceirizados hoje. Portanto, nós somos contra a retirada.
2015-04-23T11:44;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1428/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, ATO NORMATIVO, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), REPASSE, MUNICÍPIOS, PROJETO, ELABORAÇÃO, IMPLANTAÇÃO, MANUTENÇÃO, INSTALAÇÃO, ILUMINAÇÃO PÚBLICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa resolução da ANEEL, mais uma vez, causa prejuízos gravíssimos aos Municípios brasileiros. Elaboração de projetos, implantação, expansão, operação, enfim, são despesas que seriam obrigação das concessionárias e que nós estamos passando, mais uma vez, para os Municípios. Os Municípios brasileiros não aguentam mais essa despesa, Presidente! 
Portanto, nós somos contra a retirada de pauta e vamos votar no sentido de sustar essa resolução."
2015-04-28T16:56;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1428/2013, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, ATO NORMATIVO, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), REPASSE, MUNICÍPIOS, PROJETO, ELABORAÇÃO, IMPLANTAÇÃO, MANUTENÇÃO, INSTALAÇÃO, ILUMINAÇÃO PÚBLICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este requerimento não faz sentido. Os Municípios estão pagando uma conta que não é deles. A ANEEL exorbitou do seu poder de regulamentação. Isto é que é o mais grave. Quem tem que regulamentar a matéria é o Congresso Nacional, a Câmara dos Deputados e o Senado Federal. 
	Portanto, votamos ""não"", pela não retirada de pauta, e vamos votar ""sim"" para sustar a Resolução da ANEEL."
2015-05-05T20:04;"PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL(STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PR, JUSTIFICATIVA.
PRAZO, MANDATO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, REGULAMENTAÇÃO, DEFESA.";COMO LÍDER;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a esta tribuna reafirmar o apoio do Partido da República à Proposta de Emenda à Constituição nº 457, de 2005, proposta pela lucidez do ex-Senador Pedro Simon, para tratar de matéria que já vem sendo discutida nos plenários da Câmara Federal e do Senado da República desde 1995. 
	Essa PEC se justifica por vários motivos. Primeiro, ela é o início da reforma do Poder Judiciário, começando pelos Tribunais Superiores. Nós temos inúmeras razões para apoiá-la, e a primeira razão, Sr. Presidente, é para garantir a maturidade nas votações dos Tribunais Superiores, garantir a experiência daqueles homens que têm 70 anos ou mais de 70 anos, num País onde a expectativa de vida subiu, nos últimos anos, de 45 anos, 50 anos para quase 80 anos. E nós temos a questão do custo. Na hora em que aposentamos aos 70 anos o juiz de Tribunal Superior, o magistrado, ou o professor universitário, e colocarmos outro no lugar dele, nós estaremos pagando ao aposentado e àquele que vai estar em exercício. Então, nós temos várias razões para garantir a aprovação dessa PEC. 
	E, Sr. Presidente, ao mesmo tempo em que estamos votando a extensão do limite de idade para a aposentadoria compulsória, a Câmara dos Deputados trabalha, numa Comissão Especial, para definir prazo de mandato para os Ministros do Supremo Tribunal Federal. Isso, sim, vai garantir a oxigenação do Supremo Tribunal Federal e, futuramente, dos outros tribunais.
	Por isso, nós queremos reafirmar aqui o nosso apoio e pedir à bancada o voto favorável à aprovação da PEC."
2015-05-05T20:04;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL(STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, PR, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta PEC inicia uma reforma extremamente necessária no Judiciário do nosso País. Primeiro, ampliamos a idade da aposentadoria compulsória dos tribunais, o que é fundamental - garantimos a experiência, a qualidade dos julgamentos. Fazemos justiça, já que o Brasil hoje tem uma expectativa de vida muito maior do que tinha há décadas e, ao mesmo tempo, iniciamos nas Comissões Especiais a discussão dos mandatos para os Ministros do Supremo Tribunal Federal. Aí, sim, estará garantida a oxigenação dos Tribunais Superiores, sem perder a qualidade.
	Por isso, o PR vota ""sim"" à PEC 457."
2015-05-05T20:04;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL(STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, PR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta matéria já está amplamente discutida. Foi aprovada no Senado em duas votações, foi aprovada na Câmara no primeiro turno. É a PEC que amplia o prazo para aposentadoria compulsória. É extremamente justa. Nós não podemos desperdiçar o material humano na idade de 70 anos, hoje, nos Tribunais Superiores do País. Por isso, o PR é contra o adiamento da votação, para que a gente aprove esta PEC e faça justiça no Brasil.
2015-05-06T14:42;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta medida provisória chegou aqui ainda em dezembro do ano passado. Tramita já na Comissão Especial da Câmara há três meses. Todos os setores - Governo, Congresso Nacional, entidades trabalhistas - tiveram a oportunidade de se pronunciar.
	O Brasil vive uma crise profunda, com tendência de agravamento se o Congresso Nacional não enfrentar as votações que precisam ser realizadas aqui.
	Por isso, nós achamos que já é momento de se votar. E o PR orienta o voto ""não"" à retirada de pauta."
2015-05-06T17:02;REQUERIMENTO, VOTAÇÃO NOMINAL, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR, DEPUTADO, VOTO, REGISTRO, SOLICITAÇÃO.;PELA ORDEM;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vou usar o tempo de Liderança para fazer um apelo aqui, não só em nome da minha bancada, mas em nome do Plenário. A votação anterior foi oriunda de um requerimento verbal e foi inesperada, este Plenário não a esperava. Essa votação durou 8 minutos - 8 minutos.
	Então, eu pediria a V.Exa. que considerasse, para efeito...
	O SR. PRESIDENTE (Eduardo Cunha) - Está certo. Não há problema.
	O SR. MAURÍCIO QUINTELLA LESSA - Por favor, Sr. Presidente, não dê falta nessa votação, para que a gente possa consolidar na próxima.
	O SR. PRESIDENTE (Eduardo Cunha) - Está certo. O.k. E, se foram 8 minutos, V.Exa. tem razão.
	O SR. MAURÍCIO QUINTELLA LESSA - Oito minutos.
	O SR. PRESIDENTE (Eduardo Cunha) - O.k.
	O SR. MAURÍCIO QUINTELLA LESSA - E o PR orienta o voto ""não""."
2015-05-06T17:02;PLV 3/2015, PROJETO DE LEI DE CONVERSÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta medida provisória já está aqui desde dezembro do ano passado e foi amplamente discutida na Comissão Especial. Nós também fizemos uma discussão na bancada.
	É uma medida que corrige o acesso a benefícios cujas regras não se sustentam do ponto de vista econômico. O Brasil passa por um momento difícil. É fundamental que o Congresso Nacional aprove a medida para que o País rapidamente retome o seu crescimento e volte a caminhar.
	Então, eu peço à bancada do PR que feche questão e vote favoravelmente ao projeto de lei de conversão."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, REGIÃO NORTE, REGIÃO NORDESTE, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Presidente, esse DVS do PDT é fundamental para o Nordeste brasileiro: garante que 30% dos investimentos do BNDES sejam dirigidos para a Região. E o Nordeste, como todo mundo sabe aqui, tem sempre perdido esses investimentos. Isso é fundamental para que façamos o desenvolvimento regional, igualando o Nordeste às outras Regiões do País.
	Por isso, o PR vai liberar a sua bancada. Àqueles que forem do Nordeste nós pedimos que, por gentileza, votem a favor da matéria; e àqueles que não forem, que também apoiem, porque é a Região do País que mais precisa desses investimentos.
	O PR libera, Presidente."
2015-05-13T18:12;DESTAQUE, §§ 10 11 12, PARÁGRAFO (TEXTO LEGISLATIVO), EMC 45/2015, EMENDA, INCLUSÃO, ALTERAÇÃO, CALCULO, FATOR PREVIDENCIARIO, PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA,  PENSÃO POR MORTE, AUXÍLIO-DOENÇA, ORIENTAÇÃO DE BANCADA, PR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o fator previdenciário foi um instrumento criado pelo Presidente Fernando Henrique Cardoso, que tinha como objetivo principal evitar as aposentadorias precoces. E foi importante, durante todo esse período, para a sustentabilidade da Previdência Social. Mas o PR é favorável à revisão dessas regras. Garantimos, hoje, com o Governo, na reunião de Líderes da base, a criação desse fórum, para que, em até 180 dias, a gente tenha uma proposta para fazer essa modificação. Hoje, por conta disso, não se tem cálculo de impacto. E essa mudança do fator previdenciário não pode ser discutida numa medida provisória, porque a matéria é constitucional, todo mundo sabe disso; e essa é uma preliminar insuperável.
	Então, hoje nós vamos votar contra este destaque, mas garantindo apoio à revisão do fator previdenciário."
2015-05-14T14:22;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 3, ARTIGO (TEXTO LEGISLATIVO), TERCEIRIZAÇÃO, PERÍCIA MÉDICA, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CONCESSÃO PENSÃO POR MORTE, AUXILIO-DOENÇA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, da forma como está no texto da medida provisória, isso é importante e é bom para o trabalhador. Nós estamos ampliando a possibilidade de o trabalhador fazer a perícia. Hoje ele só faz no INSS, que não consegue dar vencimento à quantidade de perícias que são necessárias.
	Então, estamos ampliando para o SUS, para o Sistema S. Isso é fundamental. Por isso nós vamos manter o texto e vamos votar ""sim""."
2015-05-26T16:56;"XVIII MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, PREFEITO, VEREADOR, SAUDAÇÃO.
PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, APRECIAÇÃO, MARCELO CASTRO, RELATOR, COMISSÃO ESPECIAL, ATUAÇÃO, ELOGIO, ALTERAÇÃO, SISTEMA ELEITORAL, DISTRITÃO, CONTRARIO, PR.";COMO LÍDER;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de entrar no tema da reforma política e, mais particularmente, neste primeiro momento, no do sistema eleitoral, eu queria saudar os mais de 4 mil Prefeitos e inúmeros Vereadores que vieram mais uma vez a Brasília participar da Marcha dos Prefeitos, buscando aqui, claro, mais uma vez, a repactuação desse pacto federativo, a possibilidade de administrar os seus Municípios, que hoje, no Brasil inteiro, vivem talvez a maior crise política municipalista já vivenciada. 
	Queria, Sr. Presidente, parabenizar V.Exa. e o Colégio de Líderes por terem proporcionado ao Congresso Nacional, mas particularmente à Câmara dos Deputados, chegarmos hoje, finalmente, a apreciar a reforma política. Já estou aqui no quarto mandato e, desde o primeiro mandato, lutamos, brigamos; todo mundo fala da importância de se aprovar uma reforma política, mas nunca tínhamos ido tão longe. Então, isso se deu pela determinação da Presidência, do Colégio de Líderes, e, principalmente, de todos os partidos, Deputados e Deputadas que fazem esta Casa.
	Eu queria parabenizar também o Deputado Marcelo Castro, Relator na Comissão Especial. Apesar de o seu relatório não ter sido votado, a Comissão foi extremamente importante para o debate político. Na Comissão, realizamos audiências públicas, ouvimos especialistas, fomos aos Estados discutir com Vereadores, Deputados Estaduais e Prefeitos sobre a melhor reforma política que poderíamos aprovar para o Brasil. O relatório pode não ter produzido efeito, mas a Comissão, sem dúvida nenhuma, ajudou cada um dos Srs. Deputados e das Sras. Deputadas a formar a sua convicção sobre a reforma política. 
Mas, qual reforma política queremos? Parece-me que para a sociedade interessa uma reforma política que, primeiramente - sendo este o item mais importante -, diminua o custo das campanhas. As campanhas, como são realizadas hoje, tanto para Vereador, Prefeito, Deputado Federal, são milionárias, insuportáveis, e geram a corrupção que a gente está vendo aí. Esse é o ponto principal a ser corrigido. 
Neste primeiro item, nós estamos votando o sistema eleitoral, e o distritão, Sr. Presidente, aqui tão pregado, é o canto da sereia. A princípio, parece, sim, o sistema mais simples, o sistema mais justo, porque elege os mais votados. Mas, na verdade, ele é o sistema que personifica a eleição; que individualiza, que fragiliza os partidos, que fragiliza as ideias. 
Aqui e agora, a partir do distritão, cada Deputado seria um partido político. Imagine como seria para governar Municípios, Estados, Governo Federal, e o Governo tendo que conversar individualmente com cada um? 
Com os partidos enfraquecidos, nós criaríamos um caos e nós não saberíamos, estaríamos pulando no escuro. Não sabemos como vai ficar. Esse é um sistema que não é usado por quase nenhum país do mundo. Aqui já foi citado várias vezes que ele apenas é usado no Afeganistão e na Jordânia - que é uma monarquia -, e em duas ilhotas. Não é um sistema que funciona nas grandes democracias, em que há consolidação e participação da população. 
	Queremos um sistema que garanta a pluralidade das ideias; queremos um sistema que garanta a participação das minorias. E o nosso sistema proporcional não é um sistema ruim, é um sistema bom. Não é isso que encarece as eleições, que provoca a corrupção e a falha na representação. 
	Vamos corrigir financiamento de campanha, vamos corrigir e garantir a coincidência dos mandatos, porque este País não aguenta mais eleição a cada 2 anos. Devemos parar de fazer repasses constitucionais para Municípios durante o ano, depois para Governos e para o próprio Governo Federal, 2 anos depois. Então, são essas as distorções que nós precisamos corrigir. 
O distritão, como disse inicialmente, é o canto da sereia. Parece que ele é o mais justo, mas não é. O distritão é um retrocesso na política no Brasil. É calar as minorias, é dizer ""não"" ao pluralismo de ideias. Então, vamos todos aqui: se é para melhorar, vamos melhorar em outros pontos.
	O PR fechou questão, Sr. Presidente: vai votar ""não"" a qualquer proposta de eleição majoritária para o processo legislativo; vai votar ""não"" ao distritão e ""sim"" ao sistema proporcional. Esse é o melhor sistema, é esse que nós temos que garantir para o Parlamento brasileiro. (Palmas.)"
2015-05-26T16:56;EMA 2/2015, EMENDA AGLUTINATIVA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA. ALTERAÇÃO, SISTEMA ELEITORAL, ADOÇÃO, DISTRITÃO, SISTEMA DISTRITAL MISTO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO QUINTELLA LESSA (PR-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PR queremos uma reforma política que avance e ajude a consolidar a democracia. Qualquer proposta de mudança do sistema eleitoral para o distritão ou o distrital misto é retroceder politicamente, é prestigiar a individualidade, é encarecer o processo. E nós queremos justamente o contrário. Nós queremos que as minorias se expressem. Nós queremos que os partidos e as ideias se fortaleçam.
	Em relação ao sistema distrital misto, que é o pior sistema, nós vamos retalhar o País inteiro em pequenos distritos. Quem vai retalhar? Quem vai dizer qual distrito deve ser, este ou aquele? Então, esse é o pior de todos os sistemas.
	Por isso nós orientamos contra o sistema distrital misto. Nós vamos votar para se manter a proporcionalidade nas eleições para Vereador, Deputado Estadual e Deputado Federal."
