dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-01T11:36;QUESTÃO DE ORDEM, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, PROCEDIMENTO, GARANTIA, VOTO SECRETO, ELEIÇÃO DA MESA DIRETORA.;QUESTÃO DE ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu me reporto a V.Exa., como questão de ordem ou procedimental, porque V.Exa. deve ser conhecedor de que se ouviu, em relação à sessão que se prepara para a eleição da Mesa Diretora, preocupação a algo que parece inusitado: a possibilidade de Parlamentares - eu, pessoalmente, não acredito - recorrerem a instrumentos eletrônicos para filmar o voto, que é absolutamente indevassável e secreto.
	O Brasil, seguramente, não espera de uma eleição da Mesa um procedimento como esse. E, só para lembrar, com a anuência do Presidente da Casa, o nosso decano Miro Teixeira, o próprio Regimento, o próprio Código de Ética e Decoro Parlamentar, por si só, é suficiente para atenuar essa questão.
	Então, quero dividir com a Presidência que o PSDB trata este assunto com preocupação, não acredita que nós teremos qualquer episódio dessa natureza, mas, em havendo, há a previsão legal do próprio Código de Ética, que assegura o decoro dos Srs. Parlamentares.
	Portanto, no sentido de nos eximir dessa questão, eu acho que V.Exa., que, com sua experiência, vai conduzir de forma brilhante os trabalhos, poderia dar uma sinalização clara de que isso não é motivo e não deve ser motivo de preocupação do Plenário.
	Agradeço a V.Exa.
	O SR. PRESIDENTE (Miro Teixeira) - Sr. Deputado Bruno Araújo, Sras. e Srs. Deputados, este assunto foi parar em diversos jornais. Jornais não fazem ata; jornais dão notícias. E a liberdade é absoluta, no meu ponto de vista. E assim deve continuar.
	Ninguém aqui é passível de uma suspeita dessa natureza, como disse S.Exa., mas, para preservar as Sras. e os Srs. Deputados, eu tomei uma providência, junto com os funcionários da Mesa, à frente o Dr. Mozart: nós encurtamos as cortinas das seções. Se V.Exa. reparar, verá que nós as encurtamos.
	Se alguém quiser, pode fazer selfie, porque o comportamento do Deputado é o Deputado quem define. Porém, diante desses rumores, eu penso que não interessará ao Deputado fazê-lo.
	Tomamos a cautela de reconhecer, é claro, o direito de o Parlamentar entrar com seu telefone na cabine; agora, se ele fizer selfie, será visto. Do jeito que estão as cortinas, a movimentação do corpo será vista por quem está do lado de fora. É o máximo que nós pudemos fazer.
	Tentei ver até se havia a possibilidade de adotarmos os anteparos usados pela Justiça Eleitoral no processo eleitoral geral. Não temos essa possibilidade, porque as urnas eletrônicas aqui são cabeadas, ligadas por cabos. Precisaríamos tomar providências que demandariam dias.
	Porém, confio no bom senso dos Deputados e no compromisso público. Se alguém verificar uma prática continuada, repetitiva que configure alguma espécie de mácula do processo eleitoral, o que não acredito que venha a acontecer, terá o direito de representar contra aqueles que o praticarem. Isso irá para a Corregedoria e para o Conselho de Ética."
2015-02-03T19:06;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, CRÍTICA.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, DENÚNCIA, INVESTIGAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, EXPECTATIVA.
BANCADA PARLAMENTAR, PARTIDO POLÍTICO, OPOSIÇÃO, ATUAÇÃO, CONGRATULAÇÕES.";COMO LÍDER;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Como Líder. Sem revisão do orador.) - Agradeço a V.Exa., Sr. Presidente, a quem cumprimento no início dos seus trabalhos como Presidente da Casa.
Sras. e Srs. Deputados, Brasil que nos acompanha pelos nossos meios de comunicação, há pouco mais de 30 dias a Sra. Presidente da República esteve no plenário deste mesmo Congresso, tomando posse. Desde então, foram mais de 30 dias para o Brasil voltar a ver a Presidente da República. E o Brasil a reencontrou apenas numa reunião ministerial, em frente ao teleprompter, com o texto de João Santana. A uma altura desta, ninguém mais sabe se é Dilma Santana ou João Rousseff, personalidades que se confundem. A Presidente da República assume, e depois só aparece publicamente quando está protegida pelo texto de seu marqueteiro. Aliás, o teleprompter ela leu sendo extremamente rude com o operador do aparelho.
	Aqui, a Presidente retorna de modo formal, traz a sua mensagem ao Brasil, fala sobre o estado da Nação. Enquanto outras democracias mais maduras apresentam aos seus Parlamentos uma relação de respeito à própria chegada do Chefe de Estado, nós não sabemos qual é a credibilidade e o que de fato foi trazido naquela peça como verdadeiro. Aliás, na vida, a credibilidade se estabelece pelo que se diz, pelo que se fala, e nós temos como ponto de referência o que a própria Presidente da República diz e traz aos brasileiros. 
	Não custa relembrar e ouvir a própria Presidente da República.
	(Reprodução de áudio.)
	(Manifestação no plenário.)
	O SR. BRUNO ARAÚJO - Sr. Presidente, nós estamos tentando utilizar o áudio como meio de comunicação, para reproduzir as palavras da Presidente. O tempo da Minoria está registrado em 8 minutos. Nós estamos registando um tempo menor do que efetivamente cabe à Presidência conceder-nos. Eu peço a V.Exa. que compute o tempo que cabe à Minoria.
	O SR. AFONSO HAMM - Sr. Presidente Eduardo Cunha, peço a palavra.
O SR. PRESIDENTE (Eduardo Cunha) - A palavra está com o orador na tribuna.
	O SR. BRUNO ARAÚJO - O Brasil acompanhou, por meio audiovisual, o que dizia a Presidente da República poucos meses atrás: a Presidente acusava o nosso candidato a Presidente de aumentar juros, de provocar desemprego, de assustar a população brasileira com a ameaça de racionamento. Passados esses meses, o que o Brasil viu ao longo do mês de janeiro foi aumento da carga tributária, aumento do preço da gasolina, aumento das tarifas de energia elétrica. O que se tem na prática, constituído, é uma Presidente que mentiu aos seus eleitores, mentiu ao País.
	Na peça aqui apresentada ontem com aquela maneira de jogar a responsabilidade pela sua incompetência no colo dos outros, a Presidente disse que a crise que o Brasil vive faz parte do cenário mundial. Ora, quando a economia do Brasil viveu números confortáveis, não era o cenário internacional favorável que contribuía. Acaso é o cenário desfavorável de hoje, em que os Estados Unidos crescem, o responsável pela supressão dos direitos trabalhistas aqui? É esse cenário o responsável pela não correção da tabela do Imposto de Renda da classe média?
	Diante da mensagem aqui encaminhada, eu prefiro ficar com a posição do Deputado Antonio Imbassahy e do Deputado José Carlos Aleluia: a Presidente Dilma mentiu. Mentiu durante a eleição e mente ao Congresso Nacional quando apresenta uma peça fictícia, mentirosa, em que trata o Brasil como uma ilha da fantasia. 
	Nós temos a certeza de que, neste processo, quando o Brasil fecha o ano com seu maior superávit, um superávit recorde, resultado da gastança irresponsável num País que tem os Renatos Duques da vida, que acabam com uma empresa como a PETROBRAS, que era orgulho dos brasileiros, temos a certeza de que, se a PETROBRAS não tivesse o Estado brasileiro como acionista, seria uma empresa em recuperação judicial.
	Parece que vamos ter um novo Presidente da PETROBRAS nos próximos dias, mas nada disso joga para baixo do tapete o estrago feito no patrimônio da empresa. Esperamos que, com as CPIs na Câmara ou no Congresso Nacional, para as quais se começa a colher assinatura, o Brasil possa continuar investigando o que se deu dos absurdos bilhões que saíram dos cofres públicos, dos cofres da PETROBRAS, ao longo dos últimos anos.
	Sr. Presidente, Sras. e Srs. Deputados, eu quero cumprimentar, de modo especial, a bancada dos partidos que fazem oposição ao Governo e, de modo ainda mais especial, os novos Parlamentares, sintonizados com a maioria da população, que hoje, inquieta e absolutamente assustada, assiste a um Governo que desmoraliza a correção na vida pública, um Governo que assusta os brasileiros. Nós vamos estar juntos no campo da oposição, com todos os Líderes de oposição, fiscalizando e acompanhando as ações deste Governo. 
	Era isso, Sr. Presidente."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Sra. Presidenta da República assinou um documento, lido ontem nesta Casa, dizendo: ""Em consonância com os Poderes Judiciário e Legislativo, pretendemos avançar em dois temas de imensa relevância para o Brasil e nossa população: no combate à corrupção e à impunidade, - o que nós sabemos que é uma lorota - e na reforma política"" - que é desmoralizada pelo seu partido hoje aqui.
	Portanto, o partido da Presidência da República não tem compromisso com o que a sua Presidente assina.
	Nós vamos manter a linha da coerência. Saímos de uma eleição em que dissemos ao povo brasileiro da prioridade da reforma política. O PT, que vem tendo posicionamentos absolutamente diferentes ao longo da campanha eleitoral e nos 30 primeiros dias de administração, aumentando tributo, aumentando valor da energia, aumentando valor de combustível, é o mesmo PT que desdiz mais uma ação que foi prometida ao longo da campanha eleitoral.
	Nós votamos ""não"" ao requerimento e ""sim"" à reforma política."
2015-02-03T19:06;COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, DESVIO, RECURSOS, PETRÓLEO BRASILEIRO (PETROBRAS), REGISTRO, PEDIDO, INSTALAÇÃO, ÂMBITO, CAMARA DOS DEPUTADOS, ANUNCIO.;PELA ORDEM;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comunicar ao Brasil que acabou de ser protocolada a CPI da PETROBRAS na Câmara, com 186 assinaturas. (Muito bem! Palmas.) 
	É a terceira. Esperamos que o Brasil possa acompanhar essa matéria o mais rápido possível."
2015-02-04T16:38;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, REPÚDIO.;COMO LÍDER;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou pedir licença ao Plenário para que tenha uma colaboração no meu pronunciamento, que é de fora desta Casa.
	(Reprodução de áudio.)
	O SR. ALESSANDRO MOLON - Sr. Presidente, Presidente Eduardo.  Presidente Eduardo, Presidente Eduardo.
	(Reprodução de áudio pelo Deputado Bruno Araújo.)
	O SR. ALESSANDRO MOLON - Sr. Presidente, Sr. Presidente, Presidente Eduardo Cunha. Indago a V. Exa. se é regimental, Sr. Presidente.
	(Reprodução de áudio pelo Deputado Bruno Araújo.)
	O SR. ARLINDO CHINAGLIA - Sr. Presidente, Sr. Presidente, Sr. Presidente, eu gostaria de fazer uma observação...
	(Reprodução de áudio pelo Deputado Bruno Araújo.)
	(Manifestação no plenário.)
	O SR. ARLINDO CHINAGLIA - Sr. Presidente, gostaria de fazer uma observação.
	(Reprodução de áudio pelo Deputado Bruno Araújo.)
	O SR. BRUNO ARAÚJO - Sr. Presidente, eu acredito...
	O SR. ALESSANDRO MOLON - Sr. Presidente... 
	O SR. BRUNO ARAÚJO - Há orador na tribuna; eu quero utilizar o meu tempo, Sr. Presidente.
	O SR. ARLINDO CHINAGLIA - Sr. Presidente... 
	O SR. BRUNO ARAÚJO - Senhores, o Brasil pergunta...
	O SR. PRESIDENTE (Eduardo Cunha) - Eu concederei a palavra após o tempo.
	O SR. BRUNO ARAÚJO - Foi uma trapaça eleitoral? O que houve? Eu acho que o Brasil vê, de forma muita clara, que a Presidente da República até inaugurou há muito o seguinte jargão: ""Políticos não fazem o que prometem"". A Presidente da República assumiu a posição de rainha que faz diferente do que prometeu. 
	Nós assistimos, neste início de ano, a um País absolutamente enganado. Pouco mais da metade dos brasileiros foram induzidos a acreditar que a Presidente iria deixar as coisas como estão. A outra metade, praticamente, queria mudanças, mas era acusada pela coragem de promover mudanças, e também foi enganada pela Presidente eleita.
	Nós assistimos, ao longo desse período, à maior traição e trapaça eleitoral da história republicana. A Presidente da República veio aqui, no início dos trabalhos do Congresso Nacional, ler uma mensagem presidencial. Ao longo da mensagem, vimos Parlamentares de conduta não se conterem e terem de chamar aquilo de ""mentira.""
	Nós vimos aqui uma Presidente da República, e não sei se é a Presidente Dilma Santana ou o marqueteiro João Rousseff, com uma peça redigida que estabelece prioridades, a exemplo da reforma política. E vimos ontem o seu partido só tentando evitar o avanço da discussão da reforma política.
Nós assistimos a uma Presidente da República que ontem, depois de muito tempo, demitiu a Presidente da maior empresa brasileira, que recebeu um patrimônio de 280 bilhões de reais e, a valores de mercado hoje, perdeu mais de 200 bilhões de reais. 
	Nós estamos falando de mais de 12 anos de Bolsa Família, nós estamos falando de uma Presidente da República que tratou de aumentar juros, de provocar o aumento da energia, do aumento da gasolina, de impedir a iniciativa do Deputado, Líder do Democratas, aprovado pela Casa, Mendonça Filho, de renovação, atualização da tabela do Imposto de Renda.
	Nós vamos, Sr. Presidente, ao longo deste ano, procurar fazer o debate de forma respeitosa, mas estabelecendo que nós queremos, sobretudo, pelo menos na tradição republicana, ter uma Presidente da República que fale a verdade. 
	Aqui não sou eu que estou dizendo. O Brasil viu isso ao longo de todo esse processo eleitoral. E quantas vezes for preciso, nós vamos repetir.
	Espero, caro Presidente Henrique Eduardo Alves, que momentos como esses possam servir de reflexão profunda. Sabemos que mentira tem perna curta! Mas quem paga o preço de ações irresponsáveis como essa e o preço da mentira é o Governo Dilma Rousseff e o PT, que estão botando a mão no bolso dos brasileiros com o aumento dessa carga tributária, sem fazer nenhum exercício de reduzir em nada dos recursos e do custeio do poder público, a não ser um: tirar direitos do trabalhador brasileiro.
	Vamos enfrentar isso ao longo de todo o ano, Sr. Presidente. (Muito bem! Palmas.)"
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ORIENTAÇÃO DE BANCADA, MINORIA, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parece que, justo no seu aniversário, o PT caminha completamente desgovernado e dessintonizado da grande maioria da sociedade brasileira, que nitidamente sabe que este projeto vai significar novos incentivos importantes para o desenvolvimento da pesquisa e da inovação com sustentabilidade.
	Nós vamos encaminhar ""sim"", para que possamos aprovar o projeto agora e discutir os destaques no momento apropriado."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TEXTO, PEÇA ORIGINAL, INCLUSÃO, SUBSTITUTIVO, ASSINATURA, TERMO DE COMPROMISSO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, até quando o PCdoB abandona o PT nós vemos o grau de isolamento do Partido dos Trabalhadores, que adota uma posição incompreensível ao votar contra o dispositivo que veio da própria Presidente da República, que é do PT. Está cada dia mais clara a forma com que bate cabeça, neste plenário, o Partido dos Trabalhadores. 
	Respeitando a posição do PV, a Minoria vota ""sim""."
2015-02-10T16:56;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REDUÇÃO, POPULARIDADE, PESQUISA DE OPINIÃO, INSTITUTO DATAFOLHA, COMPROMISSO, CAMPANHA ELEITORAL, INCOERÊNCIA, GESTÃO, CRÍTICA.;COMO LÍDER;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Eduardo Cunha, a Presidente Dilma Rousseff é desonesta. Pelo menos é o que afirmam 47% dos eleitores brasileiros ao Datafolha. A Presidente da República é falsa para 54% dos eleitores brasileiros, segundo o mesmo Datafolha. A Presidente é indecisa para 50% dos eleitores brasileiros. Mais do que isso, a Presidente, segundo 46% dos eleitores brasileiros, mentiu na campanha presidencial. 
E mais: segundo 100 milhões de eleitores, 77% dos brasileiros, a Presidente Dilma tinha conhecimento da corrupção na PETROBRAS. E a queda de popularidade, com esses números, não se dá por acaso, mas sim  porque os brasileiros identificaram um conjunto de mentiras cujo número eu poderia talvez reportar, e escolhi o número 13, bem simbólico em relação a tudo que se viveu no último período. 
E eu começo, Sras. e Srs. Deputados, pela primeira mentira: inflação. 
Lá em Montes Claros, no Estado do meu amigo Deputado Bilac, em comício, a Presidente afirma: ""Não acreditem que o Brasil está numa situação de crise na proporção em que eles falam. A inflação está sob controle"". A verdade: a inflação atingiu, no mês de janeiro, 1,24% e, nos últimos 12 meses, 7,41%, atingindo uma das maiores inflações do período. 
	Segunda mentira: tarifaço. Em coletiva à imprensa, no mês de julho, a Presidente da República afirma: ""Quem fala em tarifaço está mal-intencionado"". A verdade dispensa, absolutamente, qualquer comentário. 
	Terceira mentira: declaração sobre impostos. Em entrevista, utilizando o Palácio da Alvorada, no mês de setembro, há pouco tempo, a Presidente afirmava: ""Não vai haver aumento de impostos, nem tenho nada em perspectiva"". Ora, se nós estivéssemos falando em crime, no Código Penal seria o chamado crime premeditado. Nada mais do que afirmar os 20,6 bilhões que a Presidente procura e arranca do trabalhador brasileiro e do setor produtivo com todos os impostos que ela anuncia, após o início de seu segundo mandato. 
	Quarta mentira: crescimento econômico. Em debate na Rede Record, em 19 de outubro, disse a Presidente da República: ""Não concordo que o Brasil vai crescer 0,3%"". A verdade: o Brasil vai crescer zero por cento. 
Quinta mentira: emprego. Em entrevista à Rede Globo em agosto, a Presidente afirma: ""Enfrentamos a crise sem demitir"". Números de 2014: foram criados apenas 397 mil empregos no Brasil, com a queda de 65% em relação ao ano de 2013.
	Sexta mentira: corrupção na PETROBRAS. Em 2009 - pasmem! -, dizia a Presidente: ""Essa história de falar que a PETROBRAS é uma caixa-preta... Ela pode ter sido uma caixa-preta em 1997, em 1998, em 1999, em 2000. A PETROBRAS de hoje é uma empresa com nível de contabilidade dos mais apurados do mundo. Caso contrário, os investidores não a procurariam como sendo um dos grandes objetos de investimento. Investidor não investe em caixa-preta"". A verdade é que a PETROBRAS fechou prejuízos em que a Presidente demitida admitia colocar num balanço não auditado mais de 80 bilhões de prejuízo de origem de corrupção.
	Sétima mentira. Dizia a Presidente da República, no mês de setembro, lá em Campinas, terra do nosso Líder Carlos Sampaio: ""Eu não mudo os direitos trabalhistas nem que a vaca tussa"". Eu prefiro ficar com a opinião do meu conterrâneo, o Deputado Betinho Gomes, que bem lembra: ""Tem que se buscar um xarope para atender vaca que tosse"". A verdade é que os direitos trabalhistas estão sendo atacados no abono salarial, no seguro-desemprego, no seguro defeso, na pensão por morte e no auxílio-doença.
	Oitava mentira: educação. Diz a Presidente: ""Nosso lema será Brasil, pátria educadora, a educação é e será, cada vez mais, nossa grande prioridade"". Após tomar posse neste salão do plenário da representação brasileira, mandou o Ministro Levy cortar 7 bilhões de reais da educação.
	Nona mentira: ajuste fiscal. Em visita à Bahia, em setembro, disse: ""Vai fazer choque fiscal? Vai cortar o quê? Vai cortar programa social, vai cortar Bolsa Família, e Minha Casa, Minha Vida? Choque fiscal é o quê? É um baita de ajuste que se faz para pagar juros para os bancos. Não é necessário"". Resultado: a Presidente da República escolhe um Ministro que adota um choque fiscal dos mais severos da história de nossa República, por causa da gastança que estabeleceu ao longo dos anos de forma irresponsável.
	Décima mentira: rombo nas contas públicas. Disse, em outubro, lá no Palácio da Alvorada: ""Temos tido um desempenho na área fiscal inquestionável, inquestionável"". Sabe o que aconteceu 2 meses depois? Este Plenário estava reunido para aprovar a anistia para ela não ser processada por crime de responsabilidade fiscal.
	Décima primeira mentira: juros. ""Vocês, oposicionistas, sempre gostaram de plantar inflação para colher juros"". Dispenso o comentário com o terceiro aumento consecutivo, taxas em 12,25.
	Décima segunda mentira: conta de luz. Sobre esse episódio, o Brasil ouviu a voz da própria Presidente aqui, na semana passada: ""Os investimentos feitos em geração e transmissão de energia permitem hoje ao Brasil superar as dificuldades momentâneas, mantendo a política de tarifas baixas"". Por isso, este ano, nós vemos a verdade se estabelecer com o aumento médio de 42%.
	E a simbologia do 13? O 13 do apagão, o 13 da verdade, o apagão da verdade e o apagão do compromisso político, quando a Presidente, em discurso pela tevê, em junho, afirmou: ""Chegaram a dizer que iria haver racionamento de energia. Quero garantir a vocês: não haverá falta de luz na Copa, nem depois dela"". A verdade e que são 100 bilhões de prejuízos de um setor energético absolutamente desestruturado.
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. BRUNO ARAÚJO - Concluo, Sr. Presidente. Com a simbologia apenas do número escolhido, o 13, todos nós sabemos o que significou para o País. Poderia ser 45, 50, 100 ou 200, mas não faltariam contradições. 
É contra tudo isso e é por conta de tudo isso que nós ouvimos que o conceito da maioria da população brasileira é o que hoje aponta a pesquisa Datafolha: o de uma Presidente desgastada que não tem mais a confiança dos brasileiros."
2015-02-10T20:04;QUESTÃO DE ORDEM, INDICAÇÃO, LÍDER DO GOVERNO, ATUALIZAÇÃO, SOLICITAÇÃO.;QUESTÃO DE ORDEM;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, no sistema de Lideranças da Câmara dos Deputados, atualizado às 15h28min, consta na Liderança do Governo o Líder Henrique Fontana. Eu pergunto a V.Exa. se há Líder do Governo ativo na Casa. Eu pergunto a V.Exa. se há designação da Presidente da República de Líder do Governo e se V.Exa. pode disponibilizar para a Casa o ofício de designação. Essa informação pode, eventualmente, estar mais atualizada na Mesa e precisa ser atualizada no sistema eletrônico da Casa, por onde se guia, de forma pública, todo o País e, de modo especial, o Plenário.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, assiste razão a V.Exa. Assim como o Bloco PSDB/PSB/PPS/PV, o Governo não tem o Líder indicado. 
	O SR. SARNEY FILHO - Sr. Presidente, peço a palavra pela Liderança do Partido Verde.
	O SR. PRESIDENTE (Eduardo Cunha) - Primeiro, eu tenho que fazer o encaminhamento.
	O SR. BRUNO ARAÚJO - Sr. Presidente, precisamos só da resposta se há Líder do Governo formalizado na Casa. 
	O SR. PRESIDENTE (Eduardo Cunha) - Não há neste momento, segundo a Secretaria da Mesa.
	O SR. BRUNO ARAÚJO - Pronto! Então, a Presidente da República não tem Líder do Governo. Era isso que o Brasil precisava saber."
2015-02-24T17:18;NICOLÁS MADURO MOROS, PRESIDENTE DA REPÚBLICA, VENEZUELA, ARBITRARIEDADE, PRISÃO, PREFEITO, CARACAS, REPUDIO.;COMO LÍDER;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 1 ano, precisamente no dia 24 de fevereiro de 2014, o Prefeito de Caracas, hoje preso arbitrariamente pelo Presidente da República da Venezuela, usava as redes sociais para se comunicar com o Brasil, mais precisamente com a Presidente da República. Em sua conta no Twitter, dizia: ""O Brasil, país de maior peso da América Latina, não pode endossar violações de direitos humanos na Venezuela"". E repetia em outro tuíte: ""Nós, venezuelanos, esperamos a reação da Presidente do Brasil, Dilma, diante da repressão e da violação dos direitos humanos na Venezuela"". Em outro, dirigia-se a S.Exa.: ""Presidente Dilma, de você, que sofreu na própria carne a repressão de um regime ditatorial, esperamos que se solidarize com o nosso povo""; ""Estimada Presidente Dilma, você, que foi vítima da ditadura, da repressão e da violação aos direitos humanos, endossa o que acontece aqui?""; ""Presidente Dilma, a Venezuela precisa hoje da solidariedade de seus irmãos brasileiros. Você sofreu, e hoje sofrem nossos estudantes""; ""Presidente Dilma, os venezuelanos morrem por conta da repressão. Os estudantes são torturados. Respeitosamente, pedimos que rompa o seu silêncio"".
	E o silêncio, após 1 ano eloquente da Presidente, resulta numa prisão que estarrece o mundo civilizado. O silêncio da Presidente da República mantém a mesma posição até hoje, de apoio a um regime cuja legitimidade dos processos democráticos todo o mundo questiona.
	Vejamos. Recentemente, a sede do partido de oposição ao Governo da Venezuela foi invadida por agentes do Estado. A justificativa usada foi a de que lá havia - abre aspas - ""material subversivo"". Ora, de material subversivo todo este País ouviu falar na década de 70 e no início dos anos 80, sabemos o que significa. Material subversivo é o que a Venezuela utiliza contra aqueles que querem fazer oposição ao regime. 
Mais ainda: desde 2014, 70 cidadãos estão presos estritamente por práticas subversivas. E, pasme o Brasil, pasmem todos os senhores, como haver justiça a um Prefeito preso se, das últimas 45 mil decisões da Suprema Corte em ações contra o Governo da Venezuela, o Governo só perdeu uma? Aqui, não é preciso dizer, mesmo no processo do mensalão denunciados foram absolvidos pelo Supremo Tribunal Federal. Não há chance de escapar das mãos da Justiça venezuelana aquele que é acusado ou apontado como opositor ao regime.
	Por isso, Sr. Presidente Eduardo Cunha, nós, no Colégio de Líderes, pedimos a V.Exa., num requerimento do Democratas, do PPS, do PSDB e de alguns outros partidos, que possamos decidir amanhã, no Plenário da Casa, de forma legítima, cada um com a sua consciência, se vale ou não vale estabelecer votação para uma moção de repúdio a essa prisão, que é uma prisão contra o Estado Democrático de Direito, a prisão do Prefeito da maior cidade da Venezuela, a Capital daquela República. Se a Venezuela pretende se manter no MERCOSUL, precisa respeitar princípios democráticos, e não é isso o que indica matéria da Folha de S.Paulo publicada hoje o Serviço Bolivariano de Inteligência Nacional, do Presidente Maduro, possuir uma prisão situada vários andares abaixo da terra, com comida intragável, com som alto, para tomar depoimento dos venezuelanos. Foi num desses depoimentos que nasceu a versão de que, em tese, haveria golpe a ser praticado pelo Prefeito da Capital.
Diante de situações como essa, em que, para sair da prisão, presos políticos são coagidos a denunciar sem provas, nós não podemos nos calar. Por isso conclamamos o Presidente Eduardo Cunha a, amanhã, possibilitar que este Plenário decida de forma democrática se uma menção de repulsa àquele ato é legítima, se apoiada pela maioria daqueles que representam a sociedade brasileira. Não queremos outra coisa a não ser que esse requerimento seja respeitado e votado e que as cláusulas de Ushuaia, as cláusulas democráticas que estabelecem o MERCOSUL, sejam devidamente observadas, e não funcionem para a Venezuela posições como abandonar a Organização dos Estados Americanos e a Comissão de Direitos humanos da OEA porque acha que elas violam a sua soberania. Aliás, a mesma Comissão de Direitos Humanos da OEA discorda da decisão do Supremo Tribunal Federal em relação à Lei de Anistia, e nem por isso este País deixou o assento que lhe cabe.
	Sr. Presidente, aguardamos com grande expectativa o dia de amanhã. Esperamos que não haja nenhuma manobra do Governo para evitar que esse requerimento chegue ao Plenário.
Que o Brasil possa dar uma demonstração ao mundo, através do seu Parlamento, do que nós pensamos sobre democracia, do que praticamos hoje e do que vivemos no passado e que levou a vida de tantos brasileiros! Esperamos com ansiedade o dia de amanhã, para apreciar o requerimento sobre essa moção de repúdio. 
	Era o que tinha a dizer, Sr. Presidente."
