dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-25T15:16;"EDUARDO BOLSONARO, DEPUTADO FEDERAL, ORADOR, ELEITORADO, AGRADECIMENTO.
SEGURANÇA PÚBLICA, PRIORIDADE, PLATAFORMA POLÍTICA, REITERAÇÃO.
FRENTE PARLAMENTAR DA SEGURANÇA PÚBLICA, RELEVÂNCIA.
PL 4471/2012, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, PROIBIÇÃO, ACOMPANHAMENTO, EXAME DE CORPO DE DELITO, OBRIGATORIEDADE, EXAME, MORTE, DOCUMENTAÇÃO, FOTOGRAFIA, COLETA, VESTÍGIO, AUTÓPSIA, PERÍCIA, PROPOSIÇÃO LEGISLATIVA, APROVAÇÃO, CONTRA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é a primeira vez que subo à tribuna, e nada mais justo do que eu me apresentar. Meu nome é Eduardo Bolsonaro. Sou policial federal. Para quem não sabe, sou filho do Deputado Jair Bolsonaro. 
	A batida a ser seguida é essa. Lá em casa não tem muita democracia, não, até porque o que arrasta é a convicção, é o exemplo que tenho lá em casa. 
	Sr. Presidente, apesar de parecer clichê, não tem como ser diferente. Como é a primeira vez que subo à tribuna, tenho que agradecer os poucos aos mais de 82 mil eleitores que me confiaram seus votos, com certeza, por conhecerem o trabalho do meu pai, porque na Polícia Federal conheço meus colegas, mas não conheço 82 mil pessoas, muito menos em São Paulo.
	Agradeço a Deus e aos meus eleitores. Espero prestar um bom serviço, principalmente na área de segurança pública. Aliás, hoje foi relançada a Frente Parlamentar da Segurança Pública, presidida pelo Deputado Coronel Braga. Pretendemos com essa nova composição conservadora do Congresso levar algumas medidas adiante e, com certeza, frear algumas besteiras que são feitas aqui no Congresso, como, por exemplo, o fim do auto de resistência. Essa medida não pode passar. A esquerda tenta a todo custo encarcerar policiais que fazem nada mais do que o seu trabalho. Num País onde morrem centenas de policiais e mais de 50 mil pessoas por ano, como se quer combater a violência? Com flores? Não pode policial ir para uma ocorrência sabendo que dali partirá para o cemitério ou para o batalhão prisional.
	Assim sendo, Sr. Presidente, essa é a conduta que pretendo seguir nesta Casa. Conto com o apoio dos demais colegas, principalmente das forças policiais, para levar adiante alguns projetos que deixam a sociedade mais tranquila com relação a essa criminalidade que a massacra todos os dias.
	Muito obrigado. (Palmas.)"
2015-03-05T14:20;APOSENTADO, POLICIAL, PORTE DE ARMA, CONTRA, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), DECISÃO, AVALIAÇÃO NEGATIVA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, eu venho aqui para dar notoriedade ainda maior a um caso que está deixando os policiais temerários. O Superior Tribunal de Justiça - STJ recentemente decidiu que o policial aposentado não tem direito ao porte de arma, o que, no meu entendimento, é uma covardia, Sr. Presidente. São profissionais que durante toda a sua vida prestaram um trabalho à sociedade e, quando entram na inatividade, são jogados para o meio da bandidagem sem sequer uma arma, por mais que seja dele.
	Então, Sr. Presidente, comunico a minha insatisfação e o meu total repúdio a essa decisão do STJ, que, por mais que se torne obrigatória, abre um perigoso precedente. Não podemos deixar os nossos policiais desarmados, quanto mais os inativos.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-13T10:33;"MANIFESTAÇÃO COLETIVA, SOCIEDADE BRASILEIRA, PROTESTO, CONTRA, GOVERNO FEDERAL, PT, APOIO.
PERIODO, DITADURA MILITAR, GESTÃO, SEGURANÇA PÚBLICA, EMPREGO, EDUCAÇÃO, DESENVOLVIMENTO ECONÔMICO, PAÍS, ELOGIO.
ESTATUTO DO DESARMAMENTO, REVOGAÇÃO, DEFESA
JAIR BOLSONARO, DEPUTADO FEDERAL, PEDIDO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIO.";GRANDE EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Bom dia, Sr. Presidente! Subo à tribuna hoje para falar com relação ao movimento de 15 de março, movimento de cuja organização não participo, mas participarei como cidadão, porque, com certeza, todos os lá presentes terão o mesmo sentimento que o meu, que é o de indignação com os rumos que a Nação tem tomado graças à política do Governo Federal.
	Sr. Presidente, muitas pessoas comparam esse 15 de março com os movimentos ocorridos em pré-64, quando tivemos as mulheres na rua, o apoio de toda a imprensa via ABI, o apoio da OAB, de toda a Igreja Católica.
	Quero deixar claro aqui também que quem não tiver medo dos porões da biblioteca da Casa pode aqui consultar o Diário do Congresso Nacional de 2 de abril, que lá estará a cassação de João Goulart; bem como, no dia 9 de abril, a eleição que elegeu Castelo Branco Presidente do Brasil. E Castelo Branco só assumiu a Presidência dia 15 de abril. Ou seja, que golpe é esse que a Esquerda diz que o Brasil sofreu, onde não houve um tiro sequer, onde não houve nenhuma morte?
	Então, Sr. Presidente, deixo claro também que naquele tempo havia segurança. As pessoas podiam andar na rua com tranquilidade. Hoje em dia, o marginal mete o dedo na cara do juiz, não respeita a polícia. E a gente sabe, como V.Exa., que é delegado, que o bandido só respeita aquilo que teme. Se for para seguir a política de direitos humanos, a gente vai continuar é tendo mais de 50 mil mortes por ano. É preciso dar ouvido ao clamor das polícias, para uma segurança pública séria neste País.
	Naquele tempo, Sr. Presidente, havia pleno emprego. O Brasil saltou da 42ª economia do mundo para a 8ª. Obras rasgavam o País de ponta a ponta: Usina Binacional de Itaipu, criação da Zona Franca de Manaus, Ponte Rio-Niterói, EMBRAPA, INFRAERO, ELETROBRAS. Tantas outras instituições foram criadas, Presidente. E, realmente, naquele tempo, a pessoa se ocupava e não tinha tempo para se entregar à criminalidade.
	Outro ponto é a educação. Com certeza, muitos dos que nos ouvem agora aqui, nossos pais, nossos avós, estudaram em escola pública, porque, naquele tempo, ir para escola particular era um motivo de desonra. Era o famoso ""papai pagou, passou"", porque não tinha competência para passar na escola pública.
	O professor tinha a sua autoridade respeitada pelo aluno e pelos pais. Não ia para a sala de aula para dali sair com medo ou de repente com receio de tomar uma pancada do aluno ou de entrar no banheiro e se deparar com alunos fazendo sexo, como, infelizmente, nós vemos nas redes sociais, hoje em dia, circulando em WhatsApp, vídeos desse gênero.
	Então, Sr. Presidente, as pessoas iam às ruas pedir para votar para Presidente e alguns outros cargos, e não eram reprimidas pelo Governo. Vá fazer uma manifestação contra o Governo na Venezuela, na Coreia, em Cuba, e vá ver a resposta que terá do Governo!
	Hoje, temos uma Presidente cuja marca é mentira. Ela simplesmente mente. Ela iludiu a todos nós, falando que a situação da energia elétrica estava controlada. Estamos aí com as termoelétricas em todo o Brasil a pleno vapor. Uma Presidente que, em seu passado, não lutou por democracia, mas, sim, para implantar aqui a ditadura do proletariado, Sr. Presidente. Faz populismo com bolsas; diz que não é pobre quem recebe mais de 71 reais por mês! Isso é uma vergonha. E esse sentimento de indignação é que nos moverá para o dia 15 de março.
	Sr. Presidente, a nossa Presidente Dilma quer o desarmamento do cidadão. Basta percebermos - a história nos mostra isso - que toda ditadura é precedida de um desarmamento. Não há como concordar com essa ideia. A polícia não tem como estar em todos os lugares ao mesmo tempo. Um cidadão de bem, com uma arma em casa, pode perfeitamente dar segurança à sua família, pois o marginal não tem qualquer preparo, e ele, sim, está armado, e nós, do lado de cá, não. Isso é um absurdo. Temos que revogar esse Estatuto do Desarmamento.
	É por esse e outros motivos que ontem o Deputado Jair Bolsonaro deu entrada, aqui na Mesa da Casa, a um pedido de impeachment da Presidente Dilma. Muito sabiamente, o Deputado Jair Bolsonaro fez uma comparação com Fernando Collor de Mello, dizendo que os motivos que o levaram à cassação podem ser comparados a crimes de menor potencial ofensivo. E hoje temos crimes hediondos ocorrendo aqui em nossa República.
	Assim sendo, Sr. Presidente, quero convocar a todos para o dia 15 de março. Eu estarei em São Paulo, na Avenida Paulista, a partir das 14 horas, para iniciarmos a derrubada da Presidente que comanda o Governo mais corrupto da história do Brasil.
	É hora de dar um basta, um basta na corrupção, que sangra o País, um basta em vermos escândalo em cima de escândalo e nunca vermos os envolvidos irem para a cadeia. E é isso o que eu escuto nas ruas.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Waldir) - Parabéns, Deputado, pelas manifestações!"
2015-03-16T14:21;MANIFESTAÇÃO COLETIVA, CONTRA, GOVERNO, PT, COMPROMETIMENTO, CORRUPÇÃO, AVALIAÇÃO NEGATIVA, BASE DE APOIO POLÍTICO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRITICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, eu queria aqui só fazer uma breve comunicação com relação aos ocorridos de ontem, 15 de março. Além da gigantesca massa que foi às ruas, o que me deixou mais impressionado foi a pífia explicação dos Ministros. E a Presidente Dilma não se deu nem a honradez de ir à imprensa prestar uma satisfação ao povo, o que eu acredito que seja o mínimo. É o mínimo que um milhão de pessoas nas ruas, só em São Paulo, merece, Sr. Presidente.
	Além disso, vêm falar que o povo está pedindo reforma política, está pedindo um monte de blablablá. Na verdade, eu não vi nada disso na rua, Sr. Presidente. O que eu vi lá, sim, foi ""Fora Dilma!"", ""Fora PT!"", porque a população está cansada de ser enganada. Eles já entenderam que faz parte do Governo a corrupção, que não há como se desvincular. Não há reforma política que mude as regras para que nesta Casa entrem só santos.
	Qual é a dificuldade de se cercar de pessoas honestas, Sr. Presidente? Será que é tão difícil assim colocar um Ministro competente, alguém que saiba pensar? E mais: alguém que saiba contar, porque estão menosprezando tanto, botando tão para baixo o número de manifestantes, que agora o PT, além de não falar nem o Português correto do Sr. Presidente Lula, também quero crer que não saiba nem contar.
	Então fica aqui o meu apelo por um mínimo de competência. E, por favor, não virem as costas aos fatos, porque falar que havia menos de 1 milhão de pessoas ali na Avenida Paulista é ser desonesto intelectualmente - para ser aqui uma pessoa bem educada.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Obrigado, Deputado. 
	Dizem que o pior cego é aquele que não quer ver. Se ali não havia 1 milhão de pessoas, eu acho que não sabemos mais contar, esta é a verdade."
2015-03-16T17:18;"MANIFESTAÇÃO COLETIVA, CONTRA, CORRUPÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONGRATULAÇÃO. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONCESSÃO, INDULTO, JOSÉ GENOÍNO, EX-DEPUTADO FEDERAL, CRÍTICA.";PELA ORDEM;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente e demais colegas Parlamentares.
	Eu vim aqui para agradecer à população o ato democrático ocorrido ontem, dia 15 de março, e lhe dar os parabéns, porque foi uma manifestação de abrangência nacional de quem tentou passar o seu recado, com diversos pedidos - todos contra a corrupção e contra a Presidente Dilma Rousseff. Havia pedidos diversos, mas o sentimento geral era contra o PT. Vejo aqui Parlamentares encherem o peito e falarem que empresários estão sendo presos, que nunca antes na história isso foi visto.
	Quero ressaltar que Dilma Rousseff, do PT, nossa Presidente, foi quem concedeu indulto a José Genoíno, um dos condenados do Mensalão, o maior escândalo da República até então, e dizer que esse tipo de conduta, com certeza, foi um dos mais contestados nas ruas.
	Então, Sr. Presidente, não poderíamos deixar passar em branco esta nota. Nós vivemos em um País com grande estabilidade política, mas temo pelo futuro do Brasil devido à associação da nossa Presidente com ditaduras como a de Cuba e da Coreia do Norte, com elogios a Maduro. É preciso, sim, estarmos atentos a isso!
	Fica aqui o meu recado a todos os que participaram das manifestações de 15 de março: mantenham-se mobilizados, porque a luta está apenas começando e, quando o povo está na rua, o Congresso, com certeza, o ouve.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Obrigado, Deputado Eduardo Bolsonaro."
2015-03-17T14:28;"JAIR BOLSONARO, DEPUTADO FEDERAL, DEFESA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Boa tarde, Sr. Presidente.
	Eu queria só dizer ao nobre colega que me antecedeu e que falou uma mentira, a de que o Deputado Jair Bolsonaro foi barrado ao subir no caminhão de som - diversos vídeos provam o contrário -, que ele leve Dilma Rousseff à manifestação, pois ela não teve a mínima decência de aparecer na televisão e dar uma razoável explicação. Covardemente, enviou dois Ministros incompetentes para dar uma pífia declaração à sociedade.
	Se essa é a sua comandante-mor, então, que ela, por favor, dê o exemplo e marche do lado dos soldados, da população que ela comanda.
	Com certeza, Sr. Presidente, o convite é extensivo aos mensaleiros e aos demais envolvidos nos escândalos que batem recorde de corrupção neste País.
	Muito obrigado pela atenção.
	O SR. PRESIDENTE (Gilberto Nascimento) - Concedo a palavra ao Deputado Daniel Almeida."
2015-03-18T17:40;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, INCLUSÃO, POLICIAL FEDERAL, PL 177/2015, PROJETO DE LEI ORDINÁRIA, BOMBEIRO MILITAR, POLICIAL MILITAR, ESTADO-MEMBRO, ANISTIA, PUNIÇÃO, PARTICIPAÇÃO, REIVINDICAÇÃO, MELHORIA, VENCIMENTOS, CONDIÇÕES DE TRABALHO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, trata-se apenas de uma questão de isonomia, da inclusão dos policiais federais que, por causa de movimentos reivindicatórios ocorridos a partir de 2012, estão sofrendo - algo em torno de 400 policiais. Há diversos pedidos de demissão.
	Então, eu gostaria de apelar para os colegas. Esses policiais das classes mais humildes, por causa dos movimentos ocorridos a partir de 2012, estão sofrendo com essa pendência. 
O embrião é o mesmo, a causa é a mesma dos policiais militares: os movimentos reivindicatórios. Em que pese termos assegurado na Constituição Federal o direito de greve, algo em torno de 400 policiais estão sofrendo com esses processos.
Portanto, mais uma vez, por uma questão de justiça, eu peço que seja estendida a eles também a anistia.
	Obrigado, Sr. Presidente."
2015-03-23T17:36;"VÍTIMA, AGENTE DE SEGURANÇA, SEGURANÇA PÚBLICA, TEMA, PROJETO DE LEI ORDINÁRIA, APOIO, ABAIXO-ASSINADO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ENTREGA, FLÁVIO BOLSONARO, DEPUTADO ESTADUAL, RIO DE JANEIRO (ESTADO), ATUAÇÃO, REGISTRO.
TRANSEXUAL, TRAVESTI, INSTITUIÇÃO DE ENSINO, PERMANÊNCIA, ACESSO, GARANTIA, CONSELHO NACIONAL DE COMBATE À DISCRIMINAÇÃO E PROMOÇÕES DOS DIREITOS DE LÉSBICAS GAYS TRAVESTIS E TRANSEXUAIS (CNCD/LGBT), SECRETARIA DE DIREITOS HUMANOS DA PRESIDÊNCIA DA REPÚBLICA (SDH), RESOLUÇÃO, REPUDIO.";COMO LÍDER;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, demais colegas Parlamentares, venho à tribuna nesta oportunidade dizer que o Deputado Estadual Flávio Bolsonaro, do Rio de Janeiro, veio a esta Casa trazer mais de 160 mil assinaturas para levar adiante um projeto que aumenta as penas para quem comete assassinato contra policiais e demais agentes de segurança pública. São 160 mil assinaturas de pessoas que estão vendo todos os anos morrerem mais de 500 agentes de forças públicas. E esse realmente é um crime mais do que hediondo.
	O Deputado tem reunião marcada para agora com o Presidente Eduardo Cunha, vai levar a matéria ao seu conhecimento e tentar firmar um compromisso, no sentido de trazer a esta Casa essa tema para ser debatido, para que ela veja se realmente é o caso de se aprovar essa lei, que, no meu entendimento, está mais do que atrasada.
	Outro assunto de que quero tratar, Sr. Presidente, é referente à Resolução nº 112, de janeiro de 2015, publicada no Diário Oficial da semana passada. Vou ler aqui apenas três artigos dela aqui, para não ser muito extensivo. É uma resolução que trata das nossas escolas, e de repente a pessoa que está em casa não tem conhecimento dela.
	Diz o art. 6º:
""Art. 6º. Deve ser garantido o uso de banheiros, vestiários e demais espaços segregados por gênero, quando houver, de acordo com a identidade de gênero de cada sujeito.""
	Ou seja, se o Joãozinho entender que devia ter nascido mulher, ou se for gay, etc., vai poder usar o mesmo banheiro da Mariazinha.
	Deputado Pastor Eurico, eu acredito que essa não é a vontade de nenhum pai que me escuta neste momento em casa.
	Diz o art. 7º:
	""Art. 7º. Caso haja distinções quanto ao uso de uniformes e demais elementos de indumentária, deve ser facultado o uso de vestimentas conforme a identidade de gênero de cada sujeito.""
	Ou seja, acabou a necessidade de uniforme. Para que uniforme? Isso é quase que uma segregação. Nossa Senhora! Que absurdo o uso de uniforme no colégio! Ali, a criança ou o adolescente vai poder usar a vestimenta que bem entender.
	O mais impressionante é o art. 8º, que diz: 
	""Art. 8º. A garantia do reconhecimento da identidade de gênero deve ser estendida também a estudantes adolescentes, sem que seja obrigatória autorização do responsável.""
	Senhor pai e senhora mãe que me escutam neste momento em casa, sabem qual é a sua autoridade perante seu filho? Zero! Ele vai poder fazer o que bem entender, nesse sentido, dentro das escolas. É o dane-se! É a institucionalização da casa da mãe joana!
	Acredito que esse não é, com certeza, um pleito pelo qual os gays lutam, pedindo para ter respeito, o que é justo. Com certeza, esse não é um pleito da comunidade homossexual. E, se depender de mim, essa matéria não vai adiante nesta Casa.
	Muito obrigado."
2015-03-24T17:18;REQUERIMENTO DE URGÊNCIA, PLP 34/2015, PROJETO DE LEI COMPLEMENTAR, DELEGAÇÃO, CONGRESSO NACIONAL, ESTADO, DISTRITO FEDERAL, COMPETÊNCIA LEGISLATIVA, MATÉRIA, PROCESSO PENAL, EXPLICITAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Sr. Presidente, trata-se de um projeto que demanda uma discussão. Fui procurado por diversos setores policiais - da Polícia Militar, da Polícia Federal, de todas as carreiras. É um projeto que merece ser discutido. Em que pese ser de iniciativa do Governador Geraldo Alckmin - que o meu partido, o PSC, apoiou -, a matéria demanda maior discussão. 
	Então, na verdade, é para que a discussão seja feita, não para que o projeto entre em regime urgência."
2015-04-01T14:18;CONGRATULAÇÃO, POLÍCIA FEDERAL, REALIZAÇÃO, OPERAÇÃO ZELOTES, SECRETARIA DA RECEITA FEDERAL DO BRASIL.;PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (Bloco/PSC-SP. Sem revisão do orador.) - Boa tarde, Sr. Presidente! 
	Subo à tribuna hoje para parabenizar a nossa Polícia Federal, que ontem desencadeou operação para desmontar uma quadrilha que atuava no âmbito da Receita Federal do Brasil. As suspeitas são de que o rombo chega à soma de 19 bilhões de reais. 
Realmente o Governo Federal tem batido os recordes. Negócios envolvendo milhões são coisa do passado. 
	Quero parabenizar os policiais federais, que recebem a pior remuneração de nível superior dentre as carreiras do Executivo Federal e que seguem com seu ofício nas fronteiras brasileiras, mesmo sem o merecido adicional de fronteira, aprovado nesta Casa há mais de 1 ano e meio, o adicional de fronteira. 
	Era esse o meu registro, mais uma vez parabenizando os meus colegas da Polícia Federal."
