dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;QUESTÃO DE ORDEM, CRITÉRIO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONTAGEM, PRAZO REGIMENTAL, TRAMITAÇÃO, PROCESSO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;QUESTÃO DE ORDEM;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Questão de ordem. Sem revisão do orador.) - A questão de ordem é a seguinte, Sr. Presidente: para contar as sessões na Comissão de Constituição e Justiça, se nós estivéssemos no mesmo mandato, com certeza poderíamos contar. O que o Regimento estabelece é que o projeto de lei estará em determinado estágio e permanecerá naquele estágio no mandato seguinte. Mas o Regimento Interno não estabelece, em nenhum de seus artigos, que o tempo que esse projeto ficou parado e as sessões por que ele passou possam contar no mandato subsequente.
	Sr. Presidente, eu entendo que, de fato, o projeto passou pela Comissão de Constituição e Justiça e que, de fato, se passaram as 40 sessões, mas no mandato anterior. Neste mandato isso não aconteceu. Nem sequer a Comissão de Constituição e Justiça foi instalada. Portanto, nós não podemos contar as sessões do mandato anterior, como não podemos inclusive estabelecer que aquele que era Relator lá permaneça como Relator. Afinal de contas, nós mudamos o mandato.
	Eu gostaria de ouvir de V.Exa. resposta a minha questão de ordem."
2015-02-03T19:06;QUESTÃO DE ORDEM, LEGITIMIDADE, LÍDER DO PARTIDO, PMDB, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR,  PP, PTB, PRB.;QUESTÃO DE ORDEM;O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, amparada no art. 95 combinado com art. 12, a questão de ordem é a seguinte: o PMDB encaminha pelo PRB, pelo PRP, pelo PTN, pelo PMN, pelo PRTB e pelo PSDC, por quem eu falo neste momento, mas não foi escolhido nenhum Líder do Bloco.
2015-02-03T19:06;ALOYSIO CAMPOS DA PAZ JÚNIOR, MEDICO, FUNDADOR, REDE NACIONAL DE HOSPITAIS DA MEDICINA DO APARELHO LOCOMOTOR (REDE SARAH), HOMENAGEM PÓSTUMA, RECEBIMENTO, PREMIO, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE (CFFC), ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na data de hoje apresentei requerimento para realização de sessão solene na Câmara dos Deputados em homenagem póstuma ao médico e fundador da Rede Sarah de Hospitais, Dr. Aloysio Campos da Paz Júnior, que faleceu aos 80 anos no último domingo (25).
Destaco aqui a visão humanista de Dr. Campos, que defendia e praticava uma medicina de excelência na reabilitação de pacientes com problemas de locomoção motora. ""Contrário à mercantilização do sistema de saúde pública instalado no nosso País, Campos foi exemplo de dedicação ao abrir mão de seu consultório particular para se dedicar integralmente à montagem de uma rede pública de atendimento. Hoje a Rede Sarah é referência mundial de qualidade, eficiência, inovação e no desenvolvimento de pesquisas. Dr. Campos é um homem visionário digno desta homenagem"".
O Centro de Reabilitação Sarah Kubitschek foi idealizado a partir de um pedido de D. Sarah Kubitschek, que precisou buscar atendimento médico para a filha na Inglaterra, já que não havia tratamento especializado no Brasil. Assim, devido a essa necessidade de criar em Brasília um moderno centro de reabilitação, a Fundação das Pioneiras Sociais implantou, na nova capital, um centro de reabilitação, inaugurado, em 21 de abril de 1960, pelo Presidente Juscelino Kubitschek.
No ano passado o meu partido indicou e a Associação das Pioneiras Sociais (APPS)/Rede Sarah de Hospitais de Reabilitação recebeu o Prêmio Transparência e Fiscalização Pública - Edição 2014. A condecoração é conferida anualmente pela Comissão de Fiscalização Financeira e Controle e pela Mesa Diretora da Câmara dos Deputados, nas categorias Governamental e Sociedade Civil. 
Era o que tinha a dizer."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO  NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PRB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB é totalmente favorável à reforma política. Mas o PRB entende que, se houve, por parte da Comissão de Constituição e Justiça, durante o mandato passado, entraves no sentido da sua não aprovação, ainda neste mandato a Comissão de Constituição e Justiça não foi instalada.
	Traz-me uma preocupação muito grande a forma com que nós estamos colocando o projeto no plenário, para a criação de uma Comissão Especial, porque nós abrimos um precedente no Regimento desta Casa que pode, amanhã, trazer outros projetos sem que antes passem pela Comissão de Constituição e Justiça. Acho isso extremamente temeroso.
	Por esse motivo, e por não ter sido instalada a Comissão de Constituição e Justiça, o PRB neste momento vai votar ""sim"", porque entende que esse é um precedente que nós abrimos no Regimento, mas que nós não mais devemos abrir.
	Muito obrigado, Presidente."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE,  PESSOA JURÍDICA, PAÍS ESTRANGEIRO,  ASSOCIAÇÃO, INSTITUIÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA,  ACESSO, REMESSA, PATRIMÔNIO GENÉTICO, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PRB, PTN, PMN, PRP, PSDC, PRTB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o bloco vota ""não"" porque entende que as comunidades tradicionais, por exemplo, as comunidades indígenas, seriam prejudicadas com o texto atual, considerando que essas comunidades, para receber o direito ao royalty, teriam que procurar cada um dos Ministérios e fazer a cobrança. Isso é humanamente impossível! Nós temos é que inverter a situação.
	Desculpe-me, Sr. Presidente. Eu estava fazendo a defesa do meu destaque. Na verdade, nós estamos discutindo o destaque à emenda que obriga - e aí o PRB vai nessa linha - as instituições que estão fora do Brasil que queiram adentrar o País a estar ligadas, ou seja, fazendo parte, como associadas, a uma instituição de pesquisa científica e tecnológica. 
	Portanto, o nosso voto é ""não""."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE SUPRESSIVO SIMPLES,  MATÉRIA, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, REPARTIÇÃO, BENEFÍCIOS, ORIENTAÇÃO DE BANCADA, BLOCO PARLAMENTAR, PRB, PTN, PMN, PRP, PSDC, PRTB,  VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PRB/PTN/PMN/PRP/PSDC/PRTB tem a seguinte interpretação: a falta de regramento jurídico cria insegurança jurídica. Portanto, nós entendemos que, sim, é importante que os Ministérios definam de que forma serão pagos os royalties.
	Portanto, nosso voto é ""sim"", pela manutenção do texto."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA MODIFICATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, CRIAÇÃO, RELAÇÃO, CLASSIFICAÇÃO, PRODUTO ACABADO, MATERIAL, REPRODUÇÃO, ISENÇÃO, REPARTIÇÃO, BENEFÍCIOS, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Sem revisão do orador.) - Sr. Presidente, na linha do que o PRB vinha colocando anteriormente, esta Emenda 193 garante, principalmente, às comunidades indígenas, às comunidades tradicionais, o recebimento dos seus direitos.
	Se não aprovarmos este destaque, infelizmente uma comunidade indígena, como exemplo, terá que buscar Ministério por Ministério para garantir o seu direito, o que seria totalmente inviável e impossível.
	Este destaque garante direito a todos, e os Ministérios estabelecerão o regramento."
2015-02-26T16:36;REQUERIMENTO DE RETIRADA DE REQUERIMENTO, REQ 567/2015, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PRISÃO, ANTONIO LEDEZMA, PREFEITO, CARACAS, VENEZUELA, SERVIÇO BOLIVARIANO DE INTELIGÊNCIA NACIONAL (SEBIN), ORIENTAÇÃO DE BANCADA, PRB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  o PRB, quando de sua participação no MERCOSUL, votou favoravelmente à inclusão deste País, para garantir a democracia. Foi isso o que foi prometido pela Venezuela. O que nós estamos vendo são atos que não podemos entender como atos democráticos em um país que se diz democrático. Por isso, nós achamos salutar fazer este trabalho. O nosso voto é ""não."""
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço minhas as palavras do bloco. Vou citar todos os partidos para que todos façam esta homenagem ao Dr. Mozart. O Bloco Parlamentar PRB/PTN/PMN/PRP/PSDC/PRTB/PTC/ PSL/PTdoB homenageia hoje o Dr. Mozart pelos relevantes serviços prestados a esta Casa.
	Sei que hoje o Dr. Mozart tem uma missão mais importante do que ficar aqui: cuidar da sua família, que, durante todos esses anos, abriu mão da sua pessoa, para que todos os dias ele estivesse aqui ao nosso lado, fazendo esse trabalho maravilhoso, com ética, com decência e, mais do que tudo, com honestidade.
	Parabéns por todos esses anos dedicados à Câmara dos Deputados e, em especial, Dr. Mozart, ao País, ao Brasil! São relevantes serviços prestados à Nação brasileira. Parabéns!"
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, CASSAÇÃO, TRANSMISSÃO, MÍDIA,  DISCRIMINAÇÃO, DEFICIÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CELSO RUSSOMANNO (Bloco/PRB-SP. Sem revisão do orador.) - Sr. Presidente, eu, conversando com a Relatora, Deputada Mara Gabrilli, sobre este destaque, expliquei que a apenação para as emissoras de televisão de cassação imediata das transmissões de comunicação ou divulgações por quaisquer outros meios é uma apenação muito grande. As emissoras de televisão têm programas ao vivo e o entrevistado, em qualquer momento da entrevista, pode fazer uma menção de discriminação às pessoas com deficiência. Isso pode ser um complicador para a emissora de televisão, que seria apenada com a cassação imediata das transmissões.
	A Deputada Mara Gabrilli entendeu o processo.
	Sr. Presidente, a Deputada Mara Gabrilli gostaria de falar."
