dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-10-25T16:22;VAQUEJADA, FAVORÁVEL, PROJETO DE LEI ORDINÁRIA, TRAMITAÇÃO, EXPECTATIVA.;COMO LÍDER;"O SR. PAULO MAGALHÃES (PSD-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em dezembro de 2011 eu apresentei nesta Casa um projeto de lei sobre a vaquejada. Esse projeto dá a esta Casa, neste momento, a oportunidade de regulamentar esse esporte tão disputado no Brasil. Aqui está a oportunidade de a Câmara dos Deputados servir ao Brasil, ao Nordeste e ao povo brasileiro.
	Aqui está, Sr. Presidente, um projeto que torna a vaquejada um esporte e que dá ao vaqueiro a condição já preestabelecida em lei que o regulamenta, levando àquele desportista a condição que o povo brasileiro e o povo nordestino tanto almejam.
	Diz o projeto:
		Art. 1º Esta lei regulamenta a vaquejada como atividade desportiva.
		Art. 2º Entende-se por vaquejada o evento esportivo de competição, em montarias, em duplas com o objetivo de dominar bovinos.
		§ 1º É julgada a habilidade dos atletas em dominar o animal com destreza e perícia.
		§ 2º O recinto destinado à realização de vaquejada deverá ser planejado e mensurado de forma a garantir a segurança dos atletas vaqueiros, dos animais em competição e público.
		§ 3º A pista de competição deve ter as suas dimensões definidas e isoladas por alambrado.
		Art. 3º A proteção à saúde e à integridade física dos animais compreenderá todas as etapas do evento, inclusive o transporte do local de origem, a chegada, a acomodação, a alimentação, trato, manejo e montaria, observadas as devidas precauções.
		Parágrafo único. Somente poderão ser usados animais liberados para a competição com atestado de Médico Veterinário.
		Art. 4º A vaquejada poderá ser organizada e praticada nas modalidades profissionais e amadoras.
		Parágrafo único. A atividade profissional é regulada e remunerada conforme dispõe a Lei nº 10.220, de 11 de abril de 2001.
		Art. 5º São aplicadas as seguintes regras já consagradas na prática até o presente momento:
		I - A pista oficial, exigida para disputas profissionais, é de 160 metros de comprimento por larguras de 15 metros na saída do brete e 45 metros no final da área de desaceleração.
		a) A área de tolerância tem 10 metros de comprimento;
		b) A área de ajuste do boi é de 90 metros;
		c) A faixa de pontuação é de 10 metros; e
		d) A área de desaceleração é de 50 metros.
		II - As disputas poderão ser entre várias duplas, que montadas em seus cavalos perseguem pela pista e tentam derrubar o boi na faixa apropriada para a queda, chamada de Área de Pontuação, com dez metros de comprimento por 20 metros de largura, desenhada na areia da pista com cal.
		III - Cada vaqueiro tem uma função: um é o Batedor de Esteira, o outro é o Puxador. O Batedor de Esteira é o encarregado de tanger o boi para perto do derrubador no momento da disparada dos animais e pegar o rabo do boi e imediatamente passar para o colega, além de empurrar com as pernas do seu cavalo o boi para dentro da faixa, caso o boi tente levantar-se fora da faixa.
		IV - O Puxador é o encarregado de puxar o rabo do boi e de derrubá-lo dentro da faixa apropriada.
		V - O Juiz serve como árbitro na disputa entre as duplas e deve ficar ao alto da faixa onde o boi será derrubado. Ao cair na pista, dependendo do local, pontos são somados ou não à dupla. Se o boi for derrubado dentro da faixa apropriada para esse fim, com as quatro patas para o ar, ele grita para o público: ""Valeu Boi!"", então, somam-se pontos à dupla; se isso não acontecer, ele fala: ""Zero!"", e a dupla não consegue somar pontos (...).
	Aqui está, Sr. Presidente, um projeto como nunca foi apresentado nesta Casa, tratando a vaquejada como efetivamente deve ser tratada. Ele dá uma demonstração a esta Casa e ao Brasil de quanto é importante que aprovemos esse projeto, tornando a vaquejada esporte nacional, como o povo brasileiro clama, como o Nordeste clama. 
	Esta Casa tem agora, Presidente Rodrigo, a oportunidade de sanar e sanear, de uma vez por todas, esse problema, que vem trazendo uma tempestade para mais de 700 mil funcionários que trabalham com a vaquejada e afins.
	Por isso, Sr. Presidente, V.Exa. tem em suas mãos a condição de dar ao Brasil esse presente, tornando a vaquejada um esporte nacional.
	Obrigado, Sr. Presidente; obrigado, Srs. Deputados."
2016-10-26T14:06;"NECESSIDADE, ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIÁRIA, LEGISLAÇÃO TRABALHISTA, ELOGIO, APROVAÇÃO, PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, NOVO REGIME FISCAL, UNIÃO, AJUSTE FISCAL, REDUÇÃO, DESPESA PÚBLICA, RETOMADA, CRESCIMENTO ECONÔMICO.
DEFESA, APROVAÇÃO, PEC 411/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APLICAÇÃO, TETO DE REMUNERAÇÃO, CONCESSIONÁRIA, SERVIÇO PÚBLICO, CARTÓRIO.";PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa, ontem, deu uma demonstração de maturidade, de equilíbrio e de responsabilidade, ao aprovar a PEC 241, que limita os gastos, visando efetivamente a um ajuste fiscal, para superar a situação de crise financeira do Brasil.
	Por isso, Sr. Presidente, venho a esta tribuna alertar os meus pares de que somente com a aprovação da PEC 241 nós não teremos o resultado esperado. Precisamos aprovar, sim, a reforma econômica, previdenciária e trabalhista. Assim, com essa conscientização, esta Casa vai dar ao Brasil uma demonstração de que estamos, efetivamente, imbuídos em dar estabilidade econômica ao nosso País, tirando-o da situação vexatória em que vivemos.
	A Câmara dos Deputados ouviu os reclamos do Governo e os atendeu. Tenho certeza de que, sendo aprovadas as reformas tributária, previdenciária e econômica, nosso País, efetivamente, entrará nos trilhos.
	E eu não entendo, Sr. Presidente, que aprovemos a PEC 241, reformas tão esperadas pelo povo brasileiro, mas deixemos de aprovar na Comissão de Constituição e Justiça e de Cidadania e neste plenário aquela que tenho certeza de que é a vontade do povo brasileiro, a PEC 411, que trata dos cartórios e cujo relatório foi apresentado por este Deputado que vos fala, um relatório baseado no que ouviu nas ruas, constitucionalizando os cartórios.
	Não é possível que os cartórios do Brasil estejam recolhendo 13 bilhões de reais. Treze bilhões é quanto os cartórios recolhem! Então, o Governo tem que assumir o compromisso com o povo brasileiro de acabar com esse feudo, recolhendo para os cofres do Governo, e não para os proprietários dos cartórios. Esses recursos representam um Bolsa Família, a metade de uma CPMF. Não é certo nem justo que tenhamos condição de aprovar nesta Casa a PEC 241 e deixemos a PEC dos cartórios na Comissão de Constituição e Justiça.
	É importante, Presidente, caros Parlamentares, que nos unamos todos nessa vertente de aprová-la, dando ao Brasil mais esse apoio, mais essa colaboração, mais essa ajuda, num momento crucial da vida brasileira. E esses 13 bilhões efetivamente farão falta aos cofres públicos, farão falta à estabilidade monetária e à estabilidade financeira, para alcançarmos o equilíbrio fiscal tão clamado pelo povo brasileiro.
	É por isso, Sr. Presidente, que peço aos meus pares e aos companheiros da Casa que nos unamos todos para a aprovarmos, conferindo ao Brasil mais essa colaboração, que será a colaboração da Câmara dos Deputados para o povo brasileiro.
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2016-12-08T16:27;INDIO, VIOLENCIA,  ITAJU DO COLÔNIA (BA), APREENSÃO.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estivemos hoje com o Ministro da Justiça para tratar do Município de Itaju do Colônia, na Bahia, que tem sido vítima da ação dos índios e falsos índios, no sentido de desestabilizar aquela gente pacata e trabalhadora.
	Por isso aqui estou para dizer à Bahia e ao Brasil que o Ministro Alexandre de Moraes me recebeu. Depois da explanação que fiz a S.Exa. sobre o que ocorre em Itaju do Colônia, particularmente no bairro Parque dos Rios, garantiu-me que vai adotar providências enérgicas, providências firmes de um governo comprometido com a melhoria da qualidade de vida e da estabilidade do seu povo.
	E é por isso que temos a convicção de que o Governo Federal, na figura do Ministro da Justiça, da Polícia Federal, da Promotoria, da Prefeitura Municipal e do Governo do meu Estado, na pessoa do Governador Rui Costa, vai adotar providências enérgicas no sentido de dar tranquilidade ao povo daquele Município.
	Não é justo nem certo que assistamos a casas sendo invadidas por índios e falsos índios, sem que ninguém diga nada e nenhuma providência seja tomada. E o povo, sofrendo, gente humilde que construiu a sua casa, vê o seu patrimônio ser adentrado por levianos, enganadores, com um só objetivo - desestabilizar as famílias naquele Município. 
	Por isso, senhoras e senhores, volto a dizer que tenho a certeza e convicção de que o Governo Federal, na pessoa do Ministro, que me garantiu providências enérgicas, vai coibir, de maneira firme e veemente, esses absurdos perpetrados contra as famílias humildes de Itaju do Colônia. 
	Fiz questão de lembrar que, no passado, quando os índios invadiram as fazendas, o Supremo Tribunal Federal decidiu que o Governo Federal indenizasse, e as indenizações não chegaram. E eles se esquecem de que, na decisão do Supremo Tribunal Federal, existe uma cláusula que diz que, se não forem honrados os compromissos de pagamento das benfeitorias das terras, as respectivas voltarão aos seus donos anteriores. Foi isso o que motivou e deu ímpeto aos índios e aos falsos índios, desestabilizando o emocional e a vida daquela gente.
	Eu, que conheço de perto as necessidades e as carências daquele povo, não posso deixar de vir a esta tribuna, não posso me furtar a vir aqui conclamar os meus pares, Deputados desta Casa, para que tenhamos uma posição firme e uníssona no sentido de que o Governo Federal restabeleça a ordem e a tranquilidade, dando uma demonstração de que efetivamente respeita o direito de propriedade e fazendo com que aqueles índios, ou falsos índios, ou traficantes, sejam punidos exemplarmente. É assim que o Governo tem que proceder.
	Nós baianos e brasileiros esperamos essa atitude do Ministro da Justiça, da Polícia Federal e do povo que quer ordem e progresso - o povo brasileiro.
	Muito obrigado.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Paulo Magalhães, do PSD da Bahia."
2017-02-15T14:50;"FERNANDO GOMES, PREFEITO, ITABUNA (BA), GESTÃO, ELOGIO.
SEGURANÇA PÚBLICA, ITAJU DO COLÔNIA (BA), MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, PROVIDÊNCIAS.";PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (Bloco/PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último final de semana estivemos no sul da Bahia, em Itabuna, onde o Prefeito Fernando Gomes deu uma demonstração de afinidade com o povo daquela terra.
	Durante a campanha, Fernando Gomes, como um grande líder, prometeu que teríamos na cidade, depois de 8 anos, o carnaval. Oito anos se passaram em Itabuna sem carnaval. E foi efetivamente uma consagração: o povo feliz, o povo alegre, exultante, com o seu Prefeito e com o carnaval.
	Fernando e a Primeira-Dama Sandra vibraram com o povo harmonicamente. E o povo, sem uma única questão, sem problema nenhum, demonstrou a afinidade que com pelo líder, com o grande comandante e grande vencedor das eleições.
	Mas não fica só aí. Fernando já começa a trabalhar com seriedade e com honradez, cumprindo compromissos, levando obras à cidade, mas levando, acima de tudo, a esperança a Itabuna.
	É por isso, Sr. Presidente, que venho a esta tribuna para compartilhar com o povo de Itabuna o grande acerto da eleição de Fernando, que o povo já sabia que seria a grande solução para o momento. Itabuna, que passa um momento difícil, tem hoje a esperança estampada no semblante do povo.
	Sob o comando de Fernando Gomes, sob o comando desse líder inconteste, nós temos certeza de que vamos vencer as etapas e a satisfação vai continuar no semblante e no coração do povo daquela terra.
	Em contrapartida, Sr. Presidente, em Itaju do Colônia, uma cidade distante de Itabuna 80 quilômetros, a intranquilidade reina. Eu, como Deputado e representante daquele Município, e também como proprietário que sou, sinto-me obrigado a vir aqui para lembrar ao Ministro substituto Levi que estive com o Ministro da Justiça, alertando para os desmandos que são perpetrados pelos índios e falsos índios em Itaju do Colônia, invadindo residências, tomando de assalto um bairro, desrespeitando o direito de propriedade. 
Quando estive com o ex-Ministro, obtive o compromisso de que a Polícia Federal e o Ministério da Justiça iam dar tranquilidade àquele povo. Já agora, quando o Ministério Público chama para fazer um recenseamento para detectar quem são os verdadeiros índios e quem são os malandros que ficam invadindo e tomando de assalto as residências, eles já não querem mais, já não aceitam aquilo que assinaram e compartilharam com o Ministério Público.
	Aí está, Presidente, a carência que estamos vivendo em Itaju do Colônia. Precisamos da mão forte do Governo, da respeitabilidade do Governo, para punir esses índios e falsos índios, que ficam tomando de assalto um bairro inteiro. Tiram a tranquilidade dos velhinhos, das senhoras, das crianças. Enfim, tudo que há naquele bairro, padaria, supermercado, investimento do Estado, como água, pavimentação, escolas, creches, nada disso vale?
	Ora, Sr. Presidente, é chegado o momento, e tenho certeza de que o Presidente Michel Temer e o Ministro da Justiça vão honrar o compromisso, banindo daquela região esses malandros que ficam tomando de assalto e tomando a consciência daquele povo.
	Tenho certeza de que o Governo vai agir, porque nós estaremos aqui para cobrar do Governo Federal, do Ministério da Justiça, uma ação forte naquele Município.
	Obrigado, Sr. Presidente, Srs. Deputados.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado Paulo Magalhães."
2017-02-21T15:34;MARIO ALEXANDRE, PREFEITO, ILHÉUS (BA), GESTÃO, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no final de semana, estivemos no sul da Bahia, mais precisamente em Ilhéus, cidade belíssima, com praias lindíssimas. O Prefeito Mario, recém-eleito, proporcionou ao povo daquela cidade e de toda a região um carnaval antecipado digno de aplauso de todos que lá estiveram, resgatando, assim, a autoestima do povo daquela terra.
	Marão, como é conhecido o novo Prefeito de Ilhéus, tem feito uma série de visitas a Ministérios e instituições, enfim, tem colocado as coisas nos trilhos em Ilhéus e já começa a realizar algumas obras importantes para aquele Município.
	Sr. Presidente, tenho certeza de que, com o compromisso do Ministro Leonardo Picciani, será feita toda a reforma do Estádio Mário Pessoa, para que o Colo Colo de Futebol e Regatas, o clube daquela cidade, possa ter um estádio digno, porque inclusive vai participar do Campeonato Baiano.
	É assim que o Prefeito Mario vai tomando as rédeas do Município, resolvendo problemas, inclusive, da administração passada. O Mário tem-se integrado perfeitamente com a sociedade e com o povo de Ilhéus, mostrando que o povo acertou em cheio quando votou maciçamente no candidato Mario Alexandre.
	Tenho certeza de que ele, com o apoio do Governo do Estado, com o apoio do Senador Otto Alencar e deste humilde Deputado que vos fala, mudará a feição de Ilhéus e dar àquela cidade uma administração que, em breve, será elogiada aqui nesta Casa por mim e por meus pares que visitarão Ilhéus e verão o quanto foi feito em pouco tempo.
	Parabéns, ilheenses, pela escolha de Mario para Prefeito daquela cidade!
	Muito obrigado, Presidente. Obrigado, Srs. Deputados.
	O SR. PRESIDENTE (Lincoln Portela) - Obrigado, Deputado Paulo Magalhães."
2017-03-14T14:58;POLÍTICA FUNDIÁRIA, REINTEGRAÇÃO, ITAJU DO COLÔNIA (BA), ÍNDIO, INVASÃO, CONTRA, JUSTIÇA FEDERAL, DECISÃO JUDICIAL, CUMPRIMENTO, OSMAR SERRAGLIO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, PROVIDÊNCIAS, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, algumas vezes aqui estive para reclamar do Governo Federal posição firme com relação ao Município de Itaju do Colônia. 
	Sr. Presidente, índios, falsos índios e alguns malandros estão invadindo o patrimônio público, as farmácias, os supermercados, as residências de famílias, fazendo com que as pessoas, com medo de enfrentar esses índios e falsos índios, fiquem trancadas em suas residências. Enfim, todo o Município de Itaju do Colônia, mais precisamente o bairro Parque dos Rios, vive uma instabilidade incrível.
	Eis que, atendendo aos reclamos dos munícipes, o Sr. Djalma Orrico Duarte, Prefeito; Vereadores e lideranças políticas recorreram à Justiça Federal de Itabuna, e o juiz, firme, correto e coerente com a situação que vive o Município de Itaju do Colônia, rendeu-se e concedeu reintegração de posse à Associação dos Moradores de Itaju do Colônia.
	Foi reintegrada a área da escola, que os índios tinham tomado de assalto, do Parque de Exposições e algumas residências que foram arrombadas. Todo esse patrimônio estava sendo dilapidado. 
Agora, sim, Sr. Presidente, o Juiz Raimundo Bezerra Mariano Neto, com a firmeza que a Justiça requer, concedeu liminar para reintegração de posse, convocando inclusive a força policial para que sejam reintegrados todos os bens públicos e as residências que foram tomadas de assalto.
	É assim, Sr. Presidente, que este Deputado vem à tribuna, para felicitar a Justiça Federal, na figura desse juiz que honra a magistratura, esse juiz que, destemido e coerente com a realidade que vive o povo de Itaju do Colônia, concedeu-lhe reintegração de posse.
	Todos nós que conhecemos aquela situação temos a obrigação de levá-la ao Ministro Osmar Serraglio.
	Eu, que estive com o Ministro anterior e tive dele a afirmativa de que ele ia adotar posições duras, como merece a questão, levarei amanhã essa liminar de reintegração de posse ao Ministro Osmar Serraglio, cuja seriedade e honradez todos nós conhecemos, para que ele assuma a posição de firmeza que um Governo que se respeita, como o nosso, tem que adotar.
	Assim, Sr. Presidente, com sua tolerância, venho à tribuna pedir ao Governo que adote posições firmes, porque aquele povo já não aguenta mais ver o seu patrimônio dilapidado. Os comerciantes já estão com medo de abrir as portas. Eles já colocaram até cerca no bairro Parque dos Rios.
	Tenho certeza de que o Ministro Osmar vai dar seguimento à posição adotada pelo juiz Raimundo Mariano, que deu a nós, baianos, a possibilidade de dizer que a Justiça está presente tanto em Itaju do Colônia quanto na Bahia, para dar tranquilidade às famílias e àqueles que pedem o apoio da Justiça ao povo da Bahia.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado. Vamos divulgar o pronunciamento de V.Exa. no programa A Voz do Brasil."
2017-03-23T14:30;HERZEM GUSMÃO, PREFEITO, VITÓRIA DA CONQUISTA (BA), DECISÃO, RETIRADA, RESIDENTE, ÁREA DE PROTEÇÃO AMBIENTAL (APA), SERRA DO PIRIPIRI, ELOGIO, MINISTÉRIO DAS CIDADES, LIBERAÇÃO, RECURSOS FINANCEIROS, CONSTRUÇÃO, HABITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, defensor que sou do direito de propriedade, defendendo, assim, as leis, venho a esta tribuna para dar conhecimento a esta Casa do procedimento correto, dentro da lei, adotado pelo Prefeito de Vitória da Conquista, Herzem Gusmão, para cuidar de áreas de preservação ambiental.
	No último dia 20, o Prefeito Herzem e sua equipe se reuniram com moradores da Serra do Piripiri, dos bairros Cidade Maravilhosa e Nova Cidade, e pediram a eles que tivessem a compreensão no sentido de deixarem aquelas residências, aqueles barracos, enfim, a sua moradia improvisada, para que se evitasse um choque. Esse aviso já havia sido feito na administração anterior, Sr. Presidente.
	Hoje venho a esta Casa dizer àqueles moradores que perderam a moradia em função de estarem em área de preservação ambiental - ou seja, áreas de patrimônio do Estado e do Município - que o Prefeito, protegido pela lei, agiu corretamente, preservando os direitos do Município, obedecendo rigorosamente à lei.
	Ratifico as palavras da Secretária de Desenvolvimento, Irma Lemos, e comunico que iremos...
	(Desligamento automático do microfone.)
	O SR. PAULO MAGALHÃES - No sentido de viabilizarmos isso por intermédio de um desses programas de moradia do Ministério das Cidades, no sentido de equacionarmos o problema desses cem moradores do Morro do Piripiri.
	É assim, Sr. Presidente, que queremos trabalhar: com a compreensão do Governo no sentido de dar tranquilidade àqueles que seguem a lei, e, às vezes, se necessário, usando o rigor da lei. E, como foi cumprida a lei, que tenhamos no Governo Federal o amparo para fornecer nova moradia para esses que perderam a casa.
	Quero, sim, Sr. Presidente, agradecer-lhe pela compreensão. V.Exa. é um mensageiro de Deus. Tenho certeza de que V.Exa., nas suas orações, vai pedir que o Ministro Bruno, com a sua sensibilidade, atenda aos munícipes e ao Prefeito de Vitória da Conquista, que irá com este Deputado pedir apoio do Governo Federal, a fim de viabilizarmos residências para esses que perderam a casa.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Paulo Magalhães."
2017-04-20T15:21;SILVIO PINHEIRO, PRESIDENTE, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO (FNDE), GESTÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Bahia brindou o Brasil e o Governo Michel Temer com um dos seus melhores quadros: está a presidir o Fundo Nacional de Desenvolvimento da Educação - FNDE, há aproximadamente 115 dias, o Dr. Silvio Pinheiro, que tem efetivamente mudado o perfil daquela autarquia, que atende a 5.570 Municípios, 26 Estados e o Distrito Federal. É uma autarquia de capilaridade incomum, que leva a educação às mais longínquas regiões, que leva os equipamentos de educação às mais longínquas regiões.
	Hoje posso afiançar a V.Exas. que, com a metodologia que está sendo aplicada, a transparência que Silvio Pinheiro implantou no FNDE dá a nós brasileiros a tranquilidade de dizer que os recursos para a educação serão efetivamente investidos na educação básica, na educação importante para a formação de profissionais qualificados. Aí está um exemplo de coordenação, equilíbrio e vontade de servir. Mudou profundamente as metodologias de trabalho.
	Posso afiançar-lhes que o Dr. Silvio retomou uma quantidade de obras que monta, em reais, 430 milhões. Vejam quantas obras estavam paradas por falta de recursos! E esse baiano capaz, correto e sério vem adotando metodologias modernas, no sentido de levar a educação às mais longínquas regiões do Brasil, àquelas onde o gestor tem que se esforçar e se empenhar para atualizar-se nos programas.
	Graças à sua inteligência e vontade de servir, o Dr. Silvio Pinheiro criou um portal que presta informações. E no dia de hoje, no Município de Vitória da Conquista, na Bahia, inaugura esse portal. Assim vai ser em todo o Brasil: vai levar todos os programas educacionais do FNDE para as mais longínquas regiões do Brasil, para todos os Estados e Municípios brasileiros, com o objetivo de melhorar a educação do povo brasileiro.
	É por isso, Sras. e Srs. Deputados, que nós baianos nos sentimos envaidecidos de poder servir ao Brasil com a qualidade e a capacidade desse baiano ilustre, advogado brilhante! Ele nos dá a tranquilidade de dizer, em alto e bom som: o FNDE vai cumprir as suas funções e efetivamente servir àqueles que querem uma educação melhor para o povo brasileiro, dotando-os de equipamentos importantes, no momento certo, em que o povo brasileiro precisa. Nós temos a tranquilidade de dizer que o FNDE vai cumprir o seu objetivo na educação do Brasil.
	Está de parabéns o Ministro Mendonça Filho por ter um colaborador do nível de Silvio Pinheiro! E está de parabéns também o povo brasileiro, pois tenho certeza de que, no fim do mandato, o Dr. Silvio terá o aplauso não somente desta Casa, mas de todo o povo brasileiro, pelo trabalho sério, correto e honesto que enceta à frente daquela autarquia.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Obrigado, Deputado."
2017-05-30T12:30;COMISSÃO GERAL, DEBATE, CRISE, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS (ECT).;COMISSÃO GERAL;"O SR. DEPUTADO PAULO MAGALHÃES - Sr. Presidente, Deputado Zé Geraldo; Sr. Presidente dos Correios, Guilherme Campos; Sr. Vice-Presidente dos Correios; senhores dirigentes de entidades; senhores funcionários, falar sobre os Correios e Telégrafos é falar sobre o Brasil, é falar sobre o povo brasileiro, é falar sobre uma empresa que tem a respeitabilidade e a capilaridade que nenhuma outra tem. Daí porque, Sras. e Srs. Deputados, esta Casa tem a obrigação de assumir o compromisso com todos os brasileiros de em hipótese alguma admitir a privatização dos Correios. 
	Aliás, devo dizer que esse Presidente, o Deputado emprestado aos Correios Guilherme Campos, tem se destacado pela forma alhana e objetiva com que trata os interesses dessa empresa. 
	Nós temos a satisfação de dizer ao povo brasileiro que esta Casa não vai ser furtar, Presidente Zé Geraldo, de assumir essa luta, uma luta dos brasileiros, uma luta de respeito a essa instituição que faz a aproximação do Brasil. 
	A Empresa Brasileira de Correios e Telégrafos é isso. Os Correios estão no coração dos brasileiros. Os Correios são uma lembrança firme de trabalho, de dedicação e de aproximação do povo brasileiro. 
Presidente Guilherme Campos, todos nós sabemos do seu trabalho, do seu compromisso. Sabemos que temos no Presidente dos Correios e Telégrafos um membro do PSD que não vai faltar com toda essa gente que confia e acredita no trabalho encetado por V.Sa.
	Tenham certeza, senhoras e senhores, de que este Deputado será um companheiro eterno dos senhores, ao lado de Guilherme Campos, mas acima de tudo no coração dos funcionários dos Correios, no sentido de viabilizarmos, de fortalecermos a empresa e mostrarmos ao Brasil que o Brasil tem que ter Correios e Telégrafos como uma instituição pública, acima de tudo no coração do povo brasileiro.
	Muito obrigado. 
Parabéns, Correios e funcionários! (Palmas.)"
2017-06-20T13:02;FÁBIO RAMALHO, PRIMEIRO-VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONGRATULAÇÃO.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa sente-se engalanada em ter V.Exa. presidindo os trabalhos. Nós, que estamos encantados com a sua presença na Presidência, temos o privilégio de dizer que temos a certeza de que V.Exa. vai continuar brilhando, comandando os trabalhos desta Casa.
	Parabéns, Sr. Presidente!
	O SR. PRESIDENTE (Fábio Ramalho) - Muito obrigado, Deputado Paulo."
2017-09-19T12:46;RIO SÃO FRANCISCO, RECUPERAÇÃO, DEFESA,  OTTO ALENCAR, SENADOR, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último sábado, no Município de Irecê, participamos da primeira reunião regional do PSD.
	 Lá estiveram mais de 20 Prefeitos, ex-Prefeitos, lideranças políticas, Deputados Estaduais, o Presidente da Assembleia Legislativa do Estado da Bahia, Deputado Angelo Coronel, e o grande líder estadual - hoje também nacional - Senador Otto Alencar. 
	Ficou demonstrada a lealdade daqueles Prefeitos a esse homem, que tem sido um destaque no Congresso Nacional devido às posições firmes e corretas que adota em defesa da Bahia e dos baianos. 
	Otto Alencar, mais uma vez, demonstrou na Bahia, em particular naquela região onde tem uma série de serviços prestados, o alinhamento perfeito desses Prefeitos com essa figura que tem sido, como eu disse, um destaque na bancada da Bahia, no Congresso Nacional. 
	Discursou o Senador Otto sobre as necessidades que temos - povo brasileiro, em particular o povo do Nordeste - de nos unirmos no sentido de viabilizarmos um tratamento diferenciado para o Rio São Francisco.
	O rio da integração, o rio da ligação, o rio do coração dos nordestinos precisa efetivamente da força do Governo Central para conseguir um melhor tratamento, a fim de que possamos, em breve, voltar a vê-lo correndo e levando água para todo o Nordeste do Brasil. 
	Srs. Deputados, este Senador tem sido um destaque no Congresso Nacional, pelas posições firmes e pelo comportamento de lealdade à Bahia e aos baianos, que encantam o povo baiano e despertam a atenção do povo brasileiro. 
	Este Senador, em apenas 2 anos e meio, já é um destaque dos baianos no Congresso Nacional e nos dá o entusiasmo e a euforia de vir a esta tribuna para enaltecer todos os baianos que não hesitaram em votar em Otto Alencar para ser o grande representante da Bahia no Congresso Nacional.
	Obrigado, Sr. Presidente.
	Obrigado, Srs. Deputados.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado Paulo Magalhães."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO CONTRARIO.;REGISTRO DE VOTO;"O SR. PAULO MAGALHÃES (PSD-BA.) - O meu voto é ""não"", Sr. Presidente.
	A SRA. MARIANA CARVALHO - Deputado Paulo Magalhães: voto ""não"". Total: 202 votos ""não""."
