dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-12-01T00:00;VETO PARCIAL, CRIAÇÃO, PROGRAMA NACIONAL DE HABITAÇÃO DOS PROFISSIONAIS DE SEGURANÇA PÚBLICA (PNHPSP), MPV 679/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, DERRUBADA DE VETO, PARTIDO DA REPÚBLICA (PR).;ORIENTAÇÃO DE BANCADA;"O SR. LAERTE BESSA (Bloco/PR - DF. Sem revisão do orador.) - Quero pedir à Bancada do PR que possa se unir e derrubar esse veto. Esse veto é uma forma discriminatória da Presidente da República contra os funcionários trabalhadores da segurança pública. O simples fato de dizer que não há previsão orçamentária não é motivo, mesmo porque grande parte das nossas polícias - Polícia Civil, Polícia Militar, Corpo de Bombeiros, agentes penitenciários - pouco ganha acima do limite de 4.650.
(Soa a campainha.)
O SR. LAERTE BESSA (Bloco/PR - DF) - Quanto aos servidores da segurança pública, muito poucos deles ganham acima de R$4,650 mil, que é o valor estipulado para entrar nesse programa Minha Casa, Minha Vida. 
Então, nós achamos que devemos derrubar esse veto, vou pedir a minha Bancada do PR e pedir, também, à Bancada da Segurança Pública para que vote, para que a gente possa dar esse crédito para os nossos policiais do Brasil, que há muitos anos, em todos os Estados, não há aumento há mais de nove anos. É isso que eu queria pedir para os nossos Parlamentares."
2015-12-07T14:18;"BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, ABERTURA, TEMA, REGISTRO.
BRASIL, POLÍTICA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), ATUAÇÃO, TEMA, REGISTRO.
LEONARDO PICCIANI, DEPUTADO FEDERAL, SUSPEIÇÃO, COMISSÃO ESPECIAL, TEMA, REGISTRO.
MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, AVALIAÇÃO POSITIVA.
ELISEU PADILHA, MINISTRO DE ESTADO, CARGO PÚBLICO, ENTREGA, AVALIAÇÃO POSITIVA.";COMO LÍDER;"O SR. LAERTE BESSA (Bloco/PR e como Líder. Sem revisão do orador.) - Sr. Presidente Carlos Henrique Gaguim, nosso ex-Governador do Tocantins, eu queria, nesta oportunidade, fazer alguns comentários sobre o processo de impeachment que nós vamos abrir hoje a partir das 18 horas e queria falar também um pouco sobre o PMDB, o Partido do Movimento Democrático Brasileiro.
	Para o sucesso da aprovação do impeachment, eu tenho a certeza de que o PMDB vai ter que votar com o povo brasileiro. Nós não podemos mais ficar subjugados ao Partido dos Trabalhadores, que, simplesmente, acabou com o nosso País.
	Se for para falar sobre o PMDB, eu falo, porque eu tenho credencial para falar sobre o PMDB. Eu pertenci ao PMDB por vários anos, fui levado para aquele partido por três grandes estadistas do Partido do Movimento Democrático Brasileiro: o Governador Roriz, que governou Brasília por vários anos; outro líder, Tadeu Filippelli, ex-Vice-Governador do Distrito, no último mandato; e, também, o atual Vice-Presidente da República, Michel Temer, um dos políticos mais íntegros do Brasil - eu não tenho dúvida disso.
	O PMDB sempre foi encarado, sempre se demonstrou que o PMDB era um partido fisiologista, um partido oportunista, que sempre foi amigo do rei. Apesar de nunca ter sido rei, na verdade, nunca perdeu a majestade.
	O PMDB sempre esteve no poder. E nós não podemos deixar de reconhecer o PMDB como um grande partido que poderá decidir os rumos do nosso País.
	Veja bem, Sr. Presidente Gaguim, o que mais o PMDB quer do Brasil? Será que não está na hora de o PMDB fazer o bem para o País, reconhecer que este Governo ao qual ele está aliado simplesmente acabou com o nosso País, dilapidou o nosso patrimônio, que este Governo que está aí simplesmente acabou com a alma do Brasil, que é a PETROBRAS? O nosso maior orgulho era a PETROBRAS. O que nós podemos dizer? Que a Dilma é honesta? Não acredito, não. É só nós nos lembrarmos de Pasadena que nós vamos pensar de outra forma, mesmo porque ela era Presidente do Conselho da PETROBRAS quando começou toda essa roubalheira.
	Não venham os petistas e os agregados aqui defender Dilma Rousseff, porque o povo brasileiro não suporta mais essa ideologia de simplesmente se locupletar com o dinheiro público.
	Nesta oportunidade, Sr. Presidente, queria dizer ao Partido do Movimento Democrático Brasileiro, o PMDB, que está na hora de eles reconhecerem o descrédito com que participaram deste Governo, o descalabro que aconteceu no País durante esses 13 anos. Está na hora de nós reconhecermos que o PMDB tem que fazer alguma coisa pelo Brasil.
	Queria mandar um recado para o Líder do PMDB, Deputado Picciani, um garotão. Eu achei que em outras oportunidades ele seria um grande político, mas, na primeira oportunidade que o Sr. Picciani teve, ele começou a trair o próprio PMDB e a trair o povo brasileiro.
	Esses dias o Sr. Picciani estava com o pai dele aqui no gabinete da Presidente da República para negociar a tomada do cargo do Presidente da Casa, Deputado Eduardo Cunha - o Presidente da Casa que o colocou na Liderança do PMDB. Ele não pode negar que apoiou na eleição passada o PT, e apoiou de uma forma dissimulada, apesar de estar o tempo todo com o Senador Aécio Neves.
	Então, a partir do momento em que foi lançado o impeachment, para que nós possamos decidir o futuro do nosso País, o Sr. Picciani se lançou como o primeiro nome para pertencer à Comissão do impeachment. Por que será? Será que foi por causa dos cargos, das barganhas que fez com a Presidente da República? Será que foi por isso? Será que ele se vendeu por esses cargos promíscuos que o PT cedeu ao PMDB?
	Hoje, nós temos que pensar no nosso País. Nós não podemos aceitar isso! Será que o PMDB não reconheceu que o Brasil precisa de Michel Temer, o seu maior líder? Michel Temer é um dos homens, um dos políticos mais honrados do País. Eu nunca ouvi falar sequer alguma coisa que reprovasse a sua conduta e a sua atuação dentro deste Parlamento.
	Então, Sr. Picciani, ao indicar os membros do PMDB, tenha consciência, indique pessoas íntegras, pessoas que se preocupam com o Brasil, porque nós não podemos mais sofrer na mão desse Governo corrupto, desse Governo bandido, que está acabando com o nosso País.
	Eu queria parabenizar o Ministro Eliseu Padilha, que abandou esse barco imundo do PT recentemente. Parabéns, Ministro!
	Henrique, Henrique Alves, saia também! Nós estamos esperando você aqui. Você não pode continuar ao lado dessa cambada de bandidos que pertencem ao Partido dos Trabalhadores e querem derrubar o impeachment legalmente instituído aqui dentro e que hoje vai se iniciar. O Brasil precisa que os Parlamentares deem uma resposta positiva. E nós precisamos muito do seu PMDB.
	Michel Temer, nós precisamos de um estadista, de um Presidente da República como é V.Exa., com caráter, com postura, com competência e com amor ao Brasil. 
Muito obrigado, Sr. Presidente."
2015-12-08T14:16;MICHEL TEMER, VICE-PRESIDENTE DA REPÚBLICA, ROMPIMENTO, LIGAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PARTIDO DOS TRABALHADORES (PT), ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu venho aqui fazer o registro de uma decisão importantíssima para o nosso País, que ocorreu dentro do Partido do Movimento Democrático Brasileiro. O Vice-Presidente da República, Michel Temer, em sua carta, rompe com o Partido dos Trabalhadores, rompe com a Presidenta da República, porque já está esgotada a sua paciência com o desgoverno deste Governo, que vem apenas para se locupletar com o dinheiro do povo brasileiro.
	Então, eu queria fazer esse registro e parabenizar Michel Temer, um dos maiores políticos do nosso País, que agora tem a verdadeira chance de assumir seu comando. 
 	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-02-03T14:10;"MANIFESTAÇÃO DE PESAR, HOMICÍDIO, ELI ROBERTO CHAGAS, SERVIDOR PÚBLICO, SENADO FEDERAL. 
CRÍTICA, ATUAÇÃO, RODRIGO ROLLEMBERG, GOVERNADO, DISTRITO FEDERAL (BRASIL), SEGURANÇA PÚBLICA. 
DEFESA, REDUÇÃO, MAIORIDADE PENAL.";PEQUENO EXPEDIENTE;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero externar, nesta oportunidade, minha solidariedade à família do nosso colega Eli Roberto, do Senado Federal, que foi brutalmente assassinado ontem, no Guará, cidade satélite do Distrito Federal, vítima de latrocínio, praticado, infelizmente, ao que parece, por um menor de idade. A Polícia Civil já está identificando o autor do crime.
	Então, eu queria deixar essa saudação à família da vítima.
	Sr. Presidente, quero dizer que há um culpado pela situação trágica da segurança pública no Distrito Federal. A culpa é do nosso Governador, que está usando o Fundo Constitucional em outras áreas. O Fundo Constitucional é destinado à segurança pública - Polícia Civil, Polícia Militar e Corpo de Bombeiros -, mas S.Exa. está desvirtuando a destinação desse fundo e deixando a segurança pública em segundo plano.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a Segurança Pública do Distrito Federal está um caos. O Governador Rollemberg não prioriza a segurança e desvia o Fundo Constitucional para outras áreas. Os policiais civis aprovados no último concurso não foram nomeados e os policiais militares e bombeiros não são promovidos.
	Para piorar, vem a justiça e solta os bandidos em menos de 24 horas nas audiências de custódia.
	Com isso, somos obrigados a ver cenas de violência como a desse pai assassinado aqui no Guará, em plena luz do dia, ao buscar os filhos no colégio. Um latrocínio, ao que tudo indica, cometido, mais uma vez, por um menor delinquente, que fugiu com o carro da vítima.
	Precisamos aprovar leis mais severas para os criminosos e, como Relator da proposta de redução da maioridade penal, vou lutar até o fim pela sua aprovação no Congresso.
	O Senado Federal precisa colocar logo em votação a Proposta de Emenda à Constituição nº 115, aprovada aqui na Câmara em agosto do ano passado, para acabarmos com a impunidade."
2016-02-03T17:36;"RODRIGO ROLLEMBERG, GOVERNADOR, DISTRITO FEDERAL (BRASIL), INVESTIMENTO, SEGURANÇA PUBLICA, DEFESA.
PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, VOTAÇÃO, SENADO FEDERAL, DEFESA.";COMO LÍDER;"O SR. LAERTE BESSA (Bloco/PR-DF. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu queria nesta oportunidade falar em nome da segurança pública do Distrito Federal, em nome da população de Brasília, e pedir socorro ao Governador Rodrigo Rollemberg. 
	Vou ler o art. 21, inciso XIV, da nossa Constituição Federal: 
""Art.21...............................................................
		XIV - organizar e manter a polícia civil, a polícia militar e o corpo de bombeiros militar do Distrito Federal, bem como prestar assistência financeira ao Distrito Federal para a execução de serviços públicos, por meio de fundo próprio."" 
	Esta é uma missão da União...
	O SR. AUGUSTO COUTINHO (SD-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade está em obstrução.
	O SR. LAERTE BESSA - No dia 27 de dezembro de 2002, foi aprovada a Lei nº 10.633:
		""Art. 1º Fica instituído o Fundo Constitucional do Distrito Federal - FCDF, de natureza contábil, com a finalidade de prover os recursos necessários à organização e manutenção da polícia civil, da polícia militar e do corpo de bombeiros militar do Distrito Federal, bem como assistência financeira para execução de serviços públicos de saúde e educação, conforme disposto no inciso XIV do art. 21 da Constituição Federal.""
	Sr. Presidente, o Governador Rollemberg está simplesmente desviando o dinheiro da manutenção da segurança pública do Distrito Federal. Por isso a segurança pública chegou a este caos. A segurança pública do Distrito Federal está abandonada. O Sr. Rodrigo Rollemberg esquece que o povo do Distrito Federal precisa de segurança. Ele simplesmente ignora isso.
	Ontem, aconteceu um crime gravíssimo na cidade do Guará. Um funcionário do Senado, um colega nosso, foi assassinado covardemente por um bandido - pasmem V.Exas. - menor de idade. A nossa proposta de redução da maioridade penal tem justamente o objetivo de alcançar esses delinquentes que estão cometendo crimes graves como esse latrocínio de ontem.
Não adianta vir o Governador do Distrito Federal dizer que dar aumento aos policiais militares e bombeiros ou nomear os policiais civis aprovados no último concurso público é contra a Lei de Responsabilidade Fiscal. A lei se refere apenas ao Distrito Federal, não atinge a União.
	Viemos aqui hoje pedir socorro não só para o Distrito Federal, mas também para o Entorno. Crimes como esse de ontem, no Guará, estão sendo cometidos em todo o Distrito Federal e no Entorno.
	O caso de ontem teve essa divulgação toda porque a vítima era um colega nosso aqui do Senado, assassinado covardemente na porta da escola do filho, às 11 horas da manhã, por um delinquente contumaz, um reincidente no crime.
	Estamos aqui hoje, Sr. Presidente, não só pedindo socorro para a segurança pública do Distrito Federal, para o povo do Distrito Federal, mas também dizendo ao nosso Governador que não adianta ficar com picuinhas contra a segurança pública, querendo defender uma coisa que não existe. Brasília não suporta mais violência.
	Vamos nomear os aprovados no concurso da Polícia Civil, vamos dar aos policiais militares e bombeiros as promoções a que eles têm direito. Não suportamos mais esta violência no Distrito Federal. 
Pedimos aos nossos Parlamentares que tenham consciência do que estamos propondo hoje. O que acontece aqui e no Entorno pode acontecer em todo o País.
	Renan Calheiros, parece que V.Exa. fez um pacto com a Presidente da República. Vamos colocar em votação a PEC 171. A redução da maioridade penal é uma exigência do nosso País. 
	Muito obrigado, Sr. Presidente."
2016-03-01T14:12;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, CHICO REY, CANTOR.;PEQUENO EXPEDIENTE;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Sr. Presidente, é com muita dor, é com muita tristeza que eu registro o sepultamento, no último domingo, do nosso grande amigo Chico Rey, um dos grandes cantores de música sertaneja do nosso País, que faleceu na última sexta-feira.
	Queria mandar minhas condolências a toda a família do Chico Rey, à sua esposa, Meire, às suas filhas, Camila e Flávia, ao meu amigo Paraná, com quem conversei muito no domingo. Ele me prometeu que vai continuar a cantar, mas a saudade sempre vai estar em nossos corações. 
	Chico, você está indo para o lado de Deus. E nós temos certeza de que os grandes espíritos vão aconselhá-lo e recebê-lo com a maior dignidade no mundo dos espíritos.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2016-03-01T16:12;SEGURANÇA PÚBLICA, RODRIGO ROLLEMBERG, GOVERNADOR, GESTÃO, BRASÍLIA (DF), CRÍTICA.;PELA ORDEM;"O SR. LAERTE BESSA (Bloco/PR-DF. Pela ordem. Sem revisão do orador.) - Muito obrigado. Sra. Presidente, Srs. Parlamentares, eu estou aqui neste momento para comunicar aos colegas, para comunicar ao povo de Brasília que nesta semana eu tive um atrito muito grande com o Governador do Distrito Federal.
	Eu acho um pouco complicado e até desgastante vir à tribuna para fazer esse tipo de comentário, mas eu tive que chamar o Governador do Distrito Federal, em primeiro lugar, de incompetente. Chamei-o de incompetente porque realmente ele é incompetente - e Brasília toda sabe que o Sr. Rodrigo Rollemberg é incompetente.
	Chamei-o de insolente porque ele é grosseiro e não assume a sua irresponsabilidade, não assume a sua incompetência.
	Eu também o chamei de uma palavra que ele me disse que não existe no vocabulário dele; chamei-o de preguiçoso. Por quê? Porque o Sr. Rodrigo Rollemberg é preguiçoso. 
	Recentemente, na semana retrasada, ele demitiu todo o corpo da SESIPE, que dirige o sistema penitenciário de Brasília, por causa de uma fuga que houve na Papuda. Ele sequer conhece o sistema penitenciário do Distrito Federal. Sentado na sua poltrona, no seu gabinete, o Governador sequer se levanta para ir ao presídio para saber o que realmente houve naquela maldita fuga. Para ele é muito fácil simplesmente assinar decretos de exoneração: ele exonerou o Secretário de Justiça, que estava fazendo um bom trabalho; exonerou o Coordenador da SESIPE e exonerou um delegado que estava à frente do sistema. Eram delegados que, assim como o próprio Secretário, estavam realizando um trabalho excelente dentro daquela coordenação.
	Então, Sr. Rollemberg, eu quero dizer a V.Exa. que governar Brasília não é como V.Exa. pensa, não! Para governar Brasília é preciso doação do Governador, e a única coisa que V.Exa. tem feito é sentar-se nessa sua cadeira, sem se levantar, simplesmente para demitir pessoas relacionadas, por acaso, a fatos que possam denegrir a imagem do seu Governo, sendo que a culpa é do próprio Governador Rodrigo Rollemberg.
	Só para encerrar, Sra. Presidente, falo de um abuso muito grande do Governador.
	A SRA. PRESIDENTA (Geovania de Sá) - Peço que encerre, Deputado.
	O SR. LAERTE BESSA - O Fundo Constitucional do Distrito Federal foi criado para garantir a segurança pública, foi criado para organizar e manter a segurança pública do Distrito Federal - Polícia Civil, Polícia Militar e Corpo de Bombeiros - e, subsidiariamente, dar assistência financeira para a execução de serviços públicos em educação e saúde.
	Ele está usando grande percentual do Fundo Constitucional não só para educação e saúde, que não são a prioridade do Fundo, mas para outros órgãos do Distrito Federal que sequer merecem uma recauchutagem do serviço público. A situação da segurança pública é insuportável.
	Queria mandar um recado para o nosso Governador: aplique os recursos do Fundo Constitucional em segurança pública, Sr. Governador, porque o Fundo é da segurança.
	Aplique esses recursos devidamente, porque nós já estamos dando uma vantagem muito grande para um projeto aqui na Casa pelo qual será repreendido gravemente o Governador que não cumprir essa determinação. Será um crime contra a gestão. E nós não queremos que isso aconteça. 
	Volto a repetir para o nosso Governador: Governador, no seu vocabulário não existem as palavras que eu acabei de citar, mas no vocabulário do povo existem. E nós, Deputados aqui do DF, escutamos isso todos os dias nas ruas, por inanição do Governo de V.Exa.
	Era o que tinha a dizer.
	Muito obrigado, Sra. Presidente."
2016-03-02T14:02;"CRÍTICA, RODRIGO ROLLEMBERG, GOVERNADOR, DISTRITO FEDERAL (BRASIL), FALTA, COMPETÊNCIA, GESTÃO, SAÚDE PÚBLICA, CAPITAL FEDERAL.
SOLICITAÇÃO, EXPLICAÇÃO, NOMEAÇÃO, SERVIDOR PÚBLICO, SUSPEIÇÃO, ILEGALIDADE.";PEQUENO EXPEDIENTE;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Sr. Presidente, ontem assomei à tribuna para fazer alguns comentários sobre o Governo do Distrito Federal, do Sr. Rodrigo Rollemberg, e o chamei de incompetente.
	Hoje acordamos com a notícia da exoneração do Secretário de Saúde do Distrito Federal. Em menos de 1 ano, o Governador trocou três Secretários de Saúde no Distrito Federal. Ainda assim, não reconhece a sua incompetência. S.Exa. é um mau gestor e não assume a sua condição de incompetente. Para piorar a situação, S.Exa. está indicando para Secretário de Saúde o Sr. Humberto Fonseca, que é funcionário do Senado Federal, tem três empregos públicos e - pasmem V.Exas. - contas na Suíça com mais de 5 milhões de dólares.
	É isso que o Sr. Rollemberg está propondo para Brasília.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, é triste ver a incompetência do Governador Rollemberg à frente do comando de Brasília. Depois de demitir todo o comando do sistema penitenciário, na última semana, apontando culpados por uma fuga de 10 presidiários da Papuda, hoje foi a vez do Secretário de Saúde. O Secretário Fábio Gondim deixou hoje o Governo - o terceiro Secretário de Saúde em apenas 1 ano.
	E para nossa surpresa, o novo indicado por Rollemberg, o Sr. Humberto Fonseca, servidor do Senado, é dono de contas na Suíça com mais de 5 milhões de dólares. Ele e parentes possuem conta no Banco HSBC, junto com outros parentes, segundo reportagem do jornal O Globo.
	E não é só isso. O novo Secretário de Rollemberg também ocupava até há pouco tempo dois empregos na rede pública de saúde do Distrito Federal e um no Senado. Isso é proibido pela Constituição Federal.
	O Secretário de Saúde nos deve explicações."
2016-03-02T17:42;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  DECISÃO, SUPREMO TRIBUNAL FEDERAL (STF), ACEITAÇÃO, DENUNCIA, MINISTERIO PUBLICO FEDERAL, AVALIAÇÃO.;PELA ORDEM;"O SR. LAERTE BESSA (Bloco/PR-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra por 1 minuto.
	Eu acho que alguns colegas estão extrapolando hoje na sessão. Eles estão se arvorando hoje aqui de juízes.
	V.Exa. foi hoje denunciado ao Supremo. Isso tem um processo que está em instrução criminal. No final de tudo, V.Exa. vai ser julgado culpado ou inocente.
	Agora, alguns colegas estão prejulgando V.Exa. Está cheia de juízes esta Casa! Vários colegas estão entrando em assuntos que não são os constantes da pauta.
	Então, eu queria pedir aos colegas que respeitassem V.Exa., porque V.Exa. foi apenas denunciado e tem direito à ampla defesa. V.Exa. não está condenado, e o julgamento não se dará em pouco tempo. Há muitas provas a serem colhidas. Nós temos que respeitar o direito que V.Exa. tem de se defender no Supremo Tribunal.
	Era isso que eu queria falar para os colegas."
2016-03-15T16:38;CRÍTICA, RODRIGO ROLLEMBERG, GOVERNADOR, DISTRITO FEDERAL, PRECARIEDADE, SEGURANÇA PÚBLICA, ACIDENTE DE TRÂNSITO, VIATURA, POLÍCIA MILITAR, AUSÊNCIA, MANUTENÇÃO.;BREVES COMUNICAÇÕES;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Sr. Presidente, mais uma vez, venho a esta tribuna para fazer uma denúncia contra o Governador do Distrito Federal. Ele, com a sua desgovernança, simplesmente abandonou a segurança pública, a saúde e a educação.
	No caso da segurança pública, nesta semana, houve mais um capotamento de viatura da Polícia Militar. Isso já se tornou rotina aqui no Distrito Federal. As viaturas da Polícia Militar e da Polícia Civil não estão recebendo manutenção, por falta de pagamento.
	O Sr. Rodrigo Rollemberg, com a sua indiferença, com a sua irresponsabilidade e com a sua incompetência, continua a não prestar os serviços públicos inerentes ao Distrito Federal.
	Recentemente, nós tivemos o retorno dos agentes penitenciários ao presídio. Esses agentes, que pertencem à Polícia Civil, por ordem judicial, tiveram que retornar ao presídio, desfalcando sensivelmente a Polícia Civil do Distrito Federal. Nem com isso ele nomeia os policiais aprovados em concurso - são 400 policiais civis que estão prontos para serem nomeados -, para suprir o quadro da Polícia Civil, que está defasado.
	O povo de Brasília não pode mais suportar essa situação criada pelo Governador do Distrito Federal, que deve, sim, ser responsabilizado. Ele não tem o direito de fazer isso com o povo de Brasília.
	Sr. Presidente, são essas as reclamações que nós passamos e podemos afirmá-las.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, desde 2012 tivemos, no Distrito Federal, 20 capotamentos de viaturas da Polícia Militar, seja por falta de peças, seja por falta de manutenção, seja por inadequação ao trabalho policial. O resultado: uma morte e ferimentos graves nos policiais.
	Ao invés de retirar imediatamente essas viaturas das ruas e fazer logo uma licitação, o Governador Rodrigo Rollemberg não toma uma atitude e permite que essas viaturas continuem em circulação, colocando a vida dos policiais em risco.
	Sem dar condições mínimas de trabalho aos policiais, não conseguiremos reduzir a criminalidade. E não podemos deixar que o sucateamento da segurança traga como consequência a perda de vidas.
	Governador, Brasília não te merece!"
2016-03-16T11:52;;BREVES COMUNICAÇÕES;AGUARDA DECISÃO DA PRESIDÊNCIA QUANTO À EVENTUAL EXISTÊNCIA DE EXPRESSÕES ANTIRREGIMENTAIS.
2016-03-21T18:18;"SAUDAÇÃO, BOMBEIRO MILITAR, POLICIAL MILITAR, MÉDICO, PRESENÇA, CÂMARA DOS DEPUTADOS. 
APRESENTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 3123/2015,  PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, TETO SALARIAL.";BREVES COMUNICAÇÕES;"O SR. LAERTE BESSA (Bloco/PR-DF. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
	Eu estava sendo preterido, mas reconheço que V.Exa. estava certo, até certo ponto.
	Eu queria cumprimentar V.Exa., os policiais e bombeiros militares do Distrito Federal e os médicos que estão aqui. (Palmas. Manifestação das galerias.)
	Sr. Presidente, eu saí agora da reunião de Líderes e dei entrada a um pedido de retirada de pauta. O PR deu entrada ao pedido de retirada de pauta do Projeto de Lei nº 3.123, de 2015, que trata do teto remuneratório no serviço público. Há uma grande possibilidade de que nós não votemos hoje o projeto. O nosso objetivo é não só deixar de votá-lo, mas também enviá-lo à CCJ, para que possa ser mais bem discutido, porque ele está muito mal confeccionado.
	Infelizmente, ele é nocivo ao trabalhador brasileiro e, principalmente, à categoria de policiais e bombeiros militares (Palmas. Manifestação nas galerias.)
	Muito obrigado, Sr. Presidente."
2016-03-21T19:50;PL 3123/2015, PROJETO DE LEI ORDINÁRIA, ADMINISTRAÇÃO PÚBLICA, TETO SALARIAL, REMUNERAÇÃO, SUBSÍDIO (REMUNERAÇÃO), AGENTE PÚBLICO, AGENTE POLÍTICO, PREJUIZO, POLICIAL MILITAR, BOMBEIRO MILITAR, RETIRADA DE PROPOSIÇÃO, DEFESA.;PELA ORDEM;"O SR. LAERTE BESSA (Bloco/PR-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a proposta do Deputado Alberto Fraga é boa. Nós poderíamos votar o Projeto de Lei nº 3.123, até por uma questão de solidariedade aos nossos policias que estão aqui. Eles trabalham amanhã, Sr. Presidente. Alguns vão trabalhar amanhã e outros estão saindo do plantão. Nós poderíamos votar o projeto do teto. Parece-me que há unanimidade para a retirada de pauta. Depois votaríamos os destaques.
	O SR. PRESIDENTE (Eduardo Cunha) - Regimentalmente, Deputado Laerte Bessa, eu tenho que seguir este roteiro. Não tenho como mudar isso."
2016-03-22T17:56;LAERTE BESSA, DEPUTADO FEDERAL, APRESENTAÇÃO, PEDIDO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. LAERTE BESSA (Bloco/PR-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como é do conhecimento de V.Exa., eu dei entrada aqui na Casa ao processo de impeachment da Presidente da República. Meu pedido foi baseado no art. 85 da Constituição Federal, que trata de crime de responsabilidade cometido pelo Presidente da República. 
A Presidente nomeou Wellington Silva, membro do Ministério Público, para o cargo de Ministro da Justiça, o que a Constituição proíbe. Nomeou também o Sr. Lula para o cargo de Ministro da Casa Civil, com o objetivo de obstruir a Justiça e os trabalhos da Operação Lava-Jato.
	Mas, hoje, Sr. Presidente, aconteceu o inédito. Parece que a Presidente não aprende, ou então ela é muito mal assessorada."
2016-03-22T17:56;LAERTE BESSA, DEPUTADO FEDERAL, PEDIDO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APRESENTAÇÃO, ANÚNCIO.;PELA ORDEM;"O SR. LAERTE BESSA (Bloco/PR-DF. Pela ordem. Sem revisão do orador.) - Está bem, mas estou dentro do meu tempo.
	Só para complementar, quero dizer que ontem entrei com pedido de impeachment contra a Presidente da República por dois crimes de responsabilidade. E hoje cometeu mais um, porque saiu no Diário Oficial da União que ela deu posse ao vagabundo do Lula. Mais uma vez ela cometeu outro crime. Na próxima semana, entraremos com outro pedido de impeachment, porque ela cometeu mais um crime hoje quando deu posse a Lula, afrontando o Supremo Tribunal Federal."
