dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T14:52;RONALDO MARTINS, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, CEARA, ATUAÇÃO PARLAMENTAR, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. RONALDO MARTINS (Bloco/PRB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, boa tarde a todos.
	Quero dizer da imensa satisfação em ocuparmos pela primeira vez a tribuna do Legislativo Federal, como representante do Estado do Ceará, eleito que fomos com quase 118 mil votos. Neste momento, quero agradecer a Deus esta oportunidade e agradecer ao povo cearense a generosidade, ao me conceder este mandato que se inicia.
	Estamos chegando a esta Casa após um mandato de Vereador e três mandatos de Deputado Estadual. Sabemos dos desafios e das adversidades que poderemos enfrentar nesta caminhada, mas acreditamos efetivamente que o Brasil, pela força da sua gente, aguerrida e lutadora, reconheça nesta 55ª Legislatura um fator de transformação. 
É essa mesma brava gente, Sr. Presidente, que lá no Estado do Ceará luta para sobreviver em meio a um ambiente tão hostil, tão repleto de adversidades.
	Nós vamos utilizar o nosso mandato para dar voz e vez aos cearenses, também em questões tão caras como a necessidade de um perfil eficiente de convivência com a seca; como a insegurança pública, que inclusive, Sr. Presidente, foi o tema mais abordado por onde passei durante a campanha eleitoral. A reivindicação maior era a de que, ao chegar ao Parlamento Federal, eu lutasse para que projetos como o da redução da maioridade penal fossem aprovados, pois a impunidade tem imperado e levado os criminosos cada vez mais a recrutarem nossos jovens para a prática de crimes, inclusive hediondos; e favorecido a difusão aterrorizante das drogas, acompanhada de toda a desgraça que causa às famílias e à sociedade como um todo.
	Esperamos, Sr. Presidente, contar com o apoio dos membros desta Casa de Leis para ofertarmos as respostas certas, as soluções possíveis. O Ceará, assim como os demais membros da Federação, é constantemente punido pela ineficácia do pacto federativo da República, que centraliza recursos, divide desigualdades e prolifera perdas aos já sofridos Municípios brasileiros.
	Chegamos a esta Casa, Sr. Presidente, para servirmos ao nosso País e para construirmos oportunidades e resultados reais para a sociedade brasileira. Vamos honrar a oportunidade que nos foi dada.
	Por mais rigor na punição de crimes cometidos por menores de idade, redução da maioridade penal já!
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-03T14:38;"BRASIL, FORTALEZA, CEARÁ, SEGURANÇA PÚBLICA, CRISE, REGISTRO.
BRASIL, SEGURANÇA PRIVADA, CRESCIMENTO, REGISTRO.
PL 441/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FÍSICA, DESPESA, AQUISIÇÃO, EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, VEÍCULO BLINDADO, PROTEÇÃO, RESIDÊNCIA, CONTRATAÇÃO, SEGURANÇA PRIVADA, BLINDAGEM, VEÍCULO AUTOMOTOR, TEMA, RONALDO MARTINS, DEPUTADO FEDERAL, ORADOR, AUTORIA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. RONALDO MARTINS (Bloco/PRB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de chamar a atenção para a grave questão da segurança pública em todo o País, dentro de uma abordagem específica.
	A violência é um problema enfrentado por todos os Estados, também abordado com frequência nesta tribuna. Mas, nem por isso, vamos deixar de enfrentar esta questão de forma clara, direta e apresentando nossas denúncias e pontos de vista.
	Durante o período do carnaval, Sr. Presidente, a cidade de Fortaleza foi alvo de ampla divulgação nacional, através da veiculação de um vídeo nas redes sociais, em que um jovem negro foi executado com quase 20 disparos de pistola semiautomática. 
	As forças de segurança do Brasil já perderam a guerra contra a violência. E, na esteira dessa derrota, está o tráfico de armas, que acaba por fomentar todo tipo de crime, como o tráfico, os assaltos, os homicídios e toda ordem de violência que se volta contra os cidadãos. 
	O Ceará já registra, somente nos primeiros 50 dias de 2014, mais de 600 pessoas assassinadas com armas de fogo, Sr. Presidente. Somadas aos homicídios cometidos em outros Estados, chegamos a números realmente estarrecedores. O Brasil está sangrando como um animal no abate. Essa situação faz com que um grupo extremista como o Estado Islâmico possa parecer um jardim de infância.
	Estamos em guerra, senhoras e senhores. E uma guerra covarde, que coloca o poder público de joelhos, e os Estados, sem exceção, na linha de tiro.
	E isto chama a sociedade a reagir. Se a Polícia não dá conta de conter a criminalidade, de controlar essa enxurrada de armas, o cidadão está se dando conta de que tem de cuidar da própria segurança. Então, temos mais pessoas se armando para se defender. E as leis brasileiras permitem que isto aconteça. É um direito do cidadão.
	Além das armas, crescem vertiginosamente os gastos com segurança privada, com a aquisição de equipamentos de proteção e com a adequação dos lares brasileiros, que passam a ter características de verdadeiras fortalezas.
	O brasileiro tem gastado muito mais com segurança por conta da ineficiência e da incapacidade do Estado em protegê-lo. E isto tem um impacto direto no orçamento das famílias, sem qualquer compensação por parte do poder público.
	Pois bem, Sras. e Srs. Deputados, nós estamos apresentando uma proposta de modificação na legislação do Imposto de Renda, mais especificamente na Lei nº 9.250/1995, possibilitando aos brasileiros que tenham parte dessas despesas em segurança pública deduzidas no cômputo do Imposto de Renda de Pessoa Física.
	Da mesma forma que o Estado se declarou incapaz de suprir as necessidades relativas às áreas de saúde e educação, proporcionando a dedução no Imposto de Renda, estenderemos, Sr. Presidente, esse direito também aos gastos com segurança, tais como: instalação de equipamentos de contenção, como cercas elétricas, câmeras de segurança; aquisição de blindagem para veículos; contratação de segurança privada, etc.
	Só uma parcela da sociedade tem obtido ganhos legais com este estado de violência em que vivemos: as empresas de segurança privada. Basta ver a multiplicação de empresas especializadas em vigilância privada, na venda de equipamentos de proteção e na blindagem de veículos. Antes dessa nossa dura realidade, um carro blindado era considerado artigo de luxo. Mas agora é um item de extrema necessidade para transitar nas ruas. Ninguém está livre de ser vítima de um assalto ou de ser atingido por uma bala perdida.
	É o mínimo que esta Casa Legislativa pode fazer para tentar compensar o cidadão, que não aguenta mais esperar pela reação do Estado em seu socorro.
	 Se o contribuinte pessoa física faz investimentos em segurança, ele deve ser ressarcido minimamente pelo Governo que tem a obrigação de protegê-lo, e não o faz.
	Sr. Presidente, se não conseguimos conter o livre mercado de armas, se não conseguimos proteger o cidadão nas ruas e muito menos no seu lar, se não temos a menor perspectiva de que a situação vai melhorar em curto ou médio prazo, então, vamos dar a oportunidade aos brasileiros de investirem mais na sua segurança pessoal, e que o custo desse investimento seja minorado com a dedução no Imposto de Renda.
	Quando o Estado falha, a sociedade reage. E esta Casa, como núcleo de representação de toda a sociedade, deve também reagir. Reagir e chamar a atenção do Estado para o que não funciona e para o que não está a contento. E no que diz respeito à segurança pública, já perdemos muitas batalhas. E a vítima não pode arcar com o ônus dessa derrota.
	Se o contribuinte pode ser compensado quando coloca seu filho para estudar numa escola privada, se é compensado quando contrata serviço particular de saúde, então, poderá também ser compensado pelos seus gastos com a sua proteção pessoal.
	Nesse sentido, apresentamos o Projeto de Lei nº 441/2015, cuja tramitação iniciou-se nesta Casa, e esperamos contar com o apoio das senhoras e dos senhores para sua aprovação.
	Peço que este meu pronunciamento seja incluído no programa A Voz do Brasil.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido."
2015-03-05T16:28;"DIA INTERNACIONAL DA MULHER, MULHER, HOMENAGEM. 
MULHER, ATUAÇÃO, ANÁLISE. 
LEGISLAÇÃO, COMBATE, EXPLORAÇÃO SEXUAL, AUMENTO, EFICIÊNCIA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. RONALDO MARTINS (Bloco/PRB-CE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, celebramos em 8 de março o Dia Internacional da Mulher. Por isso, venho hoje a esta tribuna homenageá-las, elas que tanto contribuíram e tanto contribuem para o bem da nossa sociedade.
O papel que hoje ocupam em todos os âmbitos da vida social é resultado de um longo percurso de esforço e luta por justiça, respeito e equidade. As mulheres entraram no mercado de trabalho, ganharam direitos civis, angariaram posições de liderança e promoveram uma mudança cultural ainda em curso rumo à igualdade de direitos entre os sexos.
Para ilustrar a grandiosidade das conquistas femininas neste País, conto aos colegas que somente no ano de 1879 um decreto permitiu que as mulheres se matriculassem em cursos de nível superior, e ressalvando que para elas haveria lugares separados nas aulas. Hoje, elas já são maioria nos bancos escolares e universitários, e têm níveis de escolaridade mais altos que os dos homens. 
Mas, como nem tudo são flores, o rendimento médio da população ocupada feminina corresponde a somente 80% do rendimento médio da população ocupada masculina. Há ainda muitas mudanças necessárias, em nosso País e em outros lugares do mundo, daí a importância deste dia, para que homens e mulheres possam refletir sobre o que têm feito e o que ainda é preciso fazer em busca de um mundo mais justo para todos.
Temos feito muitos avanços no âmbito legislativo, com normas como a Lei Maria da Penha, que protege as mulheres vítimas de violência doméstica. Há alguns dias aprovamos nesta casa o Projeto de Lei 8.305, de 2014, resultado da CPMI da Violência contra a Mulher no Brasil, que caracteriza o feminicídio como crime hediondo. Feminicídio é o termo usado para designar o assassinato de mulheres quando o crime envolve violência doméstica e familiar ou menosprezo e discriminação contra a condição de mulher. Estima-se que, entre 2001 e 2011, tenham ocorrido mais de 50 mil crimes desse tipo, cerca de 5 mil mortes por ano. Esperamos que esse número desolador possa ser contido com o advento da lei.
Foi aprovado também, recentemente, um projeto de lei que torna mais rígida a legislação contra o tráfico de pessoas. Em 2004, Sr. Presidente, a Assembleia Legislativa do Ceará, meu Estado, aprovou a Lei nº 13.550, de minha autoria, que criou a Semana Estadual de Combate ao Tráfico Humano. A partir dessa lei, o poder público e a sociedade foram instigados a realizar atividades e campanhas de conscientização e esclarecimento sobre esse crime bárbaro, que atinge principalmente meninas e mulheres. Elas são retiradas do seio de suas famílias por meio de falsas promessas e acabam presas a trabalhos forçados e à exploração sexual.
Sras. e Srs. Deputados, da mesma forma como podemos garantir avanços como esses, precisamos estar atentos para impedir possíveis retrocessos. O projeto de reforma do Código Penal que tramita no Senado prevê que a idade mínima para consentimento sexual passe dos 14 para os 12 anos. Se algo assim chegar a ser aprovado, crianças e adolescentes serão alvos fáceis para sedutores, aliciadores e exploradores sexuais.
Precisamos de leis penais mais rígidas contra o abuso e a exploração sexual, e não do contrário. Um estudo do IPEA que analisou as notificações de estupro no Brasil concluiu que quase 90% das vítimas são mulheres e mais da metade delas, crianças de até 13 anos. O Estado tem a obrigação de proteger essas meninas e de punir seus algozes.
No Dia Internacional da Mulher, resta a nós, homens de bem, que as admiramos em suas virtudes, que as respeitamos em sua humanidade, a obrigação de buscar a cada momento um mundo de igualdade entre nós. Rendo aqui as minhas homenagens às colegas Deputadas e a todas as mulheres deste País. 
Muito obrigado."
2015-03-31T14:36;BRASIL, FORÇAS ARMADAS, CRISE, TECNOLOGIA, INVESTIMENTO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. RONALDO MARTINS (Bloco/PRB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de tratar de um tema de relevante interesse nacional e com desdobramentos para o futuro do Brasil.
	Não é de hoje, senhoras e senhores, que as nossas Forças Armadas passam por um processo profundo de sucateamento, de desmonte, de desvalorização. E o que é um país sem as suas defesas?
	A história está repleta de lições acerca disso. Mesmo assim, desde os anos 80, os sucessivos governos vêm tomando a perigosa postura de não priorizar o fortalecimento do Exército, da Marinha e da Aeronáutica, deixando o País numa situação de relativa fragilidade em relação à sua capacidade de se defender e mesmo de prover a vigilância das nossas fronteiras.
	Os cortes e contingenciamentos no Orçamento Geral da União têm impedido o acesso das nossas Forças Armadas à tecnologia bélica adequada e eficaz. Proporcionalmente, investimos muito menos hoje do que há 40 anos.
	Só para contextualizar, Sr. Presidente, há pouco mais de 12 anos, a despesa global com a Defesa Nacional era algo em torno de 42 bilhões. Recentemente, esse valor caiu para algo em torno de 30 bilhões.
	Nossos vizinhos, como o Chile, a Colômbia e o Uruguai têm feito o dever de casa e reforçado os investimentos em defesa. Todos esses países já contam com materiais bélicos com tecnologias superiores às nossas.
	Nossas tropas refletem hoje a exata medida da falta de planejamento com que tratamos essa questão ao longo do tempo. Nosso contingente só não é menor em face do serviço militar obrigatório. 
	Os nossos oficiais mais graduados, Sras. e Srs. Deputados, acreditam que, caso esta realidade estenda-se ainda mais, não teríamos como responder a uma situação de guerra, caso haja necessidade.
	Nossa Marinha, por exemplo, conta com apenas uma esquadra para a defesa de um litoral com mais de 7 mil quilômetros, além da Bacia Amazônica. Com apenas 30 navios, é capaz de atender prontamente apenas o Sul e o Sudeste. Há necessidade de mais uma esquadra para cobrir o Norte e o Nordeste.
	O aumento do fluxo do nosso comércio marítimo e a própria exploração de petróleo no pré-sal demandam uma Marinha forte e equipada. A Aeronáutica é a nossa força que está, tecnologicamente, mais atrasada. 
	A maior parte dos nossos aviões de guerra tem vida útil até o ano que vem. E a compra de novos caças mais parece uma novela, arrastando-se há quase uma década. O sucateamento dessa força pode acarretar, inclusive, graves problemas no sistema de controle aéreo.
	Exército, Marinha e Aeronáutica se uniram em torno da apresentação de um planejamento que demanda investimentos na ordem de 397 bilhões até o ano de 2030, como forma de pelo menos adequar nossas Forças Armadas aos desafios da atualidade. Mas, até o momento, o Governo Federal não sinalizou que vai implementar essa medida.
	Enquanto enfrentamos muita dificuldade para comprar essas 36 unidades, os Estados Unidos contam com quase 14 mil unidades, todas modernas e bem equipadas. 
	Investimentos dessa monta, Sr. Presidente, são necessários, indispensáveis e urgentes. Eles proporcionariam, também, o resgate da nossa indústria bélica, das fábricas de veículos blindados, de helicópteros e até o fortalecimento da própria EMBRAER. Com isso, teremos mais empregos, mais tecnologia, mais desenvolvimento.
	A verdade é que, se não fizermos nada, senhoras e senhores, se cruzarmos os braços para essa realidade, em bem pouco tempo teremos uma Defesa Nacional realmente obsoleta, porque, com os recursos de hoje, mal se paga a folha de pagamento do Exército, da Marinha e da Aeronáutica.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-16T14:38;HOMICÍDIO, BRASIL, NÚMERO, DADOS, PREOCUPAÇÃO, SEGURANÇA PÚBLICA, GESTÃO, GOVERNO ESTADUAL, CEARÁ, CRÍTICA, PROVIDÊNCIAS, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. RONALDO MARTINS (Bloco/PRB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, se eu viesse a esta tribuna para tratar de números de uma guerra qualquer pelo mundo e dissesse que essa mesma guerra já matou quase 200 mil pessoas desde 2012, os senhores poderiam pensar: ""Como pode isso? Como o resto do mundo, ou mesmo os Estados Unidos, a Inglaterra, a Alemanha ainda não intervieram para acabar com esse massacre?"" É realmente um massacre. Talvez assim eu conseguisse chamar a atenção de todas as senhoras e senhores.
	Mas se eu disser que na verdade trata-se de uma guerra aqui mesmo no Brasil, os ânimos mudam, nosso senso de tolerância é acionado imediatamente e passamos a acatar essa dura realidade como lugar comum, coisa normal, mesmo que estejamos tratando de cerca de 200 mil pessoas assassinadas em pouco mais de 3 anos. Nós brasileiros temos essa assustadora capacidade de assimilar fatos e números como esses e ainda conseguimos seguir nossa vida normalmente, como se isso ocorresse num longínquo país da África ou do Oriente Médio.
	Eu particularmente não consigo me acostumar com esses números, Sr. Presidente, tanto que venho tratar nesta Casa da desastrosa, vergonhosa e incompetente condução da segurança pública no Ceará, especialmente nos últimos 8 anos. Eu quero chamar a atenção e denunciar que apenas no primeiro trimestre deste ano, ou seja, no espaço de 90 dias, nada menos do que 1.085 seres humanos foram brutalmente assassinados em território cearense, abatidos como alvos fáceis que são.
	São números de guerra, Sr. Presidente, mas não de uma guerra militarizada. Trata-se de uma guerra motivada pela irresponsabilidade na condução da máquina pública, de gestões que priorizam o concreto e esquecem as pessoas. É um Estado repleto de prédios, pontes, viadutos, mas tão vazios quanto à ideia que os conceberam. O nível de compreensão dessas gestões é tão medíocre, que comemoram como gol de final de Copa do Mundo terem sido 1.254 homicídios, no mesmo período do ano passado, e agora serem 1.085. Ou seja, uma pessoa é assassinada a cada 2 horas. Ao final do dia de hoje, Sras. e Srs. Deputados, nada menos do que 12 pessoas terão sido mortas no Ceará.
	Ora, temos que apelar mesmo é para a santa paciência ou para o estado de letargia da sociedade, que consome uma informação desta sem qualquer reação. Fortaleza é a cidade onde mais se matam jovens no País na faixa etária entre 12 e 18 anos de idade. São 9,92 mortes em cada grupo de mil pessoas. E mesmo assim nada se faz, ou melhor, muito se fez e ainda muito se faz, mas de forma equivocada.
	Um Estado pobre como o Ceará, que vivencia todo tipo de problema estrutural, tem todas as suas viaturas de polícia compostas por picapes importadas a um custo exorbitante, Sr. Presidente. É uma farra com o dinheiro do povo!
	Pelas projeções mais otimistas, senhoras e senhores, a inoperância do Governo do Estado em relação à segurança pública deverá gerar até o fim de 2015 mais de 5 mil pessoas mortas no Ceará. Isto é um enorme absurdo: um Deputado Federal do Ceará vem a esta tribuna denunciar que mais de 5 mil vidas serão ceifadas, e nada é feito pelo Governo Federal, pelos organismos de defesa, pelo Ministério Público, pelos organismos internacionais, pelas Nações Unidas. Nada! Nosso mandato está estudando inclusive a possibilidade de requisitar a Força Nacional para tentar frear essa escalada louca da violência. A situação está fora de controle há mais de 8 anos e nenhuma providência é tomada.
	Sr. Presidente, eu não estou aqui preocupado com a imagem do Governo ou de quem quer que seja. O que estou aqui obstinado a fazer, senhoras e senhores, é usar a tribuna desta Casa e o nosso mandato para cobrar providências efetivas, doa a quem doer. Nosso compromisso é com o povo do Ceará, que em sua ampla maioria é necessitado e não tem condições de se defender.
	Aqui fica nossa denúncia, Sr. Presidente, esperando que a Presidente da República ouça esta grita, que o Ministério da Justiça e o Ministério Público encampem esta luta, e os cearenses possam conviver com um pouco mais de paz.
	Peço a divulgação do meu pronunciamento no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-14T14:22;COMPANHIA ENERGÉTICA DO CEARÁ (COELCE), REAJUSTE, TARIFA, ENERGIA ELÉTRICA, AUTORIZAÇÃO, DA AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RONALDO MARTINS (Bloco/PRB-CE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero denunciar a esta Casa e ao restante do País o abuso que está sendo cometido contra os consumidores de energia elétrica no Estado do Ceará.
Pela quarta vez consecutiva, de janeiro até agora, já contabilizamos aumentos no preço da energia elétrica cobrada pela COELCE. O consumidor dos serviços de energia elétrica do Ceará está sendo literalmente assaltado em suas contas de energia. Desde o início deste ano, em menos de quatro meses, a COELCE aumentou o valor da energia nada menos que quatro vezes consecutivas. E tudo isso com a autorização - e eu digo mesmo com a conivência - da Agência Nacional de Energia Elétrica, órgão regulador do Governo Federal. O aumento acumulado já é de 40,16%.
Eu quero saber aonde isso vai parar. Daqui a pouco nós vamos ter apagão de energia no Ceará, mas não é por falta de energia, não; será mesmo por falta de pagamento, porque não teremos mais quem consiga pagar essas contas exorbitantes.
A desculpa esfarrapada é sempre a mesma: a de que o custo da produção da energia está mais caro, pela ausência de chuvas, etc. É esfarrapada porque o Nordeste convive com a seca há séculos, e em nenhuma outra época a energia elétrica foi tão cara para o consumidor.
Para piorar a situação, a ANEEL ainda inventou as tais bandeiras tarifárias, que penalizam o consumidor pela falta de planejamento dos organismos geradores de energia.
O brasileiro paga a terceira energia elétrica mais cara do mundo. Nós vamos lutar e combater esta pouca vergonha. 
Por enquanto é tudo, Sr. Presidente. Obrigado."
2015-06-09T11:00;;HOMENAGEM;"Ata da 142ª (centésima quadragésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de junho de 2015.  Às 11h20, o Sr. Waldir Maranhão, 1º Vice-Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Pastor; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Antônio Jácome, João Campos e Ronaldo Fonseca, Deputados Federais; Pastor Martin Alves, Presidente da Assembleia de Deus no Estado do Rio Grande do Norte; Jacó Jácome, Deputado Estadual, representando a Assembleia Legislativa do Rio Grande do Norte; Pastor Josimar Francisco da Silva, Presidente do Conselho de Pastores do Distrito Federal; Magno Malta e Marcelo Crivella, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Antônio Jácome, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antônio Jácome e concedeu a palavra aos Srs. Magno Malta, Marcelo Crivella, Pastor Martin Alves, Ronaldo Fonseca e João Campos, componentes da Mesa; a Sra. Geovania de Sá, pelo PSDB; e aos Srs. Silas Câmara, pelo PSD; Pastor Eurico, pelo PSB; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Ronaldo Martins, pelo PRB; Marcos Rogério, pelo PDT; Eliziane Gama, pelo PPS e Mauro Pereira, pelo PMDB. Usou da palavra para uma reclamação o Sr. João Campos.  O Sr. Presidente  leu mensagem do Sr. Michel Temer, Vice-Presidente da República. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante e Pr. Marco Feliciano. Após a apresentação dos cantores Ozeias de Paula, interpretando ""O Amor é Tudo"" e ""Eram Cem Ovelhas""; e Sérgio Lopes de Souza, interpretando ""O Amigo"" e ""O Lamento de Israel""; o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h54, encerrou a sessão.

Delegado Edson Moreira
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-10T18:10;WELINGTON LANDIM FILHO, EX-DEPUTADO ESTADUAL, HOMENAGEM PÓSTUMA, RONALDO MARTINS, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. RONALDO MARTINS (Bloco/PRB-CE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, preciso fazer um registro e gostaria que ele fosse divulgado no programa A Voz do Brasil e nos demais meios de comunicação da Câmara dos Deputados.
	É com imenso pesar que fazemos aqui o registro da morte do combativo colega cearense Deputado Estadual Wellington Landim, falecido na manhã de hoje, acometido por uma meningite, deixando de luto todo o Estado do Ceará.
	Wellington foi um político vocacionado e um grande defensor dos Municípios e um dos que mais lutou pelas obras da transposição de águas do Rio São Francisco, quando apresentou ao então Presidente Fernando Henrique, em 1995, um abaixo-assinado com mais de 1 milhão de assinaturas de cearenses. 
	Foi meu colega de Assembleia Legislativa por muitos anos. Com a sua morte, a política do Ceará fica menor a partir de hoje.
	À família de Wellington, na pessoa de sua esposa, Gislaine Landim, encaminho o nosso voto de pesar, irradiado nesta Casa Legislativa. Que neste momento difícil, Jesus possa confortar todos!"
2015-06-24T14:24;MADALENA (CE), AGÊNCIA BANCÁRIA, ASSALTO, POPULAÇÃO, CONTRA, VIOLÊNCIA, DECORRÊNCIA, SEGURANÇA PÚBLICA, NECESSIDADE, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. RONALDO MARTINS (Bloco/PRB-CE. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores, eu gostaria de deixar registrado nos Anais desta Casa o terror vivenciado, na madrugada desta quarta-feira, pelos moradores do Município de Madalena, distante 184 quilômetros de Fortaleza, lá no Ceará.
	Mais uma vez a cidade foi completamente sitiada por bandidos, que aterrorizaram a população com disparos, muita violência e o ataque a duas agências bancárias, que foram parcialmente destruídas. Os disparos atingiram residências, comércios e até o destacamento local da Polícia Militar. Em carros e motos, armados com espingardas, fuzis e pistolas, os bandidos fizeram de refém um cidadão, que foi solto na saída da cidade.
	Essa é uma infeliz realidade que atinge as cidades do interior do Nordeste, Sr. Presidente, e que já está sendo chamada de novo cangaço.
	Registro a nossa solidariedade à população de Madalena e nossa cobrança para que esse crime seja investigado e que os responsáveis sejam punidos.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado."
2015-06-30T17:18;PLANO, MUNICIPAL, EDUCAÇÃO, FORTALEZA (CE), TENTATIVA, INTRODUÇÃO, ENSINO, IDENTIDADE DE GÊNERO, ESCOLA, REPÚDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RONALDO MARTINS (Bloco/PRB-CE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos dias, vereadores de Fortaleza debateram e votaram o Plano Municipal de Educação - PME. O projeto, enviado pelo Prefeito Roberto Cláudio, teve como ponto mais controverso o que obrigava os professores a ensinarem a seus alunos em sala de aula, conteúdos relativos à diversidade sexual e à chamada identidade de gênero, que nada mais é do que reconhecer o gênero da pessoa a partir de sua opção sexual.
Os defensores da ideologia de gênero tentam levar ao ambiente escolar, desde a creche até a universidade, conceitos de que a criança nasce sem um sexo definido, ou seja, de que não existe menino e menina. Essa ideologia desconsidera a existência dos sexos masculino e feminino, alegando que isto seria escolhido pela criança, a qual teria o suporte da escola para orientar e ajudar nessa escolha. Um verdadeiro absurdo!
Ao final da sessão da Câmara Municipal, que durou 10 horas seguidas de muitos debates, a proposta enviada pelo Prefeito Roberto Cláudio foi derrotada pelo voto de 25 Vereadores, que reconheceram quanto malefício isso causaria em nossas crianças.
Esse mesmo debate também ocorreu em várias Câmaras Municipais, dentre elas, a de Caucaia, onde felizmente também foi rejeitado pelos Vereadores o ponto que tratava da ideologia de gênero.
Importante frisar que, ainda na Legislatura passada, em 2014, esta Casa aprovou o Plano Nacional de Educação - PNE. Os Deputados aprovaram as metas e diretrizes contidas no PNE, no entanto, rejeitaram a introdução da ideologia de gênero na educação brasileira, por se tratar de questão inerente e pessoal do individuo, não cabendo ao Estado regular tais condutas. 
Dessa forma, quero finalizar parabenizando as Câmaras Municipais, que, de igual forma, rejeitaram essa ideologia perniciosa a nossas crianças e, assim, livraram nossas escolas dessa mácula absurda. 
Os defensores dessa ideologia querem invadir as escolas com cartilhas gays, bissexuais e transexuais, e tudo isso com amparo legal, rotulado como promoção da igualdade de gênero.
Por isso, é necessário fortalecermos o papel da família tradicional. Esta é a única saída para resgatarmos a paz e a harmonia na sociedade.
Era o que tinha a dizer. Muito obrigado."
