dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-11T14:45;"HEULER CRUVINEL, DEPUTADO FEDERAL, REELEIÇÃO, ELEITOR, GOIÁS, AGRADECIMENTO.
UNIVERSIDADE FEDERAL DE GOIÁS (UFG), CAMPUS UNIVERSITÁRIO, RIO VERDE, GOIÁS, INSTALAÇÃO, CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, SOLICITAÇÃO. 
PROGRAMA MINHA CASA MINHA VIDA, DEMANDA, GOIÁS, ATENDIMENTO, EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, inicialmente quero agradecer os 90.877 votos que obtive para representar o Estado de Goiás, principalmente a sua região sudoeste, para desempenhar no Legislativo o papel de um Deputado Federal, que é fiscalizar, legislar e principalmente representar o nosso povo. 
	Quero continuar fazendo isso nesse segundo mandato. Quero poder levar melhorias e resultados do nosso mandato.
	Tive a oportunidade, ainda na última semana, de fazer uma visita ao Ministro da Educação, Cid Gomes. Na ocasião, reivindicamos para a cidade de Rio Verde um campus da Universidade Federal do Estado de Goiás, para poder atender a demandas dos jovens estudantes que não têm condições de pagar os seus estudos.
	Para finalizar, Sr. Presidente, nós já temos em andamento projetos, em outros Ministérios, aqui no Governo, para que tenhamos condições de atender todas as demandas do Estado de Goiás com relação ao Programa Minha Casa, Minha Vida. Visamos atender, principalmente, aos que mais precisam.
	Tenho certeza de que, ao seu lado, Sr. Presidente Célio Silveira, nós teremos condições de fazer um bom trabalho pelo Estado de Goiás e pelas nossas regiões, que nos deram este voto de confiança para realizarmos um bom trabalho aqui na Câmara Federal.
	Muito obrigado pelo espaço."
2015-03-12T16:38;"VIOLENCIA, AUMENTO, APREENSÃO, POLITICA, SEGURANÇA PUBLICA, APERFEIÇOAMENTO, REFORMULAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, DEFESA, GOVERNO FEDERAL, TRANSFERENCIA, RESPONSABILIDADE, ESTADO-MEMBRO, CRITICA.
PEC 420/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GARANTIA, FONTE DE RECURSOS, FINANCIAMENTO, SEGURANÇA PÚBLICA, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. HEULER CRUVINEL (PSD-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo hoje à tribuna para falar de um assunto que preocupa todos os brasileiros: segurança pública.
	A Constituição de 1988, ao estruturar nosso País como um Estado Social e Democrático de Direito, trouxe significativos avanços em relação ao papel estatal e à promoção de políticas de viés social, sem perder de vista o caráter fundamental dos direitos individuais, especialmente os de liberdade.
	Isso significa que, sem abrir mão da livre iniciativa e da proteção aos indivíduos - primeira conquista moderna da cidadania -, o Estado brasileiro deve atuar para promover e concretizar os direitos sociais, entre eles o de garantia da segurança pública, conforme expressamente previsto no art. 6º da Constituição Federal de 1988, para que todos possam viver em paz.
	No entanto, é preciso romper com os velhos modelos. Não basta focar na repressão e no aumento de penas. Faz-se necessária uma política pública de segurança consistente, que envolva um projeto sofisticado e profundo de integração institucional e intersetorial, gestão de informação, formação de uma cultura da paz, prevenção ao crime e, principalmente, mais investimentos por parte da União.
	Hoje o Governo Federal optou por transferir a responsabilidade exclusivamente aos Estados na segurança pública. Não é essa a melhor forma de agir em um país de dimensões continentais como o Brasil. Os recursos que deveriam ser repassados para Estados e Municípios são contingenciados pelo Governo para fazer superávit primário. Isso acontece porque o Governo Federal não tem capacidade de estabelecer prioridades. Então, trata a segurança pública como uma questão secundária.
	É notório que o Governo Federal não quer, absolutamente, resolver os problemas da questão da segurança pública no País. Dizer que a responsabilidade pela segurança pública é somente dos Estados é fugir à responsabilidade. Os crimes de contrabando de armas e tráfico de drogas são federais. Os presos, os autores desses delitos, deveriam estar em presídios federais. Hoje eles ocupam vagas em presídios estaduais, sob a responsabilidade dos Estados. O Governo Federal lava as mãos.
	O aumento do tráfico e do consumo de drogas no Brasil é uma das maiores tragédias que vêm devastando milhares de famílias no Brasil inteiro. E a questão das drogas tem que ser tratada de maneira séria. O tráfico de drogas será combatido com controle das nossas fronteiras, com polícia, com inteligência, com tudo o que não vem sendo feito até o momento.
	Uma pessoa é assassinada a cada 10 minutos no Brasil, segundo levantamento feito pelo Fórum Brasileiro de Segurança Pública. Os dados de 2013 foram divulgados recentemente. Entretanto, os números frios das estatísticas escondem o destrutivo fenômeno da violência em nosso País.
	Não obstante, destaco que a melhoria da segurança pública também passa pela reforma do Código Penal e do Código de Processo Penal, para acabar com a sensação de impunidade que existe, e, principalmente, pelo investimento e planejamento da segurança pública.
	Eu próprio sou autor da PEC nº 420, de 2014, que se encontra na Comissão de Constituição e Justiça e de Cidadania, que obriga a União a destinar ao menos 5% do Orçamento Geral da União para a Segurança Pública. Hoje esse valor não chega a 2%.
	Sr. Presidente, faço um apelo aos nobres colegas no sentido de que aprovemos medidas como a PEC nº 420, de 2014, para mudarmos a triste realidade da segurança pública em nosso País.
	Sr. Presidente, peço a V.Exa. que divulgue o meu pronunciamento em todos os meios de comunicação da Casa e no programa A Voz do Brasil. 
	Muito obrigado, Sr. Presidente, caros colegas Parlamentares.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, subo hoje à tribuna para falar de um assunto que preocupa todos os brasileiros: segurança pública.
	A Constituição de 1988, ao estruturar nosso País como um Estado Social e Democrático de Direito, trouxe significativos avanços em relação ao papel estatal e à promoção de políticas públicas de viés social, sem perder de vista o caráter fundamental dos direitos individuais, especialmente os de liberdade.
	Isso significa que, sem abrir mão da livre iniciativa e da proteção aos indivíduos - primeira conquista moderna da cidadania - o Estado brasileiro deve atuar para promover e concretizar os direitos sociais, entre eles o de garantia da segurança pública, conforme expressamente previsto no art. 6º da Constituição Federal de 1988, para que todos possam viver em paz.
	No entanto, é preciso romper com os velhos modelos. Não basta focar na repressão e no aumento de penas. Faz-se necessária uma política pública de segurança consistente, que envolva um projeto sofisticado e profundo de integração institucional e intersetorial, gestão de informação, formação de uma cultura da paz, prevenção ao crime e, principalmente, mais investimentos por parte da União.
	Hoje o Governo Federal optou por transferir a responsabilidade exclusivamente para os Estados na segurança pública. Não é essa a melhor forma de agir em um país das dimensões do Brasil. Os recursos que deveriam ser repassados para Estados e Municípios são contingenciados pelo Governo para fazer superávit primário. Isso acontece porque o Governo Federal não tem capacidade de estabelecer prioridades e então trata a segurança pública como uma questão secundaria. Minha grande preocupação é com a falta de investimento e planejamento.
	É notório que o Governo Federal não quer, absolutamente, resolver a questão da segurança pública no País. Dizer que a responsabilidade pela segurança pública é somente dos Estados é fugir à obrigação.
	Os crimes de contrabando de armas e tráfico de drogas são federais. Os presos, os autores desses delitos deveriam estar em presídios federais. Hoje eles ocupam vagas em presídios estaduais, sob a responsabilidade dos Estados, e o Governo Federal apenas lava as mãos.
	O aumento do tráfico e do consumo de drogas no Brasil é uma das maiores tragédias que vem devastando milhares de famílias em todo o Brasil. Trata-se de questão a ser tratada de maneira seria. O tráfico de drogas será combatido com o controle das nossas fronteiras, com policia, com inteligência, com tudo que não se tem visto até o momento.
	Não há nenhuma parte do mundo em que o governo federal não tenha uma parcela de responsabilidade em relação à criminalidade. O combate ao trafico de drogas e de armas e o controle das fronteiras são responsabilidade da União. O que o Governo faz é terceirizar a responsabilidade. Deveria, sim, haver uma verdadeira política nacional de segurança pública; deveria, sim, haver parceria com os Estados, sem o contingenciamento dos recursos da segurança pública que vêm ocorrendo no Brasil.
	Uma pessoa é assassinada a cada 10 minutos no Brasil, segundo levantamento feito pelo Fórum Brasileiro de Segurança Pública - os dados de 2013 foram divulgados recentemente.
	Entretanto, os números frios das estatísticas escondem o destrutivo fenômeno da violência em nosso País, da qual o povo, sobretudo os pobres, jovens e negros, são as principais vítimas. Cinquenta mil homicídios por ano, mais de 1.500 roubos por dia. Na outra ponta, o Brasil possui a quarta maior população carcerária do planeta: 550 mil presos, sem contar as mais de 147 mil pessoas que estão em prisão domiciliar, fato que leva a refletir que o aprisionamento e a repressão, isoladamente, não representam solução para assegurar o direito das pessoas a viver em paz e em segurança.
	Não obstante, destaco que a melhoria da segurança pública também passa pela reforma do Código Penal e do Código de Processo Penal para acabar com a sensação de impunidade que existe, e principalmente, pelo investimento e planejamento.
	Ademais, não é compreensível que, apesar da proporção que o problema vem tomando em todo o País, o Governo Federal, que acumula cerca de 72% de tudo que se arrecada em impostos no País, participe com apenas 13% do financiamento da segurança publica, cabendo a Estados e Municípios arcar com os outros 87%.
	Eu próprio sou autor da Proposta de Emenda à Constituição nº 420, de 2014, que se encontra na Comissão de Constituição e Justiça e de Cidadania, que obriga a União a destinar ao menos 5% do Orçamento Geral da União para a área de segurança pública - hoje este valor não chega a 2%.
	Para melhorar a situação da segurança publica não existe mágica, temos que investir e investir corretamente. Essa proposta que tramita nesta Casa tem como único objetivo disponibilizar mais recursos para trazer a paz de volta às ruas, o que só será possível aumentando o efetivo policial com a realização de concursos públicos e investindo em equipamentos, na inteligência das Polícias e na prevenção dos crimes.
	Sr. Presidente, faço um apelo aos nobres colegas: precisamos aprovar medidas como a PEC 420/2014, para mudarmos a triste realidade da segurança pública no País. Não podemos permitir que o flagelo das drogas continue afetando famílias inteiras Brasil afora. Não vamos permitir que a União continue omissa nessa questão. Precisamos de um Governo Federal mais ativo na área de segurança com investimentos, planejamento, e mais parceiro na tão importante reforma do Código Penal.
	Nós não temos que ter medo de discutir a questão do menor. Não estou me referindo ao menor carente, ao menor abandonado. Esse nós temos que proteger. Refiro-me ao menor bandido, não. Temos que votar a extinção da idade penal do menor bandido. Esse, quando é preso, diz: ""Eu sou menor, não serei preso."" Eu fico abismado com quem defende bandidos que tiram a vida dos nossos filhos e dos trabalhadores sem nenhum constrangimento.
	Já existe um ato da Mesa criando uma Comissão Especial para discutirmos o assunto segurança pública, da qual serei membro. Tenho certeza de que esta Casa vai enfrentar o Palácio do Planalto e dizer que quem vai decidir sobre a questão da maioridade penal é o Plenário desta Casa, que verdadeiramente representa o povo brasileiro.
	É inadmissível que se considere criança alguém que, aos 16, 17 anos, já tem idade suficiente para votar. Ou seja, o homem com 16 anos pode votar, definir o futuro da Nação, mas não pode ser preso. É inadmissível também aceitar alguém defender um homem que aos 17 anos, a 2 ou 3 dias de atingir a maioridade, comete crime antes para ficar impune.
	Eu não considero 3 anos de medida socioeducativa uma medida punitiva. É por isso que o País está do jeito que está. Ninguém fica preso. Hoje em dia ninguém tem mais medo de matar ou de roubar porque sabe que não vai ficar preso.
	O mais vergonhoso é permitir essa atrocidade de, a cada dez pessoas que são presas, sete estarem nas ruas cometendo crime. Há uma reincidência de mais de 70%.
	Portanto, Sr. Presidente, quero aqui reafirmar, para registro nos Anais desta Casa, que assumo, desde já, o compromisso de lutar pela aprovação de medidas que possam reverter a grave situação da segurança pública no Brasil."
2015-04-15T14:36;TECNOSHOW COMIGO, FEIRA AGROPECUÁRIA, RIO VERDE (GO), ABERTURA, KÁTIA ABREU, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, JOAQUIM LEVY, MINISTÉRIO DA FAZENDA, VINICIUS LAGES, MINISTÉRIO DO TURISMO, PARTICIPAÇÃO, PRODUTOR RURAL, REIVINDICAÇÃO, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, nesta semana, na cidade de Rio Verde, está sendo realizada a Tecnoshow Comigo, feira de tecnologia agropecuária, onde recebemos, na segunda-feira, a Ministra da Agricultura, Kátia Abreu, o Ministro da Fazenda, Joaquim Levy, e o Ministro do Turismo, Vinicius Lages, que tiveram a oportunidade de participar da abertura dessa importante e tradicional feira do Centro-Oeste brasileiro.
	Lá, eles ouviram as demandas dos produtores rurais sobre empréstimo, financiamento, custeio, pré-custeio, valores dos juros, Plano Safra, Seguro Rural, que são de vital importância para que o produtor rural possa continuar produzindo, gerando empregos, fazendo com que o agronegócio seja responsável pelo superávit da balança comercial.
	Então, eu quero agradecer a presença de todos na cidade de Rio Verde nesta semana."
2015-06-17T11:20;"GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, KÁTIA ABREU, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, AUDIÊNCIA PÚBLICA, RIO VERDE (GO), ATENDIMENTO, DEMANDA, PREFEITO, AGRADECIMENTO.
MARCONI PERILLO, GOVERNADOR, GOIAS, INAUGURAÇÃO, HOSPITAL, GOIANIA (GO), ELOGIO.
RODOVIA FEDERAL, BR-060, DUPLICAÇÃO, BR-158, REFORMA, SOLICITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho agradecer ao Ministro das Cidades, Gilberto Kassab, pela presença, no último domingo, na cidade de Rio Verde. Quero cumprimentá-lo e parabenizá-lo pelo trabalho que tem feito nesse importante Ministério. 
Em uma reunião de audiência pública, o Ministro recebeu cada um dos 30 prefeitos da região e ouviu sobre as demandas e necessidades dos Municípios, que, como sabemos, passam por grandes dificuldades até para honrar compromissos primários e essenciais e estão sem recursos para investimento.
	O Ministro ouviu as demandas e recebeu todos os projetos, que agora  serão encaminhados ao Ministério das Cidades.
	Sr. Presidente, quero também agradecer à Ministra Kátia Abreu, que esteve pela segunda vez na cidade de Rio Verde, também no último domingo, ouvindo as demandas e conhecendo a vocação agrícola da região, de grande importância para a agropecuária do sudoeste do Estado de Goiás e para o agronegócio do nosso País. 
	Quero ainda, Sr. Presidente, parabenizar ao Governador Marconi Perillo, que inaugura no próximo dia 6 de julho, em Goiânia, o HUGOL - Hospital de Urgências de Governador Otávio Lage, maior hospital de urgências de todo o Centro-Oeste brasileiro, com 570 leitos. Esse hospital irá atender a toda a nossa região, em todas as especialidades. Cumprimento o Governador Perillo, que soube colocar em funcionamento um hospital tão grande, com tantas especialidades, para atender às demandas da população mais carente, da população que mais necessita de atendimento especializado.
	E quero finalmente, Sr. Presidente, sabendo da importância da duplicação da BR-060, entre Goiânia e Jataí, já quase toda concluída - faltam apenas 15 quilômetros de rodovia a serem liberados para a trafegabilidade -, pedir ao Ministério dos Transportes que libere o trânsito nessa segunda via, que já está pronta. Queremos cobrar a liberação do trecho da rodovia duplicada que faz a ligação de Rio Verde até Jataí. E aproveito para lembrar que a BR-158, de Jataí até Barra do Garças, está intransitável, sem condições de trafegabilidade. Sabendo da importância dessa rodovia para toda a região, solicito ao Ministério dos Transportes um olhar mais atento à BR-158.
	Obrigado."
2015-06-17T17:20;REJEIÇÃO, RETORNO, CPMF.;BREVES COMUNICAÇÕES;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, quero me posicionar contra a CPMF.
	O trabalhador brasileiro e o empresário brasileiro já não aguentam mais pagar tantos tributos, pagar tantos impostos e não ter um bom atendimento na saúde pública e na educação, uma infraestrutura de qualidade, um atendimento público de qualidade. 
Sr. Presidente, caros colegas Parlamentares, o trabalhador e o empresário, quem produz, quem trabalha neste País já não aguenta mais ter que pagar tanto imposto. Uma das mais altas taxas de imposto de todo o planeta é a brasileira. 
Somos contra mais este imposto, a CPMF, que nós sabemos que não será utilizada para a saúde. O propósito desse imposto era a saúde, mas ele não foi utilizado para melhorar as condições de atendimento na saúde pública do País."
2015-07-08T14:48;HOSPITAL, URGÊNCIA MÉDICA, GOIÂNIA (GO), MARCONI PERILLO, GOVERNADOR, GOIÁS, INAUGURAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HEULER CRUVINEL (PSD-GO. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, neste momento, usando esta tribuna e este espaço, cumprimento o Governador do Estado de Goiás, Marconi Perillo, pela inauguração, na última segunda-feira, de um hospital de grandes dimensões, o maior hospital do centro-norte brasileiro, com mais de 500 leitos e 87 leitos de UTI.
A obra física do hospital ficou magnífica, para poder dar atendimento de qualidade a todos os goianos, a todos que necessitarem, com acabamento muito bem feito e equipamentos de última geração. Todas as áreas clínicas serão atendidas dentro desse hospital.
Por isso, cumprimento o Governador Marconi Perillo, que, neste momento, apesar das dificuldades da crise econômica por que passa o nosso País, tem investindo na saúde pública do nosso Estado de Goiás e também de todo o nosso País, fazendo do Hospital de Urgências Governador Otávio Lage de Siqueira - HUGOL um hospital referência para todo o Brasil no tratamento das pessoas que o procuram.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Carlos Manato) - Eu é que lhe agradeço, nobre Deputado."
2015-08-13T12:50;EMP 14/2015, EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPERADO, TIPICIDADE, AGENTE PÚBLICO, PRÁTICA, TERRORISMO, PL 2016/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, ATOS, ORGANIZAÇÃO, TERRORISTA, ORIENTAÇÃO DE BANCADA, PSD, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - O PSD vota ""não"", Sr. Presidente. Não se pode aceitar que os agentes públicos que contiverem as manifestações existentes no Brasil possam ser julgados como terroristas.
	O PSD vota ""não""."
2015-08-27T12:34;COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE, ATUAÇÃO, ELOGIO.;COMISSÃO GERAL;"O SR. DEPUTADO HEULER CRUVINEL - Sr. Presidente, caros colegas Parlamentares, inicialmente quero cumprimentar V.Exa. nosso Presidente, 2º Secretário da Mesa, Deputado Felipe Bornier, e quero dizer do nosso orgulho e da nossa satisfação em fazer parte da bancada conduzida sob a liderança do nosso Líder, Rogério Rosso, que se tem revelado um dos grandes Líderes desta Casa pelas suas conduções, pelas suas ações à frente dessa Liderança. Cumprimento o Presidente Nacional do partido, que também se faz presente, Guilherme Campos. Quero dizer do seu compromisso com todos os Parlamentares e com o partido em poder realmente atender todas as demandas, as necessidades de todos os Parlamentares.
De maneira muito especial, cumprimento o nosso Ministro Gilberto Kassab, que tem desenvolvido um trabalho de excelência à frente do Ministério das Cidades, percorrendo todo o nosso País, atendendo e ouvindo as regiões e todas as demandas - saneamento básico, asfalto - que têm sido levadas até o Ministério das Cidades, seja pelo Programa Minha Casa, Minha Vida, seja por todos os programas a que temos acesso no Ministério das Cidades.
	Nós sabemos das dificuldades por que passam neste momento todas as esferas públicas do nosso País, seja em âmbito federal, seja em âmbitos estadual e municipal. Mas, com muito trabalho, competência e muita criatividade, o Ministro Gilberto Kassab sabe conduzir o seu Ministério, atendendo todos os Parlamentares e Prefeitos que lá o procuram, independente de qualquer partido.
Eu já tive a oportunidade de recebê-lo na minha terra, na cidade de Rio Verde, junto com mais de 30 Prefeitos, atendendo e recebendo projetos de todas as cidades do nosso Estado de Goiás.
	Obrigado e parabéns pelo seu trabalho! Tenho certeza de que V.Exa. terá condições de atender todas as demandas que têm chegado ao Ministério.
	Parabéns, Ministro Gilberto Kassab!"
2015-09-29T17:34;IMPOSTO, CRIAÇÃO, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), RECRIAÇÃO, POSIÇÃO, CONTRA.;PELA ORDEM;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, uso esta tribuna no dia de hoje para me posicionar a favor dos brasileiros que gastam 5 meses no ano para pagar os seus impostos. São 5 meses de trabalho durante todo o ano para pagar os seus impostos. Por isso, eu sou contra a CPMF, contra a criação de novos impostos, contra aumentar os impostos para o brasileiro. 
Já que o Governo brasileiro fez tantos malfeitos em toda a sua história, em todos esses anos de PT, então que o Governo corte na própria carne, diminuindo o número de Ministérios, cortando o cartão corporativo e fazendo que o brasileiro saia dessa grande crise que atinge a todos nesta atual circunstância do nosso País.
Sou contra a CPMF. Posiciono-me contra a CPMF e a favor dos brasileiros. 
Obrigado, Sr. Presidente."
2015-10-15T12:36;SUBEMENDA SUBSTITUTIVA,  PL 6953/2002, PROJETO DE LEI ORDINÁRIA, NORMAS, PROTEÇÃO, USUÁRIO, SERVIÇOS PÚBLICOS, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CONCESSIONÁRIA, PERMISSIONÁRIA, ENTIDADE, CONTRATO, CONVÊNIO, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. HEULER CRUVINEL (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para que se possa ter uma melhor qualidade dos serviços públicos, o PSD vota ""sim"". Inclusive dois parágrafos de autoria do nosso Líder Rogério Rosso foram incluídos nesse projeto. 
Portanto, o PSD vota ""sim"", Sr. Presidente."
