dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:34;MÁRCIO MIRANDA, DEPUTADO ESTADUAL, REELEIÇÃO, PRESIDENTE, ASSEMBLEIA LEGISLATIVA, PARÁ, CONGRATULAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, quero, primeiro, agradecer a Deus por este momento em que estou aqui com V.Exas., compartilhando a grandeza desta Casa.
	Portanto, aproveito a oportunidade para comunicar a esta Casa, ao Brasil, que no dia 1º passado o Deputado Estadual Márcio Miranda, meu parceiro de partido, meu companheiro de campanha política, se reelegeu Presidente da ALEPA - Assembleia Legislativa do Estado do Pará, tendo 40 votos a favor e 1 voto em branco.
	Com certeza absoluta, isso representa a sua dinâmica, a sua gestão como Parlamentar, como Presidente daquela Casa e, acima de tudo, como homem que respeita as leis e respeita os companheiros.
	Com certeza absoluta, deixo aqui não só os meus parabéns, mas os parabéns dos seus eleitores, dos seus amigos, daqueles que fazem a cidade de Castanhal e a Região Nordeste do Pará.
	Portanto, Sr. Presidente, na próxima oportunidade, farei novas reflexões."
2015-02-03T15:30;"HÉLIO LEITE, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, PARÁ, AGRADECIMENTO.
BR 316, RODOVIA FEDERAL, TRECHO RODOVIÁRIO, CASTANHAL, CAPANEMA, PARÁ, DUPLICAÇÃO, NECESSIDADE.
PORTO FLUVIAL, PARÁ, PORTO DO ESPADARTE, CONSTRUÇÃO, PORTO PERNAMBUCO, IMPORTÂNCIA.
USINA HIDRELÉTRICA, TUCURUÍ, ECLUSA, OBRA, CONCLUSÃO, NECESSIDADE.
LEI KANDIR, PARÁ, PREJUÍZO.";PELA ORDEM;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, quero iniciar agradecendo a Deus por esta oportunidade, oportunidade de poder estar aqui nesta Casa, de poder trabalhar pelo Estado do Pará, trabalhar pelo Brasil e poder expressar aqui o sentimento do povo paraense. Quero agradecer, primeiro, à minha família, aos meus parceiros, aos meus amigos e ao povo do Pará, que me incumbiu dessa grande tarefa de vir representá-los na Câmara dos Deputados. 
	Quero, neste momento, falar de alguns assuntos importantes para o Estado do Pará: primeiro, a duplicação da BR-316, do trecho Castanhal a Capanema. Hoje, essa BR, que bifurca duas BRs que se fundem em só uma, precisa muito da duplicação. Além da duplicação, é necessário também construir um elevado na entrada de Salinas, na entrada da Vigia, que, com certeza, será importante também para Mosqueiro. 
	Portanto, Srs. Deputados e Sras. Deputadas, é importante trazermos à tribuna deste Parlamento questões fundamentais O crescimento do Estado do Pará dar-se-á pelas nossas ações. A bancada do Pará nesta Casa tem o compromisso firmado de se juntar a dos Senadores e levar ao Pará obras macro que possam estruturar cada vez mais o nosso Estado. 
	Quero também, neste momento, ressaltar a importância do Porto do Espadarte. É preciso que o Governo Federal volte suas vistas a este porto, que ele seja colocado no Orçamento, que ele seja colocado no PAC, e seja mais uma opção para escoar os grãos e o minério do Estado do Pará.
	Quero também, Sr. Presidente, Sras. e Srs. Deputados, reportar-me aqui ao Porto Pernambuco, porto que hoje recebe mercadorias de Manaus, daquela grande região e que está desafogando o trânsito no centro metropolitano do Estado do Pará. Temos que continuar firmes nessa luta pelo Porto Pernambuco, para que ele possa escoar cada vez mais a produção. 
	Eu estou aqui à disposição, mais uma vez, do Pará. Vou lutar, como Deputado Federal, para fortalecer cada vez mais o meu Estado, a minha região e o meu Município de Castanhal. 
	Não posso esquecer aqui de outro caso fundamental. É necessário retomar a conclusão das obras das eclusas de Tucuruí. Temos que buscar com mais afinco e determinação, a união de forças no Pará para que o nosso Estado seja cada vez mais prestigiado e respeitado.
	Quando eu falo em respeito, lembro aqui de uma questão fundamental: nosso Estado é rico em minério; é o segundo produtor de minério deste País, mas temos aí uma questão que, com o passar dos anos, não consegue ser resolvida. Precisamos, sim, da força deste Parlamento, para buscar melhores condições junto à Presidenta da República a fim de o Pará ter aquilo merece. Refiro-me aqui à Lei Kandir, lei que, ao longo do tempo, tem sacrificado o nosso Estado. O Governador do Estado tem feito um bom trabalho, mas o Estado precisa de investimentos, mas essa condição financeira está retida no Governo Federal.
	Com certeza absoluta, Deputado Edmilson, Deputado Zé Geraldo e outros Deputados, a nossa união aqui será preponderante. O nosso Governador do Estado, Simão Jatene, tem toda a boa vontade, tem altivez, galhardia e força de vontade para trabalhar pelo Estado do Pará.
	Com certeza, não vou recuar nem um minuto. Vou estar presente e trazer a esta Casa aquilo que para mim é fundamental: a defesa do Pará, um Estado rico, próspero, mas que precisa de mais atenção do Governo Federal.
	Eu vou propor na próxima semana aqui, ou na minha próxima fala, a descentralização de atuação deste Parlamento, ou seja, ouvir as reivindicações de cada Estado e encaminhá-las, com orçamento, ao Governo Federal.
	É necessário, Srs. Deputados, Sras. Deputadas, buscar a consistência deste Parlamento, este grande e valoroso Parlamento, uma das três forças deste Brasil. Vamos somar esforços para resolver as questões fundamentais de cada Estado. Nós sabemos que o Pará, e outros Estados também, tem condição de buscar aquilo de que precisa para fazer sua estruturação. 
	Muito obrigado, Sr. Presidente. Muito obrigados a V.Exas.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-04T14:30;EMENDA, MPV 665/2014, MEDIDA PROVISÓRIA, CRIAÇÃO, SALÁRIO MÍNIMO, SEGURO-DESEMPREGO, PRODUTOR AGRÍCOLA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, neste momento, propor uma emenda à Medida Provisória nº 665, de 2014. Quero fazer justiça à classe dos trabalhadores rurais, que têm buscado cada vez mais produzir alimentos para o nosso sustento, sendo responsáveis pela produção dos alimentos que têm sido levados à nossa mesa, que é algo fundamental. 
	Quero, neste momento, propor uma emenda à Medida Provisória nº 665, de 2014, para que também o trabalhador rural possa ter direito a um salário mínimo anualmente, como os demais trabalhadores.
	Portanto, Sr. Presidente, essa é a nossa proposta a ser analisada por esta Casa. 
	Muito obrigado."
2015-02-05T10:18;ORGANIZAÇÕES RÔMULO MAIORANA, REALIZAÇÃO, CONCURSO DE BELEZA, CARNAVAL, BELÉM, PARA, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Sem revisão do orador.) - Sr. Presidente, amanhã, às 21 horas, no Hangar, em Belém, no Estado do Pará, acontecerá mais uma vez o concurso Rainha das Rainhas, dessa vez com 21 candidatas. Elas vão disputar esse concurso de beleza e de fantasias do carnaval, que, com certeza absoluta, é o mais belo do Brasil.
	Eu quero parabenizar, neste momento, o Sistema Romulo Maiorana por esse grande momento e por essa grande apresentação que acontece em meu Estado.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2015-02-10T14:38;BELÉM, PARÁ, CARNAVAL, RESULTADO, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero só registrar que, no fim de semana passado, em Belém do Pará, aconteceu mais uma vez o desfile de carnaval. Blocos e escolas estavam presentes, mostrando a pujança do povo paraense e, acima de tudo, sua cultura cada vez mais forte.
	O carnaval do nosso Estado já foi o terceiro maior do Brasil. E mais uma vez o Prefeito Zenaldo Coutinho demonstra, com sua equipe, o seu apoio e a sua vontade de promover o carnaval no Estado do Pará.
	Portanto, Sr. Presidente, é esta a minha comunicação.
	Muito obrigado."
2015-02-10T20:04;PEC 2/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA COLETIVA, PROJETO DE LEI ORÇAMENTÁRIA, OBRIGATORIEDADE, EXECUÇÃO, APRESENTAÇÃO, AVALIAÇÃO.;PELA ORDEM;O SR. HÉLIO LEITE (Bloco/DEM-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria apenas comunicar a V.Exa. e ao Plenário que acabei de protocolar a Proposta de Emenda à Constituição nº 02, de 2015, para que a emenda de bancada também seja impositiva.
2015-02-11T10:08;PEC 2/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, EMENDA COLETIVA, BANCADA PARLAMENTAR, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA ANUAL, EXECUÇÃO, OBRIGATORIEDADE, DEPUTADO FEDERAL, APOIO, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho agradecer aos Deputados que ontem assinaram a emenda que se transformou na Proposta de Emenda à Constituição nº 2, de 2015, que cria a possibilidade de a emenda de bancada ser impositiva. Com certeza isso é importante, porque nós, Deputados de todas as bancadas, reunimo-nos com Governadores, Prefeitos, reitores de universidades e representantes de órgãos para desenhar aquilo que é importante para o nosso Estado. E no meu Estado, no ano passado, só foram pagos 3% das emendas de bancada. 
	Eu queria agradecer aos Srs. Deputados e às Sras. Deputadas pelo apoiamento e ressaltar que conseguimos colher 201 assinaturas, suficientes para a propositura da PEC. 
	Sr. Presidente, nós estamos aqui para buscar, mais uma vez, aquilo que é fundamental: respeito a esta Casa, respeito às Sras. e aos Srs. Deputados.
	Muito obrigado."
2015-02-11T11:08;TUCURUÍ, HIDRELÉTRICA, PARÁ, CENTRAIS ELÉTRICAS DO NORTE DO BRASIL (ELETRONORTE), CELPA, CONCESSIONÁRIA DE SERVIÇO DE ENERGIA ELÉTRICA, RESPONSABILIDADE, FAMÍLIA, ENERGIA ELÉTRICA, FORNECIMENTO, NECESSIDADE.;PELA ORDEM;"O SR. HÉLIO LEITE (Bloco/DEM-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar de questão muito importante para o Brasil, em especial para o meu Estado, o Pará, que tem a maior hidrelétrica nacional, a Hidrelétrica de Tucuruí, que fornece energia para o Pará, para o Maranhão, para o Tocantins e, em épocas de cheia do lago, também complementa a energia no Brasil. Essa hidrelétrica, que funciona há mais de 30 anos, com certeza absoluta é fundamental para gerar energia para a nossa região e para o restante do Brasil. Mas venho aqui hoje para falar, desta tribuna, de uma das maiores injustiças sociais cometidas contra o Pará, contra o Brasil.
	Srs. Deputados,  em torno do Lago de Tucuruí há 12 mil famílias que não têm energia. Deputado Joaquim, são famílias de pescadores, de agricultores, de pessoas de bem que veem o linhão, que veem a hidrelétrica, mas não têm energia. Com certeza absoluta, esse é um ato que precisa ser corrigido - corrigido pela ELETRONORTE, corrigido pela Rede CELPA, corrigido por todos nós Deputados e pela Presidenta da República.
	É importante que haja um projeto, que haja destinação, para que se possa levar energia a essas centenas de pessoas que precisam também ter o conforto, que precisam ter condições para melhorar cada vez mais a sua agricultura, que precisam ter a postura de dizer que são reconhecidas como cidadãos brasileiros. É importante que nós possamos avançar, que nós possamos melhorar essas distorções que acontecem no Brasil, em especial no Pará.
	Sr. Presidente, estou pensando em já fazer um projeto para que nós possamos - haja vista que no Pará está sendo construída a Hidrelétrica de Belo Monte - acabar com essa distorção, para que nós tenhamos a certeza absoluta de que, quando se instalar uma hidrelétrica, no Pará ou em qualquer lugar do Brasil, as pessoas que moram em seu entorno possam ter energia. Eu fico imaginando o que sente um morador daquelas ilhas quando veem a fiação, quando veem as turbinas funcionando, quando veem o lago, e não tendo energia.
	Portanto, quero apelar à ELETRONORTE, à Rede CELPA, à Presidenta Dilma para que possam corrigir essa distorção social. Precisamos sim levar ao povo do Pará e do restante do Brasil aquilo que é fundamental: a condição para viver e para viver bem.
	Sr. Presidente, trago a esta Casa este assunto e, com certeza absoluta, quero pedir ao Presidente desta Casa que também oficie aos órgãos competentes, para que nós possamos buscar aquilo que é verdadeiro. Nós temos sim que dar condição a cada brasileiro para que possa se sentir bem, tendo, pelo menos, direito à energia.
	Muito obrigado, Sr. Presidente!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-24T14:28;"BRASIL, ASSISTÊNCIA SOCIAL, COMPROMISSO, QUALIDADE, IGREJA CATÓLICA, DEFESA, CAMPANHA DA FRATERNIDADE, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), FRANCISCO, PAPA, RELEVÂNCIA.
CASTANHAL, PARÁ, IGREJA, IGREJA CATÓLICA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. HÉLIO LEITE (DEM-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar aqui que, mais uma vez, a CNBB demonstra sua seriedade e seu compromisso com este País, com a Igreja Católica, lançando, agora, na Quaresma, o tema Fraternidade: Igreja e Sociedade, e o lema Eu vim para servir. Com certeza absoluta, é fundamental este momento e este lema. 
	O nosso Papa tem sido fundamental, pois comporta-se com humildade e coerência, buscando demonstrar que todos nós precisamos nos irmanar, por amor, paz, sinceridade e, acima de tudo, respeito.
	Quero também registrar que, no próximo dia 28, na minha cidade, Castanhal, Estado do Pará, a nossa catedral completa 10 anos de existência. Eu queria parabenizar o nosso D. Carlos, pessoa brilhante, que tem contribuído de maneira grandiosa para o crescimento da Igreja Católica no Estado do Pará e no Brasil. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Caetano) - Obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Parlamentares, todos os anos, sempre no período da Quaresma, a Igreja Católica Romana do Brasil realiza a Campanha da Fraternidade.
	Em 2015, com o tema Fraternidade: Igreja e Sociedade, e o lema Eu vim para servir, a Igreja quer aprofundar, à luz do Evangelho, o diálogo e a colaboração entre a Igreja e a sociedade, propostos pelo Concílio Ecumênico Vaticano II, como serviço ao povo brasileiro, para a edificação do Reino de Deus.
	De acordo com a Conferência Nacional dos Bispos do Brasil - CNBB, a Campanha da Fraternidade de 2015 pretende rememorar o caminho percorrido pela Igreja com a sociedade; identificar e compreender os principais desafios da situação atual; apresentar os valores espirituais do Reino de Deus e da doutrina Social da Igreja, como elementos autenticamente humanizastes; identificar as questões desafiadoras na evangelização da sociedade e estabelecer parâmetros e indicadores para a ação pastoral; aprofundar a compreensão da dignidade da pessoa, da integridade da criação, da cultura da paz, do espírito e do diálogo inte-religioso e intercultural, para superar as relações desumanas e violentas; buscar novos métodos, atitudes e linguagens na missão da Igreja de Cristo de levar a Boa Nova a cada pessoa, família e sociedade; e, atuar profeticamente, à luz da evangélica opção preferencial pelos pobres, para o desenvolvimento integral da pessoa e na construção de uma sociedade justa e solidária.
	""O tema da campanha deste ano nos desafia para uma ética global de responsabilidades. Nos ajuda a refletir sobre o nosso papel enquanto igrejas e enquanto religiões"", disse a Secretária Executiva do Conselho Nacional de Igrejas Cristãs - CONIC, Pastora Romi Márcia Bencke, no ato de lançamento da campanha, provando que se trata de um movimento que vai além da própria Igreja Católica, serve de referência para todos os cristãos na necessidade de promover o debate de valores éticos e também do papel missionário das igrejas.
	De acordo com o Presidente do Conselho Federal da Ordem dos Advogados do Brasil, Marcos Vinícius Furtado, o País precisa de medidas urgentes para a proteção e o acolhimento aos mais pobres e uma reforma política urgente. ""A luta por dignidade, justiça e igualdade é o elo que deve nos unir; precisamos dar um passo adiante na atual situação de um sistema político desigual. Há a necessidade de todas as instituições participarem desse esforço em busca de um sistema político igualitário.""
	É inegável que o Brasil passa por um momento delicado em suas relações sociais e institucionais. A luta política se sobrepõe de tal forma aos verdadeiros interesses do povo brasileiro que, se não avançarmos nas reformas fundamentais, como a política, por exemplo, corremos o risco de retroceder aos anos de 1960.
	Como católico, sinto-me tocado por essa Campanha da Fraternidade. Ela nos aponta o caminho para a superação do atual estado de desencanto com a atividade política no País, nos chama a uma reflexão sobre o nosso papel como Congressistas, que muitas vezes é visto como um atalho para o enriquecimento fácil, enquanto, na verdade, devemos estar a serviço daqueles que votaram em nós e do povo em geral.
	Portanto, quero conclamar os meus pares a fazermos dessa Campanha da Fraternidade o mote de nossas atuações como Parlamentares. Antes de apontarmos o dedo para o outro, devemos fazer um exame de consciência sobre as nossas próprias práticas. Será que estamos, de fato, a serviço, ou, sem pensar, acabamos por reforçar práticas que denunciamos nos outros? 
	Era o que tinha a dizer.
	Muito obrigado."
2015-02-24T16:44;ENERGIA ELÉTRICA, PARA, TARIFA, PREÇO ABUSIVO, PRECARIEDADE, PRESTAÇÃO DE SERVIÇOS, APREENSÃO, CENTRAIS ELÉTRICAS DO PARÁ S.A. (CELPA), GESTÃO, CRÍTICA.;PELA ORDEM;"O SR. HÉLIO LEITE (DEM-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, volto mais uma vez a esta tribuna para falar de um assunto muito importante.
	O meu Estado tem a Usina Hidrelétrica de Tucuruí, e está sendo construída a de Belo Monte. Nós mandamos hoje energia para Tocantins, Maranhão e outros Estados. O que me chama a atenção - não só a mim, mas aos Parlamentares do Estado e a toda a população - é que a maior taxa de quilowatt-hora cobrada no Brasil é a do Pará. Isso é um absurdo, porque sabemos muito bem que a CELPA não tem buscado aquilo que é necessário: levar energia para quem não tem; contemplar pescadores, agricultores, famílias que moram distante e que não conseguem ter energia elétrica. Muitos deles veem o Linhão, veem o Lago de Tucuruí, veem a hidrelétrica, mas não conseguem ter energia.
	É um absurdo o que está acontecendo no Estado do Pará. A CELPA tem descaso quanto à ampliação e ao preço do consumo do quilowatt-hora.
	É necessário, Sr. Presidente, nobres Parlamentares, que possamos mais uma vez abrir uma discussão ampla nesta Casa, para ver a disparidade que há. Boa Vista tem a menor tarifa, e o Estado do Pará tem a maior.
	Portanto, venho a esta tribuna para mais uma vez registrar minha insatisfação com a CELPA, que mais uma vez abusa do povo paraense. Ela consegue, com esta tarifa alta, inibir o crescimento do Estado, rompendo um lacre muito maior, que é o da busca cada vez maior daquilo que o Pará quer fazer: progredir, crescer, incentivar a agricultura, incentivar a indústria, beneficiar o pequeno produtor e aqueles que fazem parte do Estado.
	Quero deixar aqui registrado que cada vez mais avança a questão da CELPA, e nós temos que aqui buscar a consciência, via Assembleia Legislativa do Estado do Pará, através do Deputado Márcio Miranda, e convocar a empresa para esclarecer e dizer aquilo que podemos fazer pelo Estado.
	O povo do Pará não suporta mais, de maneira nenhuma, a CELPA avançando e cobrando a maior tarifa do Brasil.
	Sr. Presidente, muito obrigado."
