dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-15T14:34;MAURO VIEIRA, PREFEITO, ANGUERA (BA), PLENÁRIO, PRESENÇA, GESTÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, é um prazer registrar nesta tarde a presença do Prefeito do Município de Anguera nesta Casa. Mauro Vieira visita Brasília acompanhado de sua comitiva. 
Sr. Presidente, Anguera é um Município próspero, perto de Feira de Santana, e lá que realmente se está mostrando como fazer uma boa administração.
	Parabéns ao Prefeito Mauro e a sua equipe, que vieram a Brasília em busca de mais recursos.
	Estamos vivendo uma fase difícil, e prefeitos de toda a Bahia, do Brasil inteiro, aliás, estão realmente com o pires na mão. Sua única salvação é vir a Brasília tentar conseguir aqui algum recurso para tocar o Município. Mas, mesmo sem recursos federais, Anguera está passando bem, pagando em dia a folha e fazendo muitas obras. 
	Parabéns ao Prefeito Mauro e a todo o seu povo. 
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado."
2015-05-13T14:50;"JOSÉ CARLOS ARAÚJO, DEPUTADO FEDERAL, PARTICIPAÇÃO, INAUGURAÇÃO, INFRAESTRUTURA, ATUAÇÃO, INTEGRAÇÃO, POLÍCIA MILITAR, POLÍCIA CIVIL, CARTÓRIO, BONITO (BA).
EDIVAM JOSÉ CEDRO DE SOUZA, PREFEITO, BONITO (BA), GESTÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela gentileza de V.Exa. conceder-me a palavra no plenário neste instante. 
	No último sábado, Sr. Presidente, nós estivemos na cidade de Bonito, na Chapada Diamantina, a cidade mais pujante, para inaugurar algumas obras do Governo do Estado da Bahia. Acompanhados do Governador Rui Costa e do Secretário de Segurança Pública, inauguramos um conjunto integrado. É um modelo novo, na Bahia e talvez no Brasil, que vai integrar no mesmo ambiente a Polícia Militar, a Polícia Civil e o cartório, o que vai facilitar o acesso do povo a essas repartições. 
	O Município de Bonito, Sr. Presidente, fica em uma região rica em café, flores, frutas, como morango, e está a uma altitude de 1.100 metros, um clima frio, maravilhoso. A administração do Prefeito Edinho é digna de nota. É um Prefeito que se tem notabilizado pela sua administração - é a terceira vez que é eleito Prefeito do Município, e tem feito uma senhora administração!
Nós temos que parabenizar o Município de Bonito, parabenizar o Prefeito e o povo daquela terra, aonde também fomos dar ordem de serviço para serviços de água de quatro ou cinco distritos daquela região.
	Portanto, eu quero agradecer, Sr. Presidente, a gentiliza de V.Exa., e também dizer que V.Exa. fica muito bem sentado nessa cadeira de Presidente.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-27T14:44;JOSÉ CARLOS ARAÚJO, DEPUTADO FEDERAL, REELEIÇÃO, PRESIDENCIA, BANCADA, BAHIA, ANUNCIO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Obrigado, Presidente, Deputado Hildo Rocha.
	Quero apenas fazer um comunicado. Ontem à tarde a bancada da Bahia se reuniu, e eu tive o prazer e o privilégio de ser mais uma vez reeleito seu Coordenador. Então, quero comunicar a esta Casa que fui reeleito Coordenador da bancada da Bahia.
	Quero agradecer aos meus colegas, aos meus pares que estiveram presentes, que votaram em mim e confiaram em mim, mais uma vez, para que eu pudesse desempenhar um papel à frente da bancada baiana.
	Portanto, esse era o comunicado que eu queria fazer neste instante. E quero agradecer penhoradamente a todos os Deputados da bancada que compareceram e votaram neste humilde Deputado que vos fala.
	Muito obrigado, Sr. Presidente."
2015-07-01T16:40;PL 1629/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, SEMANA NACIONAL DA ÉTICA E DA CIDADANIA, COMEMORAÇÃO, JUNHO, SESSÃO SOLENE, PODER LEGISLATIVO, AUTORIA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, tenho a honra e a satisfação de informar que dei entrada, nesta Casa, a um projeto de lei que visa instituir a Semana Nacional da Ética e da Cidadania, a ser comemorada, anualmente, em todo o território nacional, na primeira semana de junho.
	Ao propor a criação da Semana Nacional da Ética e da Cidadania, imaginamos oferecer uma oportunidade anual, em data definida, para que órgãos públicos e entidades da sociedade civil organizada possam debater e difundir as experiências de cada instituição e realizar campanhas didáticas, em prol da observância dos princípios éticos e de cidadania que devem nortear o comportamento de todo cidadão, seja ele agente público ou privado.
	Escolhemos a data de 3 de junho como ponto central das comemorações, por ser esse dia o marco mais representativo e contemporâneo que tivemos na luta contra a corrupção.
	Recorde-se que foi no dia 3 de junho do ano de 2010 que foi promulgado o projeto de lei de iniciativa popular que instituiu o que passou a se chamar Lei da Ficha Limpa, inserida no ordenamento jurídico brasileiro como Lei Complementar nº 135, de 3 de junho de 2010, que alterou a Lei das Inelegibilidades (Lei Complementar nº 64, de 18 de maio de 1990).
	A Lei da Ficha Limpa resultou de uma ampla mobilização de diversos setores da sociedade civil brasileira, iniciada ainda na década de 90. Em abril de 2008, o movimento ganhou força com a Campanha da Ficha Limpa, liderada pelo Movimento de Combate à Corrupção Eleitoral - MCCE. A pressão da sociedade fez nascer o Projeto de Lei de iniciativa popular nº 519, de 2009, que reuniu cerca de 1,3 milhão de assinaturas, propondo critérios rígidos e impeditivos aos candidatos que pretendiam retornar a algum cargo público.
	Esta lei causou forte impacto no plano moral, dividiu opiniões e foi levada ao Supremo Tribunal Federal, que após exaustivos exames reafirmou a constitucionalidade do texto promulgado, com aplicação a partir das eleições de outubro de 2012. Veio a complementar outras do gênero, passando a se firmar como diploma legal de destaque, visando a proteger a probidade administrativa, a moralidade para o exercício do mandato e a normalidade e legitimidade das eleições.
	Como marco da moralidade eleitoral, traduziu, portanto, uma resposta marcante de indignação da sociedade, diante das crescentes e inadmissíveis afrontas às condutas morais por parte principalmente de maus agentes públicos, com suas repercussões negativas, sobretudo no âmbito do processo eleitoral democrático de escolha de candidatos.
	É por este motivo que decidimos escolher a data de sua promulgação, 3 de junho, como marco referencial para homenagearmos os valores da ética e da cidadania, com o presente projeto que vem a complementar, em boa parte, os objetivos da tão propalada lei, somando-se também aos objetivos de Lei de Combate à Corrupção, promulgada mais recentemente.
	Assim, com grande motivação, tomo a iniciativa de apresentar a presente proposição, não só como legislador comum, mas também como integrante do Conselho de Ética e Decoro Parlamentar desta Casa, lastreado na visão que adquiri ao longo de 9 anos naquele colegiado, que tenho a honra de presidir pela terceira vez.
	Expresso a certeza de que, ao dedicarmos uma pequena parcela do nosso calendário para levantarmos a bandeira da ética, com campanhas e ações principalmente de cunho educativo, estaremos contribuindo para o aprimoramento das práticas no campo da ética e da cidadania, que devem balizar o comportamento dos diversos segmentos sociais que conformam a sociedade brasileira e os órgãos de Estado, como uma afirmação dos fundamentos do Estado Democrático de Direito.
	Tenho convicção de que essa iniciativa encontrará eco na sociedade, somando-se a outras já adotadas e em curso, como um instrumento didático capaz de contribuir e ensejar, quiçá, uma mudança de postura e uma cooperação sistêmica mais amiúde, a ser formada por todos os segmentos interessados na defesa dos princípios básicos da cidadania e da ética.
	Nós, que integramos o Parlamento brasileiro, um dos pilares de sustentação da democracia representativa, estamos conscientes dos momentos difíceis que vivenciamos, com um indesejável desgaste da imagem institucional de alguns órgãos e empresas governamentais, fruto da atuação de maus agentes públicos e privados, e dos problemas decorrentes que estão a afligir a sociedade em geral. É imperioso, pois, que analisemos, em toda a sua extensão, os fatores adversos que alimentam esse quadro desfavorável de desrespeito à ética e à cidadania.
	Ao encerrar, esperamos que a instituição da Semana Nacional da Ética e da Cidadania, a exemplo de outras datas comemorativas já inseridas no calendário nacional, venha a se constituir em oportunidade privilegiada de interação com a sociedade, com as amplas fontes de saber existentes no Brasil, para promovermos e valorizarmos cada vez mais a necessidade da permanente observância dos princípios comportamentais atinentes à ética, ao decoro e à cidadania, que todos almejamos para a construção de um País mais educado, mais justo, menos corrupto, menos violento, e social e economicamente desenvolvido.
	É com esse objetivo que apresento o presente projeto, esperando contar com o apoio dos colegas do Parlamento e a sanção da Exma. Sra. Presidenta da República, para sua breve aprovação e promulgação como lei.
	Sr. Presidente, peço a divulgação nos órgãos de imprensa desta Casa, no programa A Voz do Brasil e no Jornal da Câmara. Essa é uma prova de que realmente estamos preocupados com a ética nesta Casa e no Brasil.
Muito obrigado."
2015-07-16T09:10;"BAHIA, DESENVOLVIMENTO, FAVORÁVEL, JOSÉ CARLOS ARAÚJO, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
RIO SÃO FRANCISCO, MEIO AMBIENTE, GESTÃO, PREOCUPAÇÃO.";BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, quero agradecer a V.Exa. a gentileza.
	Sr. Presidente, Sras. e Srs. Deputados, no último final de semana, viajamos pelo norte da Bahia e estivemos no Município de Juazeiro. Percorremos toda a região, acompanhados do Presidente da Câmara daquele Município, Vereador Damião Medrado, e do Coordenador Estadual na Bahia do DNOCS, Josafá Marinho. Visitamos muitas comunidades e entregamos os 76 poços que foram perfurados naquele Município.
	Juazeiro é um Município extremamente seco, onde chove em média 400 milímetros por ano, mas é exuberante no plantio de frutas, como uva, melão, manga, o que se consegue por meio da irrigação do Velho Chico.
	O Rio São Francisco é a grande preocupação nossa e também do Senador Otto Alencar, que está lutando pela sua revitalização. O Rio São Francisco está ameaçado, Sras. Deputadas e Srs. Deputados, agora no mês de setembro, de ter o seu curso interrompido. Pela primeira vez na vida, o Rio São Francisco pode ter o seu curso interrompido.
	Imaginem os senhores o que vai significar essa calamidade! Toda a população daquela região, que vive do Rio São Francisco, como os ribeirinhos, vai ser afetada. A lavoura irrigada, todo o plantio que é irrigado, vai parar, pela irresponsabilidade do homem. O homem, que deveria cuidar do manancial do Rio São Francisco, não o tem feito ultimamente, e o que está acontecendo é isso.
	Nós estamos muito preocupados. O Senador Otto Alencar está muito preocupado. Nós estivemos com a Presidente Dilma tratando deste assunto e estamos com uma esperança muito grande de que o Governo Federal abra os olhos para o Velho Chico e não o deixe morrer. Na verdade, os grandes afluentes do Rio São Francisco já morreram! Poucos são aqueles que ainda o estão alimentando.
	Este é o motivo, Sr. Presidente, da nossa grande preocupação. Neste instante, eu faço um alerta a esta Casa, ao Brasil, à Bahia e a todos os Estados que dependem do Rio São Francisco.
	Muito obrigado, Sr. Presidente."
2015-07-16T10:20;"SATISFAÇÃO, CANDIDATURA, MORRO DO CHAPÉU (BA), CONCURSO, TÍTULO, PARQUE, ÁREA DE PROTEÇÃO AMBIENTAL.
CONGRATULAÇÃO, SERVIÇO GEOLÓGICO DO BRASIL (CPRM), IMPLANTAÇÃO, BRASIL, PROJETO GEOPARQUES.";PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
Sr. Presidente, Sras. e Srs. Deputados, o Município de Morro do Chapéu, no meu Estado, a Bahia, tem desenvolvido esforços no sentido de se tornar apto a concorrer ao título de geoparque. 
	Como todos sabem, o Brasil possui apenas um geoparque oficialmente reconhecido, situado na Chapada do Araripe, no Ceará. Morro do Chapéu, situado na Chapada Diamantina, candidata-se, portanto, a ser reconhecido como o segundo geoparque do território nacional.
	Recebi informações de um competente geólogo do Serviço Geográfico do Brasil - CPRM, Antônio Dourado, que realizou profundos estudos junto ao CPRM sobre o tema. É importante conhecermos um pouco desses conceitos.
Diz a literatura que a identificação do patrimônio geológico deve obedecer, antes de mais nada, a critérios científicos. Mas o patrimônio geológico tem outros interesses, a exemplo da educação e do turismo.
Na década de 1990, a Divisão das Ciências da Terra da UNESCO tentou desencadear a criação de um programa internacional de proteção do patrimônio geológico. Porém, com base em argumentos de ordem financeira, esse programa nunca foi aprovado. 
Apesar dessa decisão, a UNESCO decidiu apoiar as iniciativas que se enquadrassem na filosofia delineada para o Programa Geoparques. 
Em um geoparque busca-se a geoconservação com o desenvolvimento econômico sustentável das populações locais, sem esquecer as ligações com o patrimônio natural, a fauna e a flora, e cultural - arqueológico, arquitetônico, gastronômico etc. Nesses territórios procura-se estimular a criação de atividades econômicas suportadas na geodiversidade da região, em particular de caráter turístico, com o envolvimento das comunidades locais.
Cabe observar, Sr. Presidente, que os proprietários dos locais onde estão os geossítios não estão sujeitos a desapropriações ou tombamentos. Na realidade, eles são estimulados no sentido de que, se preservados adequadamente, esses locais poderão ter algum retorno econômico, caso seja viável, por exemplo, com a cobrança de ingresso, ou a instalação de lojas de artesanatos, de lanchonetes etc. Num geoparque, mesmo que não haja um suporte legal, tal como em uma unidade de conservação, há mais liberdade por parte dos gestores para poder implantar estratégias de desenvolvimento sustentável com as populações.
	Sr. Presidente, só para concluir, já que não há mais tempo, eu quero dizer que parabenizo o Serviço Geológico do Brasil pela implantação, finalmente, do Projeto Geoparques do Brasil, parabenizo o Município de Morro do Chapéu pelo seu empenho, por intermédio de sua Secretaria de Cultura, na busca do reconhecimento desse título, e parabenizo também o geólogo Antônio Dourado, do CPRM, pelo trabalho. Esperamos que este pronunciamento, que peço seja transcrito aos Anais na íntegra, incentive outros órgãos governamentais e privados a se aproximarem desse tema e estudarem a viabilidade de atitudes práticas no sentido da implantação de geoparques em nosso País.
Era este o importante registro que eu tinha a fazer, senhoras e senhores, na certeza de que a concretização desse objetivo virá somar-se a outros empreendimentos já em curso no Município de Morro do Chapéu e na Chapada Diamantina, empreendimentos esses que estão contribuindo para o desenvolvimento socioeconômico daquela rica região baiana. 
Espero que este pronunciamento possa alertar todo o Brasil, com o exemplo que a Bahia dá, por intermédio do Município de Bom Chapéu, ao candidatar-se a esse realmente importante título.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o motivo desta nossa intervenção é trazer ao conhecimento desta Casa uma importante informação que consideramos algo de novo no campo das questões ambientais.
Todos nós sabemos o valor da biodiversidade, e estamos, sempre que possível, reforçando esse princípio. Existe, entretanto, outro conceito muito importante que ainda não teve a devida divulgação e o necessário debate. Estamos falando do conceito de geodiversidade. 
Tanto a biodiversidade quanto a geodiversidade - a partir da qual ocorre a biodiversidade - necessitam de proteção. É claro que não é possível, em ambos os casos, assegurarmos uma proteção generalizada, sendo esse assunto objeto de longas discussões. Para o caso da geodiversidade, entretanto, é possível proteger pequenas áreas de grande valor científico, importantes para o entendimento da história do nosso Planeta, por vezes com implicações econômicas, para questões ambientais ou para questões didáticas.
Essas áreas, que na maioria das vezes não ultrapassam alguns poucos hectares, são denominados geossítios. Locais com um número considerável de geossítios podem candidatar-se ao título de geoparque. Estamos falando agora de uma figura de geoconservação reconhecida e incentivada pela UNESCO.
	Sr. Presidente, como todos sabem, o Brasil possui apenas um geoparque oficialmente reconhecido, situado na Chapada do Araripe, no Ceará. E há algum tempo o Município de Morro do Chapéu, no meu Estado, a Bahia, vem desenvolvendo esforços no sentido de se tornar apto a concorrer ao título de geoparque. 
Morro do Chapéu, situado na Chapada Diamantina, candidata-se, portanto, a ser reconhecido como o segundo geoparque do território nacional. É importante, pois, conhecermos um pouco mais esse conceito. Assim, diante da movimentação de segmentos da sociedade local na busca desse objetivo, procuramos informar-nos sobre a questão, e recebi informações do competente geólogo Antônio Dourado, do Serviço Geológico do Brasil - CPRM, que realizou profundos estudos no CPRM sobre o tema. 
Diz a literatura que a identificação do patrimônio geológico deve obedecer, antes de mais nada, a critérios científicos. Mas o patrimônio geológico tem outros interesses, a exemplo do educativo e turístico.
Na década de 1990, a Divisão das Ciências da Terra da UNESCO tentou desencadear a criação de um programa internacional de proteção do patrimônio geológico. Porém, com base em argumentos de ordem financeira, esse programa nunca foi aprovado. Apesar dessa decisão, a UNESCO decidiu apoiar as iniciativas que se enquadrassem na filosofia delineada para o Programa Geoparques.
	Em um geoparque busca-se a geoconservação com o desenvolvimento econômico sustentável das populações locais, sem esquecer as ligações com o patrimônio natural, a fauna e a flora, e cultural - arqueológico, arquitetônico, gastronômico etc. Nesses territórios procura-se estimular a criação de atividades econômicas suportadas na geodiversidade da região, em particular de caráter turístico, com o envolvimento das comunidades locais.
Cabe observar que os proprietários dos locais onde estão os geossítios não estão sujeitos a desapropriações ou tombamentos. Na realidade, eles são estimulados no sentido de que, se preservarem adequadamente esses locais, poderão ter algum retorno econômico, caso seja viável, por exemplo, com a cobrança de ingresso, ou a instalação de uma loja de artesanatos, de lanchonetes etc. Num geoparque, mesmo que não haja um suporte legal, tal como em uma unidade de conservação, há mais liberdade por parte do gestor para poder implementar estratégias de desenvolvimento sustentável com as populações.
	Tentar conciliar o que se vai fazendo no território com objetivos educativos, culturais, ambientais e turísticos de modo integrado é, frequentemente, uma tarefa difícil. Com efeito, muitas vezes o território que se prepara para se tornar um geoparque, como Morro do Chapéu, tem já um longo histórico de atividades variadas e de grande valor, mas sem qualquer relação entre elas. Com a criação de um geoparque procura-se estabelecer essas ligações de forma a promover uma identidade única do território.
	Um geoparque é, assim, uma estratégia de desenvolvimento territorial multidisciplinar montada sobre um pressuposto básico. A ocorrência de patrimônio geológico de grande relevância é que constitui a matriz dessa mesma estratégia. 
A criação de um geoparque implica a constituição de uma equipe multidisciplinar bem suportada pelos organismos que de fato podem assegurar uma gestão efetiva do território. O apoio político em nível de Município é absolutamente essencial, não só porque é dele que advêm inicialmente os recursos para colocar em marcha um projeto desse tipo - embora possa e deva haver outras fontes complementares, públicas ou privadas -, como é por intermédio do Município que se conseguem articular as diversas políticas de desenvolvimento local.
No âmbito mundial, registra-se que foi incentivado desde cedo o estabelecimento de redes de geoparques, com o objetivo de fazer com que as experiências de cada geoparque possam servir de exemplo para a solução de problemas em outros geoparques. A Rede Europeia de Geoparques - REG, a primeira do gênero, foi criada em 2000, sendo quatro os seus membros fundadores: França, Grécia, Alemanha e Espanha. Em 2011 a REG já contava com 48 membros distribuídos por 18 países, evidenciando um grande sucesso na implementação de geoparques na Europa.
Em 2001 a UNESCO reconheceu que o conceito de geoparques, tendo alcançado grande sucesso na Europa, deveria ser incentivado à escala mundial. Em 2004 foi criada a Rede Global de Geoparques. Atualmente, a Rede Global registra 111 geoparques, e a cada 2 anos organiza conferências para troca de experiências entre os membros. 
A Rede Global estabeleceu os seguintes objetivos principais para os geoparques que integram a sua estrutura: conservação do patrimônio geológico; educação da sociedade no campo das geociências e de questões ambientais no geral; desenvolvimento socioeconômico e cultural sustentável; cooperação multicultural; e promoção da investigação científica.
A Rede Global de Geoparques, apesar de ter sido criada apenas em 2004, tem conseguido uma rápida implantação em todo o mundo. O elevado interesse evidenciado em todos os continentes é representativo do enorme potencial do conceito geoparque. Em muitos países, pela primeira vez é possível promover as geociências e mostrar como a geodiversidade é essencial para um sustentável equilíbrio ambiental.
Sr. Presidente, finalizando, parabenizamos o Serviço Geológico do Brasil pela implantação do Projeto Geoparques do Brasil, o Município de Morro do Chapéu pelo seu empenho, por intermédio de sua Secretaria de Cultura, na busca do reconhecimento desse título, e o geólogo Antônio Dourado, do CPRM, pelo trabalho. 
Esperamos que este pronunciamento incentive outros órgãos governamentais e privados a se aproximarem desse tema e estudarem a viabilidade de atitudes práticas no sentido da implantação de geoparques em nosso País.
Era este o importante registro que eu tinha a fazer, senhoras e senhores, na certeza de que a concretização desse objetivo virá somar-se a outros empreendimentos já em curso no Município de Morro do Chapéu e na Chapada Diamantina, empreendimentos esses que muito estão contribuindo para o desenvolvimento socioeconômico daquela rica região baiana. 
Muito obrigado."
2015-08-25T15:28;INDIGNAÇÃO, ATRASO, VOO COMERCIAL, FALTA, PUNIÇÃO, EMPRESA DE TRANSPORTE AÉREO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Deputado Alberto Fraga, V.Exa. fica muito bem na Presidência, com a elegância de sempre.
	Sr. Presidente, estou aqui para registrar que acordei às 6 horas da manhã, peguei um avião em Salvador às 9 horas da manhã e cheguei a Brasília somente agora. É falta de respeito sem precedentes o que as companhias aéreas fazem conosco. O avião ficou retido em Recife. Nosso horário de partida era às 9h23min, mas saímos quase às 13 horas e chegamos aqui agora. É um absurdo, para nós que viajamos todas as terças, quintas à noite ou sextas-feiras, esse suplício por que passamos. É um calvário para nós Parlamentares e para todos os brasileiros.
	Ao chegarmos a Brasília, o avião arremeteu em função de uma perna de vento, submetendo todos os passageiros a um susto tremendo. Essas coisas acontecem, e não tem jeito, é claro, mas o atraso dos voos e o pouco caso que as companhias aéreas fazem conosco é um absurdo!
	Nós temos que tomar providências quanto a esse tipo de coisa, Presidente.
	O SR. PRESIDENTE (Alberto Fraga) - Está registrada a reclamação de V.Exa. Tenha a certeza de que muitos nesta Casa pensam da mesma forma. É um desrespeito e não acontece nada com as companhias aéreas. Quando o passageiro perde o voo, não consegue sequer trocar a passagem sem pagar multa."
2015-09-17T10:18;GOVERNADOR, REUNIÃO, CÂMARA DOS DEPUTADOS, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CRISE, BRASIL, SOLUÇÃO, DEBATE.;BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, quero registrar a nossa satisfação de vê-lo sentado na cadeira de Presidente. É com uma satisfação enorme que a Bahia aplaude V.Exa., um jovem Deputado que ascende tão rapidamente à Presidência dos trabalhos nesta Casa. 
	Quero também registrar que ontem nós tivemos oportunidade de ser anfitriões dos Governadores que estiveram em Brasília, junto com o Governador Rui Costa, no Conselho de Ética, onde foi feita uma reunião para encontrarmos uma saída para a crise que assola todo o Brasil.
	Os Governadores estiveram com o Presidente desta Casa procurando estabelecer um pacto para solução da crise que o Brasil está experimentando neste momento, porque o Brasil é maior do que todos nós. 
	Tenho certeza, Sr. Presidente, de que nós, todos os Deputados desta Casa, iremos encontrar, sem dúvida nenhuma, uma saída, para que o Brasil volte a crescer.
	Muito obrigado, Sr. Presidente."
2015-09-17T11:58;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMENDA 15/2015, REGULARIZAÇÃO, UTILIZAÇÃO, TERRENO DE MARINHA, ATUAÇÃO, SECRETARIA DO PATRIMÔNIO DA UNIÃO, PLV 13/2015, PROJETO DE LEI DE CONVERSÃO, MPV 679/2015, MEDIDA PROVISÓRIA, OBRA, SERVIÇOS, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ENCAMINHAMENTO DE VOTAÇÃO, APROVAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, na verdade, o presente destaque de bancada tem o objetivo de aprovar a Emenda nº 15, de autoria do Senador Otto Alencar, apresentada à MP 679, de 2015, que acrescenta os §§ 14 e 17 ao art. 83 da Lei nº 11.977, de 7 de julho de 2009.
A emenda dá nova disciplina para a questão de regularização do uso e ocupação dos imóveis e terrenos de Marinha, estabelecendo procedimentos a serem adotados pela Secretaria do Patrimônio da União - SPU e pelos Municípios, com objetivo de dar celeridade aos processos e aprovação das intervenções.
	Portanto, Sr. Presidente, pedimos aos nossos pares a aprovação do presente destaque, haja vista que é necessário que isso seja regularizado, inclusive até para os próprios jogos, com os terrenos que podem ser usados nas obras para as Olimpíadas.
	Portanto, o nosso encaminhamento é pela aprovação."
2015-09-30T15:26;"SILVIO COSTA, DEPUTADO FEDERAL, VICE-LÍDER DO GOVERNO, ATUAÇÃO, CRÍTICA.
EMC 168/2015, EMENDA DE COMISSÃO, REGRA, CÁLCULO, RECEBIMENTO, SEGURO-DESEMPREGO, TRABALHADOR RURAL, PLV 15/2015, PROJETO DE LEI DE CONVERSÃO, MPV 676/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL.";PELA ORDEM;"O SR. JOSÉ CARLOS ARAÚJO (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra por 1 minuto. 
É lamentável o que aconteceu. Um Governo que tem um Vice-Líder como o Deputado Silvio Costa não precisa ter adversário. O próprio Deputado já é adversário do Governo. 
Nós não podemos aceitar o que aconteceu. A bancada do PSD vai votar contra exatamente em homenagem ao que está fazendo o Deputado Silvio Costa. Ele está prestando um desserviço ao Governo. (Palmas.)"
