dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T12:54;COMISSÃO GERAL, CONVIDADO, ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, ESCLARECIMENTO, PLANO DE TRABALHO, MINISTÉRIO, INVESTIMENTO, TELEFONIA MÓVEL, PEQUENO PRODUTOR RURAL, ACESSO, INTERNET, SOLICITAÇÃO.;COMISSÃO GERAL;"O SR. DEPUTADO EZEQUIEL FONSECA - Sr. Presidente Waldir Maranhão, em nome de quem cumprimento todos os Deputados e Deputadas, Ministro Aldo Rebelo, nós representamos aqui o Estado do Mato Grosso, que é muito rico na produção de grãos e na produção das grandes fazendas. Vejo aqui V.Exa., que assume esse Ministério e, mais uma vez, faz a grande diferença, exatamente por ser um homem que tem toda a compreensão do Estado brasileiro. 
	Eu venho aqui tocar num assunto que talvez não tenha sido aqui falado. Eu venho de um Estado onde a agricultura familiar está em decadência. Eu acredito em V.Exa. Que no Ministério da Ciência e Tecnologia nós possamos fazer a diferença no Estado do Mato Grosso. 
	A agroindústria poderá ajudar muito o pequeno produtor rural. Sigo a mesma linha de pensamento do Deputado Marcos Montes, que representa a Frente Parlamentar da Agropecuária - FPA: eu acredito no seu trabalho. Penso no passado, quando o Ministro das Comunicações falava em trazer para o Brasil a telefonia celular. Hoje, como nós faríamos sem esse aparelho? Está aí o exemplo dos caminhoneiros, que rapidamente se mobilizaram através do WhatsApp. E eu gostaria de ver o pequeno agricultor do Brasil, em especial no Estado do Mato Grosso, tendo acesso a essa tecnologia. Que esse avanço tecnológico possa chegar até a pequena propriedade.
	Era o que tinha a dizer, Sr. Presidente, Sr. Ministro. Espero ter uma oportunidade de falar amiúde sobre esse assunto do Estado e do Brasil.
	Muito obrigado."
2015-03-18T17:40;VILA BELA DA SANTÍSSIMA TRINDADE (MT), ANIVERSÁRIO DE FUNDAÇÃO, SAUDAÇÃO.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que hoje é o aniversário da primeira Capital do Estado de Mato Grosso, da cidade de Vila Bela da Santíssima Trindade.
	Em nome da bancada de Mato Grosso, parabenizo todos os vila-belenses."
2015-04-22T17:28;FUNDO DE APOIO ÀS EXPORTAÇÕES (FEX), ESTADOS, REPASSE, LEI ORÇAMENTÁRIA ANUAL, VETO PRESIDENCIAL, VETO PARCIAL, DERRUBADA DE VETO, DEFESA.;PELA ORDEM;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de comunicar aos companheiros, principalmente os de Minas Gerais, do Pará e de Goiás, que a Presidente Dilma, ao sancionar o Orçamento, vetou um artigo que garante o repasse do Auxílio Financeiro para Fomento das Exportações - FEX para os Estados.
	Para o Mato Grosso, o FEX representa mais de 400 milhões de reais. No mesmo caminho estão Minas Gerais, Pará e Goiás. 
Nós devemos fazer aqui uma junção para discutir e derrubar esse veto, a fim de que esses recursos cheguem até os Estados.
	O SR. PRESIDENTE (Giacobo) - Muito bem, Deputado Ezequiel Fonseca."
2015-04-27T15:40;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, EMENDA, LEI ORÇAMENTÁRIA ANUAL, FUNDO DE APOIO ÀS EXPORTAÇÕES (FEX), PROTESTO, ESTADO-MEMBRO, MUNICIPIO, EXPORTADOR, ENDIVIDAMENTO, APREENSÃO, DERRUBADA DE VETO, APOIO.;PEQUENO EXPEDIENTE;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, venho a esta tribuna para chamar a atenção de todos deste plenário para o que vem acontecendo, nos últimos dias, não apenas com o Estado do Mato Grosso, mas com a maioria dos Estados brasileiros. A Presidenta Dilma vetou uma emenda ao Orçamento que trata do FEX, o Auxílio Financeiro para Fomento das Exportações. A maioria dos Estados brasileiros não receberam sequer o de 2014.
	E aí está o exemplo de Mato Grosso. O Estado esperava mais de 400 milhões em 2014. Nós tentamos, então, colocá-los no Orçamento para 2015, e a Presidenta fez um veto a esta questão. Este é o primeiro Estado com 21%, mais de 450 milhões de reais, o que esperávamos para 2015. O segundo Estado é Minas Gerais, com pelo menos 18%. Depois vem o Pará, o Rio Grande do Sul e Goiás. Enfim, esses Estados exportam principalmente produtos primários e esperam do Governo Federal um auxílio, em contrapartida, por serem produtores e exportadores de produtos primários.
	Mas o que me assusta mais ainda, Sr. Presidente, Srs. Deputados, é uma declaração do Governo do Rio Grande do Sul: o Sr. José Ivo Sartori fala em atrasar a dívida com a União. Em situação igual à do Rio Grande do Sul estão vários Estados. A União cobra dos Estados, mas não repassa o que é devido. Em 2014, por exemplo, Mato Grosso ficou sem receber 400 milhões do FEX. Mas no Estado o Governador Pedro Taques foi obrigado a cumprir com o pagamento à União de mais de 100 milhões.
	Ora, senhoras e senhores, precisamos tomar uma atitude aqui nesta Casa, conversar com as bancadas dos demais Estados, Sr. Presidente. Que possamos cobrar da Presidenta Dilma Rousseff um posicionamento a respeito dessas dívidas! Mato Grosso cresce 10% ao ano e não tem lá grandes indústrias, mas colabora com a balança comercial. Assim como Mato Grosso, os demais Estados, com exceção de alguns que não recebem esse auxílio.
	E eu venho a esta tribuna para que nós possamos entrar num consenso nesta Casa: primeiro, pela derrubada do veto, que tira do Orçamento a obrigatoriedade de fazer esse repasse de recursos; depois, para garantir também que fique claro, como disse aqui o Governador do Rio Grande do Sul, que não se trata de nenhum calote. É importante que fique claro isso!
	Mas como é que os Estados e Municípios vão apenas contribuir? Nós vimos que 83% do superávit primário - saiu hoje ou ontem na Folha de S.Paulo - vem dos Estados e Municípios. De que vale, então, tanto os prefeitos como os governadores esforçarem-se para garantir esse superávit e o Governo Federal não corresponder com aquilo que lhe é devido?
	Sr. Presidente, Srs. Deputados, só cabe a esta Casa fazer um esforço em conjunto e demonstrar ao nosso Ministro da Fazenda e à Presidenta Dilma a possibilidade de garantirmos esses recursos que estão fazendo falta nos Estados e nos Municípios brasileiros, que, diga-se de passagem, se têm esforçado muito. Está aí o resultado: 83% do superávit primário tem sido dos esforços dos Municípios, através de seus Prefeitos e das Câmaras Municipais de Vereadores; e dos Estados, através dos Governadores e das Assembleias Legislativas. E nós aqui não podemos apenas ficar olhando o que está acontecendo, sem fazer uma cobrança, sem fazer com que a Presidenta da República e o Ministro da Fazenda cumpram o seu dever com os Estados e os Municípios brasileiros, porque senão todos eles terão o mesmo problema que o Estado do Rio Grande do Sul. E, diga-se de passagem, isso é muito ruim para todos nós.
	Quem está lá na ponta sabe exatamente da dificuldade que é. Os Estados se esforçam, os Municípios se esforçam, mas, na hora de fazer o pagamento, não são tratados da mesma forma. E quando não se paga a dívida com a União, vêm os bloqueios. O não pagamento acarreta uma série de consequências, inclusive o não repasse do FPE, o não repasse do FUNDEF.
	E como vai ficar a situação dos Municípios e dos Estados? Olhem o exemplo do Rio Grande do Sul! Sem sombra de dúvida, se não tomarmos uma decisão, serão exemplo Mato Grosso, Minas e, enfim, a maioria dos Estados brasileiros.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Ezequiel Fonseca, do PP do Mato Grosso."
2015-05-20T10:00;;HOMENAGEM;"Ata da 115ª (centésima décima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de maio de 2015. Às 10h08, o Sr. João Campos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à data nacional da criação do Estado de Israel; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reda Mansour, Embaixador de Israel no Brasil; Pastor Eurico e Aureo Ribeiro, Deputados Federais e autores do requerimento; Jony Marcos, Presidente do Grupo Parlamentar de Amizade Brasil - Israel; Lior Bem Dor, Ministro da Embaixada de Israel no Brasil; Reverendo José de Santana Santos, Presidente da Igreja Viva 24 horas - Rio de Janeiro; Marcos Pereira, Presidente Nacional do PRB; e Samuel Câmara, Pastor da Igreja-Mãe da Assembleia de Deus no Brasil. O Sr. Presidente convidou todos a ouvir o Hino Nacional de Israel ""Hatikvah"", interpretado pelo cantor Leonardo Gonçalves, e, em seguida, o Hino Nacional Brasileiro. Após assistir ao vídeo institucional, o Sr. Presidente convidou todos a ouvir a apresentação do cantor Leonardo Gonçalves, interpretando ""Yerushalayim Shel Zahav"". O Sr. Presidente concedeu a palavra aos Srs. Pastor Eurico e Aureo, autores do requerimento; e convidou todos a assistir a apresentação da cantora Varda Shalom, interpretando a música ""Aleluia"". Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Pastor Eurico e concedeu a palavra ao Srs. Marcos Rogério, pelo PDT; e Reda Mansour, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Aureo e concedeu a palavra aos Srs. João Campos, pelo PSDB; Sóstenes Cavalcante, pelo PSD; Onyx Lorenzoni, pelo Democratas; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Vinicius Carvalho, pelo PRB; Ronaldo Fonseca, pelo PROS; Evandro Gussi, pelo PV; e aos Srs. componentes da Mesa, José de Santana Santos, Jony Marcos, Samuel Câmara e Bispo Manuel Ferreira. Usaram ainda da palavra os Srs. Deputados Federais Silas Câmara, Alan Rick, Ezequiel Teixeira, Geovania de Sá, Márcio Marinho e Pastor Franklin; e os Srs. Senadores da República Magno Malta e Marcelo Crivella. O Sr. Pastor Eurico proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Campos e convidou todos a assistir a apresentação da cantora Varda Shalom. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h49, encerrou a sessão.

Carlos Manato
Presidente

Raimundo Gomes de Matos
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-21T10:42;"GRÃO, AUMENTO, PRODUÇÃO, AGRICULTURA. DADOS, COMPANHIA NACIONAL DE ABASTECIMENTO (CONAB). 
AGRICULTURA, PRODUÇÃO, PARTICIPAÇÃO, PRODUTO INTERNO BRUTO. 
MATO GROSSO, LIDER, PRODUÇÃO, GRÃO. 
GOVERNO FEDERAL, ANÚNCIO, PLANO AGRÍCOLA E PECUÁRIO, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, nobres colegas Deputados e Deputadas, ocupo hoje esta tribuna para falar sobre o setor reconhecido por todos nós como o mais exitoso de nossa economia: a agricultura. Dias atrás, o Governo Federal anunciou com todas as pompas os números da produção nacional de grãos. Estamos colhendo nesta safra 2014/2015 um volume superior a 200 milhões de toneladas de grãos. Para ser mais exato, 200 milhões e 200 mil toneladas - um novo recorde. Aliás, o Brasil vem batendo recordes na produção de alimentos ano após ano.
O que queremos destacar aqui é o crescimento dos índices verificados no setor produtivo rural e dizer, em alto e bom tom, que é nesse setor que o Brasil vem colhendo as melhores notícias: crescimento continuado na produção de alimentos, na produção de cana-de-açúcar, na produção de carnes, etc., etc. Houve crescimento também do Produto Interno Bruto (PIB) da agropecuária, que ano passado registrou aumento de 1,6%, chegando a R$ 1,18 trilhão. E a estimativa para o Valor Bruto da Produção (VBP) da agropecuária este ano é de cerca de R$ 480 bilhões.
Esses números, Sr Presidente, assustam os nossos concorrentes. Chamo a atenção dos nobres pares para as seguintes informações: no ciclo 1976/1977, quando a Companhia Nacional de Abastecimento iniciou esse estudo de levantamento da produção agrícola, o Brasil colhia 46,9 milhões de toneladas de grãos, plantava uma área de 37,3 milhões de hectares e a produtividade não passava de 1.258 quilos por hectare; este ano, estamos colhendo uma safra recorde de 202,2 milhões de toneladas e cultivamos uma área de 57,2 milhões de hectares. A produtividade média de nossa agricultura saltou para 3.535 quilos por hectare.
Isso quer dizer que, nesse período, enquanto a área plantada cresceu apenas 53,6%, a nossa produção cresceu seis vezes mais, ou seja, cresceu 331%. Acreditamos que em nenhum outro país do mundo a agricultura tenha apresentado números tão positivos. Tal resultado é fruto da capacidade, da disposição e do esforço dos nossos produtores, que souberam muito bem aplicar no campo os avanços da tecnologia produzida tanto pela EMBRAPA como por outros institutos de pesquisa, públicos e privados.
Colegas Deputadas e Deputados, permitam-me aqui trazer mais alguns números que bem realçam a eficiência da nossa agricultura e que causam, repito, sustos nos nossos concorrentes e aversão nos ditos ambíentalistas: se a nossa agricultura mantivesse o mesmo rendimento da safra 1976/1977, ou seja, de 1.258 quilos por hectare, a nossa área plantada hoje seria de 160,7 milhões de hectares e não de apenas os 57,2 milhões que plantamos hoje. Isso quer dizer que economizamos 103,5 milhões de hectares. É fantástico: 103,5 milhões de hectares foram preservados! Tais números deveriam estar expostos nos aeroportos, nos shoppings, nas praças, nos sindicatos, nas cooperativas, divulgados com toda a pompa e circunstância, afinal essa é uma grande contribuição que a nossa agricultura deu para a preservação ambiental. Nós gostaríamos que os ambientalistas reconhecessem esses números.
Está mais que provado: da porteira para dentro somos imbatíveis, não tememos nenhum dos nossos concorrentes, muito embora não tenhamos condições econômicas de concorrer com os tesouros de Washington, de Bruxelas ou de Tóquio, cujos países jogam pesados subsídios em sua agricultura e, não satisfeitos com a concorrência desleal, ainda impõem diferentes tipos de barreiras aos nossos produtos. 
Mesmo assim, a nossa balança comercial é salva pelo agronegócio brasileiro. Para se ter uma ideia dessa expressão, exportamos ano passado US$ 96,7 bilhões de dólares para mais de 200 mercados. Em 2013, as exportações do setor agropecuário alcançaram os US$ 100 bilhões.
Está mais do que provado também que, sem o contínuo crescimento da produção agrícola e dos ganhos de produtividade no campo, os índices da inflação seriam bem superiores, muito superiores aos da meta fixada pelo Governo. Não fosse o setor da agropecuária, o quadro seria bem pior. Porém, o Governo anuncia que temos estoques suficientes dos produtos que compõem a cesta básica de alimentos. Assim, não se esperam grandes oscilações de preço dos alimentos, mesmo porque estamos colhendo, como já dissemos, uma safra recorde, que se soma aos existentes estoques públicos e privados.
A propósito, gostaríamos de abrir um parêntese para citar um pequeno trecho de editorial publicado dias atrás pelo jornal O Estado de S.Paulo: 
""Além de assegurar a oferta adequada de alimentos, o setor agrícola, com o grande volume de suas exportações, tem evitado uma deterioração ainda maís rápida da balança comercial brasileira. Mas, apesar do importante papel que vem desempenhando na economia, nem ela é forte o bastante para evitar que a imprevidência e os erros do governo nos últimos anos force a inflação para cima.""
Deputado Victório Galli, V.Exa. também é do Mato Grosso. Não nos sentiríamos à vontade se não tivéssemos a oportunidade de falar também dos números da produção do Mato Grosso, Estado hoje líder na produção de grãos: 49,1 milhões de toneladas de grãos projetados pela CONAB, um recorde. Vamos colher: 17,8 milhões de toneladas de milho, 27,9 milhões de toneladas de soja, 2,2 milhões de toneladas de algodão em caroço, 577 mil toneladas de arroz, 517 mil toneladas de feijão e 206 mil toneladas de sorgo. O Centro-Oeste todo vai colher 82,7 milhões de toneladas de grãos, o que representa 41% da produção brasileira de grãos.
E, parodiando o poeta Camões, não hesitamos em afirmar aqui que, se mais apoio houvera, mais produção lá alcançara!
Ainda hoje enfrentamos muitos desafios, ainda temos muitos gargalos que dificultam os avanços do setor produtivo rural, dificuldades de transportes, dificuldades em armazenagem, dificuldades com crédito, dificuldades com o seguro rural, com a insegurança jurídica, entre outras desditas. Contudo, com muito esforço, com muito empenho, os produtores mato-‧grossenses, o povo daquele pujante Estado vem contribuindo ao longo dos anos para o crescimento e o fortalecimento da agropecuária do Brasil e do próprio Mato Grosso. É certo que pagamos o preço do pioneirismo com suor e sofrimento muitas vezes, mas não desanimamos. Pioneiros, sim, vindos de longe, com o peito e o coração cheios de esperança e otimismo que superavam obstáculos e fronteiras.
Todos nós que para o Estado de Mato Grosso nos dirigimos ali fomos com a disposição de ""meter a mão na massa"", como se diz popularmente, de investir, de trabalhar, de fazer a terra produzir, de prosperar, como demonstramos hoje em dia. Para tanto, tivemos a sorte de contar com o apoio e a simpatia daqueles que lá já estavam. Tal qual os bandeirantes de 400 ou 500 anos atrás, para o Estado de Mato Grosso nos dirigimos com a intenção não de buscar pedras preciosas, ouro ou qualquer outro metal, mas de desbravar a terra, aproveitar a sua vocação, que é, sem dúvida, produzir alimentos para saciar a fome não só dos brasileiros, mas também de outros povos, como nos implora a ONU por meio da FAO.
Não nos esqueçamos de que no mundo há 850 mil pessoas ainda passando fome e que precisam comer. Se depender de nós, alimentos não faltarão. Basta que nos apoiem, que nos deem estímulos e que não nos faltem recursos para o custeio, para a comercialização e para os investimentos.
Não nos acanhamos em dizer que somos bandeirantes, bandeirantes sim, mas de uma nova era. bandeirantes que transformaram o setor produtivo rural no mais exitoso, no de maior sucesso da economia brasileira, hoje respeitado no mundo todo.
Para concluir, nobres colegas, quero dizer que dia 3 de junho o Governo deve anunciar o Plano Agrícola e Pecuário para a safra 2015/2016. Nossa expectativa é que o Ministro da Fazenda, Joaquim Levy, e a Ministra da Agricultura, Kátia Abreu, levem em conta tudo o que aqui foi dito, mesmo porque é no setor produtivo rural que a Presidente Dilma Rousseff, o Brasil, afinal, vem colhendo as melhores notícias, as notícias mais positivas. Por tudo isso, não merecemos ser decepcionados.
Era o que tinha a dizer. 
Muito obrigado."
2015-05-26T14:46;REGISTRO, PRESENÇA, XVIII MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, PREFEITO, VEREADOR, MATO GROSSO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu também quero registrar a presença na Capital Federal de milhares de Prefeitos e de Vereadores do Brasil inteiro, que vêm para cá justamente para mostrar as dificuldades por que passam os Municípios brasileiros. 
	Registro, de modo especial, a presença dos Vereadores, dos Prefeitos e das Prefeitas mato-grossenses, que estão aqui para fazer coro com os demais Prefeitos e Vereadores brasileiros.  Eles, que estão no interior do Brasil, em especial no interior de Mato Grosso, lutam diariamente e agora solicitam ao Congresso Nacional que a reforma política seja agilizada e que os recursos cheguem até os Municípios do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Afonso Hamm) - Parabenizo o Deputado Ezequiel Fonseca pela preocupação com os nossos Prefeitos, que estão em marcha."
2015-05-28T12:06;LANÇAMENTO, FRENTE PARLAMENTAR MISTA BRASIL BOLÍVIA E PERU.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, quero apenas comunicar a este Plenário e a todos os colegas Deputados que foi lançada agora, pela manhã, a Frente Parlamentar Mista Brasil, Bolívia e Peru. Essa Frente, que terá como Presidente o Deputado Luiz Cláudio, de Rondônia, vai buscar o intercâmbio entre o Estado de Rondônia, o Estado do Mato Grosso, enfim, o Brasil e os países vizinhos Bolívia e Peru. Para nós Deputados do Mato Grosso é fundamental que possamos discutir o problema do comércio, da cultura, do turismo, para buscarmos a integração do Brasil com os países andinos, além de discutir também a Transoceânica, que vai ligar o Centro-Oeste do Brasil aos países andinos pelo Pacífico.
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa agradece a V.Exa."
2015-06-11T09:24;TRANSOCEÂNICA, FERROVIA, CORRELAÇÃO, MATO GROSSO, CHINA, COMITIVA, VISITA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas comunicar que, nessa segunda-feira, nós recebemos, em Mato Grosso, a comitiva chinesa que veio de Rondônia, adentrou Mato Grosso e visitou, percorrendo de ônibus, vários Municípios por onde deverá passar a Ferrovia Transoceânica. Isso foi muito importante. 
	Nós tivemos ainda um encontro entre os Governadores de Rondônia e de Mato Grosso e vários Deputados. Para nós, é muito importante essa ferrovia, que começa no Rio de Janeiro, corta todo nosso continente brasileiro, passa por Rondônia e pelo Acre, vai ao Peru e chega até os Andes. Por isso, nós a temos como importante. 
	Quero registrar aqui a recepção dessa comitiva chinesa e dizer que, de uma forma ou de outra, nós acreditamos na possibilidade dessa ferrovia, que vai ajudar muito o Estado de Mato Grosso."
2015-06-23T17:22;RÁDIO ASSEMBLEIA, RÁDIO, INAUGURAÇÃO, CUIABÁ (MT), REGISTRO.;BREVES COMUNICAÇÕES;"O SR. EZEQUIEL FONSECA (Bloco/PP-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna para registrar um ato importante que aconteceu nesta manhã no Estado do Mato Grosso, na nossa Capital, Cuiabá: nós tivemos a oportunidade de inaugurar a Rádio Assembleia.
	Nesta oportunidade, eu quero também agradecer ao Presidente desta Casa, Deputado Eduardo Cunha, que nos possibilitou, através do nosso Secretário de Comunicação Social, Deputado Cleber Verde, do PRB do Maranhão, estar esta manhã lá em Cuiabá inaugurando, no Estado, a primeira rádio de Assembleia Legislativa.
	Quero também deixar essa informação a todos os colegas Deputados e Deputadas, para que possam levá-la também aos seus Estados. Nós fomos os pioneiros a fazer essa inauguração. A rádio poderá fazer com que todo o trabalho desta Casa seja também mostrado lá no Estado, não apenas para nós Deputados Federais, mas também para os Deputados Estaduais de Mato Grosso.
	Quero cumprimentar e parabenizar todos os 24 Deputados Estaduais do Mato Grosso, e, em especial, o Presidente Guilherme Maluf, que muito bem compreendeu a importância dessa rádio, cuja frequência é 89,5, porque lá nós poderemos mostrar o trabalho cultural, o trabalho social, o trabalho que fazemos aqui nesta Casa. Os Deputados Estaduais também poderão mostrar, a cada cidadão mato-grossense, o trabalho que nós fazemos a cada dia e pelo qual, muitas vezes, não somos reconhecidos.
	A comunicação é muito importante para que os mato-grossenses, juntamente com a Rádio Câmara, possam, então, socializar os nossos trabalhos, os acontecimentos.
	Por isso, parabenizo o Presidente desta Casa. Também parabenizo o Deputado Cleber Verde, a quem agradeço mais uma vez por nos ter proporcionado - no nosso Estado do Mato Grosso - essa possibilidade de ter esse canal para mostrar o nosso trabalho, e agradeço aos nossos companheiros do Mato Grosso, os Deputados Estaduais, que muito bem nos receberam nesta manhã no Estado, na cidade de Cuiabá, para fazermos essa inauguração tão importante, tão esperada e que é a primeira no Brasil.
	Muito obrigado."
