dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:08;REQ 122/2015, REQUERIMENTO, CRIAÇÃO, COMISSÃO ESPECIAL, PEC 11/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PROIBIÇÃO, NOMEAÇÃO, MINISTRO DE ESTADO, SECRETÁRIO EXECUTIVO, CARGO DE CONFIANÇA, CARGO EM COMISSÃO, INELEGIBILIDADE, JUSTIÇA ELEITORAL, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Orgulho-me de ser o primeiro a abrir os trabalhos, desta tribuna, nesta Legislatura. 
	Sr. Presidente, Sras. e Srs. Deputados, estou entrando com requerimento pedindo a reabertura da Comissão Especial que analisa a Proposta de Emenda à Constituição nº 11, de 2011, PEC de minha autoria, que estende os poderes da Ficha Limpa para todos os cargos do Executivo, sejam Ministros de Estado, Secretários Executivos, detentores de funções de confiança, servidores, ocupantes de cargos em comissão, de autarquias, fundações, empresas públicas, sociedades de economia mista, enfim, veda àqueles considerados inelegíveis pela Justiça Eleitoral que ocupem estes cargos.
	Se um Deputado ou um Senador não pode ser ficha suja, também não podemos admitir que um Ministro, um integrante da PETROBRAS, alguém que cuide do Orçamento, que esteja trabalhando com dinheiro público no Executivo, ocupe também um cargo como esse, muito menos que aquele ficha suja, que não poderia estar nesta Casa, seja contemplado com um cargo. 
	Esse projeto será em breve analisado por este Plenário, e eu peço o apoio de todos para a aprovação e extensão da Ficha Limpa.
	Um bom trabalho a todos!"
2015-02-03T18:46;AEROPORTO, PONTA GROSSA, PARANÁ, CONSTRUÇÃO, COMUNICADO, ELISEU PADILHA, MINISTRO DE ESTADO, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. SANDRO ALEX (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, quero registrar nesta sessão que tivemos uma audiência nesta semana com o Ministro Eliseu Padilha, da Secretaria de Aviação Civil, para tratar do aeroporto da cidade de Ponta Grossa, no Paraná.
	A cidade de Ponta Grossa teve, no Programa de Aviação Regional, seu aeroporto contemplado para receber investimentos, e uma boa notícia nos foi dada pelo Ministro Padilha: a fase de análise foi concluída, o projeto também, seguindo, agora, para a tramitação do licenciamento ambiental e para a licitação dessa importante obra aguardada há mais de 20 anos pela região dos Campos Gerais e da cidade de Ponta Grossa, no Paraná.
	Trata-se de um investimento de mais de 50 milhões, com a previsão de readequação da pista, construção de um novo terminal de passageiros com 2.160 metros quadrados, de pátio para oito posições de aeronaves código 3C e de uma nova seção contra incêndios, dentro do Programa de Investimento e Logística da Aviação Regional, Sr. Presidente.
	Eu gostaria de destacar o trabalho da cidade de Ponta Grossa, que participou dessa etapa do processo juntamente com os técnicos da Secretaria de Aviação Civil e o Ministro Padilha. O andamento dos trabalhos garante agora à cidade de Ponta Grossa e à região dos Campos Gerais esse importante investimento de mais de 50 milhões no seu aeroporto.
	Também participaram da reunião com o Ministro Padilha o Prefeito da cidade de Ponta Grossa, Marcelo Rangel, e a representante da Azul Linhas Aéreas, a qual destacou e reafirmou, mais uma vez, o interesse da empresa em colocar voos regulares para essa importante região do Estado do Paraná.
	É este, portanto, o comunicado que faço a essa região central do Paraná, à cidade de Ponta Grossa: a confirmação desse importante investimento, fruto de um trabalho que realizamos com a Secretaria há praticamente 2 anos. Agora, a partir de outubro, acredito que teremos a licitação para uma obra com prazo previsto de 14 meses.
	Vai aqui a minha saudação ao Ministro Padilha e a toda a sua equipe.
	Muito obrigado, Sr. Presidente."
2015-02-04T14:04;"DIA MUNDIAL CONTRA O CÂNCER, INCIDÊNCIA, NUMERO, APREENSÃO.
SANDRO ALEX, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, EMENDA PARLAMENTAR, DESTINAÇÃO, TRATAMENTO, CÂNCER, MUNICIPIO, PONTA GROSSA, PARANÁ.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sr. Presidente, hoje é o Dia Mundial de Combate ao Câncer, e a cada ano surgem no Brasil 600 mil novos casos. Mesmo com a legislação, existe uma resistência do Governo em fazer valer a lei, como, por exemplo, o prazo máximo de 2 meses para o SUS iniciar o tratamento: as pessoas continuam morrendo de câncer, evitável e curável, pela demora em serem tratadas.
	Também há a portaria do Governo que exige uma idade mínima de 50 anos para que o Governo dê atenção à mamografia. Nós precisamos exigir do Governo que faça valer a lei vigente no País para o Município de Ponta Grossa.
	Estou fazendo um trabalho, no Paraná, para que a região se torne referência no tratamento contra o câncer, na oncologia.
	Nós conseguimos assegurar 2,5 milhões de reais para a Santa Casa de Ponta Grossa para a aquisição do acelerador linear que faz o tratamento com radioterapia. Agora, nós estamos destinando mais 3 milhões de reais para a construção e adequação desse equipamento. Trabalhamos para que a nossa região tenha também a referência em oncologia pediátrica.
	Que o dia de hoje seja celebrado e que possamos trabalhar cada vez mais para combater essa triste doença e para levar um alento aos brasileiros.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-04T16:38;QUESTÃO DE ORDEM, GARANTIA, LIBERDADE DE EXPRESSÃO, DEPUTADO FEDERAL, UTILIZAÇÃO, VÍDEO, PRONUNCIAMENTO.;QUESTÃO DE ORDEM;"O SR. SANDRO ALEX (Bloco/PPS-PR. Questão de ordem. Sem revisão do orador.) - Na noite de hoje, o Líder Bruno Araújo fez o uso de uma gravação, e houve uma tentativa de impedimento. Então, eu gostaria da manifestação veemente da Mesa, porque não se pode fazer a proibição do uso. O Parlamentar tem a tribuna assegurada, sem direito a apartes, e, além de ser Deputado, como cidadão, a Constituição lhe assegura a liberdade de expressão para que ele use. Se não, também não pode ser usada uma foto, um jornal, uma capa de jornal. Ele tem assegurada a tribuna e o uso da gravação, seja da Presidente da República, seja do que ele achar pertinente à matéria que está discutindo.
	É importante que a Mesa veementemente garanta ao Líder e ao Deputado o uso da tribuna, como lhe assegura a própria Constituição.
	O SR. PRESIDENTE (Beto Mansur) - O tema será analisado. V.Exa. não fez uma questão de ordem. V.Exa. fez um comentário sobre o direito do Parlamentar de utilizar uma gravação.
	O SR. SANDRO ALEX - O que é legítimo."
2015-02-05T10:52;"COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, DESVIO, RECURSOS, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), INSTALAÇÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  CONGRATULAÇÕES.
OPERAÇÃO LAVA JATO, POLICIA FEDERAL, CONTINUAÇÃO, APURAÇÃO, APOIO.";COMO LÍDER;"O SR. SANDRO ALEX (Bloco/PPS-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, o PPS cumprimenta V.Exa. pela criação da CPI, a primeira a ser criada este ano na Casa, até pela importância que este Parlamento dá ao caso, diante das investigações do maior escândalo da história deste País.
	Esta manhã, a Polícia Federal está dando continuidade à Operação Lava-Jato em quatro Estados, inclusive envolvendo políticos e partidos nessa operação do escândalo PETROBRAS. 
	O PPS é signatário dessa investigação, pedindo a punição exemplar dos envolvidos, Sr. Presidente. Toda a nossa bancada assinou a CPI da PETROBRAS. Portanto, nós cumprimentamos V.Exa. pela atitude de, nesta manhã, criar essa Comissão diante dos fatos ocorridos, porque, mesmo diante das provas, dos presos e das evidências que qualquer brasileiro acompanha, muitos não querem essa investigação e muito menos a punição dos envolvidos.
O PPS e sua bancada vão participar da CPI. E nós vamos fazer com que o Brasil veja todos aqueles que estão envolvidos serem punidos.
	Portanto, nossa bancada cumprimenta V.Exa. por dar esse exemplo ao Brasil, criando a primeira CPI desta Legislatura, a CPI da PETROBRAS.
	Muito obrigado."
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ORIENTAÇÃO DE BANCADA, PPS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Presidente, quero registrar o nosso posicionamento. O PPS está no bloco, está liberado, mas é favorável à retirada de pauta da matéria. Nós queremos registar que o nosso partido quer a retirada de pauta do projeto porque ele é muito vago, sequer estabelece o tamanho dessa estrutura, apenas fala numa estrutura do Instituto de Política de Direitos Humanos. Nós sabemos que na verdade estaremos com isso patrocinando uma estrutura partidária em outro país, e não concordamos com isso, principalmente porque o projeto não apresenta os números objetivos de quanto destinaremos a essa estrutura.
	Não podemos concordar com isso, então estamos orientando a nossa bancada a votar pela retirada de pauta da matéria, voto ""sim""."
2015-02-10T14:06;"COMBUSTÍVEL, PREÇO, AUMENTO, VINCULAÇÃO, CORRUPÇÃO, INCOMPETÊNCIA, GESTÃO, PETRÓLEO BRASILEIRO (PETROBRAS), APREENSÃO.
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, IRREGULARIDADE, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sr. Presidente. Sras. e Srs. Parlamentares, desejo a todos uma boa semana.
	O preço da gasolina no Brasil é, pelo menos, 61% mais do que o preço internacional. Esta semana, nos Estados Unidos, os americanos estão pagando 1 real e 44 centavos por um litro de gasolina, menos da metade do que o Brasil paga, ou melhor, do que os brasileiros pagam. A diferença é que lá os americanos acompanham o preço do petróleo no barril. O barril do petróleo, na bomba, acompanha o mesmo preço. A cotação do petróleo é que vale na bomba, diferentemente do Brasil.
	O Brasil acompanha o preço do superfaturamento, da corrupção e da incompetência da PETROBRAS, resultando numa gasolina caríssima, a mais cara do mundo, para os brasileiros.
	Portanto, a CPI da PETROBRAS, reconstituída nesta Casa, terá a importante incumbência de acompanhar e dar uma resposta à sociedade brasileira.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-11T10:14;"PROPOSIÇÃO LEGISLATIVA, ORÇAMENTO IMPOSITIVO, VOTAÇÃO, APROVAÇÃO.
COMISSÃO ESPECIAL, REFORMA POLÍTICA, INSTALAÇÃO, SANDRO ALEX, DEPUTADO FEDERAL, INDICAÇÃO DE DEPUTADO PARA COMPOR COMISSÃO, AGRADECIMENTO.
REFORMA POLÍTICA, TEMA, BRASILEIROS, POSIÇÃO, PESQUISA, ANÚNCIO.";BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Sras. e Srs. Parlamentares, votamos, na noite de ontem, o orçamento impositivo, importante matéria, bandeira desta Casa. Também foi instalada ontem a Comissão Especial da Reforma Política. Eu quero agradecer à bancada do meu partido a indicação do meu nome para membro titular. Fiz parte do grupo de trabalho que gerou a Comissão Especial, ao lado dos nossos Deputados Esperidião Amin, Marcus Pestana, Marcelo Castro e Rodrigo Maia. 
	Após o carnaval, vou trazer o resultado de uma pesquisa realizada em todo o País sobre o posicionamento dos brasileiros acerca dos temas da reforma política, para que possamos dar início aos trabalhos e mostrar, ainda este ano, mudanças para as eleições do ano que vem.
	Muito obrigado."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TOLERÂNCIA, PESO, CAMINHÃO, AUSÊNCIA, PAGAMENTO, PEDÁGIO, ORIENTAÇÃO DE BANCADA, PPS, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. SANDRO ALEX (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS também vota ""sim"".
	Esta matéria, aprovada pelo Plenário da Câmara, é importante para os caminhoneiros. A Frente Parlamentar da Agropecuária também nos acompanha. É uma matéria fundamental; é pelo não pagamento de um eixo suspenso de uma carga vazia. Porque o caminhoneiro não pode ficar pagando por uma carga vazia e suspensa.
	Isso nós vamos colocar agora no voto. Cada Parlamentar vai dar no voto a resposta aos caminhoneiros que acompanham esta votação: ""sim"" ou ""não"". E, neste caso, quem vota pelo caminhoneiro vota ""sim""."
2015-02-11T14:21;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CLT, CÓDIGO DE TRÂNSITO BRASILEIRO, MOTORISTA PROFISSIONAL, JORNADA DE TRABALHO, REPOUSO, APROVAÇÃO, FRENTE PARLAMENTAR DA AGROPECUÁRIA (FPA), PPS, APOIO, AGRADECIMENTO.;COMO LÍDER;"O SR. SANDRO ALEX (Bloco/PPS-PR. Como Líder. Sem revisão do orador.) - Muito obrigado.
Sr. Presidente. Sras. e Srs. Parlamentares, hoje, para mim, é um dia especial no meu mandato. Passamos, muitas vezes, um mandato nesta Casa sem conseguir o êxito de ver um projeto aprovado no plenário. São projetos que passam por Comissões e acabam, durante o mandato, não vindo a plenário. 
	Na manhã de hoje, na votação da Lei dos Caminhoneiros, eu tive a felicidade de ver este Plenário aprovar o fim da cobrança dos eixos suspensos nos pedágios do Brasil, algo importante para os caminhoneiros de todo o Brasil.  
O artigo foi aprovado nesta Casa, retirado no Senado, e, na manhã de hoje, por decisão da maioria absoluta dos Parlamentares, foi mantido e vai à sanção presidencial. 
	Aqui peço à Presidenta Dilma que cumpra com o seu dever de dar aos caminhoneiros esse direito reconhecido de não pagar o eixo suspenso. Eles pagam pelo que não usam. O eixo que não toca o solo, hoje, numa carga vazia, paga o pedágio, e, graças a esta Casa, não pagará mais. 
	Quero agradecer a todos os pares e à Frente Parlamentar da Agropecuária, que esteve conosco na defesa de um direito dos caminhoneiros. Conseguimos uma importante vitória. 
	Sou de Ponta Grossa, cidade no Paraná conhecida como a capital nacional dos caminhoneiros. Tenho certeza de que, no dia de hoje, caminhoneiros em todo o Brasil celebram essa importante conquista, a aprovação dessa lei, que já estava em tramitação nesta Casa há muitos anos e que agora vai à sanção presidencial. Participei do grupo que elaborou essa legislação. 
	Com isso, caminhoneiros de todo o Brasil, quando um caminhão estiver vazio, o veículo não deverá pagar pelos eixos que estiverem erguidos.
	Essa foi a decisão soberana desta Casa, com aprovação do meu partido, o PPS, ao qual eu quero agradecer pela indicação para a Comissão Geral que tratou da matéria e pela confiança de me dar a responsabilidade de tratar de assunto tão importante.
	Quero agradecer a todos os pares e aos partidos que encaminharam seu voto ""sim"", que reconheceram o direito dos profissionais que trabalham na direção de caminhão de não pagarem, porque já pagam muito. Com certeza, nós demos hoje um importante passo para esse segmento.
	Vivam os caminhoneiros do Brasil!
	Eu me sinto honrado hoje. ."
