dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-04T17:02;REQ 739/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 6361/2013, PROJETO DE LEI ORDINÁRIA, DENOMINAÇÃO, TRECHO, RODOVIA FEDERAL, SANTA CATARINA, NEREU RAMOS, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, INCLUSÃO, PAUTA, CRÍTICA.;PELA ORDEM;"O SR. ALFREDO KAEFER (Bloco/PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não quero fazer nenhum encaminhamento, quero fazer apenas um registro, de certa forma um protesto, por termos na pauta, num dia tão precioso, uma quarta-feira, um assunto desta envergadura, quando a pauta poderia ser tomada por tantos outros de maior importância. 
	Quero simplesmente fazer este registro. 
	O SR. PRESIDENTE (Eduardo Cunha) - Assiste razão a V.Exa. Havia um requerimento sobre a mesa, e eu achei que ele não seria polêmico. Não houve contestação, houve um pedido de verificação nominal, que é regimental, e só coube a esta Presidência proceder à votação. A polêmica da mudança acabou tomando o tempo. 
	V.Exa. tem razão. Vamos ter cuidado para que não se repita uma polêmica destas com requerimento sobre a mesa. 
	Vou encerrar a votação."
2015-03-05T11:33;"ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, ALFREDO KAEFER, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.
ALDO REBELO, MINISTRO DE ESTADO, GESTÃO, QUALIDADE, AVALIAÇÃO POSITIVA.
BRASIL, TECNOLOGIA, CIÊNCIA, ÁREA, INVESTIMENTO, NECESSIDADE.";COMISSÃO GERAL;"O SR. DEPUTADO ALFREDO KAEFER - Bom dia a todos os Deputados! Minha saudação especial ao Ministro Aldo Rebelo, por quem eu nutro um reconhecimento todo especial. Quando vim a esta Casa em 2007, o Ministro fez um liberal convicto votar num comunista, algo inédito, mas que se deu pelo reconhecimento já do seu passado e pelo que eu consegui acompanhar, nesses 8 anos em que estou aqui na Casa - agora, indo para o terceiro mandato -, de um Ministro que vai de um dos pontos cardeais para outro, mostrando sempre a sua qualificação e sua competência.
	Foi assim quando ele esteve num ponto extremo, sendo Relator do Código Florestal, algo que teria que ter sido resolvido neste País, que precisa conciliar meio ambiente com produção. E agora ele vai para outro extremo, na área de ciência e tecnologia. 
	V.Exa., que conhece agricultura, sabe muito bem que nós não podemos continuar trocando um navio inteiro de soja por um contêiner de chip e material eletrônico de alta qualificação. Isso nós conseguiremos reverter com investimentos maciços em ciência, tecnologia e inovação. Eu tenho absoluta certeza de que V.Exa. conseguiria atingir esses objetivos.
	A modernidade não faz mais com que a riqueza seja desenvolvida apenas pela produção bruta e primária. A riqueza será desenvolvida através do conhecimento. E o seu Ministério e o seu trabalho, com certeza, terão uma importância muito grande nessa dinâmica e nessa modificação de que o Brasil precisa.
	Aqui fica o meu reconhecimento e o desejo de um bom trabalho à frente do Ministério. Como V.Exa. é da Casa, com certeza terá sempre o apoio aqui da Câmara Federal.
	Muito obrigado. Um grande abraço a todos os participantes."
2015-03-11T12:20;VETO TOTAL, PL 7082/2010, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DA SEGURIDADE SOCIAL, REDUÇÃO, CONTRIBUIÇÃO PATRONAL, PREVIDÊNCIA SOCIAL, EMPREGADO DOMÉSTICO, EMPREGADOR DOMÉSTICO, GUIA DE RECOLHIMENTO, REVOGAÇÃO, DISPOSITIVO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, DEDUÇÃO, IMPOSTO DE RENDA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente Renan Calheiros, eu quero cumprimentá-lo pela devolução da medida provisória que versava sobre a desoneração da folha de pagamento.
	Nós fizemos aqui um trabalho incansável. O mundo inteiro não tributa folha de pagamento. Mas essa matéria virá através de projeto de lei, se já não veio, e vai tramitar inclusive em urgência. Todos nós, Senado e Câmara, devemos nos esforçar para não mudar essa regra, uma regra estabelecida, o que vai quebrar a confiabilidade das empresas que acreditaram nesse projeto.
	Nessa mesma linha, Sr. Presidente, temos aqui algo versando sobre redução de tributos de empregados domésticos. A Constituinte de 1988 foi sábia na época ao tratar de forma diferente os empregados domésticos. Nós os incluímos de forma igual na legislação votada aqui nas duas Casas. E essa redução volta um pouco à equiparação, fazendo com que a gente reequilibre essa situação.
	Peço então a todos os Senadores e Deputados que votem ""não"" ao veto, para que a gente tenha uma forma diferenciada de manutenção dos empregos domésticos, tão importantes para o nosso Brasil. 
Muito obrigado, Sr. Presidente."
2015-03-12T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, NORMAS, CONTRATO DE TRABALHO, EMPREGADO DOMÉSTICO,  JUSTIFICATIVA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos pedindo o voto ""não"" por algumas justificativas. Eu acompanhei esse processo desde o começo. Muitas vezes, interpretamos que um benefício diretissimamente entregue a um empregado, especialmente à empregada doméstica, parece ser vantajoso, mas nós temos de ver que, à medida que criamos regras excessivas, criamos um impacto nefasto, que é a vontade de não contratar. Esse é o grande problema ao se criar regras que aparentam ser excessivamente benéficas, mas que acabam resultando em prejuízo do próprio empregado. 
	Nós sabemos que, depois da PEC, já tivemos uma redução no número de empregadas domésticas, e algo que não existia no Judiciário trabalhista: a entrada de inúmeras ações, por parte de empregadas domésticas, por causa da regulamentação que já existe. 
	Então, ao analisarmos um projeto um pouco mais ameno, que é o do Senado, nós estaremos, com certeza, em última instância, beneficiando as empregadas, levando em conta também que o grande empregador das empregadas domésticas são os próprios empregados, que, muitas vezes, não têm condições de atribuir tudo aquilo que o legislador quer dar a elas.
	Esse era o meu registro."
2015-03-17T12:36;"PACTO FEDERATIVO NACIONAL, REFORMA, UNIÃO FEDERAL, ESTADO, MUNICÍPIO, DISTRITO FEDERAL (BRASIL), RECURSOS PÚBLICOS, PARTILHA, DEBATE, RELEVÂNCIA, TEMA, ALFREDO KAEFER, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
LUIZ SORVOS, PREFEITO, PRESENÇA, SAUDAÇÃO.
PEC 406/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SISTEMA TRIBUTÁRIO NACIONAL, AUMENTO, PERCENTUAL, PARCELA, RECURSOS PÚBLICOS, ARRECADAÇÃO, ICMS, IMPOSTO DE RENDA, (IPI), DESTINAÇÃO, MUNICÍPIOS, LIMITE MÍNIMO, FPM, TEMA, PROPOSIÇÃO ARQUIVADA, AUTORIA, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO ALFREDO KAEFER - Obrigado, Deputado André Moura, que preside esta sessão e será o Relator da Comissão Especial sobre o pacto federativo. 
	Saúdo a presença em plenário do Prefeito Luiz Sorvos, atual Presidente da Associação dos Municípios do Paraná - AMP; de Juarez Henrichs, ex-Presidente da AMP e ex-Prefeito de Barracão, sudoeste do nosso Estado. 
	Estou absolutamente convencido de que nós faremos um grande trabalho nesta importantíssima Comissão sobre o Pacto Federativo. É imprescindível mudarmos a partilha dos recursos entre União, Estados e Municípios. 
	Na Constituição de 1988, Deputado André Moura, criaram-se as contribuições sociais não partilháveis e não divisíveis em quaisquer circunstâncias, inclusive com Estados e Municípios.
	Até um passado recente, o Imposto sobre Produtos Industrializados e o Imposto de Renda representavam em torno de 70% da arrecadação dos impostos federais. E desse montante de 70% é que o FPM partilhava um pouco mais de 20%. Ora, com o decorrer do tempo e com o aumento do PIS-COFINS, da CIDE, da Contribuição Social sobre o Lucro Líquido, o Imposto sobre Produtos Industrializados e o Imposto de Renda reduziram à metade sua participação na receita da União. 
	E é evidente que, se hoje nós dividirmos, levaremos ao FPM a metade daqueles recursos. É uma questão até simples e matemática, porque faltarão recursos para os Municípios, que, diga-se de passagem, tiveram seus ônus expressivamente aumentados com encargos que foram atribuídos aos Municípios. 
	Eu batalhei, Deputado André Moura, durante 7 anos nesta Casa, pela Proposta de Emenda à Constituição nº 406, de 2009, em que eu incluía as contribuições sociais PIS e COFINS no pacote de distribuição do FPM. Quer me parecer que essa deveria ser uma saída pelo menos emergencial de curto prazo para resolver um pouco o desequilíbrio existente entre os entes federados. 
	Nós criamos um sistema extremamente complexo de tributação e de arrecadação de impostos no Brasil. Isto veio da Velha República, veio de Getúlio Vargas e se consolidou no regime militar, porque nenhum governante quer abrir mão de ter, sob seu controle, a arrecadação. E assim aconteceu. 
	Então, tudo arrecadado, um processo de saída da base dos Municípios para o Governo Federal, que devolve, em conta-gotas, a seu bel-prazer, os recursos aos Municípios e cria, Deputado André Moura, algo que é muito mais nefasto ainda: a própria divisão dos recursos. Isso é um verdadeiro ""cabresteamento"", vamos chamar assim, do sistema político atual. 
	Ora, se eu, União, sou detentor dos recursos e tenho que entregá-los aos Municípios, muitas vezes com recursos não constitucionais, que são distribuídos pelos programas organizados, os Prefeitos dependem disso, os Deputados dependem disso e cria-se uma estrutura totalmente engessada e dependente do Poder Central. Então, ao criarmos uma nova fórmula de divisão de recursos, nós também estaremos contribuindo em muito com o sistema democrático do País. 
	Nós precisamos rever não só mais recursos, mas é preciso também fazer uma reforma administrativa do nosso Estado, tanto da União quanto dos Estados e Municípios. Não é possível termos deliberadamente, em nossos Estados, em Municípios com pouco mais de mil eleitores, uma estrutura de Estado toda colocada com Secretarias e Câmara de Vereadores. 
	Eu fico abismado quando recebo a visita de Vereadores e até de Prefeitos que demandam a construção, por exemplo, de estruturas de portentosas Câmaras de Vereadores ou paços municipais em cidades com 2 mil ou 3 mil habitantes. É preciso rever tudo isso. Considero oportuna esta Comissão Especial conseguir avaliar isso.
	Também é preciso definir de quem são os encargos. Nós temos uma imensa sobreposição de toda a estrutura. Nós temos saúde administrada pela União, temos parte da saúde administrada pelo Estado, temos a mesma estrutura nos Municípios, e não é diferente na área da educação, nas demandas sociais. Quem é quem? O que é de quem? Qual imposto é atribuído aos Municípios?
	Nos meus projetos, eu sempre primei por dividir os impostos: o Imposto de Renda tem que ser da União; os impostos de consumo têm que ser do Estado; e o imposto sobre patrimônio tem que ser do Município, porque é lá que é administrado. O Município pode administrar o IPVA, o IPTU, o recurso sobre patrimônio. Então, também teremos que fazer essa divisão. 
	Deputado André Moura, parece-me que vamos discutir também uma reforma tributária junto com essa Comissão. Eu quero estar nessa Comissão e vou dar a minha contribuição por se tratar de tema com o qual estou envolvido desde o momento em que aqui cheguei. 
	Entendo que é importantíssima a reforma política, mas, da mesma forma, é também importantíssima a reforma do pacto federativo e a reforma tributária. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado André Moura) - Muito obrigado a V.Exa., na  certeza de que vai contribuir muito com o nosso trabalho, principalmente na área tributária."
2015-03-19T12:15;COMISSÃO GERAL, DEBATE, MICROEMPRESA, PEQUENA EMPRESA, AMPLIAÇÃO, LIMITE, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÕES DAS MICROEMPRESAS E DAS EMPRESAS DE PEQUENO PORTE, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO ALFREDO KAEFER - Sr. Presidente, Sr. Ministro Guilherme Afif Domingos, hoje pela manhã foi instalada a Comissão Especial da Medida Provisória nº 663, de 2014. Faço esse registro porque eu apresentei uma emenda, obrigando o BNDES a ampliar a destinação de recursos para a agricultura e para pequenas e microempresas.
	Nós destinamos mais de 400 bilhões de reais ao BNDES - agora está aprovado mais outro recurso, ainda destinado no fim do ano -, e poucos desses recursos foram para essas áreas. Contemplamos as campeãs nacionais, e sabemos que o resultado do emprego não surge por aí.
	Estou na Comissão Especial do Super-SIMPLES e tenho sempre brigado - desde o começo tenho dito isso - pela ampliação dos 3,6 milhões de reais de limite. Eu conheço muitos pequenos e microempresários, e o mundo real não é assim. O tal empresário abre uma porta na frente em nome dele, uma do lado para o filho e uma nos fundos para mais algum outro parente. Nós temos que ampliar esse limite. Isso não é mais possível!
	Outro fator é que nós temos que buscar uma simplificação para as empresas médias. Eu tenho brigado incansavelmente aqui para a adequação das empresas que estão no regime de lucro presumido, o que seria uma forma de ter uma média empresa simplificada. Nós temos que fazer isso.
	E eu reitero a V.Exa. o pedido de que seja parceiro nesta parceria que eu tenho feito aqui com o Deputado Nelson Marquezelli. Nós aprovamos, na Comissão, o fim da penhora on-line, que é um crime com todas as empresas, muito mais com as pequenas e microempresas, porque é a retenção de valores antes da condenação - os juristas não permitiram isso. Mas a proposta foi restaurada no Senado, e a Presidente, então, vetou o dispositivo. Esses são fatores importantes.
	Eu queria fazer outro pedido a V.Exa., que se dedica à simplificação da vida das pequenas e microempresas: ajude o nosso Governo, ajude a Presidente Dilma a fazer uma grande simplificação da estrutura administrativa do Estado brasileiro, com a simplificação de Ministérios, tanto para baixar o custo deles como para agilizar o funcionamento da maquina pública, que é tão importante.
	Nós tivemos recentemente, por exemplo, uma simplificação avançada para as folhas de pagamentos, com base no faturamento. Agora, para fazer o ajuste fiscal, o Governo volta a punir as empresas e a tributar a folha de pagamentos.
	Ajude-nos nisso, que V.Exa. vai estar dando uma grande contribuição.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado."
2015-04-08T20:02;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, APOIO, REFORMA TRABALHISTA, REFORMA PREVIDENCIÁRIA, DEFESA.;PELA ORDEM;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem. Eu queria apenas fazer um registro - muito rapidamente, com a permissão do Deputado Chico Alencar - sobre o avanço que a Câmara Federal está dando com esta votação da terceirização. O mundo inteiro usa esse tipo de trabalho. Nós não podemos ficar centrados.
	Sr. Presidente, V.Exa. está promovendo grandes reformas na Câmara - a reforma do pacto federativo, a reforma política. Mas uma das reformas importantes para que o Brasil avance é a reforma do nosso sistema trabalhista. Nós precisamos analisá-lo novamente. Este é o primeiro passo para a reformulação da nossa CLT, para a reforma trabalhista e previdenciária, que é urgente neste País.
	Muito obrigado. E parabéns!"
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, QUEBRA, SIGILO, OPERAÇÃO FINANCEIRA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), MPV 661/2014, MEDIDA PROVISÓRIA, UNIÃO, CONCESSÃO, CRÉDITO, (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALFREDO KAEFER (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, a discussão da minha emenda ocorre há muito tempo no Congresso Nacional - no Senado e na Câmara dos Deputados.
	Nós emprestamos dinheiro do BNDES basicamente com dois recursos: do Fundo de Amparo ao Trabalhador - FAT, e são recursos que, inclusive, o BNDES administra e não tem tempo de devolução, dinheiro dos trabalhadores; e recursos repassados pelo Tesouro - foram mais de 400 bilhões nos últimos anos. Desde que estou aqui, lembro-me de que já votamos mais de 400 milhões.
	Vou ler a minha emenda na íntegra, porque é muito importante. Ela quebra o sigilo. Deveria ser das operações de mercado interno, mas há toda uma questão, Sr. Presidente, do sigilo bancário que não permite isso. Mas todos nós, brasileiros, que provemos o BNDES de recursos queremos saber onde o BNDES aloca os seus recursos no exterior.
Então, a minha emenda é muito importante, Srs. Parlamentares. Ela quebra o sigilo das operações internacionais do BNDES. 
	O BNDES emprestou recursos para construção de um porto em Cuba, que foi muito discutido, de um metrô no Panamá, de hidrelétrica na Bolívia, investimentos vultosos na Venezuela, estradas e ferrovias na África. São recursos de que nós temos conhecimento. Mas muitos deles nós nem sequer sabemos onde foram aplicados. 
	Então, esta minha emenda, resumidamente, quer a abertura das informações das operações internacionais do BNDES. Quando os organismos multilaterais que existem no mundo inteiro, como Banco Mundial, Ex-Im Bank, emprestam recursos para os países, mesmo carimbados para suas empresas que fazem as obras no exterior, são abertos, transparentes, não só para seus cidadãos como para o mundo inteiro. E nós, no Brasil, não sabemos para quem o BNDES empresta os recursos. São bilhões e bilhões de recursos do FAT, recursos do Tesouro. Diga-se de passagem, 30 milhões foram liberados hoje. Eu até poderia dizer assim: é a última valsa do baile da ilha fiscal do tempo do Império. É parecido com isso. Não justifica sequer os 30 milhões, porque a MP 663, da qual eu sou integrante, autoriza ainda 400 bilhões de recursos subsidiados do BNDES para o mercado, com recursos do Tesouro. 
	Então, eu quero quebrar o sigilo, quero as informações do BNDES para recursos no exterior. É muito importante para cada um de nós, principalmente para nós, Parlamentares desta Casa.
	Peço o apoio de todos os Deputados para a votação desta emenda."
2015-04-09T16:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, QUEBRA, SIGILO, OPERAÇÃO FINANCEIRA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), MPV 661/2014, MEDIDA PROVISÓRIA, UNIÃO, CONCESSÃO, CRÉDITO, (BNDES), DESTINAÇÃO, SUPERAVIT FINANCEIRO, FONTE DE RECURSOS, TESOURO NACIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ALFREDO KAEFER (PSDB-PR. Pela ordem. Sem revisão do orador.) - O PSDB vota ""sim"" e contesta a tese de sigilo. O sigilo é apenas no mercado, por operações regidas pelo Banco Central no mercado interno, não para operações externas, como o BNDES faz corriqueiramente. 
	""Sim"", Sr. Presidente."
2015-04-22T13:27;MAIORIDADE PENAL, REDUÇÃO, TEMA, ALFREDO KAEFER, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO ALFREDO KAEFER - Deputado Adelmo Carneiro Leão, que preside esta sessão, Ministro Pepe Vargas, Sras. e Srs. Deputados, debatedores que vieram aqui discutir um tema tão importante que é a maioridade penal, é importante, é urgente e se faz necessário que o Congresso Nacional agilize uma legislação sobre esse tema. Não é possível conviver com crimes praticados por menores e que tenham a sua imputabilidade beneficiada pela lei, muitas vezes cumprindo penas curtíssimas, voltando à sociedade e voltando a delinquir.  
	Nós somos autores, preocupados com o tema, da PEC 73, apensada agora à PEC 171, que versa sobre o assunto. Fomos buscar mecanismos existentes na maioria dos Estados americanos - cada um deles têm a sua legislação específica - e em muitos países europeus que tratam, sim, da maioridade penal abaixo de 18 anos, muitas vezes até abaixo de 16 anos, mas não de uma forma genérica. A nossa PEC prevê a punição para menores de 18 anos, sempre tratados por juízo, com aconselhamento do Ministério Público e do Conselho Tutelar.
	Eu também não estou confortável em legislar sobre a redução da maioridade penal de forma genérica. É preciso, sim, punir os crimes graves, os delinquentes habituais, mas não generalizá-los à delinquência normal juvenil que é praticada muitas vezes pelos nossos jovens.
	Dizer que a nossa condição social é fruto da delinquência juvenil não é verdadeiro. Países que têm estruturas sociais muito mais avançadas que o Brasil também têm essa situação e tratam o crime de menores de forma pontual e específica, como nós estamos querendo fazer no nosso projeto de emenda constitucional e que queremos ter oportunidade de apresentar.
	É preciso, a par disso, que a gente reexamine o Estatuto da Criança e do Adolescente. Muitas vezes, em outras épocas, Deputado, menores, no interior - estou vendo aqui o Deputado Nelson Meurer que, como eu, foi criado no interior -, trabalhavam junto com os pais, com a família, monitorados. E hoje é proibido o trabalho do menor, mesmo de forma assistida. Trabalhar nunca fez mal para ninguém, desde que ele tenha também condição de ir para a escola, de ter sua estrutura de adolescência mantida. 
	É isso que nós temos que fazer. O Estado brasileiro precisa cuidar da segurança de presídios, dar conta daquilo que é sua função, segurança e justiça, que estão sendo deixadas de lado. 
Então, a imputabilidade do menor tem que ser tratada, sim, mas de forma específica e não genérica. E ela está na nossa PEC 73, que também será examinada pelo Congresso Nacional. 
	Muito obrigado, Sr. Presidente."
