dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:18;PEC 327/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ESTADO, TERRITÓRIO, CRIAÇÃO, DIVISÃO, DESMEMBRAMENTO, INCORPORAÇÃO, PLEBISCITO, CRITÉRIO, REGRA, REQUERIMENTO, DESARQUIVAMENTO DE PROPOSIÇÃO, APRESENTAÇÃO, COMISSÃO ESPECIAL, MEMBRO DE COMISSÃO, INDICAÇÃO, PEDIDO.;PELA ORDEM;"O SR. FRANCISCO CHAPADINHA (PSD-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de fazer um registro: estou apresentando, neste momento, um requerimento solicitando o desarquivamento da Proposta de Emenda à Constituição nº 327, de 2013, que altera o art. 18 da Constituição Federal, para disciplinar o que é da área interessada e realizar o plebiscito, visando à criação dos novos Estados e dos novos Municípios.
	Trata-se, Sr. Presidente, da continuidade na luta pela criação do Estado do Tapajós, o principal compromisso de campanha deste Deputado.
	A referida PEC já teve sua admissibilidade aprovada pela CCJ, e o ex-Presidente Henrique Eduardo Alves já baixou o ato de criação de Comissão Especial que irá analisar o mérito da matéria.
	Como a matéria será reiniciada a partir do ponto em que se encontra, espero que as Lideranças façam as indicações dos membros que irão compor a Comissão Especial, para que possamos iniciar imediatamente a análise da proposta.
	Solicito divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil. 
	Muito obrigado."
2015-03-10T16:02;GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, MISSÃO OFICIAL, VISITA, MUNICIPIO, PARÁ, AUDIÊNCIA, PREFEITO, GOVERNADOR, ELOGIO.;PELA ORDEM;"O SR. FRANCISCO CHAPADINHA (PSD-PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Sr. Presidente, Sras. e Srs. Deputados, no dia 21 de fevereiro, tive o privilégio de receber, no Município de Santarém, em missão oficial, o Ministro Gilberto Kassab. 
	Naquela oportunidade, o Ministro atendeu os Prefeitos de Alenquer, Almeirim, Belterra, Brasil Novo, Curuá, Faro, Itaituba, Jacareacanga, Juruti, Mojuí dos Campos, Monte Alegre, Novo Progresso, Oriximiná, Placas, Prainha, Rurópolis, Santarém e Terra Santa e recebeu as demandas dos Prefeitos nas áreas de abrangência do Ministério das Cidades.
	Registro daqui a importância histórica dessa visita, pois foi a primeira vez na história da região oeste do Estado do Pará que um Ministro de Estado foi àquela região para atender os Prefeitos em audiência de trabalho. Normalmente, os Prefeitos vêm a Brasília sem a certeza de que serão recebidos nos Ministérios. O Ministro Gilberto Kassab, com toda a sua experiência, inaugura um novo tempo na relação entre o Ministério das Cidades e os Municípios brasileiros.
	Quero agradecer ao Ministro Kassab pela maneira como conduziu a audiência e dizer que a população da região oeste do Pará teve suas esperanças renovadas com a presença do Ministro.
Ministro Kassab, registro daqui o meu respeito e a minha admiração por V.Exa., pelo trabalho que tem desenvolvido à frente do Ministério das Cidades. 
	Sr. Presidente, Sras. e Srs. Deputados, registro ainda que, na mesma viagem, o Ministro foi recebido em Belém pelo Governador Simão Jatene e pelo Prefeito da Capital, Zenaldo Coutinho. Além disso, visitou o Município de Marituba, onde recebeu, em audiência de trabalho, os Prefeitos da Região Metropolitana da Capital.
	Sr. Presidente, gostaria que este discurso fosse divulgado nos meios de comunicação da Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Hélio Leite) - Quero parabenizar o Deputado Francisco Chapadinha e agradecer ao Deputado Assis Carvalho a sua coerência."
2015-03-24T17:18;LINHA DE TRANSMISSÃO, ENERGIA ELETRICA, PRESTAÇÃO DE SERVIÇOS, MELHORIA, BENEFÍCIOS, MUNICIPIO, PARA, RIO AMAZONAS, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. FRANCISCO CHAPADINHA (PSD-PA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna nesta tarde para fazer um apelo ao Ministro de Minas e Energia: que olhe com carinho para a situação em que se encontram os Municípios da margem esquerda do Rio Amazonas: Almeirim, Prainha, Monte Alegre, Curuá, Alenquer, Óbidos, Oriximinã, Faro e Terra Santa, além de Juruti, que fica na margem direita.
Ocorre que, naquela região, nos citados Municípios, passa o linhão de energia elétrica da Calha Norte, com 500 MW, construído para atender à demanda de energia elétrica de qualidade para as capitais do Amazonas e do Amapá. 
Atualmente estão sendo realizadas obras para o rebaixamento do linhão, para atender somente aos Municípios de Oriximiná e Óbidos. É inadmissível que o povo das demais cidades da região fique vendo a linha de transmissão passando em cima de suas cabeças, levando energia para as capitais, sem ao menos vislumbrar o seu atendimento com energia de qualidade. 
O que se vê ali é uma verdadeira exclusão daquele grupo de brasileiros que estão sendo alijados de qualquer processo de desenvolvimento. 
Srs. e Srs. Deputados, não temos nenhuma expectativa convincente de que aquela sofrida população possa vir a ter energia de qualidade em seus lares. Trata-se de um direito fundamental que está sendo tolhido àquela gente, trata-se da própria dignidade!
Preocupa-nos o fato de a própria empresa distribuidora declarar que os demais Municípios só serão atendidos em 2016, isso se houver alguma fonte de financiamento, o que ainda não está definido.
Faço um apelo à Presidência da República, ao Ministério de Minas e Energia, ao BNDES, à SUDAM e a todos que puderem colaborar com o financiamento desse projeto a que venham somar esforços com o Governo do Estado do Pará, com a Eletronorte e com a CELPA Equatorial, na busca dos recursos necessários para que o rebaixamento do linhão ocorra também para os Municípios de Almeirim, Prainha, Monte Alegre, Curuá, Alenquer, Óbidos, Oriximinã, Faro e Terra Santa e Juruti. Isso certamente trará para a população da Calha Norte o resgate de sua dignidade.
Ressalto que, para manter o abastecimento de energia elétrica, aquela região se utiliza principalmente da queima de óleo combustível ou óleo diesel, altamente poluentes. Mesmo assim, os apagões são constantes e os prejuízos são incalculáveis!
Além do rebaixamento do Linhão da Calha Norte, a região oeste do meu Estado enfrenta outro problema energético: trata-se do sucateamento do Linhão do Tramoeste, que atende à região da Transamazônica e de Santarém. 
Construída na década de 1990, essa linha de transmissão, considerada inviável à época por supostamente não haver demanda que justificasse seu investimento, hoje passa por um processo de sucateamento e de defasagem justamente por não estar dando conta da atual demanda. Os Municípios atendidos pelo Tramoeste convivem com constantes interrupções no fornecimento de energia elétrica e também não possuem energia suficiente para promover o desenvolvimento daquela região. Hospitais, escolas e outros serviços públicos também estão sofrendo interferências, e a população é que acaba sofrendo com a baixa qualidade dos serviços públicos oferecidos.
Não se trata de pequenos e espaçados apagões; trata-se de um verdadeiro blecaute quase que diário.
No ano passado, algumas ações emergenciais foram autorizadas na região. Mas isso não foi o suficiente. Faz-se necessária a imediata construção de uma nova linha de transmissão a partir de Tucuruí e no futuro, a interligação com o Sistema de Belo Monte.
A agravar tudo isso estão os recentes aumentos no preço da energia elétrica. O Estado do Pará teve um aumento acima de 40% no valor das tarifas de energia, sem ao menos ter um serviço de qualidade.
Fica a seguinte pergunta: como ficam esses brasileiros que sequer possuem um sistema de energia de qualidade? 
Naquela região residem brasileiros que acreditaram no País e que lá se instalaram com o propósito de desenvolver a Região Norte. Não podemos aceitar esse tratamento de segunda categoria. Este é o sentimento que perdura na minha região: na hora de pagar as contas de energia, somos brasileiros de primeira categoria, mas na hora de usufruir de um serviço de qualidade, somos brasileiros de segunda categoria.
Sr. Ministro Eduardo Braga, dedique seus esforços para que soluções definitivas sejam tomadas, tanto para o rebaixamento do Linhão da Calha Norte, quanto para a recuperação do Linhão do Tramoeste. 
Era o que tinha a dizer. Muito obrigado."
2015-07-14T13:14;ASSEMBLEIA DE DEUS, IGREJA EVANGÉLICA, SANTARÉM (PA), ANIVERSÁRIO DE FUNDAÇÃO, CELEBRAÇÃO, JAIME FERNANDES PIRES, PASTOR, ATUAÇÃO, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FRANCISCO CHAPADINHA (PSD-PA. Sem revisão do orador.) - Sr. Presidente, gostaria de dar como lido pronunciamento que faço em homenagem à Assembleia de Deus no Estado do Pará pelos seus 104 anos e pelos 87 anos de trabalho, a serem comemorados no próximo dia 29 de julho, no Município de Santarém, onde a Assembleia de Deus realiza um trabalho promissor e leva a palavra de Deus aos mais necessitados.
	Quero parabenizar o Pastor Jaime Fernandes Pires, que preside a igreja desde 2009. Além do trabalho evangelizador, tem marcado sua gestão o desenvolvimento de atividades de relevância para a comunidade, especialmente em benefício da população mais carente, através do Projeto Ataque Total, executado em parceria com o Instituto Bom Samaritano.
	Parabéns a todos esses homens e mulheres que atuam como instrumento da própria divina salvação humana por ocasião da comemoração dos 87 anos da Igreja Assembleia de Deus em Santarém.
	Sr. Presidente, gostaria que fosse feita a divulgação deste pronunciamento no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Lincoln Portela) - Obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero, neste período de Breves Comunicações, homenagear a Assembleia de Deus pelos 104 anos de estabelecimento no Estado do Pará, bem como pelos 87 anos de profícuo trabalho iniciado no Município de Santarém em 29 de julho de 1928.
	A história da missão assembleiana no Pará, e em todo o Brasil, iniciou-se com a chegada dos missionários suecos Gunnar Vingren e Daniel Berg a Belém em novembro de 1910. Foi necessário muito esforço desses pioneiros para que a doutrina pregada por eles se expandisse para outros pontos do Estado e do território nacional e resultasse no que é hoje a maior denominação evangélica e pentecostal do País.
	Para que essa mensagem comprometida com a obra da salvação, o batismo com o Espírito Santo, a cura divina e o retorno de Nosso Senhor Jesus Cristo chegasse a ter tanto sucesso, foi indispensável a atuação de pessoas abnegadas no Brasil inteiro, a exemplo do Pastor João Pereira de Queiroz, fundador da Assembleia de Deus em Santarém.
	Inicialmente, ele veio para o Baixo Amazonas e começou sua trajetória a serviço do Senhor em Óbidos, onde foi abençoado com a visão de que deveria se mudar para Santarém a fim de continuar a sua missão. Lá, realizou o primeiro culto na sala de sua residência, que serviu como ponto de encontro para os demais irmãos até a construção do templo, em 1934.
	Na trilha aberta por ele, o Pastor Canuto de Lima deu prosseguimento à divulgação do Evangelho, entre 1945 e 1949, e conseguiu fazer com que muitas pessoas aceitassem Jesus como o único e suficiente salvador de suas vidas.
	Em 1953 e 1954, o pastorado esteve a cargo do Pastor José de Souza Reis, que, ao sentir a necessidade de maior unidade dos membros da igreja, incentivou a prática do bem e do amor entre os assembleianos. Ele tinha em seu coração o impulso de orar por um grande avivamento e, por isso, promoveu vigílias e cultos de oração, além do batismo de vários irmãos no Espírito Santo.
	Depois desses, seguiram-se os seguintes pastores: Otoniel Alves de Alencar, de 1954 a 1957; José Menezes, de 1957 a 1971, que construiu o edifício do atual templo central; Manoel Alves Ribeiro, de 1971 a 1979; Ananias Gomes da Silva, de 1979 a 1984; Daniel Braz de Oliveira, de 1984 a 2004, em um período de muito crescimento da obra de Deus em Santarém; Nivaldo dos Anjos Silva, de 2004 a 2009.
	Dando continuidade ao empenho demonstrado por esses nove antecessores, o Pastor Jaime Fernandes Pires vem presidindo a igreja desde 2009. Além do trabalho evangelizador, sua gestão tem sido marcada pelo desenvolvimento de atividades de relevância para a comunidade, especialmente em benefício da população carente.
	Ele idealizou o Projeto Ataque Total, que, em parceria com o Instituto Bom Samaritano, junta a ação social à evangelização dos moradores da região. Também é responsável por iniciativas como Garimpagem de Talentos, para adolescentes e jovens; projetos Mão Amiga e Simeão; ampliação do Centro de Missões, que já enviou missionários ao Piauí, ao Suriname e ao Continente Africano.
	Portanto, a Assembleia de Deus de Santarém é uma congregação atuante, fervorosa e íntegra no cumprimento de sua devoção. Guiados por princípios éticos e pela vontade de realizar a obra do Espírito Santo na vida dos que creem, seus assembleianos dedicam-se à missão evangelizadora e concorrem para a elevação da dignidade humana e da cidadania na comunidade.
	Parabéns, então, a todos esses homens e mulheres que atuam como instrumentos do propósito divino de salvação da humanidade por ocasião da comemoração dos 87 anos da Igreja Evangélica Assembleia de Deus em Santarém.
	Muito obrigado."
2015-10-08T10:12;VIOLÊNCIA, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), AGENTE, ATUAÇÃO, PLACAS (PA), AVALIAÇÃO NEGATIVA.;BREVES COMUNICAÇÕES;"O SR. FRANCISCO CHAPADINHA (PSD-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesse final de semana, na cidade de Placas, no Estado do Pará, houve uma ação do IBAMA de atear fogo em caminhões carregados de madeira e ameaçar as pessoas. Eu acho que isso está errado e que nós temos que tomar providências, porque isso não é cabível.
	Sr. Presidente, eu peço a V.Exa. que dê como lido este meu pronunciamento e mande divulgá-lo nos meios de comunicação e no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado.

	PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna nesta manhã para lamentar a postura truculenta adotada pelo IBAMA - Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis em suas operações na Região Amazônica.
	Nos últimos dias, em operação no Município de Placas, no Estado do Pará, os agentes do IBAMA atearam fogo em três caminhões e uma camionete, destruindo-os totalmente, agrediram moradores, numa ação repleta de violência desproporcional. Os caminhões estavam carregados com toras de madeira que foram também queimadas durante a ação do IBAMA.
	Não diferente desta, recentemente, em outra operação, o IBAMA incendiou vários equipamentos de garimpeiros na região da transgarimpeira, em Itaituba, também no Estado do Pará.
	Naquela ocasião, estive com uma comitiva de Vereadores e lideranças políticas de Itaituba no IBAMA, aqui em Brasília, na busca de uma solução menos drástica para a situação. Infelizmente, nada foi feito para coibir a forma de atuação do órgão. Não sou contra a fiscalização, não sou contra a repressão a crimes ambientais. Defendo uma postura menos agressiva por parte dos agentes do IBAMA, isto sim. 
	Sr. Presidente, Sras. e Srs. Deputados, nossa região é conhecida nacionalmente por ser uma região em que, em relação ao restante do País, ainda tem enormes deficiências em relação ao desenvolvimento e à qualidade de vida da população. É lamentável que ações dessa natureza possam ocorrer quando precisamos de tantas melhorias nos serviços públicos oferecidos
	Defendo que a lei seja aplicada aos que comentem crimes. Defendo que ações de confisco de bens sejam impostas a quem comete crimes. O que não posso aceitar é que o IBAMA destrua um patrimônio que poderia estar sendo utilizado para levar melhores condições de vida àquelas populações que já são por demais excluídas. Não somos brasileiros de segunda categoria e merecemos respeito por parte dos entes públicos.
	Em vez de queimar e destruir esses bens, inclusive a madeira apreendida, o IBAMA, o Governo Federal deveria entregar esses veículos e equipamentos, na condição de fiel depositário, para os Municípios onde são efetuadas as apreensões.
	Certamente esses veículos e equipamentos seriam utilizados de forma eficaz nas ações em benefício das populações, que passariam inclusive a fiscalizar e a denunciar os crimes ambientais.
	Da mesma forma digo em relação as toras de madeira apreendidas e queimadas pelos agentes do IBAMA. O Estado do Pará possui dimensões continentais e, em muitos casos, os assentamentos rurais implantados pelo próprio Governo através do INCRA - Instituto Nacional de Colonização e Reforma Agrária são deficientes e de difícil acesso. Faltam estradas e pontes que possam levar um mínimo de segurança e dignidade aos pequenos produtores da região. Essas toras poderiam ser doadas para as Prefeituras visando a construção de pontes que serviriam para atender aos assentamentos rurais.
	Sr. Presidente, Sras. e Srs. Deputados, já determinei à minha assessoria que busque os meios legislativos para que possamos viabilizar as sugestões que apresento e estarei apresentando projetos tão logo os estudos estejam concluídos.
	Por ora, quero fazer um apelo à Ministra do Meio Ambiente e ao IBAMA, para que orientem as ações de seus agentes e, principalmente, que atuem com rigor em relação aos que cometem crimes, mas que não prejudiquem ainda mais as populações dos Municípios de uma região que já é por demais excluída do desenvolvimento. Apelo para que os agentes do IBAMA possam atuar com menos agressividade e que o órgão analise a nossa sugestão e também promova os estudos necessários para que possamos modernizar a legislação ambiental brasileira, a fim de que os bens apreendidos nas ações daquele órgão possam ser transferidos para os Municípios em benefício das populações.
	Era o que tinha a dizer."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. FRANCISCO CHAPADINHA (Bloco/PTN-PA.) - Pelo Pará e pelo Brasil, ""sim"". (Manifestação no plenário.)
	O SR. BETO MANSUR - Deputado Francisco Chapadinha, do PTN: voto ""sim"". Total: 50 votos."
2017-05-17T00:00;ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 4º,  ARTIGO (TEXTO LEGISLATIVO), PLV 5/2017, PROJETO DE LEI DE CONVERSÃO, MPV 758/2016, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FRANCISCO CHAPADINHA (Bloco/PTN-PA. Sem revisão do orador.) - Peço a palavra para encaminhar, Sr. Presidente. O PTN encaminha o Destaque nº 11, que pede a votação em separado do art. 4º, porque nós entendemos que o trabalhador precisa ter suas terras legalizadas.
	Por isso, nós encaminhamos ""sim""."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. FRANCISCO CHAPADINHA (PODE-PA.) - Pela estabilidade do Brasil, eu voto ""sim"".
	O SR. GIACOBO - Deputado Francisco Chapadinha, voto ""sim"". Total: 33 votos."
2017-10-30T19:12;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS, EMIR AGUIAR, DIDI FELEOL, SANTARÉM (PA).;BREVES COMUNICAÇÕES;"O SR. FRANCISCO CHAPADINHA (PODE-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a presença aqui de dois Vereadores da cidade de Santarém, do Vereador Emir Aguiar, que tem cinco mandatos e hoje é o 1º Secretário da Mesa Diretora, e do Vereador Didi Feleol, a região de Lago Grande. 
	S.Exas. estão aqui para participar do Fórum de Vereadores, promovido pela Confederação Nacional de Municípios, e para buscar recursos e apoio dos Deputados do Pará para aquela região muito carente. Com certeza, vão sair daqui satisfeitos com o trabalho dos Deputados da região. Além disso, eles também deixam as suas demandas, para que possamos olhar com muito carinho.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Pedro Uczai) - Obrigado, Deputado Francisco Chapadinha."
2017-12-12T11:04;SATISFAÇÃO, TÍTULO DE CIDADÃO HONORÁRIO, MOJUÍ DOS CAMPOS (PA).;BREVES COMUNICAÇÕES;"O SR. FRANCISCO CHAPADINHA (PODE-PA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nesta segunda-feira, eu fui convidado a receber o título de Cidadão Honorário de Mojuí dos Campos. 
Quero daqui agradecer à Câmara Municipal do Município, a todos os Vereadores, em especial ao Vereador do meu partido Jamilson Frota. 
	Era o que eu tinha a dizer, Sr. Presidente.
Muito obrigado.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Aproveite para registrar a presença."
