dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-05-10T12:48;DESTAQUE, PLP 343/2017, PROJETO DE LEI COMPLEMENTAR, RETIRADA.;PELA ORDEM;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em nome da bancada do PPS, atendendo ao apelo do Líder do Governo e ao acordo político aqui concretizado, nós queremos retirar o Destaque nº 25, que permite que os Estados que não preenchem os requisitos para aderir ao Regime de Recuperação Fiscal possam também gozar dos benefícios e prerrogativas garantidos àqueles em recuperação. 
	O Destaque tinha o objetivo de não punir exatamente os Estados que cumpriram o seu dever de casa, que seguiram de forma correta o seu exercício fiscal. Mas, como o Líder aqui garantiu que os Estados serão contemplados também, inclusive com acesso a recursos do BNDES, para contribuirmos com esse acordo, estamos publicamente fazendo a retirada do destaque.
	O SR. PRESIDENTE (Rodrigo Maia) - Obrigado, Deputada."
2017-05-23T16:18;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 763/2016, MEDIDA PROVISÓRIA, PARTIDO POPULAR SOCIALISTA (PPS), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PPS vota ""não"" ao requerimento. Num momento de crise econômica, de desemprego de milhões de brasileiros, esse recurso é fundamental para que os trabalhadores possam inclusive reorganizar a vida pessoal. Então, votamos ""não"" e queremos votar a MP 763."
2017-05-31T16:54;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PLP 54/2015, PROJETO DE LEI COMPLEMENTAR, PARTIDO POPULAR SOCIALISTA (PPS), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PPS vota ""não"".
	Nós queremos votar este projeto de lei para pôr fim à guerra fiscal que tanta prejudicou Minas Gerais. Eu acho que esse é um assunto de extrema relevância para todos os Estados. Já existe, inclusive, decisão do STF nesse sentido.
	Então, eu acho que nós precisamos cumprir com a nossa responsabilidade de representantes do povo brasileiro, fazendo a pauta andar e votando assuntos que são de interesse de todo o País."
2017-05-31T18:54;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PLP 54/2015, PROJETO DE LEI COMPLEMENTAR, PARTIDO POPULAR SOCIALISTA (PPS), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - O PPS também vota ""sim"". Apesar de paliativa, eu acho que esta é uma medida importante para o momento que nós estamos vivendo. Acho que isso não desobriga a Câmara Federal de fazer a discussão de um projeto permanente de reforma tributária que possa colocar o desenvolvimento do País em novas bases. 
	Neste momento, seguindo a Oposição, nós também votamos ""sim""."
2017-05-31T21:14;ORIENTAÇÃO DE BANCADA, PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO POPULAR SOCIALISTA (PPS), LIBERAÇÃO.;ORIENTAÇÃO DE BANCADA;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Deputada Jandira Feghali, pela preferência. 
	Nós vamos liberar a bancada. Nós temos divergências, então vamos fazer essa gentileza. Na primeira votação, votamos ""não"".
	Quero dizer que esta é até uma questão filosófica: nós seres humanos, ditos racionais, temos o direito de impingir a outro grupo de animais sofrimento, estresse, simplesmente para o nosso deleite, para o nosso divertimento? Eu creio que esta é uma discussão relacionada ao posicionamento que nós seres humanos temos em relação ao meio ambiente, aos outros animais, aos outros seres vivos.
	Respeitando a divergência na nossa bancada, nós vamos liberá-la - não estamos, portanto, indicando o voto ""sim"".
	Muito obrigada."
2017-06-01T11:14;DIVINÓPOLIS (MG), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"A SRA. LUZIA FERREIRA (PPS-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero hoje registrar o aniversário de 105 anos de fundação de Divinópolis. Estou vendo aqui um conterrâneo mineiro de Araújos. Nós nascemos em cidades vizinhas. Eu sou de Perdigão, mas mudei muito cedo para Divinópolis, onde cresci e comecei a minha atividade política no movimento estudantil secundarista. Ali também vive toda a minha família.
	Divinópolis é uma cidade polo do centro-oeste mineiro e tem hoje 230 mil habitantes. É uma cidade referência na área de prestação de serviços públicos - na saúde, na educação - para uma população de mais de 500 mil habitantes, prestados por órgãos públicos federais e estaduais. 
	Quero deixar aqui o meu abraço a toda a população de Divinópolis, que completa 105 anos de progresso e desenvolvimento, com a força da sua gente, com a sua dedicação, com o seu empreendedorismo.
	Quero, portanto, deixar este registro a minha querida Divinópolis, cidade que me acolheu e que, inclusive, me concedeu o honroso título de Cidadã Honorária.
	Muito obrigada, Sr. Presidente."
2017-06-01T11:14;COMISSÃO ESPECIAL, PEC 22/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Luzia Ferreira) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
	Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 22-A, de 2011, do Sr. Valtenir Pereira e outros, que ""acrescenta parágrafos ao art. 198 da Constituição Federal, dispondo sobre a responsabilidade financeira da União, corresponsável pelo SUS, na política remuneratória e na valorização dos profissionais que exercem atividades de agente comunitário de saúde e de agente de combate às endemias"", e
	Resolve
	I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
	II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 07 de junho, quarta-feira, às 11h30, no Plenário 05 do Anexo II.
	Brasília, 1º de junho de 2017.
Rodrigo Maia
Presidente da Câmara dos Deputados
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PODE/PMN/PRP/PSDC/PEN/PRTB
Titulares: Antônio Jácome (PODE), Conceição Sampaio (PP), Francisco Chapadinha (PODE), Josi Nunes (PMDB), Laura Carneiro (PMDB), Mandetta (DEM), Vitor Valim (PMDB), Walney Rocha (PEN), Zé Silva (SD), (Deputado do PSD ocupa a vaga), 1 vaga.
Suplentes: Carlos Henrique Gaguim (PODE), Hildo Rocha (PMDB), Osmar Serraglio (PMDB), (Deputado do PSD ocupa a vaga), (Deputado do PSDB ocupa a vaga), 6 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Marcos Reategui (PSD - vaga do PSC), Rubens Pereira Júnior (PCdoB), Vicentinho Júnior (PR - vaga do PSB), (Deputado do PSB ocupa a vaga), 6 vagas.
Suplentes: Antonio Brito (PSD - vaga do PTB), 8 vagas.

PSDB/PSB/PPS/PV
Titulares: Odorico Monteiro (PSB - vaga do PT), Paulo Foletto (PSB), Uldurico Junior (PV - vaga do PTC), (Deputado do PR ocupa a vaga), 4 vagas.
Suplentes: Geraldo Resende (PSDB - vaga do PMDB), 6 vagas.

PDT
Titular: Flávia Morais.
Suplente: 1 vaga.

PTC
Titular: (Deputado do PV ocupa a vaga).
Suplente: 1 vaga."
2017-06-13T10:38;SAMARCO, EMPRESA, MINERAÇÃO, RETOMADA, ATIVIDADE, MINAS GERAIS, LIBERAÇÃO, LICENCIAMENT0.;BREVES COMUNICAÇÕES;"A SRA. LUZIA FERREIRA (PPS-MG. Sem revisão da oradora.) - Sr. Presidente, em novembro de 2015, abateu-se sobre a cidade de Mariana uma grande tragédia de repercussões humanas, sociais e ambientais. Vidas foram perdidas. A empresa envolvida era a maior empregadora da cidade e geradora de renda. Todos nós aqui acompanhamos o caso. Já se passaram quase 2 anos. A empresa foi punida, responsabilizada, embora obviamente não se repare tragédia humana e ambiental. 
Mas o que eu quero dizer é que a cidade anseia pela retomada das atividades da Samarco. A Samarco gerava 10 mil empregos diretos para os Municípios do entorno e também para o Espírito Santo. A cidade parou. A Prefeitura passa por extrema dificuldade para honrar as políticas públicas de saúde, educação e urbanização e para manter funcionando os serviços de atendimento à população.
	Obviamente, os órgãos públicos e a sociedade, também muito vigilante, têm que cobrar, tem que pedir a completa reparação dos danos causados, mas a população da cidade e a Prefeitura anseiam pela retomada das atividades da empresa, para que volte a gerar emprego e a cidade possa retomar seus compromissos de gestão das políticas públicas do Município. 
	Há um problema no novo licenciamento com a cidade de Santa Bárbara. Apelamos para a sensibilidade daquele Prefeito, porque Santa Bárbara também é beneficiária da ação da Samarco, para que possamos retomar o mais breve possível as atividades naquele Município.
	Muito obrigada."
2017-06-27T15:18;MARIA ELVIRA SALLES FERREIRA, PRESIDENTE, ASSOCIAÇÃO DAS CAMINHANTES DA ESTRADA REAL, ENTIDADE, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. LUZIA FERREIRA (PPS-MG. Sem revisão da oradora.) - Sr. Presidente, eu quero registrar que no último dia 21, em Belo Horizonte, tomou posse a Diretoria da Associação das Caminhantes da Estrada Real. Somos 74 embaixadoras, que caminhamos, plantamos árvores, defendemos o meio ambiente, fazemos educação ambiental, por onde passamos, com crianças e jovens das escolas públicas.
	Caminhamos também pelo Brasil. Já fomos a vários Estados com o objetivo não só de divulgar a Estrada Real como um caminho importante de Minas Gerais e do Brasil, mas também de desenvolver atividades voltadas para o meio ambiente, para o reflorestamento, para a preservação ambiental.
	Aproveito para cumprimentar a Presidente Maria Elvira Salles Ferreira, Ex-Deputada desta Casa, de quem os mais antigos aqui devem se lembrar.
	O SR. PRESIDENTE (Carlos Manato) - Será dada divulgação ao seu pronunciamento no programa A Voz do Brasil, Deputada.
	Muito obrigado."
2017-06-28T10:44;MARCELO GOMES DURÃO, EWERTON GOMES DE ALMEIDA, EDUARDO AUGUSTO DA COSTA CASTRO, VEREADOR, GUARARÁ (MG), CÂMARA DOS DEPUTADOS, PRESENÇA, REGISTRO.;BREVES COMUNICAÇÕES;"A SRA. LUZIA FERREIRA (PPS-MG. Sem revisão da oradora.) - Sr. Presidente, quero apenas registrar a presença no plenário dos Vereadores Marcelo Gomes Durão, Presidente da Câmara Municipal de Guarará, Ewerton Gomes de Almeida e Eduardo Augusto da Costa Castro.
	Guarará é uma cidade muito simpática da Zona da Mata e, como todo Município pequeno, precisa muito do apoio dos outros níveis de Governo para viabilizar políticas públicas.
	Quero dizer da alegria de recebê-los na Capital do País. Sucesso aos senhores. O Município é o ente mais importante da Federação porque é onde são executadas as políticas públicas. Os cidadãos precisam também desse apoio.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, Deputada."
