dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, APROVAÇÃO, DEFESA, RETIRADA, COMPETENCIA, APRECIAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), APOIO.;PELA ORDEM;"O SR. TAKAYAMA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Pela ordem, Sr. Presidente.
	Sr. Presidente, citando o art. 52, § 6º...
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado Takayama. Como estamos em processo de votação, queria que V.Exa...
	O SR. TAKAYAMA - Eu só queria orientar. Não se trata de ser PT, PCdoB, PSDB, trata-se de alertar todos os Parlamentares sobre a armação que se está fazendo aqui.
	A SRA. JANDIRA FEGHALI (Bloco/PCdoB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB está em obstrução.
	O SR. TAKAYAMA - Querer passar uma decisão nossa para o Supremo é usar a escola alemã, dando força ao Supremo: 11 pessoas querendo decidir por 513. Nós não vamos entrar nessa, não! E eu peço aos companheiros, sejam do PT, sejam do PSDB, do PMDB, qualquer partido grande, ao meu amigo Décio, ao meu amigo Fontana, aos meus companheiros, Paulo: não vamos entrar nessa, gente! Esta Casa é soberana. Não estou fazendo pedido pela questão partidária, estou pedindo a todos os Deputados para nós não entrarmos nessa conversa, porque o PT, que agora vai ter maioria no Supremo, vai querer decidir com 11 homens aquilo que é direito nosso. E o art. 53, Sr. Presidente, permite, sim, senhor, que um projeto que está demorando numa Comissão venha para este Plenário. Nós temos o direito, sim, senhor, de discutir. Não somos tolos nem trouxas para cairmos nas mãos de outros. Esta Casa é soberana, é Poder Legislativo e não Poder Judiciário, onde 11 pessoas, como o modelo alemão, colocam em pauta, decidem por nós. O Brasil escolheu essa gente para eles decidirem? Não sejamos massa de manobra, não caiamos na conversa dessa minoria que quer comandar o País."
2015-02-03T19:06;PEC 197/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NORMAS, COBRANÇA, ICMS, DESTINAÇÃO, BENS, SERVIÇOS, APLICAÇÃO, ALÍQUOTA INTERESTADUAL, RESPONSABILIDADE, ESTADO, DESTINATÁRIO, PAGAMENTO, DIFERENÇA, ALÍQUOTA, RECOLHIMENTO, IMPOSTO, ORIENTAÇÃO DE BANCADA, PSC, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. TAKAYAMA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Apenas para encaminhar a votação do PSC, porque já está terminando o horário de votação. 
	O PSC, depois de uma ampla discussão, entendeu que não é importante, que é muito ruim permanecer na base desse Governo, que tem sido demagogo. Passou 12 anos dizendo que é o partido pela justiça social, mas que justiça social é essa? Este País precisa de uma reforma tributária. O rico paga 27,5% de Imposto de Renda, mas o pobre trabalhador tira do seu salário 27,5%. Que justiça social é essa? Precisamos entender que este País precisa ajudar os mais pobres. É o único país que tira Imposto de Renda do trabalhador. Por esta razão, o partido, por uma questão de pacto federativo, entendendo a grandeza com que o Deputado de São Paulo abre mão dessa situação, entende também que é melhor para o País essa nova proposta de emenda à Constituição, a PEC 197/2012. 
	Por isso, encaminhamos o voto ""sim""."
2015-03-30T18:46;PARTIDO POLÍTICO, POSIÇÃO, CONTRARIO, REQ 1129/2015, REQUERIMENTO DE URGÊNCIA, PL 5773/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, TIPICIDADE, CRIME, TERRORISMO, CONTESTAÇÃO.;PELA ORDEM;"O SR. TAKAYAMA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entristece-me saber que alguns partidos não querem a regulamentação dessa questão do terrorismo.
	O Brasil não pode conviver com esse tipo de violência. Dá-me tristeza saber que vale para alguns mais a ação política do que propriamente a resolução de um problema em uma nação, aliás, no mundo, onde nós estamos vendo o crescimento do terrorismo, explosões, gente decente morrendo, gente honesta morrendo, enquanto algumas organizações criminosas parecem ter vínculos com alguns partidos.
É inaceitável alguns partidos dizerem ""não"" a um requerimento que quer regulamentar a situação, Sr. Presidente.
	Deixo aqui o meu pensamento, o meu ponto de vista, estarrecido com alguns partidos que não querem a regulamentação."
2015-03-31T09:48;GOVERNO FEDERAL, DECISÃO, PERMISSÃO, HOMEM, HOMOSSEXUAL, ENTRADA, BANHEIRO FEMININO, REPÚDIO.;BREVES COMUNICAÇÕES;"O SR. TAKAYAMA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente Manato, quero deixar aqui meu protesto e minha indignação. Tenho certeza de que, ao falar neste assunto, estou falando em nome da família brasileira. O Governo pode ser laico, mas o povo é cristão. Nós somos mais de 80% entre católicos, evangélicos e cristãos de diversas ramificações. 
Sr. Presidente, somos um país que valoriza a família, e, o que mais me entristece é que, mais uma vez, o Executivo atropela tudo, em um assunto polêmico, e passa a permitir - vejam os senhores! - que, no banheiro feminino, homens possam entrar se forem gays. Ora, não é preciso ser muito inteligente para saber que uma pessoa pode usar de má-fé e dizer que é gay para entrar no banheiro das meninas. Eu tenho filha, Sr. Presidente, e tenho certeza de que o Brasil não pode aceitar esse tipo de situação.
	Concluindo, Sr. Presidente, como o assunto é muitíssimo grave e importante - o Governo Federal atropela tudo, o assunto não passa por esta Casa e simplesmente determina que isso aconteça -, deixo aqui meu protesto como pai de família. Não aceito isso! Eu acho que nós temos de rever essa legislação que permite ao Executivo tomar decisões polêmicas.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-07-01T16:44;"TRATAMENTO DE SAÚDE, MOTIVO, AFASTAMENTO DO PARLAMENTAR, DECORRÊNCIA, DEPUTADOS, SOLIDARIEDADE, REGISTRO, TAKAYAMA, DEPUTADO FEDERAL, ORADOR, AGRADECIMENTO.
BRASIL, DEMOCRACIA, LEGISLATURA CORRENTE, RELEVÂNCIA.";BREVES COMUNICAÇÕES;"O SR. TAKAYAMA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, gostaria de iniciar meu pronunciamento citando William Shakespeare: ""A gratidão é o único tesouro dos humildes."" 
	Sinto-me honrado em retornar. Como é bom voltar a esta Casa, Sr. Presidente! Todos aqui sabem que eu tive um infarto, o que fez com que me ausentasse por 3 meses desta Casa. Isso foi no início de abril, e só estou retornando agora.
	Acompanhei, ainda que de longe, os embates aguerridos desta Casa. A Nação toda tem acompanhado a Presidência da Casa. Aliás, eu queria parabenizar os Parlamentares pela lição que têm apresentado.
	Eu acompanhei, desde o período em que eu fiquei quase 1 mês na UTI do Hospital VITA, os debates aguerridos e o desempenho maravilhoso da Presidência da Casa, dos Deputados e das Deputadas, que não se furtaram ao debate dos assuntos relevantes do nosso País.
	Eu queria só agradecer a todos os pares, companheiros que se solidarizaram comigo nesse período difícil. Eu não estava esperando. Quero agradecer às pessoas que foram daqui até o Paraná, aliás, do Recife, como é o caso do Deputado Pastor Eurico. Agradeço também ao meu amigo Deputado Pr. Marco Feliciano pelas suas palavras e a tantos outros companheiros que desta Casa enviaram telegramas, cartas e comunicados. Agradeço a minha assessoria, a minha esposa, que passou por momentos difíceis pela minha ausência. A toda esta Mesa meu muito obrigado. Eu estou muito feliz em retornar a esta Casa e poder servir ao meu País.
	Eu cito a constituição maior que norteia a minha vida, a Bíblia Sagrada. Diz lá no livro de Provérbios nos Capítulos 15:33 e 18:12 que a humildade precede à honra. Antes de Wiliam Shakespeare, a Bíblia já relatava isso. É a Bíblia que vai nortear a minha postura nesta Casa em defesa da família e dos valores que ajudaram a desenvolver esta Pátria. Eu sei que o Governo é laico, mas esta Nação é cristã.
	Deixo aqui a minha gratidão. Quero dizer a todos os Parlamentares desta Legislatura que o brilho que V.Exas. têm produzido e o exemplo que têm dado vão dizer aos nosso filhos, aos jovens, às gerações futuras que nós passaremos para a história como Parlamentares que, com responsabilidade, procuraram trazer o melhor. Não fomos omissos e queremos participar desse debate.
	Quero dizer, Sr. Presidente, que estou muito orgulhoso de fazer parte desta Legislatura. 
Muito obrigado.
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Takayama, em nome da Mesa Diretora desta Casa, nós também nos alegramos com a volta de V.Exa. Sabemos que V.Exa. passou por um momento difícil de saúde, mas Deus lhe deu a oportunidade de estar aqui novamente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, como é bom voltar a esta Casa! Como é de conhecimento de todos, estive ausente dela por causa de um infarto, que me afastou das atividades deste parlamento.
	Neste meu retorno, expresso minha mais profunda gratidão aos pares amigos desta Legislatura que se solidarizaram comigo em função de meu estado de saúde. É evidente que a primeira pessoa a quem devo agradecer é ao meu Deus, por permitir o meu retorno, a minha recuperação.
 	Sinto-me um privilegiado por poder voltar a servir meu País, honrando o compromisso delegado por meus eleitores, por meio deste mandato parlamentar.
 	Acompanhei, ainda que de longe, nesse período da minha recuperação, o desempenho maravilhoso da Presidência da Casa e dos Deputados e Deputadas, que não se furtaram de debater os assuntos relevantes do nosso País.
 	Parece redundante, mas enfatizo que é necessário que esta Casa legisle, com seus paradoxos, erros para alguns, acertos para outros, mas que vem garantindo, pelo debate, o fortalecimento da democracia e do Estado Democrático de Direito, via escolhida pela população.
	O meu desejo, Sr. Presidente, é que a Casa continue exercendo as funções para a qual foi criada, de forma independente e harmônica com os demais Poderes.
	Percebo que a Nação se sente contemplada por ver a atividade parlamentar sendo resgatada pelos companheiros desta Legislatura, que promovem, pelo senso da responsabilidade, sua importância real nos debates da militância política, buscando o resgate dos direitos dos cidadãos.
 	Ao encerrar, não poderia deixar de citar minha constituição maior, a Bíblia Sagrada, que nos exorta, diversas vezes, a observar o fato de que a humildade precede a honra. E é com ela que devo nortear minha posição para enfrentar os embates desta Legislatura e trabalhar para honrar nossa função, para honrar esta Casa e fazer da Câmara dos Deputados o local dos grandes debates nacionais da nossa geração.
 	É nossa obrigação deixar como legado um Brasil melhor, senão corremos o risco de sermos marcados na história como omissos.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-26T17:22;PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, INFANTICÍDIO, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, TRADIÇÃO, CULTURA, COMUNIDADE INDÍGENA, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. TAKAYAMA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, companheiros, hoje quero fazer a defesa deste projeto de lei, de autoria do Deputado Henrique Afonso, que já não se encontra mais conosco, muito importante para nós.
	Vejo aqui pessoas dizendo que o assunto é entre a lei e a vida. Eu acho que não há nem o que se discutir: a vida é superior a qualquer situação. Não se trata de religião, não se trata de nenhuma teologia, trata-se da vida.
	Este projeto que está em pauta, o Projeto de Lei nº 1.057, de 2007, foi apresentado pelo Deputado Henrique Afonso, que é da região onde está a tribo, se não me engano, dos suruwahas. Ele colocou o nome de Lei Muwaji, em homenagem a uma mãe dessa tribo que viu a filha ser colocada numa cova rasa e jogada terra sobre ela. Imaginem a loucura dessa mãe vendo isso acontecer por causa de questões culturais.
	Eu penso que a vida está muito acima de questão cultural. Por isso quero apresentar aqui a defesa deste projeto que considero da maior importância. Trata-se da nossa vida. Imaginem os senhores, que são pais, verem sua criança ser enterrada viva sem nada poder fazer. Vamos dar um exemplo: porque uma criança nasceu com uma pequena deficiência na perna o chefe da tribo pode mandar que a enterrem viva - uma maneira horrenda - diante dos pais. Se uma mãe índia gera gêmeos, casal ou não, segundo a lei cultural dos nossos índios, o espírito da criança se dividiu, virou duas pessoas: elas têm que morrer. Ora, isso nos faz compreender que a lei está ultrapassada diante de uma sociedade que, percebemos, avançou bastante.
	Eu quero chamar a atenção de todos sobre este tema porque se trata da vida. Temos que nos debruçar sobre esta matéria, e quero aqui, Sr. Presidente, fazer a defesa, entre cultura e vida, de que a vida é muito superior. Eu acho que é hora de avançarmos. Ninguém está aqui combatendo questões culturais, mas, quando entra a questão da vida, esse é um peso que não há nem como...
	(Desligamento automático do microfone.)"
2015-09-08T10:00;;HOMENAGEM;"Ata da 255ª (ducentésima quinquagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 8 de setembro de 2015. Às 10h18, o Sr. Luiz Carlos Hauly, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 70 anos do encerramento da participação da Força Expedicionária Brasileira - FEB na Segunda Guerra Mundial; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. General de Exército José Elito Carvalho Siqueira, Ministro-Chefe do Gabinete de Segurança Institucional da Presidência da República; Almirante de Esquadra Eduardo Bacellar Leal Ferreira, Comandante da Marinha do Brasil, representando o Ministro da Defesa, Jaques Wagner; General de Exército Eduardo Dias da Costa Villas Bôas, Comandante do Exército; Tenente-Brigadeiro do Ar Nivaldo Luiz Rossato, Comandante da Aeronáutica; General de Exército José Carlos de Nardi, Chefe do Estado-Maior Conjunto das Forças Armadas; João Batista Moreira, ex-Combatente da FEB; e Marcos Moretzsohn Renault Coelho, Presidente da Associação Nacional dos Veteranos da FEB - Regional Belo Horizonte. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pela Banda da Guarda Presidencial do Exército, regido pelo Subtenente Jonas Medina. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados; e concedeu a palavra ao Sr. Jair Bolsonaro, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Jair Bolsonaro e concedeu a palavra aos Srs. Luiz Carlos Hauly e Eduardo Bolsonaro, autores do requerimento; Hildo Rocha, pelo PMDB; e Raimundo Gomes de Matos, pelo PSDB. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Eduardo Bolsonaro e concedeu a palavra ao Sr. Alberto Fraga, pelo Democratas. Reassumiu a Presidência o Sr. Luiz Carlos Hauly e concedeu a palavra aos Srs. Paes Landim, pelo PTB; Takayama, pelo PSC; Rubens Bueno, Líder do PPS; Heráclito Fortes, pelo PSB; e aos Srs. Marcos Moretzsohn Renault Coelho e João Batista Moreira, componentes da Mesa. O Sr. Presidente convidou todos a ouvir a apresentação do pracinha Rafael Ignácio Brás, entoando a música Voz do Querer. Reassumiu a Presidência o Sr. Jair Bolsonaro e concedeu a palavra ao Sr. Eduardo Dias da Costa Villas Bôas, componente da Mesa; e convidou todos a ouvir e cantar a Canção do Expedicionário, de autoria de Guilherme de Almeida e Spartaco Rossi, executado pela Banda da Guarda Presidencial do Exército, regido pelo Subtenente Jonas Medina. Usaram da palavra os Srs. Izalci e Carlos Marun. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h47, encerrou a sessão.

Carlos Manato
Presidente

Delegado Edson Moreira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-08T18:24;REQUERIMENTO DE DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, OBJETIVO, PRODUÇÃO, COMERCIALIZAÇÃO, SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 6999/2013,  PROJETO DE LEI ORDINÁRIA, PENA DE RECLUSÃO, FURTO QUALIFICADO, ANIMAL, ABIGEATO, DECLARAÇÃO DE VOTO, FAVORÁVEL, MANUTENÇÃO, TEXTO.;PELA ORDEM;"O SR. TAKAYAMA (Bloco/PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ainda que o PSC vote ""não"", eu, Deputado Takayama, vou votar ""sim"", porque acho uma incoerência permitir que o ladrão de galinha roube. Se for ladrão de galinha, é ladrão, meu Deus do céu! Então, eu gostaria de dizer aos companheiros do meu partido...
	E outra coisa, Sr. Presidente: deixar o texto do jeito que está, suprimir isso aqui, olha... Quer dizer que, por causa do ladrão de galinha, nós vamos permitir que se roube tudo e se continue comercializando? Não vou permitir a retirada. Vou votar ""sim"". Vou contra a orientação do partido."
2015-11-18T14:02;"TAKAYAMA, DEPUTADO FEDERAL, VÍTIMA, AGRESSÃO FÍSICA, AUTOR,  SEGURANÇA, DELCÍDIO DO AMARAL, SENADOR, ESCLARECIMENTO.
CRÍTICA, DELCÍDIO DO AMARAL, SENADOR, ATUAÇÃO,  ESCLARECIMENTO, AGRESSÃO FÍSICA, AUTOR,  SEGURANÇA.
PARTIDO DOS TRABALHADORES (PT), ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. TAKAYAMA (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, Senador Renan Calheiros, eu uso a tribuna hoje - eu poderia usar, ali debaixo, os microfones - para me dirigir não somente aos Deputados e Senadores, mas também ao Brasil.
	Infelizmente, nesta Casa, nem tudo o que parece é. Eu já estou no quarto mandato de Deputado Federal e no sétimo mandato, somados os de Vereador em Curitiba e de Deputado Estadual.
	Todos sabem que recentemente eu fui covardemente agredido por um segurança do Senador Delcídio do Amaral, Líder do PT no Senado. Não tive nem como responder, mesmo porque eu estava de licença médica. Eu tinha voltado recentemente de uma cirurgia de duas pontes de safena e uma mamária por causa de um infarto. Sou um homem com 67 anos.
	Quando eu estava entrando na Casa, um segurança me agrediu. O Deputado Ivan Valente está preocupado com a falta de segurança. Por isso, eu digo: vejam também os seguranças desta Casa. Esse homem só poderia estar drogado para fazer o que fez comigo. Ele jogou o veículo dele duas vezes sobre mim.
	Eu, pensando que era algum amigo fazendo brincadeira, voltei ao lado, olhei para ele e disse: ""Ô Senador!"" Aí ele soltou impropérios, disse palavrões, xingou a minha mãe. Como não tenho sangue de barata, eu disse: ""Olha, isso aí é você"". Ele deu a volta e veio me agredir. E aí é que nós vemos as mentiras neste País, nobres Deputados e Senadores.
	(Desligamento automático do microfone.)
	O SR. TAKAYAMA (Bloco/PSC-PR) - Fui cerceado por tantos companheiros! Gostaria que V.Exa. me restituísse o tempo, para eu me justificar, porque é fácil um Senador falar as mentiras dele e nós não termos como nos explicar.
	Quero dizer ao Brasil que tome cuidado com o Governo que aí está. Eu sou cristão. Eu sou um brasileiro verdadeiro. Eu poderia seguir a orientação étnica e religiosa dos meus pais, mas abracei o Cristianismo. E eu não entendia a parte, Senador, da Bíblia Sagrada, que diz: ""O diabo pode se converter num anjo de luz"". Hoje vejo a realidade. Há gente com cara de santo, como o Senador Delcídio e alguns do PT, mas mentirosa. Não são todos; muita gente boa tem essa cara. A Senadora Marta Suplicy fez bem em sair do partido.
	(Desligamento automático do microfone.) 
	O SR. TAKAYAMA (Bloco/PSC-PR) - Dê-me o direito de resposta, por favor, porque esta é a única tribuna que tenho para dizer ao Brasil que fui vítima de agressão de um segurança, que, eu soube depois, era boxeador.
	Enquanto ele estava dentro do carro, eu brinquei: ""Ô Senador, que brincadeira!"" Quando fui ver, ele disse um palavrão, xingou a minha mãe, deu a volta e desceu do carro. E a imprensa, que eu não sei se porque precisa das verbas de comunicação social, mentiu acintosamente, dizendo que fui eu que o agredi. Eu simplesmente nem me defendi, levei um susto pelo tamanho do homem. Enquanto ele estava dentro do carro, não aparentava ser grande.
	Eu quero aqui deixar a minha palavra a todo o Brasil. Eu fui vítima de uma agressão. Sou um homem com 67 anos. Não estou aqui usando a proteção do Estatuto do Idoso, mas pedindo a todo o Brasil que tome cuidado, porque o diabo pode se transformar num anjo de luz. Por isso, eu digo aos nobres pares: tomem cuidado com mentiras!
	As mentiras fizeram o Judiciário ficar sem reajuste. Que pouca vergonha, 10 anos sem reajuste! E agora os aposentados, que trabalharam a vida inteira para deixar este País melhor, não podem ter o direito a uma aposentadoria digna. Além de passarem vergonha nas filas do INSS, eles têm que sofrer a agressão desse partido que parece ser do povo, mas não o é.
	Eu votei no Presidente Lula da segunda vez, o Lulinha Paz e Amor. E agora a Presidente Dilma, para reeditar... Talvez os marqueteiros estejam como ela. Pararam até de falar em cassá-la. Não sei o que está acontecendo.	Quero dizer aos Deputados e Senadores e ao Brasil: fui vítima desse partido maldoso, mentiroso. E quero dizer: PT, nunca mais! 
	Tomem cuidado, trabalhadores do Bolsa Família, porque eles estão dando prato de lentilha para roubar este Brasil. E nós precisamos tomar cuidado, porque o dinheiro está indo financiar o metrô de Caracas, obra no Ferrocarril, da Argentina, obras no Uruguai, no Paraguai e na África. E nós brasileiros não podemos nem ter um reajuste justo!
	Eu digo aqui ao Brasil: é hora de nós tirarmos este Governo, para que não venhamos a sofrer ainda mais! (Manifestações no plenário.)"
