dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-08-13T12:50;RIO GRANDE DO SUL, SITUAÇÃO, CRISE, GOVERNO FEDERAL, BLOQUEIO, CONTAS, ESTADO-MEMBRO, APREENSÃO, JOAQUIM LEVY, MINISTRO DE ESTADO DA FAZENDA, DESCONTINGENCIAMENTO, ESTADUAL, SOLICITAÇÃO, JOSÉ IVO SARTORI, GOVERNADOR, GESTÃO PÚBLICA, TENTATIVA, REDUÇÃO, GASTOS PÚBLICOS, APOIO.;PELA ORDEM;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Beto Mansur, eu gostaria de fazer uma solicitação à nossa equipe econômica e ao Ministro Joaquim Levy. O Estado do Rio Grande do Sul está com as contas bloqueadas há 3 dias. É uma situação muito difícil, insustentável! O Estado enfrenta diversos problemas na área da saúde no seu dia a dia. O Governo está de mãos atadas. 
	O Governador José Ivo Sartori esteve em Brasília, por 2 dias, em reunião com o Ministro Joaquim Levy e, ao mesmo tempo, com o Secretário do Tesouro, pedindo por favor, com muita humildade, para mostrar que o Estado vem passando por dificuldades há 30 anos.
	Uma coisa é certa, meu Líder, nós temos, sim, um problema sério no nosso Estado, mas o Governador José Ivo Sartori já extinguiu nove Secretarias, 35% dos cargos em comissão e vem controlando os gastos: Secretários não viajam, não há despesa com hora extra. Está fazendo de tudo para manter o equilíbrio, e - imaginem - o que recebe é este tratamento: contas bloqueadas.
	Então, eu quero pedir ao Ministro Joaquim Levy e à Presidente Dilma, que é do Estado do Rio Grande do Sul, que fez a sua vida lá: por favor, coloquem Deus no coração, não deixem a coisa ficar da forma como está. Isso é muito difícil. Simplesmente, a lei está sendo seguida de uma forma rígida, de uma forma cruel. 
	No momento em que um filho da Federação está em situação difícil, no mínimo, há que se estender a mão para ele. É isto que o povo do Rio Grande do Sul está pedindo: respeito e solidariedade. O Rio Grande do Sul já fez a sua parte pelo nosso País e continuará fazendo. 
	Muito obrigado."
2015-08-18T14:16;RIO GRANDE SUL, GOVERNO ESTADUAL, CONTA BANCÁRIA, BLOQUEIO, GOVERNO FEDERAL, AUXÍLIO, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente Deputado Carlos Manato, eu quero me dirigir a todos os colegas Deputados e Deputadas, e inclusive à Presidente Dilma Rousseff, para dizer que o Estado do Rio Grande do Sul continua com as contas bloqueadas. 
O Governador José Ivo Sartori acabou com oito Secretarias, diminuiu em 35% os cargos em comissão, secretários não viajam sem motivo justo, cortou diárias, mas não recebeu respaldo nenhum do Governo Federal. 
O Ministro Levy e a Presidenta Dilma, que fez a carreira política no Rio Grande do Sul, precisam dar atenção a esse povo trabalhador, a esse povo honesto.
	Para ajudar, os servidores públicos ligados à CUT estão lá fazendo greve. Mesmo tendo recebido os salários, estão promovendo greve, em vez de virem aqui mostrar para a Presidenta Dilma o descaso como está sendo tratado com o nosso Rio Grande do Sul. 
	Era isso, Sr. Presidente."
2015-08-18T16:14;"MANIFESTAÇÃO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO, POLÍTICA ECONÔMICA, GOVERNO FEDERAL, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), ATUAÇÃO, CRÍTICA.
CONTAS, GOVERNO ESTADUAL, RIO GRANDE DO SUL, BLOQUEIO, QUESTIONAMENTO.";PELA ORDEM;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Vinicius Carvalho, colegas Deputadas e Deputados, estamos iniciando mais uma semana, e é muito importante que façamos uma reflexão sobre o que está acontecendo com o nosso País.
	Nós tivemos as manifestações de domingo e, ao contrário do que pessoas ligadas ao Palácio disseram - que foram manifestações pequenas perto das outras -, eu digo que não foram pequenas. Foram manifestações ordeiras, de um povo sério, de um povo com compromisso com o nosso País.
	De norte a sul do nosso País, em todas as capitais e cidades, vimos organização, um povo civilizado, um povo educado, vestido de verde e amarelo, com um objetivo: pedir o impeachment da Presidente Dilma, com palavras de ordem para o Governo.
	Eu quero me dirigir ao Governo, à equipe econômica e aos Ministros que fazem parte desse Governo: é fácil perceber quando uma pessoa não está contente com alguém. Pelo olhar de uma só pessoa dá para perceber. E foram milhões de pessoas!
	A resposta é muito simples: a economia está indo de mal a pior. O nosso País está com a economia parada! O Governo Federal, infelizmente, não está cumprindo nem pagando as obrigações que lhe são devidas com as Prefeituras, com os Estados, com as indústrias que forneceram produtos para o MEC, por exemplo; não está pagando as obras do PAC. Enfim, é um descaso com a nossa sociedade.
	O BNDES, que é o banco que fomenta as indústrias, está, a bem dizer, parado, com o juro altíssimo. E o nosso amigo, o Presidente Luciano Coutinho, está fazendo de tudo para que as coisas aconteçam junto com a equipe dele. Infelizmente, o Ministro Joaquim Levy, com a sua maneira de ser, com o seu coração de pedra, não deixa que as coisas aconteçam. Por isso é que está havendo esse descrédito. O povo está desempregado, economizando energia elétrica. Só que, ao mesmo tempo, a conta de luz aumenta. É isso que a equipe econômica tem que pensar, tem que rever. 
O nosso Estado está com as contas bloqueadas. Por quê? Porque foram bloqueadas pela equipe econômica da Presidente Dilma. Isso é um descaso com um Estado como o Rio Grande do Sul. E o que se faz pelo bem desse povo? Nada. Não se faz nada. Viram as costas para o povo brasileiro, para o povo do Estado do Rio Grande do Sul. E isso, meus amigos, vai deixando o povo triste. O povo, a sociedade, os chefes de família vão ficando cada vez mais tristes.
	Então, eu torço, eu espero que a Presidente Dilma, juntamente com o Ministro Joaquim Levy, procure pensar, analisar mais e se colocar no lugar do povo brasileiro, que está sendo desempregado. Muitos não têm dinheiro nem para pagar a luz, nem para pagar a água e muito menos para comprar comida para os seus filhos. 
É essa a reflexão que tem que ser feita. Há de se pensar no bem do nosso País, e não pensar que foi pouca gente para a rua. Não! Foi muita gente para a rua e foi gente que gosta do Brasil, que ama o nosso Brasil. Espero que a equipe econômica da Presidente Dilma entenda o recado e passe a fazer uma agenda positiva para manter os empregos no nosso País."
2015-08-19T16:40;"SOLICITAÇÃO, KÁTIA ABREU, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, LIBERAÇÃO, FINANCIAMENTO, REVISÃO, CARGA TRIBUTÁRIA, VITICULTURA.
SOLICITAÇÃO,  ELISEU PADILHA , MINISTRO-CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, INTERFERÊNCIA, LIBERAÇÃO, RECURSOS FINANCEIROS, SAÚDE PÚBLICA, CAXIAS DO SUL (RS). 
CRÍTICA, CENTRAL SINDICAL, INCENTIVO, GREVE, SERVIDOR PÚBLICO, RIO GRANDE DO SUL.";PELA ORDEM;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, eu gostaria de continuar, na linha do que disse o meu colega Valdir Colatto, falando sobre a importância do trabalho do Ministério da Agricultura.
A agricultura, sem sombra de dúvida, além de levar alimento à mesa do povo brasileiro, faz crescer o PIB. O crescimento do PIB que tivemos no ano passado foi graças ao agronegócio.
A Ministra Kátia Abreu, hoje, na Confederação Nacional da Agricultura e Pecuária - CNA, apresentou prestação de contas do seu trabalho a Deputados e a todas as federações do País. Ela mostrou dinamismo e vontade de acertar e se dispôs a ouvir eventuais críticas.
Eu, em seguida, estive em audiência com a Ministra Kátia Abreu, que terminou há poucos minutos, junto com o Sr. Carlos Paviani, do Instituto Brasileiro do Vinho, do Rio Grande do Sul, e com outras autoridades do setor. Fomos levar à Ministra as demandas do setor vitivinícola.
Nós temos hoje um produto de qualidade total, desde os sucos de uva até os nossos vinhos e espumantes. O que setor precisa é do respeito do Governo Federal. Precisamos de atenção, de financiamento e impostos compatíveis com o mercado. Há os produtos importados, que entram no País de forma irregular, enquanto temos aqui uma tributação altíssima.
	A Ministra Kátia Abreu nos atendeu, pontuou as demandas e já as encaminhou para sua equipe.
	Eu também quero dizer que no dia de hoje nós tivemos uma audiência com o Ministro Eliseu Padilha e com a Secretária Municipal da Saúde de Caxias do Sul, Dilma Tessari, que atende aos 49 Municípios da região. Nós fomos pedir socorro ao Ministro Eliseu Padilha! Pedimos a S.Exa. que nos ajude a fazer com que o Município de Caxias do Sul receba os atrasados a que tem direito na área da saúde. O setor de radioterapia trabalha há aproximadamente 1 ano sem receber recursos do Governo Federal - sem contar as outras demandas. Essa foi a quinta vez que a Secretária Dilma veio a Brasília. Está havendo avanços, mas, infelizmente, os recursos não estão chegando aos Municípios. A situação é muito difícil.
	Eu gostaria de parabenizar o Ministro Eliseu Padilha pela presteza e dedicação. Nós esperamos que as coisas aconteçam.
	Gostaria de dizer ao pessoal da CUT e da CTB que o Rio Grande do Sul está atravessando uma crise violenta. A economia está mal. A economia não ajuda na arrecadação. E o que a CUT, a CTB e o MST estão fazendo? Estão incentivando os servidores públicos a fazer greve. Imagine receber salário e fazer greve de advertência contra o povo gaúcho!
	Eu não entendo como uma central sindical que faz parte da base do Governo Federal, que está vendo como a coisa está ruim, fica incentivando a greve, a paralisação no Estado do Rio Grande do Sul, tirando os serviços essenciais da população. Isso é um descaso com o povo brasileiro! É um desserviço o que a CUT e a CTB estão fazendo!
	Muito obrigado."
2015-08-19T19:24;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, CRIME HEDIONDO, SEGUNDO TURNO, DEPUTADO FEDERAL, APOIO, APROVAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero convidar todos os nossos colegas Deputados para votar a favor da redução da maioridade penal. 
	Nós vamos ao encontro do pensamento da sociedade. No momento em que nós tivermos essa lei, com certeza, os pais, as mães, os familiares irão cuidar melhor dos seus filhos, para que eles escolham bem as amizades, porque hoje o que está acontecendo é que simplesmente a palavra não leva a nada. Por isso, temos jovens de 17, 18 anos perdidos. No momento em que tivermos uma lei rígida, automaticamente as famílias terão mais cuidado com os seus filhos e não os deixarão ter más amizades. Era isso.
	Eu voto favoravelmente."
2015-08-19T19:24;"SATISFAÇÃO, APROVAÇÃO, ALTERAÇÃO, LEGISLAÇÃO PENAL. 
DEFESA, PROPOSTA, REDUÇÃO, MAIORIDADE PENAL. 
DEFESA, PEC 299/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LIMITE, NÚMERO MÁXIMO, MINISTÉRIO..";COMO LÍDER;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, quero de imediato agradecer ao meu Líder, o Deputado Leonardo Picciani, pela oportunidade. Hoje nós estamos cumprindo mais uma missão importantíssima nesta Casa. 
	Presidente Eduardo Cunha, ao longo desses 4 meses, 5 meses, nós fizemos importantes votações na área da segurança. Aumentamos aqui a penalidade para os bandidos que cometem crimes contra os nossos policiais e contra as pessoas que trabalham nas Forças Armadas. Foram importantes votações.
	Eu não tenho nenhuma dúvida de que esta importante votação de hoje vai ao encontro da sociedade brasileira. O nosso povo não aceita mais injustiça. Infelizmente, foram feitas leis que somente beneficiaram a bandidagem. Todos os que cometem crimes, por mais leves que sejam, têm a possibilidade de não ficar presos mediante o pagamento de fiança. É uma lei que vem prejudicando muito a nossa sociedade. No momento oportuno, nós vamos precisar rever essa lei também.
	Nós estamos votando no dia de hoje a PEC da Maioridade Penal graças à persistência e à vontade das Lideranças desta Casa, já que cada projeto que entra na pauta de votação é decidido pelos Líderes. Assim as coisas acontecem.
	Essa lei, no momento em que ela for aprovada, vai servir para colocar regras. É como o ""se beber, não dirija"". Quando não havia uma lei que penalizava as pessoas que bebiam e dirigiam, elas bebiam e saíam cometendo crimes. Era acidente o tempo todo. Hoje, com a Lei Seca, as pessoas, antes de dirigir, antes de pegar um veículo, pensam muito, porque recebem multa alta, vão presas, perdem a carteira. Essa é uma lei boa. 
	A lei da redução da maioridade penal, que nós estamos votando hoje, vai servir para que os pais, as mães, os parentes de um jovem comecem a educá-lo melhor desde criança, mostrem a ele que o Brasil vai ser um país que tem leis. Vão dizer: ""Meu filho, quando você completar 16 anos, se cometer alguma coisa grave, você vai ser penalizado"". E, com isso, nós teremos, sim, uma sociedade mais justa. As pessoas vão procurar educar melhor seus filhos.
	Sr. Presidente, nesta Casa nós teremos a oportunidade de votar uma proposição que, na minha opinião, é uma das mais importantes, uma PEC que foi proposta pelo Deputado Eduardo Cunha, já passou pela Comissão de Constituição e Justiça e de Cidadania e, em breve, vai entrar em votação, que é a PEC que limita o número de Ministérios em nosso País. 
	Essa é uma PEC que já está tramitando, já foi aprovada na CCJC. Essa é uma PEC que vai ao encontro dos interesses da sociedade, porque hoje nós temos, sim, uma situação difícil no nosso País. Mas, infelizmente, até o momento não foi feito nada de corte de gastos, como deveria ser feito.
	O Estado do Rio Grande do Sul está numa situação dificílima, inclusive com as contas bloqueadas pela equipe econômica da Presidente Dilma. O Governador José Ivo Sartori reduziu oito Secretarias, reduziu 40% dos cargos em comissão, os Secretários do Rio Grande do Sul não viajam para não gastar em diárias. É um governo austero. É um governo que está respeitando o dinheiro público. Mas, mesmo assim, é baseado na economia, que infelizmente está devagar. 
	Infelizmente, o Governo Federal não está fazendo o papel dele, que é, através do BNDES, financiar as nossas empresas, financiar os nossos bens, para que as coisas andem. Por mais que o Presidente Luciano Coutinho e a sua equipe estejam tentando, nada estão conseguindo junto a nossa equipe econômica.
	Então, Sr. Presidente, colegas Deputados, eu espero e tenho certeza de que o Presidente Eduardo Cunha vai colocar, em breve, em votação neste Plenário, porque já está tramitando, a PEC que limita o número de Ministérios, que será reduzido a 20. Eu não tenho dúvida nenhuma de que vai ser mais uma votação com a qual nós estaremos indo ao encontro da sociedade brasileira.
	Essa é uma votação de extrema importância. Ontem, nós votamos aqui a maneira mais importante de valorizar o salário do trabalhador, que é a correção do Fundo de Garantia, que foi aprovado por esta Casa, indo ao encontro do povo trabalhador. Agora, a redução do número de Ministérios vai ajudar o Ministro Joaquim Levy, vai fazer o que já era para ter sido feito: reduzir o número de Ministérios.
	Esse é um projeto desta Casa, é um projeto nosso. Essa é uma agenda positiva, que já foi proposta por esta Casa, especialmente pelo Presidente Eduardo Cunha, pela bancada do PMDB. Há mais de 2 anos está tramitando, mas, na minha opinião, em breve será votada.
	Esta Casa, a Câmara dos Deputados, vai, sim, mostrar para o nosso povo brasileiro que queremos o melhor para o nosso País. Isto, sim, é uma pauta positiva, é uma pauta que vai ao encontro dos interesses da sociedade. Oitenta e cinco por cento da sociedade quer mais segurança. 
	Sr. Presidente, sinto orgulho de estar aqui, nesses 4 ou 5 meses, como Deputado Federal. Nós já participamos de importantes votações nesta Casa. Foi um regime frenético de trabalho que nos orgulha. Hoje posso andar na rua olhando no olho das pessoas, porque esta Casa trabalha, esta Casa tem iniciativa, esta Casa não fica escondida, esta Casa não deixa projetos engavetados, esta Casa coloca as matérias em votação, e nós temos o direito de votar. Isto, sim, é democracia: cada um vota como quer, como pensa, como se comprometeu com a sociedade.
	Então, meus colegas, meus amigos Deputados e Deputadas Federais, sem sombra de dúvidas, hoje nós estamos cumprindo mais uma etapa que o povo nos concedeu, que é votar consciente e pensando naquilo que a sociedade quer.
	Em breve, nós estaremos votando aqui a PEC que reduz o número de Ministérios. Sr. Presidente, se puder votar duas vezes nela, eu quero votar, porque com ela nós vamos cortar na carne. Aquilo que não estão querendo fazer por bem terão de fazer. Nesta Casa, eu duvido que há Deputado ou Deputada que vá votar contra essa PEC. Essa PEC, sim, vai ajudar o Ministro Joaquim Levy a fazer a economia que precisa ser feita. 
	Era isso, Sr. Presidente, colegas Deputadas e Deputados.
	Muito obrigado."
2015-08-20T14:36;SOLICITAÇÃO, JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, LIBERAÇÃO, RECURSOS, EDUCAÇAO, SAÚDE.;PEQUENO EXPEDIENTE;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Henrique Gaguim, eu gostaria de me dirigir à equipe econômica da Presidente Dilma, especialmente ao Ministro Joaquim Levy. Saúde é prioridade, educação é prioridade.
	Eu quero pedir ao Ministro Joaquim Levy que, por favor, libere pelo menos recursos para que o FNDE, para que o MEC possa cumprir com as obrigações do dia a dia e pagar aquilo que deve; que libere recursos para a saúde, para que se possa pagar aquilo que deve aos hospitais. 
	Nós estivemos aqui com a Secretária Dilma Tessari, de Caxias do Sul, pela quinta vez. Há 1 ano é preciso pagar o serviço de radioterapia que é feito no Hospital Geral em Caxias do Sul, e não se paga. Eles atendem, por dia, cem pessoas que estão fazendo tratamento contra câncer.
	Então, Ministro Joaquim Levy, eu quero pedir a V.Exa.: por favor, vamos ajudar a nossa economia. O remédio que o senhor está usando é um remédio muito grave, é um remédio muito forte. Da forma como está sendo encaminhado, Ministro Joaquim Levy, isso pode virar um arsênico e matar."
2015-08-25T11:00;;HOMENAGEM;"Ata da 236ª (ducentésima trigésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 25 de agosto de 2015. Às 11h10, o Sr. Cleber Verde, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se a homenagear os 10 anos de Fundação do Partido Republicano Brasileiro - PRB; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Celso Russomanno, Líder do PRB na Câmara; Marcelo Crivella, Líder do PRB no Senado Federal; George Hilton, Ministro do Esporte; Marcos Pereira, Presidente Nacional do PRB; César Halum, coautor do requerimento; e Rosangela Gomes, Presidente do PRB Mulher. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Celso Russomanno e concedeu a palavra ao Sr. Cleber Verde, autor do requerimento. Reassumiu a Presidência o Sr. Cleber Verde e concedeu a palavra ao Sr. Celso Russomanno, componente da Mesa. Assumiu a Presidência o Sr. Eduardo Cunha e prestou suas homenagens ao Partido Republicano Brasileiro. Reassumiu a Presidência o Sr. Cleber Verde e concedeu a palavra aos Srs. Celso Russomanno, para conclusão do seu pronunciamento; e César Halum, autor do requerimento. O Sr. Presidente concedeu a palavra aos Srs. Mauro Pereira, pelo PMDB; Lincoln Portela, pelo PR; Davidson Magalhães, pelo PCdoB; Gilberto Nascimento, pelo PSC; e às Sras. e Srs. Componentes da Mesa, Rosangela Gomes, George Hilton, Marcelo Crivella e Marcos Pereira. Usaram da palavra pela ordem os Srs. Alan Rick, Soraya Santos, Vinicius Carvalho e Beto Mansur. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h16, encerrou a sessão.

Delegado Edson Moreira
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-25T12:12;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO REPUBLICANO BRASILEIRO (PRB) (2005-2019).;HOMENAGEM;"O SR. MAURO PEREIRA (Bloco/PMDB - RS. Sem revisão do orador.) - Obrigado.
Primeiramente, quero cumprimentar o Presidente Cleber Verde, que é o nosso Secretário de Comunicação da Câmara dos Deputados e autor do requerimento. Cumprimento ainda o Deputado Celso Russomanno, Líder do PRB, o Senador Marcelo Crivella, o Ministro do Esporte George Hilton, o Presidente Nacional do PRB Marcos Pereira, o Deputado César Halum, autor do requerimento juntamente com o Deputado Cleber Verde.
Falo aqui em nome da bancada do PMDB. O Deputado Leonardo Picciani me deu o privilégio e a honra de falar em nome da bancada dos nossos 66 Deputados Federais. E é com muito orgulho que sou porta-voz do meu partido nesta merecida homenagem que esta Casa presta ao Partido Republicano Brasileiro - PRB, pelo transcurso dos 10 anos de sua fundação. Nós, do PMDB, muito temos em comum com esse jovem partido. 
Tal qual o PRB, também pregamos o compromisso integral com a defesa dos direitos de cidadania, com a realização de investimentos em educação, saúde e infraestrutura, com a defesa da liberdade de expressão e a valorização da família e da administração pública.
Esse é, acreditamos, um ideário comum a todas as agremiações que lutam para promover as mudanças necessárias para que o País alcance posição de destaque no cenário internacional, tanto no que diz respeito ao desenvolvimento econômico quanto no que toca à redução das desigualdades sociais.
Sr. Presidente, nobres colegas, estou convencido de que uma das tarefas mais importantes para todos nós políticos é educar a população para o exercício consciente do direito de escolher bem os seus representantes e de cobrar-lhes os compromissos assumidos durante a campanha.
É preciso consolidar o processo de construção da boa política. Este difícil trabalho, que se faz aos poucos, é um dos mais preciosos legados a deixar às futuras gerações. É a garantia de que não haverá retrocessos nas conquistas democráticas, processo capitaneado pelo PMDB quando este ainda era MDB, uma frente que aglutinava todas as forças progressistas do País e que teve papel central no processo de redemocratização do Brasil.
Neste sentido, ganha relevo uma iniciativa do PRB que considero das mais louváveis: desde a sua fundação, o partido sempre teve como prioridade praticar uma política marcada pela retidão e seriedade e tem-se dedicado a promover, em diversas cidades do País, cursos de formação política para jovens e adultos. Esses cursos são ministrados pela Fundação Republicana Brasileira, instituição sem fins lucrativos, mantida pelo PRB.
Com o mesmo objetivo de estimular o engajamento político da população, a Fundação Republicana Brasileira também criou os primeiros núcleos de estudos voltados para diversos temas de interesse público, como economia, mulher, meio ambiente, juventude, igualdade racial e outros. Tais núcleos de estudo deram origem aos movimentos sociais do PRB, que constituem forma eficiente de incentivo à participação popular.
Hoje, pois, quando esta Casa realiza tão oportuna sessão em homenagem ao PRB, por ocasião do seu décimo aniversário, quero saudar sua bancada no Congresso Nacional, Deputados Estaduais, Prefeitos, Vereadores e, sobretudo, cada um de seus filiados.
Eu gostaria de me dirigir a V.Exa., Sr. Presidente, Deputado Cleber Verde, ao Presidente do PRB, o Deputado Marcos Pereira, e a todos os que estão aqui presentes. A política realmente está desgastada, mas eu estou há 5 meses nesta Casa e posso ver, sentir que esta Casa está, sim, comprometida com o nosso País.
Eu fico muito feliz quando chego aqui no plenário e encontro a bancada do PRB. Normalmente, estão aqui o Deputado Celso Russomanno e outros. E vem aquela pergunta: ""De que forma nós vamos votar?"" A resposta é: ""Pelo bem do nosso País, pelo bem das famílias"".(Palmas.)
Nossa Casa está tendo progresso, nós estamos sendo respeitados pela sociedade, porque aqui há pessoas comprometidas, pessoas do bem. Por isso, o PRB começou com 1 Deputado, iniciou lá no meu Rio Grande do Sul - nós temos aqui o Deputado Carlos Gomes -, depois passou para 8, e hoje tem 21 Deputados. A tendência, futuro Prefeito de São Paulo, Deputado Celso Russomanno, é crescer muito mais.(Palmas.)
Então, nós do PMDB desejamos a todos saúde e felicidade. Com certeza, na política, com pessoas do bem, a tendência é só melhorar.
Parabéns a todos!"
2015-08-25T14:34;"DIA DO SOLDADO, HOMENAGEM, COMEMORAÇÃO.
PEC 299/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LIMITE, NÚMERO MÁXIMO, MINISTÉRIO, VOTAÇÃO, EXPECTATIVA.
BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), APOIO, GERAÇÃO DE EMPREGO, PEDIDO.";PEQUENO EXPEDIENTE;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Capitão Augusto, quero primeiramente, cumprimentando V.Exa., parabenizar todos os valorosos soldados do nosso País, especialmente os da Brigada Militar do Rio Grande do Sul, pessoas competentes, trabalhadoras, sérias e que têm compromisso com a sociedade rio-grandense.
	Eu quero, Sr. Presidente, parabenizar o nosso Deputado Federal Eduardo Cunha, hoje Presidente desta Casa. Nós votaremos, nos próximos dias, a Proposta de Emenda à Constituição nº 299, de 2013, que reduz o número de Ministérios para 20. Essa é uma PEC que teve início no PMDB, com o Presidente Eduardo Cunha, passou pela Comissão de Constituição e Justiça da Casa e está pronta para ser votada. 
	Quero parabenizar a Presidente Dilma, mas eu quero dizer que, para o parabéns ficar maior, para um duplo parabéns, ela deve seguir a PEC do Presidente Eduardo Cunha, que reduz para 20 o número de Ministérios.
	Vamos moralizar este País, vamos cortar na carne! Mil cargos em comissão não é nada - não é nada! O Governador José Ivo Sartori, no Rio Grande do Sul, cortou 35% dos cargos em comissão e 9 Secretarias.
	Presidente Dilma, V.Exa. está no caminho correto, diminuindo cargos, diminuindo Ministérios. Vamos votar a favor da PEC 299, desta Casa, que tudo vai ficar 100%! 
	Esta é uma semana decisiva para o nosso País, Presidente Dilma. Vamos fazer com que o Banco Nacional do Desenvolvimento Econômico e Social - BNDES e os nossos bancos estatais estendam a mão àqueles que geram emprego, aos empresários, para que não haja mais demissões no nosso País! 
	Era isso, Sr. Presidente, colegas Deputados e Deputadas. 
	Muito obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2015-08-26T14:34;POLÍTICA ECONÔMICA, GOVERNO FEDERAL, CRÍTICA, GOVERNO ESTADUAL, RIO GRANDE DO SUL, PAGAMENTO, SERVIDOR PÚBLICO, DIFICULDADE.;PEQUENO EXPEDIENTE;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, eu gostaria de mais uma vez fazer uma solicitação à equipe econômica da Presidente Dilma. Ontem nós tivemos aqui um encontro com membros do transporte de cargas, que não estão conseguindo pagar as prestações dos caminhões.
	 A situação está dificílima, a crise é violenta. As indústrias não estão vendendo. O BNDES não está cumprindo a sua função. O Ministro Joaquim Levy está represando tudo o que tem direito. O Governo Federal não está pagando as contas aos fornecedores na área da saúde há 1 ano, não está pagando a quem construiu no Minha Casa, Minha Vida. Os Governos estão em situação difícil. O Governo do Rio Grande do Sul não tem dinheiro para pagar o salário dos servidores; mesmo cortando oito Secretarias e 35% dos cargos em comissão, a situação está muito difícil.
	Equipe econômica da Presidente Dilma, Joaquim Levy, por favor, vamos trabalhar direito! Vamos agir de forma rápida!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-08-26T20:14;COMISSÃO DE FINANÇAS E TRIBUTAÇÃO (CFT), REQUERIMENTO, JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, COMPARECIMENTO, RIO GRANDE DO SUL, CRISE, FINANÇAS ESTADUAIS, ESCLARECIMENTO.;PELA ORDEM;"O SR. MAURO PEREIRA (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de comunicar que hoje, na Comissão de Finanças e Tributação, presidida pela Deputada Soraya Santos, nós fizemos requerimento para lá estar presente, na terça-feira, às 10 horas da manhã, o Ministro Joaquim Levy, para tratarmos da gravíssima situação financeira do nosso Estado do Rio Grande do Sul.
	Nesse encontro, com certeza, nós teremos a oportunidade de mostrar para o Ministro Joaquim Levy que o Rio Grande do Sul é um Estado que já faz muito pelo nosso País e tem muitos créditos a receber da União. E nós vamos precisar, sim, do apoio da equipe econômica, especialmente do Ministro, não só o Rio Grande do Sul, mas todo o País, porque a nossa economia está estagnada, e é preciso que o Ministro Joaquim Levy olhe com mais atenção especialmente para o BNDES, no sentido de liberar recursos e financiamentos, para que as nossas empresas não parem.
	Era isso, Sr. Presidente. 
	Muito obrigado."
