dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:42;"RODOVIA FEDERAL, BR 116, TRECHO, RIO DE JANEIRO, TERESÓPOLIS, MAGÉ, GUAPIMIRIM, RIO DE JANEIRO (ESTADO), PEDÁGIO, PREÇO ABUSIVO, CONCESSÃO, CONTRATO, ENCERRAMENTO, INDENIZAÇÃO, DEFESA.
COMPLEXO PETROQUÍMICO DO RIO DE JANEIRO  (COMPERJ), POLO PETROQUÍMICO, REFINARIA, PARALISAÇÃO, OBRA, PREOCUPAÇÃO.";PELA ORDEM;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste mandato de reeleição, meu quinto ano de mandato, nós felicitamos e damos as boas-vindas aos novos Deputados, que estão abrilhantando esta nova Legislatura, e voltamos à tribuna com um discurso meio repetitivo, mas que vale a pena.
	Eu fui Prefeito de Duque de Caxias e lutei muito contra uma praça de pedágio que dividia nossa cidade ao meio e que criou o maior esvaziamento econômico, uma grande desvalorização imobiliária, desemprego, enfim, que trouxe até mais violência.
	Após a mudança de local dessa praça de pedágio, estamos vivenciando um novo momento, atraindo novos investimentos, trazendo grandes empresas. Empresas multinacionais estão chegando à cidade. Nós vemos que um pedágio nada mais faz do que onerar as empresas e aumentar mais o preço dos produtos na ponta. Quem paga a conta é o povo trabalhador.
	Neste momento, Sr. Presidente, venho aqui fazer um apelo ao Palácio do Planalto. Nós temos na Rodovia Rio-Teresópolis, trecho da BR-116, o pedágio mais caro do planeta, R$12,20 por eixo, que deixa um lucro, uma TIR - Taxa Interna de Retorno de mais de 19%.
	Isso, nós sabemos, Sr. Presidente, é fruto de uma péssima condução do processo de licitação daquela estrada. Durante quase 20 anos a população de Magé, Teresópolis e Guapimirim vem sofrendo com um esvaziamento econômico gigantesco, com a perda de empresas, causando desemprego, desvalorização imobiliária, atraso na região.
	Nós não queremos, já que a Presidente Dilma é contra a prorrogação dos prazos das concessões rodoviárias, que ela indenize por esses 6 anos de saldo de contrato. Nós somos a favor de que se cumpram contratos e de que se faça nova licitação para diminuir o preço dessa tarifa. É uma vergonha um pedágio custar R$12,20. O pedágio mais caro do planeta está prejudicando muito a população de Magé, Guapimirim, Teresópolis.
	Agora tem esta desagradável notícia da paralisação do Complexo Petroquímico do Rio de Janeiro - COMPERJ. Há diminuição do ritmo das obras do COMPERJ por causa dos problemas que a PETROBRAS vem atravessando. Aquela região ali está sofrendo muito, Sr. Presidente.
	Então, faço este apelo ao Palácio do Planalto, à Presidenta Dilma, para que pare e dê atenção a essa boa parte da Região Metropolitana do Rio de Janeiro, porque moram ali mais de meio milhão de pessoas que realmente estão abandonadas, com esse problema da PETROBRAS.
	O povo do Ceará e do Maranhão também está sofrendo muito com essa crise da PETROBRAS.
	Obrigado, Sr. Presidente."
2015-02-24T16:36;WASHINGTON REIS, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, AUDIÊNCIA, SECRETARIA DE PORTOS DA PRESIDÊNCIA DA REPÚBLICA (SEP), APRESENTAÇÃO, PROJETO, DRAGAGEM, BAÍA DE GUANABARA, RIO DE JANEIRO (ESTADO).;PELA ORDEM;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã, com muita alegria, estaremos em uma audiência com o nosso querido Ministro Edinho Araújo, para apresentar o projeto da dragagem da Baía da Guanabara, onde nós pretendemos, junto com o Governador Pezão, fazer a integração da Baixada Fluminense - nossa Baixada, onde moram 4 milhões de habitantes, quase um Uruguai e meio, Sr. Presidente -, onde vamos colocar linhas de barcas do centro da cidade, do Porto Maravilha, a Duque de Caxias, fazendo uma grande integração entre os transportes de ônibus, trem e, agora, barcas, que é um sonho daquela população.
	É com muito orgulho que nós produzimos esse projeto; estamos aí nos ""finalmentes"". Nós temos certeza de que o Ministro dos Esportes, Edinho Araújo, se Deus quiser, vai poder contribuir muito e nos garantir essa grande obra, para assegurar essa grande conquista ao povo do Estado do Rio de Janeiro.
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Obrigado, Deputado Washington Reis."
2015-03-19T18:58;CONCESSÃO, RODOVIA, PONTE, RIO DE  JANEIRO (RJ), NITERÓI (RJ),  REDUÇÃO, TARIFA, PEDÁGIO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, EXTENÇÃO, PROCEDIMENTO, TERESÓPOLIS (RJ), PRESIDENTE DUTRA.;PELA ORDEM;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar registrada nesta Casa a minha alegria pela nova concessão rodoviária da Ponte Rio-Niterói.
	Nós recebemos, em 1996, a pior herança do DNER e do Governo Fernando Henrique Cardoso: as praças de pedágio mais caras do planeta. A prova é que, nessa concessão, a tarifa diminuiu mais de 30%, caindo de R$ 5,20 para R$ 3,70.
	A mesma medida nós queremos para a Rodovia Rio-Teresópolis, que hoje pratica uma tarifa de pedágio de R$ 12,20. A Rodovia Presidente Dutra tem um pedágio de R$ 10,80.
	Aproveito a oportunidade para pedir à Presidente Dilma que indenize esses saldos de contrato. Na própria licitação, o Governo vai faturar nas outorgas e nós vamos conseguir diminuir as tarifas de pedágio para desonerar os caminhoneiros e reduzir os custos da logística deste País, porque ninguém suporta mais essa herança maldita que foi a lei de concessão, em 1995, do Governo FHC.
	Obrigado, Sr. Presidente."
2015-03-25T15:06;"PROGRAMA MINHA CASA MINHA VIDA, HABITAÇÃO POPULAR, INAUGURAÇÃO, RESIDÊNCIA, DUQUE DE CAXIAS (RJ), BENEFÍCIO, FAMÍLIA, VÍTIMA, CATÁSTROFE, APOIO.
GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, LIBERAÇÃO, RECURSOS, OBRA PÚBLICA, RIO CAPIVARI, RIO DE JANEIRO (ESTADO), SOLICITAÇÃO.
GOVERNO FEDERAL, AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), REDUÇÃO, PREÇO, PEDÁGIO, RODOVIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que nós ocupamos esta tribuna na tarde de hoje para falar de alguns assuntos importantes, principalmente do nosso Estado do Rio de Janeiro.
	Por várias vezes nós ocupamos esta tribuna na luta por melhorias na nossa região, na nossa querida Baixada Fluminense. Lembro como se fosse hoje que houve uma catástrofe no dia 2 de janeiro de 2013, no 4º Distrito de Duque de Caxias, onde centenas de famílias perderam suas casas, seus móveis, seus pertences. Ali nós travamos uma grande batalha, pois não é mole tirar um projeto do papel e arrumar recursos.
	Graças a Deus, hoje nós podemos falar de algumas conquistas, e ainda de algumas lutas, conquistas essas conseguidas com a ajuda do nosso querido Governador Sérgio Cabral, que naquela oportunidade aportou recursos de 4 milhões e 886 mil reais, em parâmetros especiais, através do Programa Minha Casa, Minha Vida, para a construção de um condomínio.
	Digo aqui, querido amigo Dr. João Ferreira, Deputado pela Baixada Fluminense, que são 215 casas lindas, com pavimentação, num condomínio com área para construção de creche, campo de futebol society, aquecimento solar de água, boiler. Enfim, é um condomínio digno, para devolver dignidade àquelas pessoas que perderam o pouco que tinham.
	Agora, Sr. Presidente, venho aqui também para dizer que a luta não parou, porque ontem nós tivemos uma reunião com o Ministro Kassab para conquistar recursos e fazer a dragagem no Rio Capivari, muros de contenção, obras de arte, obras de infraestrutura, obras de urbanização, enfim, várias obras naquela região que ficou totalmente degradada.
	Então, eu venho aqui com muita alegria dizer que já avançamos, mas também falar do que ainda falta. Estou muito confiante porque votei na Presidente Dilma, que deu sua palavra de que vai garantir esses recursos para a gente garantir ao povo essas obras importantes e socorrê-lo nesse sofrimento.
	Outro registro, Sr. Presidente. Há 18 anos eu venho lutando, como Deputado Estatual, como Prefeito de Duque de Caxias, contra a concessão de pedágio na Rodovia Washington Luís. Naquela oportunidade havia um problema localizado, que era uma praça de pedágio que dividia nossa cidade no meio, mas ao mesmo tempo pensava no tabuleiro nacional, porque o DNER, em 1995, quando instituiu a Lei de Concessões Rodoviárias, foi muito cruel com as rodovias do nosso Brasil não no aspecto de privatizar, de trazer concessionárias, mas em tarifa.
	Naquela oportunidade, o Governo ofereceu ao povo brasileiro as tarifas mais caras do mundo. Cito aqui o exemplo da Rio-Teresópolis, que hoje pratica um pedágio de R$12,20, o mais caro do planeta. O maior exemplo é a ponte Rio-Niterói, onde a tarifa estava em R$5,20 e que, com a licitação que ocorreu na semana passada, caiu mais de 30%, Sr. Presidente.
	Sou brasileiro, sou lutador e quero que o País continue cumprindo seus contratos. Então, deixo aqui como sugestão, tanto para o Governo Federal quanto para a Agência Nacional de Transportes Terrestres - ANTT, que a gente possa indenizar esse saldo de contrato de 6 anos e colocar na rua essas licitações, um novo escopo de obra, um novo programa de exploração dessas rodovias, para diminuir essas tarifas, porque o Custo Brasil está impagável. Não adianta a gente falar em desonerar o óleo diesel, e manter o Brasil ilhado por pedágios, continuar encarecendo fretes e tirando a competitividade do mercado, do produtor agropecuário, da agricultura etc.
	Então, Sr. Presidente, aqui fica nosso apelo nesse sentido. É lamentável ainda termos na Rodovia Presidente Dutra um pedágio de R$10,80 por eixo.
	Há projeto de lei de minha autoria que estabelece R$0,05 por quilômetro rodado por eixo. O pedágio chegaria a um teto de, no máximo, R$5,00, que tem sido a tarifa praticada nas novas licitações de concessões. Tem pedágio de R$4,00, de R$3,80, como na BR-101.
	Então, deixo aqui meu apelo à Presidente Dilma Rousseff e à Agência Nacional de Transportes Terrestres, porque não aguentamos mais este Brasil ilhado por pedágios."
2015-03-31T16:18;FLÁVIO BOLSONARO, DEPUTADO ESTADUAL, RIO DE JANEIRO (ESTADO), PRESENÇA, CÂMARA DOS DEPUTADOS, REGISTRO.;PELA ORDEM;O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a presença do Deputado Estadual Flávio Bolsonaro, em visita à nossa Câmara.
2015-04-08T14:32;PL 1410/2011, PROJETO DE LEI ORDINÁRIA, ISENÇÃO, PAGAMENTO, PEDÁGIO, RODOVIA FEDERAL, MOTOCICLETA, APROVAÇÃO.;PEQUENO EXPEDIENTE;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã nós aprovamos o Projeto de Lei nº 1.410, de 2011, de minha autoria, que trata da isenção de pagamento de pedágios a todos os motociclistas do Brasil, para motocicletas de todas as cilindradas.
	Temos conhecimento de causa. Na verdade, a motocicleta não causa  qualquer impacto no pavimento ou maiores custeios para as estradas onde há pedágio. Quem ganha com isso é o povo brasileiro, é aquele que realmente precisa de se locomover num pequeno trecho da sua região. E, agora, não pagando pedágio, o trabalhador vai poder pegar a sua motocicleta e trabalhar, entregar pizza, trabalhar na padaria.
	Enfim, é um projeto de grande valia para o nosso povo."
2015-04-23T11:20;"APRESENTAÇÃO, SOLICITAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, DUPLICAÇÃO, RODOVIA FEDERAL, RODOVIA RIO-SANTOS, TRECHO RODOVIÁRIO, MANGARATIBA (RJ), ANGRA DOS REIS (RJ). 
MANIFESTAÇÃO DE REGOZIJO, LANÇAMENTO, OBRA, RECUPERAÇÃO, RODOVIA ESTADUAL, DUQUE DE CAXIAS (RJ).";BREVES COMUNICAÇÕES;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós ocupamos esta tribuna na manhã de hoje para deixar registrada nos Anais da Casa uma iniciativa minha e do nobre Deputado Fernando Jordão, do Rio de Janeiro. Pedimos audiência pública para tratar da duplicação da Rodovia Rio-Santos, que tem ceifado centenas de vidas em acidentes e criado transtornos para aquela região.
	Refiro-me à BR-101, ao trecho que compreende Itacuruçá, cortando por Mangaratiba e Angra dos Reis - terra do nosso querido Deputado Fernando Jordão, onde ele foi Prefeito por dois mandatos, e vai voltar a ser, se Deus quiser.
	Nós vamos fazer um trabalho ali para que o DNIT faça os investimentos necessários para construção de túneis e duplicação da rodovia. Aquele é um eixo principal do País, uma rodovia que corta o Brasil, e esses investimentos vão beneficiar milhões de pessoas.
	Sr. Presidente, também quero me ater um pouco a um ponto que merece todo o nosso respeito, a população do Bairro Capivari, no Município de Duque de Caxias. Na construção daquela bela obra do Arco Metropolitano, a nossa estrada principal, num trecho de 5 quilômetros, ficou totalmente destruída, devido ao grande tráfego de equipamentos pesados, caminhões, bitrens, caminhões traçados fazendo terraplanagem daquela via.
	Agora, no último sábado, fizemos o relançamento daquela obra. Quando fui Prefeito, ela estava intacta, atendendo aquela população, e o nosso querido Governador Pezão liberou 3.980 milhões de reais para recuperar toda aquela via do Capivari.
	Quando vamos ao Parlamento e ocupamos uma tribuna do Congresso Nacional, da Câmara dos Deputados, para falar de um lugarzinho tão humilde, tão pequenininho, onde moram milhares de trabalhadores que saem de manhã e pegam o ônibus, naquela buracada, mostramos o respeito às pessoas mais simples deste País.
	Estamos falando de uma grande obra, a duplicação da Rio-Santos, e de uma pequena obra de um povo humilde e trabalhador, a estrada do Capivari, em Duque de Caxias.
	Sr. Presidente,. deixo estre pronunciamento registrado nos Anais desta Casa e peço que ele seja divulgado no programa A Voz do Brasil."
2015-05-26T13:34;RECURSOS ORÇAMENTÁRIOS, SANEAMENTO BÁSICO, MANUTENÇÃO, DEFESA, INVESTIMENTO, MOBILIDADE URBANA, RIO DE JANEIRO (ESTADO), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nos noticiários, só ouço falar em crise, em arrocho fiscal, em cortes no Orçamento, e isso me traz muita preocupação. Ao mesmo tempo, nós temos que ter esperança, fé e também esperar bom senso do Poder Executivo da União. 
	Quando tive a oportunidade de ser Prefeito de Duque de Caxias, elaborei ali, em parceria com o Instituto Estadual do Ambiente, o INEA, um grande projeto de saneamento, Sr. Presidente. Esse projeto de mais de 70 quilômetros de canalização, com estação de tratamento de esgoto, vai salvar as bacias de dois grandes e importantes rios que cortam a Baixada Fluminense, o Saracuruna e o Capivari.
	O projeto está no Ministério das Cidades pronto para a licitação. E estamos esperando desde o mês de janeiro. Então, fica o meu apelo aos Ministérios das Cidades e do Planejamento e à própria Presidência da República, no sentido de que não façam cortes na área de saneamento. Nós sabemos que cada real investido em saneamento básico são 3 reais a menos em gastos na saúde pública.
	E, Sr. Presidente, falando em crise, também temos que trazer palavras de otimismo. O Governador Pezão continua implantando o Programa Bairro Novo, fazendo pavimentação, drenagem, infraestrutura em vários bairros da nossa querida Baixada Fluminense. O nosso Município, Duque de Caxias, é hoje um canteiro de obras, através do Programa Bairro Novo. 
	Queremos também aproveitar a oportunidade e falar de mais um tópico aqui, os projetos dos viadutos sobre a linha férrea que corta a nossa cidade. Existem ali várias passagens de nível, que trazem alguns problemas. Primeiro, tiram a velocidade do trem; segundo, provocam acidentes. 
	E, ao falar em trem, quero comemorar aqui a frota de trens mais nova do Brasil. O Governo do Estado, desde o Governo Sérgio Cabral e também agora, com o Governador Pezão, está reformando e trocando toda a frota de trens. Estão chegando da China trens com ar-condicionado, confortáveis, seguros, trazendo condição digna na mobilidade urbana para a nossa população. 
O Governador Pezão tem o compromisso de construir cinco viadutos na cidade de Duque de Caxias: viaduto do Gramacho, viaduto de Campos Elíseos, viaduto Jardim Primavera, viaduto de Saracuruna e viaduto de Imbariê.
Então, é com muita alegria que venho deixar registrado nos Anais da Casa a notícia de grandes investimentos, da ordem de centenas de milhões de reais, feitos pelo Governo Federal e pelo Governo do Estado nessa grande parceria que vem trazendo grande desenvolvimento para a nossa população. 
	Obrigado, Sr. Presidente."
2015-06-02T10:06;"DUQUE DE CAXIAS (RJ), TRABALHO ESCRAVO, TRÁFICO DE DROGA, ÁREA, RESÍDUOS SÓLIDOS, REPUDIO.
PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, CONTRARIO.";BREVES COMUNICAÇÕES;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, ontem, um telejornal do Rio de Janeiro, o RJTV, transmitido pela Rede Globo, veiculou uma reportagem do repórter André Trigueiro, na cidade de Duque de Caxias, em que ele mostrava os lixões clandestinos ali. E o Prefeito da cidade foi para a televisão pedir desculpas à população, porque aqueles lixões são comandados pelo tráfico, porque falta segurança pública, e disse que há 2 mil pessoas escravizadas pelo tráfico, fazendo ali aquela reciclagem.
	Mentira, Sr. Presidente! Vergonha, Sr. Presidente! Falta de capacidade e de respeito com o ser humano! Ali, há trabalhadores honrados, e nenhum deles é escravo do tráfico, muito menos está ali induzido. Estão ali em busca do seu sustento, em razão da omissão da Prefeitura de Duque de Caxias e do seu Prefeito.
	Quando fui Prefeito daquela cidade, Sr. Presidente, nós acabamos com o maior lixão do Brasil e um dos maiores do mundo, dando um tratamento ambiental correto para o lixo, criando o pedágio ambiental, retirando o gás e fornecendo para a planta da Refinaria Duque de Caxias, a REDUC, aproveitando aquele gás que era jogado na atmosfera, o metano, o CO2, com um tratamento pioneiro na questão ambiental.
	Então, Sr. Presidente, deixo aqui o meu repúdio. Lamento muito a atitude do Prefeito, pela infelicidade dele, pela mentira e pela incompetência. Ele não tem que pedir desculpas à população. Ele tem que fazer valer ali a administração pública, fiscalizando e não permitindo a degradação do meio ambiente.
	Para encerrar, Sr. Presidente, quero concordar com a nobre Deputada Benedita da Silva. Se o Governo não gasta 300 reais com a criança na creche, se o Governo não gasta 300 reais com a criança em projeto social, o Governo jamais gastará 2 mil reais com um garoto preso num presídio, ali vivendo, infelizmente, uma vida totalmente dominada pela criminalidade.
	Então, o Estado é falho, o Estado é omisso. Nós não temos que diminuir a maioridade penal, não. O Governo tem que fazer o seu dever de casa, os Governos em si, nos Municípios, nos Estados e na União. O Estado é falho, e nós temos que cuidar das nossas crianças.
	O maior exemplo é o Tigres do Brasil. Temos 800 crianças lá, indo todo dia para a escola de futebol. Ali ninguém é cooptado pelo tráfico, porque a presença social está ali, Sr. Presidente. Então, temos que acabar com essa demagogia e com essa hipocrisia de achar que criança tem que ficar entulhada em presídios."
2015-06-25T10:54;MAIORIDADE PENAL, REDUÇÃO, POSIÇÃO, CONTRA, JOVEM, APOIO, NECESSIDADE, ESPORTE CLUBE TIGRES DO BRASIL, DUQUE DE CAXIAS (RJ), ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WASHINGTON REIS (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna na manhã de hoje para fazer uma reflexão.
	Nós estamos a poucos dias de uma votação importante. Segundo as pesquisas, 90% da população brasileira quer a diminuição da maioridade penal. Ora, Sr. Presidente, qualquer político induzido por essas pesquisas vai votar a favor. Daqui a pouco ela vai chegar a 100%.
	Eu quero deixar aqui minha opinião, com muita tranquilidade e experiência no tema, até porque a população brasileira quer é paz. O que a população brasileira quer é que seus impostos, pagos com muito sacrifício, sejam devolvidos em prestação de serviços de qualidade, inclusive segurança pública.
	Sr. Presidente, tenho a honra e o orgulho de ter sido o Prefeito que mais abriu vagas de creches na Baixada Fluminense. Foram milhares! Inaugurei 22 creches em apenas 4 anos de Governo. Também tive o orgulho de criar a Fundação de Apoio à Escola Técnica, Ciência, Tecnologia, Esporte, Lazer, Cultura e Políticas Sociais de Duque de Caxias - FUNDEC, onde formamos mais de 80 mil alunos em cursos profissionalizantes, dando oportunidades aos nossos jovens.
	Sr. Presidente, se o Governo tivesse feito seu papel no passado, hoje não teríamos presídios lotados, não teríamos muitos jovens perdidos. Faltou oportunidade, e o Governo foi omisso. Agora chegar aqui e dizer que nós temos que construir presídios? Se já não temos dinheiro para construir creches, como se disse na tribuna, vamos construir presídios com que dinheiro? Vamos manter uma despesa per capita de um garoto preso em 2 mil reais, e depois ele vai voltar para a sociedade muito pior, mesmo que venha a cumprir sua pena. Então, falta o Governo ter respeito pelos nossos jovens e pelas nossas crianças.
	Eu tenho a honra de ser filho de uma mãe de nove filhos. Eu perdi e meu pai com 14 anos de idade. Todos nós estudamos em escola pública e utilizamos os serviços públicos do Governo, tanto nas áreas de saúde e educação quanto na de segurança. Então, eu quero fazer aqui uma reflexão para que não nos deixemos levar por essa onda e posso declarar meu voto por antecipação: sou literalmente contra a redução da maioridade penal.
	Hoje nós temos o projeto de futebol do Clube Tigres do Brasil, em que há o gasto per capita de 362 reais, com quase mil garotos. Nós temos no Mônaco, time da França, Wallace Fortuna, revelado agora um dos melhores zagueiros do mundo, com 20 anos de idade. Seu passe está sendo cogitado pelo Barcelona, e foi vendido por 9 milhões e meio de euros, através do Cruzeiro. Ele nasceu na divisão de base de Duque de Caxias, no querido Tigres do Brasil.
	Então, Sr. Presidente, temos que fazer uma grande análise do que estamos fazendo aqui, porque daqui a pouco estaremos discutindo que no Orçamento não há dinheiro para construir presídios, que não temos mais o que fazer. Aí vamos ter 1 milhão de encarcerados, uma fábrica de delinquentes, um sistema carcerário totalmente degradado.
	Era para os presos estarem trabalhando e produzindo para pagar a conta que é paga pela sociedade. O preso deveria fazer o próprio alimento, fazer um curso de cozinheiro e produzir muitas coisas para a sociedade, pagando sua pena. Mas deixam os caras ali à toa. Cabeça vazia é ferramenta do capeta.
	E agora estamos indo numa onda totalmente equivocada. É lógico que eu estou falando a minha opinião. Pelo amor de Deus! Todos os Deputados aqui têm a liberdade de votar conforme sua consciência, todos nós que estamos aqui, os 513 Deputados, representando os cerca de 200 milhões de brasileiros.
	Deixo aqui meu apelo: que paremos para pensar e demos um tempinho a essa votação, porque estamos indo numa onda, estamos sendo pautados muitas vezes pelo IBOPE e pelo Datafolha e nos esquecendo de ouvir as ruas, de ouvir aqueles que no dia a dia estão na comunidade e têm como ídolo não mais Batman ou Super-Homem, mas o malandro do fuzil, o malandro da pistola.
	Todos nós somos de classe média. Vá a uma comunidade, deixe lá um filho com a mãe solteira, com seu sangue, e depois de 16 anos volte para ver se ele não vai ser produto do meio. Terá influência do tráfico de drogas. Hoje, na maioria dos casos, as pessoas são presas no Brasil por envolvimento com o tráfico de drogas.
	Daqui a 10 anos eu estarei vendo Deputados defendendo a diminuição da maioridade penal para 15 ou 14 anos porque o tráfico cooptou jovens dessa idade. O Governo é omisso. Não fazemos o policiamento das nossas fronteiras. As drogas entram de outros países. O Brasil não produz armas, vem tudo de fora. E estamos aqui, omissos, indo nessa onda.
	Aqui fica minha opinião desde já.
	O SR. PRESIDENTE (Fernando Jordão) - Conclua, Deputado.
	O SR. WASHINGTON REIS - É uma opinião minha, pessoal. Não fui induzido por ninguém. Se isso me tirar todos os votos que já recebi nas oito eleições que venci, eu não quero ser mais político. Perderei as eleições daqui para a frente, mas não vou ser pautado por essa onda equivocada, Sr. Presidente. (Palmas.)
	O SR. PRESIDENTE (Fernando Jordão) - Parabéns, Deputado Washington Reis."
