dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PEC 197/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NORMAS, COBRANÇA, ICMS, DESTINAÇÃO, BENS, SERVIÇOS, APLICAÇÃO, ALÍQUOTA INTERESTADUAL, RESPONSABILIDADE, ESTADO, DESTINATÁRIO, PAGAMENTO, DIFERENÇA, ALÍQUOTA, RECOLHIMENTO, IMPOSTO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO IMBASSAHY (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acompanhando a posição do bloco, o PSDB, mais uma vez, reafirma a sua posição favorável à aprovação do projeto, até porque ele foi amplamente debatido na Legislatura passada. Fizemos aqui uma discussão que nos permitiu chegar a um texto que realmente direciona para o equilíbrio nas arrecadações de Estados e Municípios. 
Portanto, a nossa posição, reiterada, é ""sim""."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, REQUERIMENTO, RETIRADA, DISCUSSÃO, ADMISSIBILIDADE CONSTITUCIONAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO IMBASSAHY (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador) - Sr. Presidente, inicialmente quero cumprimentá-lo pela sábia iniciativa de fazer este assunto se movimentar nesta Casa. É aqui que tem que acontecer o debate com relação à reforma política. É um absurdo a gente experimentar, como experimentou no ano passado, este assunto estar interrompido durante tantos meses na CCJ por uma obstrução desenhada e arquitetada pelo Governo, pelo PT.
	Então, eu quero dizer a V.Exa., Sr. Presidente, que o PSDB e o PPS votam contra o requerimento de retirada de pauta. O PV e o PSB, por questões de natureza distinta à das argumentações colocadas pelo PT, estão com as suas bancadas devidamente liberadas."
2015-02-05T10:52;COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, DESVIO, RECURSOS, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), INSTALAÇÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  ELOGIO.;PELA ORDEM;"O SR. ANTONIO IMBASSAHY (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente quero cumprimentá-lo pela decisão. V.Exa. foi eleito há poucos dias, mas, durante esses poucos dias, tem demonstrado, de maneira muito clara, que esta Casa está restabelecendo sua autonomia, seus primados, como estabelecidos pela Constituição. 
	E hoje, mais uma vez - ao longo da história de vida que V.Exa. construiu, compromisso assumido sempre foi compromisso que se procura realizar -, V.Exa. cumpriu com sua palavra.
	Quero dizer a V.Exa., Sr. Presidente, que essa CPI tem vários propósitos, mas dois deles são principais. 
	O primeiro é reerguer a PETROBRAS, proteger a PETROBRAS, preservar a PETROBRAS, que foi saqueada no Governo Lula e no Governo Dilma. O primeiro propósito, então, é fazer com que ela volte a ser o orgulho dos brasileiros.
	O segundo propósito é encontrar as pessoas que fizeram tanto mal a essa estatal, investigando de maneira responsável e equilibrada, para que elas possam ser penalizadas perante a sociedade brasileira.
	Presidente Eduardo Cunha, acho que a Câmara mais uma vez dá uma demonstração de autonomia e de que novos tempos estão surgindo.
	Parabéns a V.Exa.."
2015-02-09T17:24;"EMPRESÁRIO, DIRIGENTE, PETRÓLEO BRASILEIRO (PETROBRAS), DEPOIMENTO, DENÚNCIA, CORRUPÇÃO, DESVIO, RECURSO FINANCEIRO, DESTINAÇÃO, PT, UTILIZAÇÃO, CAMPANHA ELEITORA, DILMAR ROSSEFF, PRESIDENTE DA REPÚBLICA. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REDUÇÃO, POPULARIDADE, DADOS, PESQUISA, INSTITUTO DE PESQUISA, DATAFOLHA.";COMO LÍDER;"O SR. ANTONIO IMBASSAHY (Bloco/PSDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, Deputadas e Deputados, amigas e amigos, companheiros que nos acompanham pela TV Câmara, o petrolão sobe a rampa.
	Mais uma vez ocupo a tribuna, honrado pelo mandato a mim conferido pelo povo da minha querida Bahia, para dar sequência a vários pronunciamentos que venho proferindo sobre o petrolão e suas inevitáveis consequências para o agravamento da situação do País.
	Sr. Presidente, o Brasil enfrenta hoje uma série de crises, resultado da incompetência e da arrogância de um governo que colocou os seus objetivos acima dos interesses da Nação: uma crise econômica, com inflação acima de 7% em 12 meses e crescimento zero; uma crise energética gerada pelas barbeiragens cometidas pela Presidente Dilma Rousseff, cuja imagem construída pela propaganda era a de uma exímia gerente e especialista em energia; uma crise de valores, retratada pela triste e lamentável situação em que se encontra a maior estatal brasileira, a PETROBRAS, corroída pela corrupção que se instalou e se espalhou por todas as quinas da companhia nos Governos do PT, do ex-Presidente Lula e da atual Presidente Dilma Rousseff.
	Desde 2003, a Presidente Dilma Rousseff conduziu e acompanhou a vida da mais importante estatal do País. Primeiro, como Ministra de Minas e Energia; depois, da Casa Civil; como Presidente do Conselho de Administração da estatal; e, por fim, como Presidente da República. Doze longos anos! É inacreditável - inacreditável - que, mesmo tendo acesso a informações privilegiadas durante todo esse tempo, Dilma não tenha tido conhecimento de nada, mesmo que superficial fosse, do que acontecia na PETROBRAS. Ninguém pode acreditar. Ela sabia.
	No discurso que daqui proferi, no último dia 3 de dezembro, já chamava a atenção para o teor da delação premiada de dois empresários, que afirmaram ter pago pelo menos 20 milhões de reais em propina, oriunda de contratos da PETROBRAS, ao caixa do PT, contratos gerenciados pela Diretoria de Serviços, comandada por apadrinhados do PT, e com as benções do então Chefe da Casa Civil da Presidência da República, que até dias atrás era obrigado a dormir na Papuda, condenado pelo mensalão.
	Segundo a trama, esse dinheiro tinha destino: abastecer o caixa do PT e financiar - isto é muito grave - a campanha da candidata Dilma Rousseff em 2010. Um dos empresários deu até nome e endereço: disse ter conversado pessoalmente com João Vaccari, tesoureiro do PT, no escritório do diretório do partido em São Paulo, no ano de 2008. O petrolão, assim, enviava o primeiro sinal de que se aproximava do Palácio do Planalto, que se aproximava da rampa do Palácio do Planalto.
	Agora o impensável: a Nação sofre um abalo sísmico com a revelação do depoimento de um ex-dirigente da PETROBRAS, o Sr. Pedro Barusco, de que foram desviados - roubados da PETROBRAS - de 150 a 200 milhões de dólares, para o PT usar nas campanhas eleitorais de 2010 e de 2014. Repito: de 150 a 200 milhões de dólares foram roubados da PETROBRAS, para serem utilizados nas campanhas eleitorais da Presidente Dilma Rousseff.
	Se antes foram empresários que testemunharam esse crime, hoje é um ex-dirigente da própria estatal, um dos operadores do esquema e também membro da quadrilha, que reitera e amplia que o PT foi beneficiado pelo maior escândalo de corrupção da história, talvez do planeta. 
	Mais do que emblemático, é revoltante o que declara o Ministro da Secretaria de Relações Institucionais, Pepe Vargas, indicado ao cargo pela própria Presidente Dilma,  Sras. Deputadas e Srs. Deputados, brasileiras e brasileiros. O Ministro declarou ""não haver o menor constrangimento"" quanto à denúncia de que o PT recebeu de 150 a 200 milhões de dólares de propina da PETROBRAS. Ou seja, é vergonhoso, é lamentável! Este Governo não se constrange com mais nada. Nada mais constrange o Governo Dilma, um governo que já se acostumou a viver na lama, no pântano. Isso é um sério retrocesso para o País. 
	Como dizia Georg Lichtenberg, ""quando os governantes perdem a vergonha, os governados perdem o respeito"". É a isso que nós estamos assistindo hoje no País. 
	Com essa revelação de que o PT embolsou de 150 a 200 milhões de dólares de propina da estatal, o petrolão emite sinais fortes e eloquentes de que agora começa, definitivamente, a subir a rampa do Palácio do Planalto. É o petrolão subindo a rampa do Palácio do Planalto. 
O cerco se fecha, e a cada dia mais se comprova que o PT foi o maior beneficiado do esquema de corrupção na PETROBRAS. 
	Mas a sociedade brasileira, Sr. Presidente, está muito atenta. Pesquisa Datafolha divulgada neste final de semana retrata a indignação e a perda de confiança dos brasileiros no Governo que aí está. A popularidade da Presidente caiu de 42% para 23%, atingindo a pior marca. E vai cair ainda mais, até porque merece cair mais. E 44% dos brasileiros acham o Governo ruim ou péssimo.
Ainda, segundo o Datafolha, 77% dos entrevistados acreditam que a Presidente Dilma tinha conhecimento da corrupção na PETROBRAS - 77% da população brasileira acham que Dilma está envolvida no esquema da PETROBRAS porque tinha conhecimento e nada fez; 47% a consideram desonesta; e 57% a denominam falsa.
	As crises em que os brasileiros foram mergulhados - da economia, de infraestrutura, de valores - são herança de um período marcado pelo vale-tudo para se manter no poder, a ponto de a principal mandatária do País anunciar aos brasileiros que, se necessário, faria o diabo. E fez.
	É uma Presidente pobre no pensar. Aliás, medíocre. É uma gerente reprovada, confusa na arte da boa política e marcada pela técnica de exprimir mentiras cuidadosamente arquitetadas, que a fazem cada vez mais desacreditada perante os olhos da Nação. É uma Presidente comprometida com esse passado que ela tanto colaborou para construir e que não se revelou uma líder capaz de dirigir o País em circunstâncias bem mais favoráveis.
	No aniversário de 35 anos do PT, na última sexta-feira, a Presidente usou palavras como ""força"", ""oportunismo"", ""golpismo"", ""dissimulação"", ""catástrofe"" e ""aventura"", em mais um discurso meticulosamente preparado pelo seu marqueteiro. Eu destaquei algumas frases, para daqui responder-lhe. 
Sra. Presidente, os culpados por todas as crises e pelos prejuízos causados ao País não são a Oposição, a imprensa, a Direita ou a Esquerda. Não é isso, Sra. Presidente!  Não somos nós os culpados. O Governo é o responsável. 
	Presidente Dilma, quem tem força é o povo, para resistir a tanta corrupção e hipocrisia. Mas advirto que a paciência acabou. 
	Oportunismo e dissimulação é o que V.Exa. fez e faz, ao mentir para a população brasileira. 
	Catástrofe e aventura é ver o Palácio do Planalto festejando com ladrões. 
	Impeachment, impedimento, não é golpismo. Está na Constituição do País. E não é a Oposição que o está construindo. É a sua conduta, é o seu comportamento que o constrói. 
	Presidente Dilma, 154 milhões de brasileiros acreditam que V.Exa. sabia da roubalheira na PETROBRAS e 120 milhões a acham mentirosa. 
	Vox populi, vox Dei."
2015-03-04T12:36;"COMISSÃO GERAL, CRISE, RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE, CRISE, ENERGIA ELÉTRICA, CRÍTICA.";COMISSÃO GERAL;"O SR. DEPUTADO ANTONIO IMBASSAHY - Sr. Presidente, Deputado José Priante, Sras. e Srs. Deputados, Sr. Ministro Eduardo Braga, que cumprimento pela brilhante apresentação, em que revela conhecimento e segurança neste assunto.
	Sr. Ministro, desejo-lhe muita sorte, porque V.Exa. tem desafios enormes pela frente: a questão do Código de Mineração, a questão da PETROBRAS e a questão da energia elétrica, assunto em que vou me deter neste momento.
	Devo dizer, Deputado José Carlos Aleluia, que todos os segmentos do sistema elétrico estão insatisfeitos: as geradoras estão insatisfeitas; quem faz a transmissão está insatisfeito; as distribuidoras, que comercializam a energia, estão insatisfeitas; estão insatisfeitos, principalmente, os consumidores, que foram enganados pela Presidente Dilma Rousseff. Foram enganados! Ela é a principal responsável por tudo isso, até porque começou lá atrás, na equipe de transição do Governo Fernando Henrique Cardoso para o Governo Lula, e trouxe um modelo que sacrificou o planejamento, que gerou dificuldades para um setor que era extremamente organizado, que tinha qualificação técnica e excelência.
	O que vemos hoje? A ""mãe do PAC"" se escondeu, Deputado Rogério. As obras no setor de energia elétrica estão atrasadas; se não atrasadas, têm custos elevados, estão superfaturadas e até desconectadas. E, quando há geração de energia, não há transmissão e há penalização. E quem paga por tudo isso? Quem paga por tudo isso é exatamente o consumidor final. É essa a situação.
	Eu queria me dirigir, mais uma vez, ao Sr. Ministro Eduardo Braga, que certamente tem conversado com a Presidente Dilma. Ela usou a televisão, no dia 7 de setembro de 2012, às vésperas das eleições municipais, para anunciar que as tarifas seriam reduzidas. O Deputado Bruno Araújo até reproduziu, neste plenário, a fala da Presidente Dilma naquela ocasião. E, imaginem, os Deputados do PT queriam impedir a reprodução do áudio porque não queriam se lembrar daquela promessa, que era uma promessa populista. Durante toda a campanha eleitoral, ela continuou dizendo que estava tudo bem. E não está tudo bem.
	Então, eu quero saber, Sr. Ministro, se a Presidente Dilma Rousseff não está constrangida com isso. Será que ela não fica envergonhada de ter que voltar a se dirigir aos brasileiros para dizer que foi incompetência ou que foi ordem de marketing, de publicidade? Ela deve ficar realmente envergonhada. As pessoas não acreditam na Presidente Dilma, acham que ela mentiu à população.
	E o que está sendo anunciado? Que até dezembro de 2015 as tarifas residenciais subirão 65% e que as tarifas pagas pelas indústrias subirão 50%, o que vai sacrificar a economia e aumentar a inflação cada vez mais. O legado que fica tem 150 apagõezinhos e 10 apagões.
	O que eu quero solicitar a V.Exa., Sr. Ministro Eduardo Braga, é que redirecione esse modelo fracassado que foi implantado no Governo do PT. Lamentavelmente, V.Exa. vai ter dificuldades porque a equipe que herdou foi a que operou esse modelo, mas eu espero que V.Exa. tenha sucesso, para o bem do Brasil. 
	Muito obrigado.
	O SR. PRESIDENTE (Deputado José Priante) - Muito obrigado, Deputado Antonio Imbassahy."
2015-03-09T16:51;"RCP 8/2015, REQUERIMENTO DE CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), INVESTIGAÇÃO, CRISE, SETOR ELÉTRICO, ALTERAÇÃO, MARCO REGULATÓRIO, PSDB, APRESENTAÇÃO, ANTONIO IMBASSAHY, DEPUTADO FEDERAL, ORADOR, DEFESA.
BRASIL, SERVIÇO PÚBLICO, TARIFA, ELEVAÇÃO, REGISTRO.
BRASIL, SETOR ELÉTRICO, REPERCUSSÃO, PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, TEMA, O GLOBO, JORNAL, REGISTRO.
BRASIL, CRESCIMENTO ECONÔMICO, CONTRÁRIO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, AVALIAÇÃO NEGATIVA.";COMO LÍDER;"O SR. ANTONIO IMBASSAHY (Bloco/PSDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Izalci, Sras. e Srs. Deputados, ocupo a tribuna para tratar da questão do setor elétrico nacional especificamente com o propósito de reiterar a solicitação da instalação da CPI que vai tratar dessa questão tão importante para a vida dos brasileiros. 
	Nós demos entrada, através da Liderança do nosso partido, da nossa bancada, do Deputado Carlos Sampaio, a pedido de constituição e instalação de uma CPI que vai cuidar desses assuntos. A CPI tem como propósito o seguinte - leio a ementa na sua inteireza: 
""Requer a criação de Comissão Parlamentar de Inquérito para investigar as causas, as consequências e os responsáveis pela atual desestruturação do setor elétrico resultante das alterações no marco regulatório a partir de 2004 e agravada a partir de 2012.""
	Eu conto aqui uma história, para que seja de fácil compreensão a situação do setor elétrico brasileiro. 
Observe, Deputado Izalci, que o setor elétrico nacional sempre foi muito bem planejado, sempre teve um bom gerenciamento das suas obras, e uma operação com eficiência e eficácia, uma operação segura. Por que tudo isso? Porque o setor elétrico nacional tem, sem dúvida nenhuma, um corpo técnico de excelência, com grandes técnicos, de alta qualificação, que, durante muitos e muitos anos, dirigiram as empresas do setor e determinados segmentos da organização. 
	O que aconteceu? A partir da eleição do ex-Presidente Lula, foi composta uma equipe de transição - aliás, essa equipe se instalou naquele prédio batizado de Bolo de Noiva. Estava à frente dessa equipe de transição pelo Governo eleito, do ex-Presidente Lula, a atual Presidente da República, Dilma Rousseff. Era ela quem estava cuidando dessa transição do setor elétrico. 
A partir desse novo modelo que foi idealizado ainda naquele prédio chamado Bolo de Noiva, instalou-se uma reestruturação no setor. Com isso, o planejamento ficou prejudicado, sacrificado. A ELETROBRAS, que fazia o planejamento, perdeu as suas competências e prerrogativas; e o gerenciamento das obras também ficou deficiente. 
O que se vê hoje no Brasil é que cerca de 35% das obras do PAC que envolvem o setor elétrico estão atrasadas. E, além de estarem atrasadas, muitas delas estão desconectadas. 
	O que acontece na geração? O cronograma está dissociado do que deve acontecer na transmissão. Então, observa-se que algumas usinas foram concluídas, mas não têm linhas de transmissão para escoar essa energia.
Isso aconteceu recentemente no meu Estado, na Bahia, quando um parque eólico na região sudoeste do Estado, próximo a Caetité e Vitória da Conquista, ficou pronto, mas não tinha linha de transmissão. Por conta de tudo isso, a CHESF, que é a empresa que faz a geração e transmissão da energia elétrica do Nordeste, teve que pagar uma penalização à empresa que fez o parque gerador. Quer dizer, no fundo, quem está pagando essa penalização, Deputado Izalci, é você, sou eu, é o consumidor brasileiro, através da conta de energia.
	Então, o planejamento ficou sacrificado, as obras não estão indo bem, e a operação também ficou deficiente. Em quatro anos - agora voltando, Major, para a época do primeiro mandato da atual Presidente Dilma -, foram 150 apaguinhos e 10 apagões. Recentemente, tivemos outro na Região Norte do Brasil, no Amazonas, na região de Manaus. 
Quer dizer, são coisas que não estão funcionando. É por isso que essa CPI tem uma importância muito grande. 
	Sr. Presidente, o setor elétrico é um setor muito bem organizado. As empresas se organizam; os consumidores também se organizam. O que a gente detecta, diagnostica com muita veracidade, é que quem faz a geração está descontente, está insatisfeito; quem cuida da transmissão da energia está insatisfeito; quem faz a distribuição não tem condições de trabalho; quem comercializa também está insatisfeito; mas quem mais está insatisfeito com tudo isso é o consumidor final, é o consumidor que vai receber um serviço que não tem boa qualidade, e está pagando, por conta dessa incompetência também, uma tarifa mais elevada.
	Lembro, Deputado Izalci, que, em setembro de 2012, a Presidenta Dilma ocupou cadeia de rádio e televisão, nas vésperas das eleições municipais, para anunciar uma boa notícia - dizia ela. A boa notícia era que as contas de energia de elétrica seriam reduzidas. Certamente, ali foi uma ação não sei se de incompetência, de populismo, se enganação, ou se a Presidenta deliberadamente quis mentir para a população brasileira. 
O fato é que se preveem agora novos aumentos de tarifa - logo após a eleição de 2014, a eleição passada, os anúncios de aumento de tarifa começaram a ser apresentados. Agora a informação que se tem é que, para o consumidor residencial, o aumento médio esperado para 2015, este ano, é de 65% em relação a 2014. Isso é quase que um crime contra a economia popular, é uma extorsão. 
Quando se fala hoje em racionamento, na verdade o racionamento começa a acontecer não por uma medida inteligente, uma medida de lógica; está acontecendo o racionamento por conta da tarifa, que está crescendo tanto que o consumidor começa a fazer o racionamento na sua residência. 
Na indústria, a tarifa deverá subir 50%, o que vai comprometer mais ainda o crescimento econômico.
	Aliás, ontem a Presidenta Dilma Rousseff na televisão dizia que era necessário continuar com o crescimento econômico. Aí eu pergunto: qual o crescimento econômico do Governo da Presidenta Dilma? O Governo da Presidenta Dilma Rousseff não cresceu nada. Ao contrário, este ano a informação que se tem, a perspectiva que se tem, é de uma recessão, é crescer negativo. Então, ela falou que tem continuar crescendo, mas não tem como continuar crescendo; não está crescendo simplesmente por isso. 
Mas o fato é que aumentar a tarifa industrial dificulta a vida da indústria e, por conta disso tudo, se tem também a competitividade e os investimentos também comprometidos.
	O fato é que, diferentemente de outros países, onde o preço da energia elétrica está sendo reduzido por conta da redução do preço dos derivados de petróleo, no Brasil as tarifas estão subindo. Nós estamos pagando, no Brasil, a gasolina mais cara de todo o planeta e estamos pagando agora a sexta tarifa mais cara de todos os países do mundo. Essa é a atual situação.
	Então, quero dizer, Sr. Presidente, que é muito importante que a gente mova e instale essa CPI, por dois motivos básicos - eu estou encerrando o meu pronunciamento, Sr. Presidente. 
Primeiro, por um motivo de natureza técnica, é importante a instalação dessa CPI porque o modelo de inspiração da Presidenta Dilma, quando Ministra de Minas e Energia, faliu, não funcionou, não funciona. O planejamento foi sacrificado, as obras absolutamente desorganizadas e a operação dava apagões e apaguinhos seguidos. 
Em segundo lugar, há um fato muito grave que tem que ser observado, Sr. Presidente. Agora, recentemente, houve a delação do Presidente da Camargo Corrêa, uma das principais empresas empreiteiras do País. Olha o que é que está dito aqui no jornal O Globo: quadrilha na PETROBRAS, com ação com repercussão no setor elétrico; Belo Monte gerou propina a PT e PMDB; Presidente da Camargo Corrêa dirá que empresa pagou...
	(O microfone é desligado.)
	O SR. ANTONIO IMBASSAHY - Então, eu repito aqui: ""Delator: Belo Monte gerou Propina a PT e PMDB. Presidente da Camargo Corrêa dirá que empresa pagou mais de 100 milhões divididos entre os partidos"". 
	Então, é fundamental que essa CPI seja instalada. Aliás, até o próprio Presidente desta Casa, o Deputado Eduardo Cunha, anunciou recentemente, neste final de semana, que há uma perspectiva clara de ser instalada essa CPI da ELETROBRAS, do setor elétrico nacional - mais ampla ainda: do setor elétrico nacional. 
	O que eu concluo, Sr. Presidente, é que o consumidor, que está pagando a gasolina mais cara do mundo, um diesel também de preços exorbitantes, sabe que está pagando por conta da incompetência de uma gestão temerária que aconteceu na PETROBRAS e também por conta desse petrolão, dessa roubalheira planetária que aconteceu dentro da PETROBRAS. 
	Então, quem paga a gasolina mais cara sabe que é devido à roubalheira que aconteceu na PETROBRAS, e nós precisamos também saber, e eu tenho certeza que vai acabar sendo concluído por isso, que essa conta de luz que está subindo sobe porque houve muita roubalheira no setor elétrico nacional. Não é só incompetência do modelo, não; é também roubalheira que aconteceu no setor elétrico nacional, na construção de usinas, de linhas de transmissão, de distribuição, e outras coisas mais. 
	Portanto, é fundamental, que a gente instale essa CPI. E mais uma vez, em nome do nosso Líder, Deputado Carlos Sampaio, dirijo-me ao Presidente desta Câmara, Eduardo Cunha, para que instale a CPI, até porque ela é a próxima; só há 4 CPIs autorizadas; uma em operação plena... 
	(O microfone é desligado.)"
2015-03-11T12:20;VETO PARCIAL, MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PRORROGAÇÃO, CONTRATO, FORNECIMENTO, ENERGIA ELÉTRICA, CONCESSIONÁRIA DE SERVIÇO DE ENERGIA ELÉTRICA, CONSUMIDOR, INDÚSTRIA, ORIENTAÇÃO DE BANCADA, PSDB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, essa decisão que nós estamos tomando agora é mais uma consequência danosa da incompetência de um Governo que modificou o modelo do sistema elétrico nacional trazendo prejuízos para os segmentos de geração, transmissão, distribuição e comercialização e, principalmente, para os consumidores brasileiros, que estão tendo, agora, um aumento muito acima do esperado. Para se ter uma ideia, Sr. Presidente, os consumidores residenciais terão aumento da ordem de 65% nas suas contas de energia. Na indústria, o patamar é bastante elevado: 50%.
	O que se pretende agora é sacrificar, é interromper contratos legítimos e legais que foram consolidados, nesta Casa e também no Senado Federal, que permitem, Sr. Presidente, nesse quadro dramático da economia, a sobrevivência das indústrias instaladas notadamente no Nordeste brasileiro.
Nós estamos evitando o desemprego, nós estamos evitando que a recessão seja ainda maior, e estamos protegendo uma região muito carente do nosso País. Portanto, a posição do PSDB é contrária a essa decisão, a esse veto da Presidente. 
	Esse veto prejudica, Sr. Presidente. V.Exa., que é da nossa querida Alagoas, sabe muito bem o mal que esse veto traz para Alagoas, para a Bahia e para todos os demais Estados do Nordeste. 
	Portanto, nossa posição é ""não"", ""não"" a essa decisão equivocada da Presidente da República."
2015-04-14T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, TEXTO LEGISLATIVO, PARÁGRAFO (TEXTO LEGISLATIVO), APLICABILIDADE, EMPRESA PÚBLICA, SOCIEDADE DE ECONOMIA MISTA, UNIÃO, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), MUNICÍPIO, SUBEMENDA SUBSTITUTIVA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, VOTAÇÃO, RELEVÂNCIA.;PELA ORDEM;O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa decisão fortalece as empresas públicas, prestigia as pessoas que querem fazer concurso, com seu esforço próprio, para ingressar nessas organizações. Eu acho que é uma decisão muito importante a que está sendo tomada neste momento. E o PSDB está seguindo essa orientação.
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a referência e digo que são raros momentos como este para a vida de um Parlamentar, seja jovem, seja mais experiente. É um momento histórico da vida brasileira. Nós estamos aqui encerrando o instituto da reeleição, que foi consagrado no passado com algumas experiências exitosas, mas muitas delas, Sr. Presidente - V.Exa. sabe muito bem -, talvez, não tiveram o sucesso esperado.
	Esta Casa, hoje, oferece um avanço ao nosso regime democrático. O resultado da votação foi maciço. Foi uma votação livre, e a consciência de cada um se manifestou de maneira extraordinária.
	Portanto, fico muito feliz. 
	Eu, que fui Prefeito de uma capital histórica do Brasil, a nossa querida cidade de Salvador, e fui reeleito também - portanto, fui beneficiado por esse instituto -, posso dar o meu depoimento, o depoimento das dificuldades que vivi no primeiro mandato. Digo, com muita tranquilidade, que o primeiro mandato sempre foi voltado para os interesses da comunidade. E fui reeleito até por uma circunstância. Não imaginava jamais me candidatar à reeleição. Fiz o segundo mandato, mas confirmo que é muito difícil para qualquer ser humano, com o mais elevado espírito público que possa ter, exercitar 8 anos no cargo executivo.
	Então, acho que hoje nós tivemos um grande avanço. Foi uma vitória da democracia brasileira. Nós estamos encerrando um ciclo, com a convicção de que Prefeitos, Governadores e até Presidente da República às vezes se utilizam de um instituto que poderia ser usado em benefício da população para transformá-lo num instituto que beneficia uma personalidade política.
	Então, parabéns, Sr. Presidente! Estou muito feliz e honrado com o voto que eu dei pelo fim da reeleição."
2015-06-02T12:12;PSDB, MANUTENÇÃO, ACORDO, RETIRADA, PAUTA (PROCESSO LEGISLATIVO), PROJETO DE DECRETO LEGISLATIVO.;PELA ORDEM;O SR. ANTONIO IMBASSAHY (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não vamos fazer um entendimento. Há um acordo com o Presidente da Casa e com o Colégio de Líderes. Nós estamos mantendo o acordo. Fora daí, o PSDB não vai aceitar nenhuma modificação.
