dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-24T14:14;CAPITÃO POÇO (PA), ENCHENTE, VÍTIMA, POPULAÇÃO, ATENDIMENTO, OBJETIVO, RECURSOS, GOVERNO FEDERAL, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, venho aqui hoje para registrar minha preocupação com o Município de Capitão Poço, no Pará, que, no domingo passado, sofreu com uma forte chuva que inundou toda a cidade, causando grandes transtornos à população. A enxurrada destruiu ruas, asfaltos, casas, pontes, deixando os munícipes realmente desabrigados.
	Desta tribuna quero pedir ao Governo Federal que envide esforços para que a gente possa buscar recursos a fim de amenizar o sofrimento do povo da minha querida cidade de Capitão Poço.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-28T14:08;AGRADECIMENTO, LUIZ FERNANDES, SECRETÁRIO DE ESTADO, SECRETARIA DE MEIO AMBIENTE E SUSTENTABILIDADE (SEMAS) (PA), GOVERNADOR, PARA, EMISSÃO, LICENÇA AMBIENTAL, INSTALAÇÃO, ASFALTO, RODOVIA FEDERAL, BR-308, TRECHO, BRAGANÇA (PA), VISEU (PA).;PEQUENO EXPEDIENTE;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, ocupo a tribuna para registrar que o Governo do Estado do Pará, através da Secretaria do Meio Ambiente, emitiu a licença ambiental de instalação para o asfaltamento da BR-308 no trecho que liga o Município de Bragança ao Município de Viseu.
	Quero aqui agradecer ao Secretário Luiz Fernandes e ao Governador do Estado. Agora é com Ministério do Transporte, é com o DNIT. 
Já tive oportunidade, hoje de manhã, de estar com o Ministro Antonio Carlos solicitando o recurso para o asfaltamento dessa BR, que é a única rodovia, Sr. Presidente, que liga os Municípios do nordeste do Estado do Pará. 
	Por isso, nós estamos aqui solicitando o asfalto dessa BR para poder melhorar cada vez mais a vida do viseuense, do Bragantino, do povo daquela região. 
	Muito obrigado."
2015-05-13T13:46;LÚCIO VALE, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), APRESENTAÇÃO, PROJETO, PORTO, PARÁ.;BREVES COMUNICAÇÕES;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui registrar, com alegria, a reunião que tivemos semana passada no DNIT para apresentação do projeto de oito portos no Estado do Pará: Belém, na Ilha de Mosqueiro, Viseu, Augusto Corrêa, São Miguel do Guamá, Abaetetuba, Cametá, Oriximiná e Juruti. O valor dessas obras, previstas para se iniciarem no dia 1º de junho deste ano, será de 43 milhões de reais.
	Por isso, quero aqui agradecer ao Ministro dos Transportes, Antonio Carlos, ao Dr. Walter, do DNIT, e à Presidente Dilma por proporcionar ao Estado do Pará mais oito portos, no valor de 43 milhões de reais.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-14T13:42;SOLICITAÇÃO, KLEBER FERREIRA DE MENEZES, SECRETÁRIO DE ESTADO, SECRETARIA DE TRANSPORTES, PARÁ, RECONSTRUÇÃO, PONTE, RODOVIA ESTADUAL, PA-102, TRECHO, CACHOEIRA DO PIRIÁ (PA), VISEU (VISEU).;PELA ORDEM;"O SR. LÚCIO VALE (PR-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de apelar para o Secretário de Transportes do Estado do Pará no sentido de que olhe com carinho para as condições da PA-102, do Estado do Pará, conhecida como Estrada Nova, que liga o Município de Cachoeira do Piriá ao Município de Viseu. Das sete pontes da PA-102, cinco estão destruídas, isolando a população.
	Quero aqui, em nome da população da região, da qual sou o Deputado Federal mais votado, pedir ao Secretário e ao Governador do Estado que recuperem as pontes para que possamos acabar com o isolamento daquela população.
	Obrigado, Sr. Presidente."
2015-05-26T12:30;LÚCIO VALE, DEPUTADO FEDERAL, INDICAÇÃO, MINISTÉRIO DA EDUCAÇÃO, UNIVERSIDADE FEDERAL DO NORDESTE DO PARÁ.;BREVES COMUNICAÇÕES;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui para dar como lido pronunciamento em que falo sobre a criação da Universidade do Nordeste do Estado do Pará - uma indicação que fiz ao Ministério da Educação. Já faço isso pela terceira vez, e até hoje o Ministério não nos deu uma posição. Por isso, estou encaminhando novamente a proposição.
	Sr. Presidente, peço que seja divulgado no programa A Voz do Brasil este pleito que nós fazemos ao Ministério da Educação. 
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, há cerca de três anos venho propondo ao Ministério da Educação a criação da Universidade Federal do Nordeste do Pará, uma universidade pública com a finalidade de atender à demanda de uma região com economia e cultura próprias e que se destaca no cenário nacional pelo rápido crescimento populacional e do setor produtivo.
	A expansão da rede de ensino superior e a ampliação de investimentos em ciência e tecnologia, promovendo a inclusão social, tem sido uma constante no atual Governo, que acena uma reforma universitária. Portanto, nossa proposição ao Ministério da Educação, reafirmada este ano através da Indicação nº 09/2015, não só atenderia aos objetivos do Governo, como também, e especialmente, à demanda das áreas produtivas de uma região cujo ritmo acelerado de progresso pede por novos conhecimentos, anseia por profissionais em áreas específicas.
Queremos dizer que o crescimento expressivo das áreas produtivas exige uma diversificação objetiva da educação naquela região.
	Ninguém tem dúvidas de que o Brasil precisa investir maciça e permanentemente no setor de educação, que é estratégico para o desenvolvimento de qualquer nação. Mas para alcançarmos espaço no restrito mundo dos países desenvolvidos torna-se imprescindível, portanto, entender que o caminho passa, primordialmente, pela educação.
	A universidade é uma oficina de capacitação do ser humano, é a força propulsora que permitirá ao País expandir suas limitações e seu talento pessoal.
	Foram estas as razões que me induziram a propor ao Ministério da Educação a criação da Universidade Federal da Região Nordeste do Pará, o que poderá ser feito por desmembramento de um dos campi da Universidade Federal do Pará (UFPA), universidade esta que, percebendo as necessidades da região, procura suprir suas necessidades através da expansão de sua rede de ensino superior.
	Por tudo isso, fica aqui nosso pedido especial ao Ministério da Educação e ao Governo Federal para que acolham nossa sugestão, amparada na verdade incontestável de que a criação de uma universidade, muito mais do que iniciar uma nova jornada, procura tão somente dar prosseguimento a um trabalho constitucional que teve apenas início, é um dever do Estado e um direito dos cidadãos.
	Muito obrigado."
2015-06-16T15:50;TRANSPORTE, INFRAESTRUTURA, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), OBRA, ORDEM DE SERVIÇO, ABAETETUBA (PA), VISITA, LÚCIO VALE, DEPUTADO FEDERAL, ORADOR, REGISTRO.;PELA ORDEM;"O SR. LÚCIO VALE (PR-PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Eu gostaria de registrar que, no sábado passado, estive no Município de Abaetetuba, quando foi dada a ordem de serviço para uma obra do porto, obra do DNIT, do Ministério dos Transportes, no valor de 3 milhões e 700 mil reais. 
	Tive o prazer de estar ao lado da Prefeita, do Vice-Prefeito e dos Vereadores daquele Município.
	Eu quero aqui agradecer ao Ministro Antonio Carlos Rodrigues e à Presidente Dilma Rousseff por essa obra, que vai beneficiar muito o Município de Abaetetuba.
	Muito obrigado, Sr. Presidente."
2015-07-09T10:30;SOLICITAÇÃO,  DIANA BELO, PREFEITO, CAPITÃO POÇO (PA), SIMÃO JATENE, GOVERNADOR, PARA, PAVIMENTAÇÃO, AVENIDA, MUNICÍPIO.;BREVES COMUNICAÇÕES;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho aqui registrar a minha preocupação com o Município de Capitão Poço, no Estado do Pará. Há 3 meses, houve uma enxurrada que levou a pavimentação de uma das avenidas principais do Município. Isso foi há 3 meses, e a Prefeitura de Capitão Poço e o Governo do Estado nada fazem. Capitão Poço está com um buraco no centro da cidade.
	 Eu quero apelar para a Prefeita de Capitão Poço, Diana Belo, e para o Governador do Estado do Pará, Simão Jatene, a fim de que resolvam esse problema o mais rápido possível, em benefício da população do Município.
	Obrigado, Sr. Presidente."
2015-08-19T16:54;LÚCIO VALE, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO, PR, CURIONÓPOLIS (PA).;PELA ORDEM;"O SR. LÚCIO VALE (PR-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria registrar que no sábado passado eu estive no Município de Curionópolis, no sul do Pará, realizando um encontro do meu partido, o PR.
Quero parabenizar o Presidente do nosso partido, o Miguel, que será o nosso candidato a Prefeito no Município de Curionópolis. 
Quero agradecer a presença aos presidentes de partidos de toda aquela região e aos prefeitos e vice-prefeitos. Parabenizo todos e agradeço o carinho com que o povo de Curionópolis nos recebeu.
Muito obrigado, Sr. Presidente."
2015-10-13T16:24;LÚCIO VALE, PRESIDENTE, CENTRO DE ESTUDOS E DEBATES ESTRATÉGICOS (CEDES), CÂMARA DOS DEPUTADOS, DIVULGAÇÃO, ESTUDO, MOBILIDADE URBANA, PRIMEIRA INFÂNCIA, SEGURANÇA PÚBLICA, ARCO NORTE.;BREVES COMUNICAÇÕES;"O SR. LÚCIO VALE (PR-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria dar como lido pronunciamento que faço como Presidente do CEDES - Centro de Estudos e Debates Estratégicos da Câmara dos Deputados. Faço uma avaliação do que está sendo discutido naquele órgão, relatando os estudos que estão sendo elaborados sobre mobilidade urbana, primeira infância, segurança pública e Arco Norte.
	Sr. Presidente, eu queria que este meu pronunciamento fosse divulgado nos meios de comunicação da Câmara dos Deputados.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, uma das atribuições da Presidência do Centro de Estudos e Debates Estratégicos da Câmara dos Deputados - CEDES é manter a Casa a par dos trabalhos que estão sendo feitos naquele órgão.
	Portanto, aproveito a oportunidade para divulgar os estudos que estão prontos ou em elaboração pelo corpo de Parlamentares membros do Centro, com o apoio dos órgãos técnicos, em especial a Consultoria Legislativa.
	Estão sendo elaborados quatro estudos: Mobilidade Urbana, com relatoria do Deputado Ronaldo Benedet; Primeira Infância, relatado pelo Deputado Osmar Terra; Segurança Pública, com relatoria dos Deputados Paulo Teixeira, Ronaldo Benedet e Rubens Otoni; e Arco Norte, cujo Relator é o Deputado Remídio Monai. Os dois primeiros estão prontos e serão lançados ainda este ano, e os outros dois estão em fase avançada de elaboração.
	Desde que assumi a Presidência do CEDES, percebi que as grandes questões da agenda nacional estão conectadas por um fio condutor que orienta os debates políticos e mesmo as reivindicações populares: a busca da cidadania.
	Quando as pessoas vão às urnas ou às ruas em busca de melhores condições de transporte, saúde, educação, segurança, moradia e trabalho têm em vista aqueles requisitos básicos que fazem de uma pessoa um cidadão de seu país.
	É um movimento de nosso tempo. O avanço das comunicações mostrou a todos o que é a verdadeira cidadania, alcançada pelos países desenvolvidos. Quem já foi ao exterior passou a admirar aqueles que podem voltar para casa a pé, de madrugada, sem medo, e que também dispõem de bons hospitais e escolas públicas.
	Os migrantes que batem à porta da Europa estão movidos pelo sonho de se tornarem cidadãos. E nós, brasileiros, queremos a mesma coisa, com a diferença de que não precisamos bater à porta de ninguém, pois podemos construir nossa própria cidadania.
	Hoje, vou dar mais atenção ao tema da segurança pública, que, como sabemos, preocupa muito a todos nós.
	Para sermos cidadãos de verdade, precisamos ter o direito de andar nas ruas com segurança, descansar em paz em nossos lares, educar nossos filhos com tranquilidade.
	Até mesmo o desenvolvimento econômico está ligado a esse tema, porque não há investimentos produtivos sem um mínimo de segurança para quem vai abrir um negócio.
	O estudo preparado pelo CEDES procurou identificar os principais problemas na área da segurança, identificar deficiências nas agências de controle social e apontar soluções que efetivamente melhorem o combate ao crime e reduzam a sensação de impunidade que amedronta e paralisa as pessoas.
	Foram realizadas diversas reuniões temáticas e visitas técnicas, para ouvir os especialistas e os gestores públicos em todas as esferas de governo.
	Ouvimos Polícia Federal, Receita Federal, Polícia Rodoviária Federal, Secretários de Segurança Pública, Corpo de Bombeiros, guardas municipais, órgãos executivos de trânsito, representantes da magistratura, do Ministério Público e da advocacia, enfim, todos aqueles que têm condição de contribuir para o debate.
	Participamos e vamos continuar participando de eventos em diversos Estados, colhendo sugestões para fazermos uma síntese que realmente contemple todos os aspectos envolvidos.
	Foi o caso, por exemplo, da participação do Relator do estudo, Deputado Paulo Teixeira, junto com Consultores da Casa, no 9º Encontro do Fórum Brasileiros de Segurança Pública, no Rio de Janeiro, em julho último, quando foi discutido o tema Priorizando a vida: estratégias para a redução de homicídios no País.
	A cada encontro, a cada seminário ou grupo de trabalho de que participamos vemos que, efetivamente, segurança é uma questão crucial para o futuro do Brasil.
	Não podemos continuar vivendo com essa sensação de que o crime está nos rondando, de que dependemos da sorte para não sermos as próximas vítimas da violência. Essa é uma situação que nos aproxima da barbárie e nos afasta perigosamente da cidadania.
	Uma das tarefas do Centro de Estudos e Debates Estratégicos é escolher os assuntos mais relevantes para o desenvolvimento nacional. Segurança pública é, sem dúvida alguma, um desses temas, e tenho certeza de que produziremos um relatório capaz de fazer diagnósticos e apontar alternativas úteis ao Parlamento e ao País.
	Reitero, portanto, o compromisso do CEDES - dos Parlamentares membros e de todos que os apoiam - em continuar trabalhando para compreender melhor os obstáculos à construção da cidadania e a melhor forma de superá-los.
	Obrigado."
2015-11-24T15:22;BRASIL, EDUCAÇÃO, UNIVERSIDADE DO NORDESTE DO ESTADO DO PARÁ, CRIAÇÃO, INDICAÇÃO, REITERAÇÃO, LÚCIO VALE, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. LÚCIO VALE (Bloco/PR-PA. Sem revisão do orador.) - Sr. Presidente, eu quero me dirigir ao Ministro da Educação, pois desde 2011 eu encaminho ao Poder Executivo um projeto de indicação para a criação da Universidade do Nordeste do Estado do Pará.
	A região nordeste do Estado é a mais populosa e a que mais produz. Eu quero, pela terceira vez, reiterar meu pedido para que se crie a Universidade do Nordeste do Estado do Pará, para que possamos, através dessa universidade, formar doutores e possibilitar que se formem grandes nomes, para ajudar não só o Estado do Pará, mas também o Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Wadson Ribeiro) - Obrigado."
