dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-01T21:32;EMA 16/2015, EMENDA AGLUTINATIVA, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, CRIME HEDIONDO, HOMICÍDIO DOLOSO, LESÃO CORPORAL SEGUIDA DE MORTE, APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. INDIO DA COSTA (PSD-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria, antes de tudo, de agradecer à Liderança do PSD, à equipe técnica do PSD, que virou a madrugada escrevendo esta emenda aglutinativa, em conjunto com o nosso Líder, o Deputado Rogério Rosso, e com o Deputado André Moura, do PSC, que se dedicaram para que tivéssemos este texto hoje aqui e pudéssemos estar votando.
	Quero ser bem claro, bem direto, bem sucinto ao dizer não apenas aos Deputados aqui presentes, mas também aos que estão em casa o que está sendo votado aqui neste momento, porque muitas vezes quem está vendo a sessão pela televisão não entende, porque há argumento de um lado e argumento do outro, opinião aqui e opinião ali.
	Para ser bem objetivo, a proposta que está sendo votada hoje aqui de mudar a Constituição é para que as pessoas acima de 16 anos... Enfim, se a lei não for aprovada, será a partir dos 18 anos como é hoje, mas, se for aprovada, a proposta reduz para 16 anos a maioridade penal para crimes que são bem determinados, bem claros, bem específicos: homicídio doloso, o assassinato com a intenção de matar, a vontade de matar; lesão corporal seguida de morte, a briga física que vai além do machucado, mata o sujeito; crimes hediondos.
	O que são crimes hediondos? Latrocínio, o roubo seguido de assassinato, o roubo seguido de morte; homicídio qualificado; grupos de extermínio, aqueles que saem por aí matando dezenas de pessoas ou matando individualmente, mas grupos que trabalham assassinando diariamente; falsificação de remédios, o que pode matar milhares ou milhões de pessoas; extorsão por sequestro, sequestro de menores e sequestro de idosos; estupro; exploração sexual de crianças; e genocídio, o extermínio de raça ou de etnia. 
	Portanto, o que está sendo votado aqui não é nada mais, nada menos do que a proposta de se poder tirar da sociedade, do convívio com as pessoas de bem, aqueles criminosos que, a partir dos 16 anos de idade, cometem esse tipo de crime. Não há nada diferente disso. 
	É pela proteção da sociedade brasileira que o PSD votará a favor da redução da maioridade penal para esses crimes absolutamente determinados, claros. (Palmas.) São crimes graves, não são quaisquer crimes. Não é furto, o crime daquele sujeito que roubou a margarina, que pegou um pão para poder comer. É assassinato, é sequestro, é extorsão, é estupro, é exploração sexual de menores. 
	Eu tenho certeza de que você que está em casa, que elegeu todos nós aqui dentro, pode pegar agora seu telefone e ligar para o celular do seu Deputado Federal pedindo que ele vote a favor da família, a favor das pessoas de bem.
	Muito obrigado."
2015-07-14T21:04;CONTEÚDO, EMP 23/2015, EMENDA DE PLENÁRIO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, SIMILARIDADE, MATERIA, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS (1995), QUESTIONAMENTO.;PELA ORDEM;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer uma consulta, porque a Assessoria do PSD diz que já existe essa previsão no § 2º do art. 37 da Lei nº 9.096. 
O PSD é favorável ao mérito, e queremos contribuir para a aprovação. Agora, se já existe essa previsão, por que vamos votar uma lei em cima dessa?"
2015-08-06T01:18;SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, DELEGADO, POLÍCIA CIVIL, POLÍCIA FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PSD consideramos com muita clareza o momento econômico que o País vive, mas entendemos também que o Governo poderia dar o exemplo.
	Já que há uma reação do Governo para que não se aprove a matéria, ele poderia pegar uma lista na Casa Civil e começar exonerando todos os ocupantes de cargos políticos que há no Governo. Antes de reclamar das votações em defesa do servidor público de carreira de Estado, que é a carreira jurídica, deveria tirar aqueles políticos que nada fazem e que estão nomeados no Governo.
	O PSB, consciente do momento político e econômico, com respeito ao País e às carreiras de Estado, vota ""sim"", pela isonomia da carreira. (Manifestação nas galerias.)"
2015-08-11T14:22;"MANIFESTO, CENTRO UNIVERSITÁRIO, RIO DE JANEIRO, PROTESTO, AUSÊNCIA, RECEBIMENTO, RECURSOS FINANCEIROS, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).
NECESSIDADE, PREFEITURA MUNICIPAL, DISCUSSÃO, SEGURANÇA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. INDIO DA COSTA (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, eu trago dois assuntos de fundamental importância.
	O primeiro é a educação. Eu estou aqui representando - e peço para dar como lido este documento, que é uma carta aberta, um manifesto - a UNIFESO - Centro Universitário Serra dos Órgãos, que não vem recebendo os seus recursos do Fundo de Financiamento Estudantil - FIES desde janeiro. Em julho, esse recurso já foi transferido, mas infelizmente o FNDE - Fundo Nacional de Desenvolvimento da Educação não mandou para a Universidade, e a cidade gira em torno da UNIFESO. Inclusive, a saúde - a saúde mesmo, a saúde pública - depende da saúde financeira da UNIFESO, porque o grande serviço de saúde que lá existe é da própria Universidade.
	Outra questão desejo tratar, Sr. Presidente, é a da segurança pública. Quero alertar os Municípios de que a Lei nº 13.022, de 2014, com o novo Estatuto Geral das Guardas Municipais, obriga as guardas municipais a cuidarem da vida das pessoas. Portanto, as Prefeituras têm que entrar no tema da segurança com seriedade, com qualificação...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

CARTA A QUE SE REFERE O ORADOR
Carta Aberta e Manifesto
Vossa Excelência,
O Diretório Acadêmico de Medicina Hamilton Almeida de Souza, doravante denominado DAHAS, órgão de agremiação e representação estudantil dos discentes do curso de Graduação em Medicina do Centro Universitário Serra dos Órgãos (UNIFESO), representado aqui por seu presidente, sr. Jackson da Silva, por sua vice-presidente, srta. Vitória Fernandez Raposo, por sua Secretária Executiva, srta. Gabriela Costa Giglio, e pelo discente sr. Rafael Vinicius Quintino dos Santos, vêm, por meio deste manifesto prestar reclamação formal sobre os itens que seguem:
1). No inicio do semestre letivo 2015/1, houve atraso na validação dos aditamentos do Fundo de Financiamento Estudantil (FIES) do UNIFESO, gerando grande preocupação pelo risco real da suspensão deste programa de financiamento estudantil, o que pode comprometer a permanência e manutenção da prestação de serviços educacionais de 1735 alunos do UNIFESO, que atualmente são financiados pelo programa, conforme relatório FIES 1° 2015;
2). O atraso no aditamento do FIES e o não repasse da verba pelo agente operador do FIES, o FNDE, repercutiu em toda a Instituição, gerando grave crise financeira no UNIFESO. O pagamento referente aos contratos do FIES não é realizado desde o mês de janeiro de 2015, o que representa atualmente uma dívida de quase 22 milhões de reais. Diante de tal situação, foi emitida uma Nota Pública pelo Diretor Geral e Reitora do UNIFESO, na qual foi explicitado que o não repasse de tal verba, que representa 50% da receita educacional, gerou grande transtorno afetando substancialmente o funcionamento institucional, implicando em: Não pagamento dos funcionários do UNIFESO e Hospital das Clínicas Constantino Otaviano (HCTCO); Dívida com fornecedores de medicamentos e materiais, gêneros alimenticios e serviços do HCTCO; Alunos financiados pelo FNDE considerados inadimplentes junto à instituição; Suspensão temporária da rematrícula dos alunos financiados pelo FNDE; Inicio do período letivo adiado em 7 dias, prejudicando a manutenção das atividades acadêmicas no 2° semestre de 2015;
3). Até o presente momento, não foi efetivado nenhum repasse do FIES referente ao 1° semestre de 2015, sendo alegado pelo Fundo Nacional de Desenvolvimento da Educação - FNDE, autarquia subordinada ao Ministério da Educação - MECI que o motivo dessa situação é o reajuste de 15% da mensalidade em relação ao ano letivo de 2014. Não questionamos a intenção de avaliação das mensalidades por parte do FNDE/MEC, entretanto, a alteração das regras do FIES, por meio de portaria, foram feitas após o reajuste, comprometendo o financiamento contratado pelos estudantes. O discente que possui financiamento de 100% da mensalidade, pelas novas regras, o perderá, uma vez que haverá déficit entre o valor da mensalidade e o valor repassado do FIES, sendo a diferença arcada por quem? Estudante? O mesmo ocorre nos outros valores de financiamento, proporcionalmente;
4) Conforme Lei n° 9.870/99, cabe à Instituição a aplicação dos reajustes, de acordo com planejamento orçamentário"" a ser executado durante o ano letivo, visando o aperfeiçoamento da qualidade dos cursos que oferta.
De acordo com o MEC, as mantenedoras e seus alunos estão impedidos de aditar os contratos de financiamento com o FIES dos cursos que tiveram reajuste de anuidade superior a 6,4%. Entretanto, não há exigência na Lei n° 9.870/99 de que para ser objeto de financiamento pelo FIES a anuidade do curso tem de ser definida pelo Ministério da Educação. Consoante a essa lei, o reajuste da anuidade escolar não está adstrito à inflação oficial, como pretende o MEC. A definição da anuidade tem por base a planilha de custos da mantenedora, que considera as despesas gerais e administrativas, como materiais, conservação e manutenção, serviços públicos, despesas com pessoal, investimentos, etc.
Legalmente, o reajuste da anuidade escolar é efetuado de acordo com a planilha de custos da mantenedora, o qual não está sujeito a índice oficial de inflação nem a qualquer outro e não pode ser limitado.
Sendo assim, nem mesmo portaria do MEC pode estabelecer que os aditamentos de contratos de financiamento com o FIES não podem ser realizados, mesmo que o reajuste tenha sido maior que 6,41%.
5) Cabe mencionar ainda que a atual crise no Governo Federal é de conhecimento público, porém considerando que a educação deve ser encarada como prioridade, conforme a Constituição Federal de 1988 em seu art. 6° que consagra a educação como um direito social e dever do Estado, O Art. 205 desta mesma Constituição (1988)- A educação, direito de todos e dever do Estado e da família, será promovida e incentivada com a colaboração da sociedade, visando ao pleno desenvolvimento da pessoa, seu preparo para o exercício da cidadania e sua qualificação para o trabalho. A Lei 12.202/10, que possibilitou e ampliou o acesso e manutenção dos estudantes de baixa renda as instituições de ensino privadas, mediante o FIES, manifestamos e solicitamos providencias urgentes do FNDE para que arque com os compromissos contratuais e éticos firmados, efetuando o pagamento da divida junto ao UNIFESO, permitindo que a Instituição mantenha suas atividades e siga fornecendo os serviços educacionais que se propõe.
Frente ao exposto, vimos nos manifestar e solicitar apoio à Vossa Excelência. Já que estamos efetivamente em um Estado que se apresenta à comunidade internacional como Pátria Educadora e um Estado Democrático de Direitos, nossos dignos representantes e dirigentes não poderão se furtar a mediar uma solução imediata para tal impasse.
Atenciosamente
Jackson da Silva
Presidente do Diretório Acadêmico de Medicina Hamilton Almeida de Souza
Também apoiam e assinam este manifesto:
Felipe Souza de Paula
Presidente do Diretório Acadêmico da Faculdade de Enfermagem, Jane da Fonseca
Vitor Guniel Cunha
Coordenador de Eventos do Diretório Acadêmico de Ciências Biológicas
Branca Pellini Viera
Diretora de Relações Acadêmicas do Diretório Acadêmico de Pedagogia
Anna Victória Ribeiro Porras
Representante Discente do Curso de Fisioterapia
Jéssica Barcellos Carneiro
Representante Discente do Curso de Direito
Vitor da Silva Ribeiro
Presidente do Diretório da Ciência da Computação"
2015-08-19T19:24;CONGRATULAÇÃO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, INIMPUTABILIDADE PENAL, MENOR, ADOLESCENTE;PELA ORDEM;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizar os Srs. Deputados e dizer que esta foi uma vitória do povo brasileiro. Para aqueles que ainda tinham dúvida, e por isso esta votação aumentou hoje, a situação é muito simples: o que está aqui em jogo não é saber o que vai acontecer apenas com aquela pessoa que está sendo presa - porque, claro, ela tem que ser cuidada, bem tratada, para voltar ressocializada para a sociedade brasileira -, mas, sobretudo, é a retirada do convívio social daqueles que podem fazer mal à sociedade de bem.
	Então, essa foi uma vitória do povo brasileiro.
	Parabéns a V.Exa. pela condução dos trabalhos! Parabéns às Sras. e aos Srs. Deputados!
	Vamos trabalhar com os nossos colegas Senadores para que a maioridade penal seja aprovada também no Senado Federal."
2015-08-27T12:38;"COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE.
MINISTÉRIO DAS CIDADES, CONTRIBUIÇÃO, QUALIFICAÇÃO, GUARDA MUNICIPAL, PEDIDO.";COMISSÃO GERAL;"O SR. DEPUTADO INDIO DA COSTA - Obrigado, Presidente. É que a questão da segurança pública está muito grave no Brasil inteiro, em especial no Rio de Janeiro, na cidade do Rio de Janeiro, na Baixada Fluminense.
	Eu queria registrar aqui que estou fazendo um ofício ao Ministro Kassab, solicitando que o Ministério das Cidades contribua com a qualificação das guardas municipais do Brasil, para fazer com que a Lei nº 13.022, de 2014, possa, sim, ser executada com guardas municipais qualificadas, que agora têm a obrigatoriedade de preservar a vida, de garantir os direitos humanos, de garantir a cidadania.
	Eu tenho certeza absoluta de que o Ministério das Cidades pode dar essa grande contribuição para o Brasil. E a segurança pública precisa dela, Sr. Presidente."
2015-09-01T16:38;"ESTATUTO GERAL DAS GUARDAS MUNICIPAIS, RIO DE JANEIRO (RJ), VIOLÊNCIA, COMBATE, UNIDADE DE POLÍCIA PACIFICADORA (UPP), TEMA, ANÁLISE.
PEC 172/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REPARTIÇÃO DA RECEITA TRIBUTÁRIA, PROIBIÇÃO, TRANSFERÊNCIA, IMPOSIÇÃO, ENCARGO, PRESTAÇÃO DE SERVIÇO, ESTADOS, DISTRITO FEDERAL, MUNICÍPIOS, PREVISÃO, RECURSOS FINANCEIROS, APROVAÇÃO, DEFESA.
PEC 534/2002, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AUTORIZAÇÃO, MUNICÍPIOS, CRIAÇÃO, GUARDA MUNICIPAL, PROTEÇÃO, POPULAÇÃO, BENS, SERVIÇOS, COMPETÊNCIA, UNIÃO FEDERAL, CRIAÇÃO, ORGANIZAÇÃO, GUARDA NACIONAL, PROTEÇÃO, BENS, SERVIÇO, INSTALAÇÕES, PODER PÚBLICO, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. INDIO DA COSTA (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, eu venho aqui chamar a atenção para a insegurança do Estado do Rio de Janeiro, em especial da cidade do Rio de Janeiro. 
	Nós temos um projeto importante, chamado Unidades de Polícia Pacificadora - UPPs, que, de fato, entraram e pacificaram algumas das comunidades do Rio de Janeiro, e isso tem sido exemplo internacional. Acontece que, com o passar do tempo, seja por falta de investimentos na área social, seja pela dificuldade de se manter um aparato policial permanentemente na comunidade do tamanho que deveria ser - até porque, quando se ocupa com tantos policiais uma comunidade, há dificuldade de se permanecer com o policiamento também no asfalto, enfim, nas ruas da cidade - acaba que, hoje em dia, a violência está espalhada em todo o Rio de Janeiro. Ontem, mais uma escola foi fechada, e na semana passada tivemos outras também fechadas. Os alunos não têm aula por conta da violência e dos tiroteios na região. Então, eu trago aqui uma proposta muito simples, e tenho insistido nessa tese. 
A Lei nº 13.022, de 2014, aprovada pelo Congresso Nacional, coloca a guarda municipal entre as instituições responsáveis pela preservação da vida, pela garantia da cidadania e dos direitos humanos. Infelizmente, a maioria das cidades do Brasil ainda não está executando a lei. 
Solicitei - numa conversa ainda informal, mas já preparei ofício - ao Ministério das Cidades que encaminhe, talvez para a Secretaria Nacional de Segurança Pública, um pedido para que o Governo Federal faça o treinamento das Guardas Municipais do Brasil a fim de que tenham uma nova cultura; que seja uma guarda civil, uma guarda social, uma polícia que se relacione e que faça um trabalho preventivo, usando a tecnologia que está à disposição, hoje, das polícias - infelizmente, as polícias militares, as polícias municipais, que são as Guardas Municipais, ainda não estão tendo acesso, não estão utilizando tais tecnologias. 
	Quero chamar a atenção da Casa e pedir a contribuição para avançarmos no que diz respeito à Proposta de Emenda à Constituição nº 172, de 2012, a PEC do Pacto Federativo, na qual podemos, sim, destinar recursos para as Guardas Municipais. 
	Além de implementar a Lei nº 13.022, de 2012, podemos aprovar a PEC 534/02, que a constitucionaliza, pois essa não é apenas uma lei para armar as Guardas Municipais, é muito mais do que isso; é uma nova cultura de qualificação das Guardas e, como consequência, dos instrumentos, em que certamente entra também o armamento das Guardas Municipais. 
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil e nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Lucio Mosquini) - O pedido de V.Exa. será atendido."
2015-09-09T17:58;QUESTÃO DE ORDEM, REJEIÇÃO, ART 22, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, SENADO FEDERAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES.;QUESTÃO DE ORDEM;"O SR. INDIO DA COSTA (PSD-RJ. Questão de ordem. Sem revisão do orador.) - A questão de ordem é em relação ao item 2, ""Pela rejeição dos seguintes dispositivos"". O art. 22-A é rejeitado, mas não se restabelece o texto da Câmara. Então, o que vai acontecer? Nem o texto que foi aprovado na Câmara, nem o texto que foi aprovado no Senado."
2015-09-09T17:58;ART. 1º,  ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, CÁLCULO, TEMPO, PARTIDO POLÍTICO, PROPAGANDA PARTIDÁRIA GRATUITA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, PROPAGANDA PARTIDÁRIA GRATUITA, RÁDIO, TELEVISÃO, SUBSTITUTIVO, SENADO FEDERAL,  PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ENCAMINHAMENTO DE VOTAÇÃO, SUPRESSÃO,  VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. INDIO DA COSTA (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse destaque retoma o projeto de lei, que a Câmara dos Deputados aprovou e que foi para o Senado, garantindo que, na coligação majoritária, contem com o tempo de televisão os seis partidos com o maior tempo, e, na proporcional, fique o tempo do conjunto de força dos Parlamentares. Quer dizer, se há dez partidos coligados, seis partidos com o maior tempo de televisão vão contabilizar para efeito da candidatura majoritária. Na proporcional, não; aí serão os dez partidos que vão contabilizar tempo integral. O texto que veio do Senado colocou tão somente o tempo de televisão do Presidente da República e do Vice-Presidente, do Governador e do Vice-Governador, do Prefeito e do Vice-Prefeito. Nesse caso, seria o tempo concentrado de dois partidos no máximo. Esse destaque garante que retomemos o projeto de lei como ele foi aprovado aqui na Câmara, com os seis partidos.
	A outra hipótese, que inclusive foi o destaque do PSDB, é uma hipótese com a qual também estaríamos de acordo, mas a votação aqui na Câmara ficou nessa ordem: primeiro, a coligação dos seis partidos, para depois se votar ou não a coligação de Presidente e Vice-Presidente, enfim, só de dois partidos, no máximo.
	Qual foi a intenção desse projeto que a Câmara dos Deputados aprovou? A intenção foi acabar com a negociação com aqueles partidos que têm dois, três Deputados e que acabam exigindo estrutura para campanha eleitoral. Nós sabemos como funciona. A intenção é baratear a campanha eleitoral. Aí, sim, cada um, com a sua força, parte para a campanha eleitoral e, em vez de aqueles que têm estrutura de governo poderem agregar uma série de partidozinhos, prioriza-se a coligação com os partidos que têm maior força. 
	Na realidade, isso caminha na direção do fortalecimento partidário. Essa foi a intenção do PSD ao fazer esse destaque, para garantir o texto originário votado e aprovado na Câmara dos Deputados.
	Muito obrigado, Sr. Presidente."
2015-09-09T17:58;ART 1º,  ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, CÁLCULO, TEMPO, PARTIDO POLÍTICO, PROPAGANDA PARTIDÁRIA GRATUITA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, PROPAGANDA PARTIDÁRIA GRATUITA, RÁDIO, TELEVISÃO, SUBSTITUTIVO, SENADO FEDERAL,  PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador) - Vou orientar o meu voto. É que eu quero fazer um apelo ao PSDB e dizer o seguinte: embora conceitualmente o PSD defenda que seja apenas o tempo de Presidente e de Vice, sabemos que não há número para ser aprovado, e, se não for aprovado, vamos continuar com o sistema de hoje, que é quaisquer partidos que participem da coligação...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PSD?
	O SR. INDIO DA COSTA - ...somar para tempo de televisão. Então, o apelo que eu faço é que se dê um passo adiante no fortalecimento dos partidos e na defesa da política séria, senão vai continuar aquela brincadeira, em campanha eleitoral, de partido vender tempo de televisão, e ninguém quer isso.
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PSD, Deputado?
	O SR. INDIO DA COSTA - Então, o PSD pede ao PSDB que mude para o voto ""sim"" e pede ao PT que mude para o voto ""sim"".
	O PSD orienta o voto ""sim"", Sr. Presidente."
2015-09-09T17:58;ESCLARECIMENTO, REQUERIMENTO DE VERIFICAÇÃO DE VOTAÇÃO, ART 1º,  ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, CÁLCULO, TEMPO, PARTIDO POLÍTICO, PROPAGANDA PARTIDÁRIA GRATUITA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, PROPAGANDA PARTIDÁRIA GRATUITA, RÁDIO, TELEVISÃO, SUBSTITUTIVO, SENADO FEDERAL,  PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES.;COMO LÍDER;"O SR. INDIO DA COSTA (PSD-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu pedi o tempo de Liderança por uma única razão: não adianta votar agora, porque, se votarmos agora e houver um pedido de verificação, esse não poderá ser feito. Daí, pode haver a rejeição desse projeto, que é moralizador da política brasileira e que foi, inclusive, o projeto escrito e sugerido pelo Relator inicialmente aqui na Câmara dos Deputados e acordado pela maioria. Na verdade, só às 9h25min é que poderá haver uma nova votação nominal.
	Então, quero pedir aos partidos que concordam com essa ideia que ocupem o tempo aqui aos microfones, para que possamos, sim, chegar às 21h25min e ganhar por maioria. 
	Além de estar falando em garantir o tempo de televisão para os partidos em campanha eleitoral, num bloco de seis partidos, na majoritária, e num bloco de dez, de doze, de quinze, de vinte partidos, na proporcional, não há mudança de tempo na proporcional. Haverá mudança de tempo na majoritária, acabando com esse negócio das negociações dos pequenos partidos. É claro que não são todos, mas muitos ficam exigindo das campanhas majoritárias coisas que não são republicanas. 
	Então, a ideia é avançarmos. Esse é um passo decisivo na democracia brasileira.
	Eu quero agradecer imensamente a todos os partidos que mudaram de voto. Agradeço ao PSDB, ao PT, e faço um apelo ao Democratas para que vote conosco este texto do Relator, que inicialmente aprovou conosco aqui.
	Quero fazer um apelo ao Líder Leonardo Picciani."
2015-09-09T17:58;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), POSSIBILIDADE, OCUPANTE DE CARGO, CARGO ELETIVO, DESFILIAÇÃO PARTIDÁRIA, AUSÊNCIA, PERDA DE MANDATO ELETIVO, SUBSTITUTIVO, SENADO FEDERAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho que há um equívoco aqui neste texto, para o que, mais uma vez, eu queria chamar a atenção do Plenário. 
	Na realidade, o Supremo Tribunal Federal decidiu pela fidelidade partidária dizendo que não há condição de haver janela. E aí, sim, nós votamos uma PEC aqui aprovando a janela. 
	Isso aqui é a festa dos suplentes. O suplente que mudar de partido por aqui fica absolutamente fragilizado, porque o Supremo decidiu que, constitucionalmente, não pode haver janela.
	Por outro lado, o que a emenda aqui está fazendo - o que está por trás desta emenda aqui - é que nenhum de nós vai poder sair do partido atual e ir para algum partido novo que seja criado. Eu participei da criação do PSD, estou no PSD e, embora respeite e goste muito do Democratas e dos meus pares, estou muito mais feliz aqui. E quero dizer que aqueles que têm a oportunidade de mudar vão perder, porque está no mesmo texto a proibição; foi extraída do texto a possibilidade daqueles que quiserem migrar para um partido novo que está sendo criado.
	Essa possibilidade está sendo vetada neste texto, porque fusão, incorporação, criação de um novo partido estavam no texto originário votado aqui pelos Deputados. Quando chegou ao Senado, mudou, mais uma vez. Então, pensamos que estamos votando uma coisa e estamos votando outra.
	Na realidade, o Supremo já definiu que é inconstitucional. Portanto, quem quer a janela tem que mudar aqui a PEC, depois de o Senado aprovar a janela pela PEC e não por matéria ordinária. 
	Isso aqui é a festa dos suplentes, e o PSD vai defender, naturalmente, que seja de maneira correta...
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado, o tempo de V.Exa. já foi prorrogado.
	O SR. INDIO DA COSTA - Vamos votar ""não"", para garantir o direito daqueles que quiserem ir para um partido novo que foi criado."
2015-09-15T16:44;REPÚDIO, RETORNO, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF).;PELA ORDEM;"O SR. INDIO DA COSTA (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu me lembro como se fosse ontem, quando nós tínhamos esta placa XÔ CPMF, a mesmo, com a mesma imagem, que estamos usando, para ser um ato simbólico.
	Em 2010 o Governo tentou dar continuidade à CPMF. Brigamos para acabar a contribuição, que seria provisória, e quase se tornou definitiva, caso o Congresso Nacional não a tivesse interrompido. Agora o Governo quebra o País, tenta criar novos impostos, novas taxas, e fazer com que a sociedade, que já está exprimida na crise, pague mais impostos, para manter este absurdo dos gastos do Governo. O custeio do Governo subiu bastante.
	Não é possível, não é tolerável que aprovemos a CPMF novamente. E venho alertar o Governo no sentido de que faça sua parte: corte custo, reduza o tamanho da máquina administrativa, reduza gastos. Depois poderemos trabalhar em conjunto por um Brasil melhor."
