dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-22T14:32;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVENRO FEDERAL, GESTÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. PAULO MARTINS (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, quero chamar atenção para um fato gravíssimo que está acontecendo em nosso País. A Presidente Dilma Rousseff acaba de dar uma entrevista, amparada por juristas, muitos deles militantes do Partido dos Trabalhadores, para reforçar sua retórica de que está havendo um golpe no País. Isso é de uma gravidade sem tamanho, porque coloca instituições sérias e imprescindíveis para a nossa República, como o Ministério Público Federal, a Justiça Federal, os órgãos de imprensa e inclusive os membros desta Casa, sob a suspeita de que articulam um golpe para impedir a continuidade desse Governo, que seria o Governo que promove a justiça social. Na verdade, isso é de uma desonestidade intelectual incompatível com a figura da Presidente da República. Essa manifestação dela só prova que esse é um Governo que não tem mais nenhuma condição de se sustentar no comando do País.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-03-22T15:22;DEFESA, ATUAÇÃO, MOVIMENTO POLÍTICO, CONTRA, GOVERNO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. PAULO MARTINS (Bloco/PSC-PR. Sem revisão do orador.) - Sr. Presidente, pela primeira vez ocupo a tribuna como Deputado Federal eleito pelo Paraná, com a gratidão por todos aqueles que votaram em mim e por aqueles que acompanham os meus trabalhos nas redes sociais. Também sou grato pela recepção que venho obtendo junto ao Bloco Parlamentar do meu partido e do PSDB, que tem sido muito gentil e muito cordial comigo nesse processo de adaptação ao Parlamento.
	Cumprimento também os demais Parlamentares, independentemente do partido, das cores ideológicas, do que pensam e do que representam, pois é assim que manda a boa democracia. Um grande liberal tem que respeitar todas essas liberdades e as posições antagônicas, independente da ocasião. 
	Trago comigo, Sr. Presidente, a mensagem das ruas, pois, junto com o Movimento Brasil Livre, o Movimento Vem pra Rua, o Revoltados On-line e os demais grupos que surgiram Brasil afora, fui um dos organizadores dos protestos de rua pacíficos que vêm tomando o País desde o ano de 2014, após as eleições presidenciais, com a reeleição da Presidente Dilma.
	Vejo a oposição - oposição aos protestos, que fique claro -, o Governo e aqueles que sustentam o Governo acusarem tanto os movimentos como os partidos que se aliam à pauta do impeachment como pessoas golpistas, partidos golpistas ou movimentos golpistas.
	Veja, Sr. Presidente, a liderança dos movimentos não leva as pessoas à força para as ruas. A liderança dos movimentos não tem o controle pleno sobre essas pessoas; ela apenas desencadeia uma vontade que já estava nelas. As pessoas não acordaram revoltadas com o Governo depois que surgiram esses movimentos, as pessoas já tinham esse sentimento, e os movimentos apenas desencadearam, porque esse é um Governo que promove o desemprego em massa, o descumprimento sistemático da lei, as pedaladas fiscais, a corrupção na PETROBRAS, o que a Operação Lava-Jato agora demonstra claramente.
	Sr. Presidente, as ruas contam essa história, a história daquelas pessoas que não suportam mais ser assaltadas pelo Governo e querem resgatar o País, um País livre e que respeita as posições antagônicas. E que a nossa vida possa voltar à normalidade para que todos possam realizar os seus sonhos!
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Arnaldo Jordy) - Obrigado, Sr. Deputado."
2016-03-29T18:02;IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, LEGALIDADE, DEFESA.;DISCUSSÃO;"O SR. PAULO MARTINS (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, apesar da relevância do tema, quero chamar a atenção para outro tema de grande relevância que está em curso em nosso País e até em nosso continente.
Diante da iminência do impeachment da Presidente da República, diante da impossibilidade de segurar esse processo social que vem tomando conta de toda a sociedade brasileira, esse clamor pelo fim do Governo Dilma Rousseff, noto uma movimentação do Governo no sentido de mobilizar forças internacionais, a fim de confundir a opinião pública internacional a respeito do que está ocorrendo no Brasil. 
	Diante da impossibilidade de lutar e de argumentar juridicamente sobre a inconstitucionalidade ou constitucionalidade do processo de impeachment, constitucionalidade essa que é mais do que evidente para qualquer pessoa que saiba ler a Constituição, resta ao Governo optar pela batalha da narrativa.
	O processo de impeachment, hoje, não é mais uma batalha política ou jurídica, é também uma batalha de narrativas. E é essa aposta que resta ao Governo.
	Portanto, faço um alerta a esta Casa: não subestimem a capacidade do Governo de confundir o jogo. Notem que, em processos análogos, países, obedecendo à sua Constituição, retiraram o Presidente do exercício do seu mandato, como em Honduras e no Paraguai. O Governo do PT, aliado aos seus amigos e aos seus parceiros do foro de São Paulo, conseguiu jogar a opinião pública internacional contra esses países, causando um grande constrangimento para aquelas sociedades. Honduras, um pequeno país, acabou isolado internacionalmente, simplesmente porque cumpria a sua Constituição. O Paraguai teve problemas no MERCOSUL simplesmente porque cumpria a sua Constituição. E, hoje, o Brasil cumpre mais uma vez a sua Constituição. O rito vem seguindo de acordo com todas as nossas leis, o processo é absolutamente embasado, e o Governo se movimenta internacionalmente, inclusive mandando comunicados às embaixadas sobre a iminência de um golpe no Brasil.
	Sr. Presidente, isso é da mais alta relevância. Peço aos Srs. Parlamentares que prestem atenção, não deixem de denunciar e não permitam que o Governo conte, sozinho, a sua história ao mundo. 
	O que está ocorrendo aqui não é golpe coisa nenhuma! É apenas o fim constitucional da República sindical criada pelo PT!
	Muito obrigado."
2016-03-31T14:32;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, DENOMINAÇÃO, FACISMO, APOIO, IMPEACHMENT.;PELA ORDEM;"O SR. PAULO MARTINS (PSDB-PR. Pela ordem. Sem revisão do orador.) - Vou falar rapidamente, Sr. Presidente. Trata-se de um fato grave.
	Mais uma vez, a Presidente Dilma Rousseff deu uma declaração, na tarde de hoje, insinuando que as pessoas que discordam do seu partido, discordam do seu Governo e apoiam o impeachment são fascistas. Esta é uma declaração de uma gravidade imensa, porque ela conhece muito bem qual é a definição de fascismo. 
O fascismo não está ocorrendo no Brasil. Absolutamente! Eles estão banalizando este termo, um termo gravemente ofensivo, que demonstra que ela hoje é uma Presidente que governa contra o seu povo - vide o fato de que mais de 80% da população a desaprovam e desaprovam o seu partido."
2016-04-05T17:44;"BRASIL, PROPRIEDADE PARTICULAR, CONTRA, CRIME, AMEAÇA, ARISTIDES SANTOS, REPRESENTANTE, CONFEDERAÇÃO NACIONAL DOS TRABALHADORES NA AGRICULTURA (CONTAG), CORRELAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, POSIÇÃO, CRÍTICA.
BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, FAVORÁVEL, EXPECTATIVA.";PELA ORDEM;"O SR. PAULO MARTINS (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um fato ocorrido nos últimos dias passou um tanto despercebido por esta Casa, mas não passou despercebido pelos brasileiros de bem, os brasileiros que estão nas ruas: o movimento da Presidente Dilma Rousseff ao receber o Secretário da CONTAG no Palácio do Planalto e, ao lado dele, presenciá-lo ameaçar esta Câmara dos Deputados e o Brasil de mobilizar as suas hordas para invadir propriedades e aterrorizar o País.
	Ao lado da Presidente da República, esse homem disse que invadiria gabinetes, numa forma clara de tentar induzir este Parlamento a ceder à pauta do Planalto. E não se trata apenas disso, mas trata-se também de uma forma de o Poder Executivo tentar dominar o Poder Legislativo à força, trata-se de um atentado contra a tripartição de Poderes, como se pouco já tivesse atentado este Governo contra as leis e a Constituição.
	O Governo atua com várias franjas - todos os que frequentam este Congresso Nacional percebem isso. Ele tem os seus ""puxadinhos"": uns são mais radicais, outros tem algumas pautas diferentes, mas todos lhe prestam algum serviço. O MST e a CONTAG são os braços de força da franja governista. Diante da incapacidade de argumentação dentro da lei e do convencimento político, eles agora acionam as suas franjas de força para amedrontar o País e para induzir os Parlamentares a votar com o Governo, contra o impeachment.
	Ora, colegas Deputados, esta Casa não pode ter vocação suicida. Os Parlamentares que se encontram indecisos, que ainda não sabem se sustentam este Governo ou se livram o País dele, diante da fala do Secretário da CONTAG, abençoado pela Presidente Dilma Rousseff, já não podem mais ter dúvidas: ou assumem vocação suicida apoiando um Governo que ameaça fisicamente, ou retomam sua vocação original pela manutenção da lei, da legalidade, da democracia e da liberdade e chutam para fora este Governo incompetente e ilegal que já não é mais aceito pelos brasileiros.
	Eu confio nesta Casa e, por confiar nela, por confiar nos Deputados, acredito que os dias dessa senhora na Presidência da República estão contados. Em breve o Brasil estará livre de D. Dilma Rousseff e reencontrará o seu futuro.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2016-04-16T19:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, FAVORÁVEL, REGISTRO.;DISCUSSÃO;"O SR. PAULO MARTINS (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, tenho a responsabilidade de falar aqui também em nome dos Deputados Valdir Rossoni, Reinhold Stephanes e Edmar Arruda. 
	Sr. Presidente, vejo em todas essas manifestações a respeito do processo de impeachment questionamentos e também definições sobre o processo que dizem ser um processo político e também jurídico.
	Eu digo mais: não é apenas um processo político e jurídico, é um processo político, jurídico e social, porque, se não houver povo, se não houver a ciência do povo, e houver apenas os dois primeiros elementos, não há impeachment algum, aqui e em nenhum outro lugar do mundo. 
	E o que faz o processo social se desencadear? É a ciência das pessoas sobre os fatos, é a realidade do povo cobrando.
	O povo hoje está nas ruas, participando desse processo, porque cansou do PT no poder. O povo cansou de ver o projeto de poder que, para se manter, usa a corrupção como método de financiamento. Este é o Governo do mensalão! A corrupção vem de longe, não vem de agora. E o que era o mensalão senão o aluguel de um poder pelo outro, senão o fim da tripartição de poderes, tornando a sua separação apenas um teatro, um simulacro de democracia para eles aprovarem o que quiserem?
	Sr. Presidente, o povo cansou de ver políticas de divisão para enfraquecer a sociedade e assim controlá-la, cansou de ver este Governo jogar negros contra brancos, ricos contra pobres, cansou disso. 
	Noto que houve até algumas melhoras em índices sociais, mas alguns índices até Hitler na Alemanha melhorou. A vida no País piorou bastante nesse ambiente de ódio em que não se pode mais ter uma opinião diferente da maioria, que já se é tachado de fascista, já se é tachado de misógino, já se é tachado de coisas, como se fosse antidemocrático e não suportasse o contrário.
	É a segunda vez que vejo esse processo de impeachment acontecer. Na primeira vez eu era uma criança e tinha 11 anos de idade, na época do Presidente Collor. Mas vejo muita semelhança agora. (Mostra documento.) Olhem só: na semana do impeachment de Collor, a manchete da Folha de S.Paulo era a seguinte: Ibsen Quer Votação do Impeachment Até Dia 25; Collor Diz Que é ""Golpe""; Mapa da Fisiologia Mostra Ação do BB para Barrar Impeachment, com a compra de votos se repetindo. Depois, a capa que nós veremos na próxima segunda-feira.
	Marx dizia que a história se repete como farsa ou como tragédia. Aqui nós estamos vendo que ela se repete como tragédia para acabar com uma farsa, que é este Governo do PT!
	Fora, PT! (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. PAULO MARTINS (PSDB-PR.) - Sr. Presidente, também em nome dos Deputados Edmar Arruda e Valdir Rossoni, pelo povo que foi às ruas do Brasil de verde e amarelo, por um Brasil livre do PT, pelo Paraná, pela República de Curitiba, eu voto ""sim"". 
	O SR. BETO MANSUR - Deputado Paulo Martins, do PSDB do Paraná: voto ""sim"". Total: 77 votos."
2016-04-27T20:58;REQUERIMENTO DE VOTAÇÃO POR DETERMINADO PROCESSO, GRUPO, ARTIGO (TEXTO LEGISLATIVO), PRC 8/2007, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ORIENTAÇÃO DE BANCADA,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO MARTINS (PSDB-PR. Pela ordem. Sem revisão do orador.) - Depois de o Governo reconhecidamente mais corrupto da história ver a população brasileira festejar o impeachment da Presidente Dilma, a bancada do PT e os seus puxadinhos defenderem o Governo e a retórica de golpe desavergonhadamente, quero dizer que V.Exas. não vão convencer ninguém no Brasil. (Manifestações no plenário.) No máximo, farão com que os brasileiros usem tapa-ouvidos para não lhes ouvirem, ou guarda-chuvas para se protegerem das suas cuspidas.
	O PSDB vota ""não""."
2016-05-04T15:34;"DEMOCRATAS (DEM), PORTO ALEGRE (RS), SEDE, CONTRA, ATENTADO, DECORRÊNCIA, SOLIDARIEDADE, REGISTRO.
SEGURANÇA PÚBLICA, MANIFESTAÇÃO PÚBLICA, AGRESSÃO, VÍTIMA, CORRELAÇÃO, JUSTIÇA FEDERAL, EDIFÍCIO PÚBLICO, CURITIBA (PR), SOLIDARIEDADE, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. PAULO MARTINS (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, quero manifestar meu apoio e minha solidariedade ao Democratas, cuja sede, em Porto Alegre, foi vítima de um ataque em que foram lançados coquetéis-molotovs.
	Manifesto também minha solidariedade aos manifestantes que estavam acampados em frente ao prédio da Justiça Federal em Curitiba e foram atacados por um militante petista, já identificado, que portava uma chave de roda e os machucou muito. O sujeito, agressivo e violento, causou vários danos simplesmente porque não gostou que aquelas pessoas estivessem ali manifestando seu repúdio à corrupção, seu apoio à Justiça Federal e ao Juiz Sérgio Moro e sua indignação com a corrupção do Governo petista.
	Eles acusam todos de serem fascistas, mas a atitude de agredir pessoas que se manifestam contrariamente ao que pensam é, essa sim, uma atitude fascista, uma atitude intolerante de quem jamais se preparou para deixar o poder e jamais respeitou os que pensam de forma diferente. É assim que eles pensam: a verdade se contém dentro do partido, fora dele só há mentira. Por isso agem com violência contra os que respeitam a Constituição e lutam por um Brasil melhor.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Paulo Martins, do PSDB do Paraná."
2016-05-10T15:40;WALDIR MARANHÃO, PRIMEIRO-VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, ANULAÇÃO, VOTAÇÃO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, CRITICA.;PEQUENO EXPEDIENTE;"O SR. PAULO MARTINS (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Deputado Darcísio Perondi pelas palavras, as quais subscrevo totalmente.
	Sr. Presidente, este Parlamento vive, provavelmente, o seu momento mais deplorável de toda a história: o momento em que um Presidente da Casa é afastado e depois se vê substituído pelo seu Primeiro Vice-Presidente, que toma uma decisão absolutamente ilegal.
	Esse foi um ato absolutamente inconsequente. Desconsiderou S.Exa. a repercussão que teria aquilo que fazia, a revogação daquele processo. Desconsiderou S.Exa. o caos, a insegurança social e os danos econômicos que se estabeleciam, a insegurança por ele gerada, por mais que o ato, juridicamente, fosse nulo ou até inexistente. Digo isso porque nulo é o ato que tem algum vício e inexistente é aquele ato que não há...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
