dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-19T19:04;RECURSO, CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, RETIRADA, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, ART 17, ARTIGO (TEXTO LEGISLATIVO), PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015, MEDIDA PROVISÓRIA, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, evidentemente, uma medida provisória não pode englobar temas tão diversos como este que estamos tratando hoje aqui no plenário.
	O Solidariedade não concorda com a introdução de temas alheios ao assunto principal da medida. Portanto, encaminhamos ""não""."
2015-05-19T19:04;"ECONOMIA, CRISE, GOVERNO FEDERAL, PROVIDÊNCIA, CRESCIMENTO ECONÔMICO, CRÍTICA. 
MPV 668/2015, MEDIDA PROVISÓRIA, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, REJEIÇÃO.";COMO LÍDER;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é incontroverso que, no Brasil, neste momento, a gente vive dois fenômenos econômicos que são sentidos pelo trabalhador, pela dona de casa, que são manifestamente repetidos na imprensa e que são objeto de análises econômicas. O primeiro desses dois fenômenos é o aumento da inflação. As pessoas sentem isso claramente quando vão ao supermercado e ao shopping center. Além do aumento dos preços, da inflação, é também notória a desaceleração da economia brasileira. As previsões chegam a falar que, no ano de 2015, nós teremos um PIB negativo da ordem de 2%. Portanto, nós estamos diante de um cenário em que combinamos as duas piores indicações da economia: a diminuição da economia - tecnicamente podemos dizer recessão - com a alta dos preços.
Justamente neste momento, Sr. Presidente, em que se apresenta essa circunstância, o Governo deveria intervir para acionar os mecanismos de dinamização da economia. Esses mecanismos são o investimento e a diminuição dos impostos, que são justamente os instrumentos de que o Governo dispõe para intervir na economia, de sorte a tentar minimizar os chamados desgastes cíclicos que a economia tem. Entretanto, o que nós estamos vivendo no Brasil não é uma crise cíclica, mas uma crise construída pela irresponsabilidade deste Governo. Não é por acaso que essa crise existe, não é por conta da conjuntura internacional que essa crise existe. A crise está aí pela irresponsabilidade da gastança desenfreada, pela irresponsabilidade da mentira que foi dita no ano passado para garantir a infeliz reeleição da Presidenta Dilma Rousseff.
	Diante da crise que estamos vivendo, vemos o Governo lançar mão justamente do remédio oposto, que é o aumento do imposto, o aumento do tributo, a sanha arrecadatória para tomar do trabalhador, do setor produtivo e do aposentado tudo aquilo que o Governo puder tomar. Vejam os senhores, o Governo aumenta o PIS e a COFINS da importação. Aumenta, nos produtos de perfumaria, de 12,5% para 20%; nos produtos farmacêuticos, de 12% para 15,79%; em máquinas e veículos, de 11% para 15%; nas autopeças, de 13% para 15%; em pneus e câmaras de ar, de 11% para 16%. 
Ora, Sr. Presidente, o aumento do tributo de importação naturalmente vai fazer com que os produtos importados fiquem mais caros no Brasil. Consequentemente, a concorrência, que beneficia o consumidor, será prejudicada. O consumidor brasileiro, a sociedade brasileira não terá mais oportunidade, na hora de adquirir esses bens, de fazer a compra de um similar importado que seja mais barato. Terá, sim, que pagar mais, e pagar mais para dar mais dinheiro ao Governo, para tapar o rombo da PETROBRAS, para tapar o rombo da incompetência, para tapar o rombo desse custo absurdo que foi a reeleição da Presidenta Dilma.
	Vamos, portanto, votar contra essa Medida Provisória nº 668."
2015-05-19T19:04;RECURSO, CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, RETIRADA, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, ART 22 23 24 25 26 27, ARTIGO (TEXTO LEGISLATIVO), PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015, MEDIDA PROVISÓRIA, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é impressionante como a eleição da Presidenta Dilma custou caro ao Brasil! Há uma sanha desembestada do Ministro da Fazenda, no sentido de aumentar tributos. Manda para cá uma medida provisória que, a princípio, tenta majorar PIS e COFINS, mas que, em seguida, já estende o tentáculo guloso e faminto do Governo sobre outros setores, aplicando uma alíquota maior para novos tributos. Isso é realmente inaceitável! 
Nós votamos ""não"", Sr. Presidente."
2015-05-19T19:04;RECURSO, CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, RETIRADA, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, ART 28, ARTIGO (TEXTO LEGISLATIVO), PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015, MEDIDA PROVISÓRIA, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós votaremos ""não"", porque é matéria estranha à medida provisória. Mas o que mais nos causa espécie, Sr. Presidente, é o rompimento do Governo com os trabalhadores. É importante que se diga do que trata essa matéria. 
	Pela lei atual, o tempo que o trabalhador despende para se deslocar, mesmo com transporte gratuito, a locais de difícil acesso é computado como hora trabalhada. Com a mudança, esse tempo despendido pelo trabalhador não será mais contado como hora trabalhada.
	Portanto, é, acima de tudo, um dispositivo que atenta contra o trabalhador. Mais uma vez o Governo se posiciona nesta Casa contra o trabalhador brasileiro. É muito importante que este registro fique aceso na memória...
	(Desligamento automático do microfone.)"
2015-05-19T19:04;"DEPUTADO FEDERA, BASE DE APOIO POLÍTICO, GOVERNO, INFORMAÇÃO, EDIÇÃO, DECRETO, AUSÊNCIA, AUMENTO, IS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, MEDICAMENTO, CRÍTICA. 
GOVERNO, PT, DEMISSÃO, ELMO VAZ, PRESIDENTE, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA (CODEVASF), CRÍTICA.";PELA ORDEM;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, o tema que eu queria abordar aqui era para ter sido discutido justamente na hora da votação do destaque que tratava da oneração dos tributos dos remédios. Realmente, fiquei sem compreender quando vi aqui, neste plenário, Deputados da base dizerem que o Governo estava trazendo, através de uma medida provisória, um aumento de tributos, do PIS e da COFINS. Mas aquilo era apenas um jogo de cena. O Governo estava brincando de dizer à população que haveria aumento de imposto, mas que, depois de passar por esse desgaste, ele iria baixar um decreto para anular essa sua vitória aqui.
	Ora, realmente, isso é uma conversa em que nenhum brasileiro que ouviu os debates desta Casa na noite de hoje pode acreditar. De qualquer forma, o Governo, diga-se de passagem, tem tido uma articulação política muito vigorosa e competente. O Diário Oficial tem falado mais alto, demitindo inclusive petistas de cargos para colocar a base aliada. Os senhores vejam o exemplo da Bahia do Governador Jaques Wagner, que deu a maior vitória de Dilma Rousseff no Nordeste. A Bahia só tinha aqui em Brasília até hoje um cargo federal importante, além do Ministro Jaques Wagner. Por sinal, um quadro do maior gabarito, Dr. Elmo Vaz, que estava na CODEVASF, e foi demitido hoje para o Governo atender aos desejos da base aliada e ter condições, portanto, de aprovar medidas esdrúxulas como essa que aprovamos hoje aqui, que aumenta o preço dos remédios.
	É isso, Sr. Presidente. É apenas um registro para dizer como tem caminhado esse claudicante Governo do PT.
	Muito obrigado."
2015-05-19T19:04;PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015, MEDIDA PROVISÓRIA, MPV 668/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, ORIENTAÇÃO DE BANCADA, SD, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo continua com os seus 39 desnecessários Ministérios. O Governo continua pagando 1 bilhão e 300 milhões de reais de aluguéis desnecessariamente. O Governo continua financiando obras aos seus aliados ideológicos no exterior, e quem paga a conta, Sr. Presidente, é o povo sacrificado do Brasil.
	Nesse sentido, nós não podemos concordar com esse abusivo aumento de impostos trazido na Medida Provisória nº 668.
Portanto, nós encaminhamos o voto ""não"", Sr. Presidente."
2015-05-19T19:04;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 7º, ARTIGO (TEXTO LEGISLATIVO), ELEVAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO, MEDICAMENTO, PRODUTO DE HIGIENE, PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015. MEDIDA PROVISÓRIA, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, SD, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - O destaque fala em produtos de higiene pessoal e em remédios, Sr. Presidente. O texto enviado aqui por meio dessa medida provisória aumenta o preço dos remédios. Isto é muito grave!
	Na semana passada, esta Casa votou uma medida profundamente perversa contra o idoso, que foi justamente a Medida Provisória n° 664, que atinge as aposentadorias. E hoje, dando seguimento a essa ação contras as pessoas da terceira idade, o Governo da Presidente Dilma resolve majorar o tributo sobre os remédios.
	Portanto, nós votamos ""não"" ao texto e ""sim"" ao destaque."
2015-05-26T21:02;ART 1º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ALTERAÇÃO, SISTEMA ELEITORAL, DISTRITÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PRB.;COMO LÍDER;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem e como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quando nós chegamos aqui, no início deste ano, havia um consenso entre os Deputados sobre a absoluta falência do atual sistema eleitoral brasileiro. Ao terminar a campanha eleitoral, esse era o espírito que prevalecia na cabeça e no coração de cada um dos que estão hoje aqui negando, de maneira repetida, cada um dos sistemas novos, das alternativas que são propostas.
	Ora, Sr. Presidente, naturalmente que essa expectativa que o povo brasileiro tem de nós de mudarmos, de oferecermos uma solução, de apresentarmos uma alternativa, está, na noite de hoje, a cada votação, sendo soterrada pela negativa que é dada pelo Congresso a todas as propostas que estão aí até agora no painel.
	Infelizmente, são temas constitucionais, e cada um deles depende de um quórum qualificado de três quintos, que corresponde a 308 Parlamentares, para que possamos mudar o sistema atual. Esse quórum não foi atingido até agora. Estamos, neste momento, apreciando uma alternativa que, segundo todos os que estão aqui, é aquela que reúne pelo menos a maioria dos Deputados que tendem a tentar uma mudança, ainda que, talvez, não consigamos os 308 votos.
	Ora, Sr. Presidente, se há a vontade do povo brasileiro de mudar o sistema que está aí, se está definitivamente comprovado que esse modelo proporcional, através da legenda, encarece a campanha, coloca companheiros contra companheiros, cria de maneira artificial uma coligação que não tem um propósito senão eleitoral... O propósito das coligações não é programático. Ele não se afirma depois das eleições. Ele só serve para eleger mais ou eleger menos; ajuda o candidato, mas não contribui com a democracia brasileira.
	Hoje se traz aqui a proposta do distritão. Como já disseram antes de mim, se o distritão é a melhor das propostas ou não é, nós não sabemos. O que sabemos é que o atual modelo é um modelo falido. Nós temos a obrigação de tentar mudar. Nós temos a obrigação de apresentar uma alternativa depois de vinte e poucos anos de vida da Constituição brasileira com o mesmo sistema, que tem trazido, a cada eleição, o descrédito da democracia; que a cada eleição tem contribuído para que este Congresso Nacional seja menos representativo do ponto de vista do sentimento popular. 
	Ora, votar aqui o modelo hoje não significa perpetuá-lo, mas significa tentar mudar, significa dar uma esperança ao povo brasileiro, significa dar uma esperança ao modelo democrático brasileiro. 
	É nesse sentido que o Solidariedade encaminha ""sim"" ao distritão, acreditando que a democracia é viva. Mudar a democracia, mudar o modelo, oxigenar as alternativas é sempre uma boa hipótese, sobretudo diante do desgaste, diante do reconhecimento generalizado da falência do atual modelo. 
	Vamos, sim, encaminhar e votar a favor do distritão.
	Muito obrigado, Sr. Presidente."
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, RECEBIMENTO, CANDIDATO A CARGO ELETIVO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a democracia tem custo, e esse custo pode ser bancado pela iniciativa privada ou pelo Governo. Obviamente que nós estamos vivendo um processo aqui no Brasil em que alguns que fizeram mal uso do dinheiro arrecadado, que fizeram da campanha eleitoral uma continuação de um esquema de corrupção, queiram agora expiar os seus pecados fazendo proselitismo na hora dessa votação.
	Nós entendemos, Sr. Presidente, que é inaceitável que um país que tem tantas demandas, que tem déficit na educação e na saúde, vá ter agora que arcar com o ônus de pagar 6 ou 8 bilhões para financiar campanhas políticas. 
	Nós vimos, há cerca de 30 dias, quando foram anunciados os gastos com o fundo partidário, de 250 milhões de reais, no ano passado, o quanto isso custou na mídia. Agora, imaginem o que será uma campanha, que não será de 250 milhões de reais, mas de 5 ou 6 bilhões; e o pobre vai chegar ao hospital, e não vai ter o médico. E vão dizer que não tem médico, mas tem dinheiro para aceitar campanha de Deputado. Isso é inaceitável em um país pobre como o nosso. 
	Nós votamos ""sim"" a esse projeto, a essa emenda aglutinativa."
2015-05-27T16:34;PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURIDICA, PESSOA FÍSICA, DEFESA.;PELA ORDEM;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu desejo resgatar a memória daquilo que nós colocamos na reunião de Líderes de anteontem.
	Eu dizia, Sr. Presidente, tentando inclusive acalmar os ânimos entre as partes, Governo e Oposição, o seguinte: essa reforma só irá avante no Plenário se nós tivermos o conforto, a garantia, a absoluta segurança de que todas as propostas, absolutamente todas as propostas serão observadas, contempladas, analisadas por esta Casa, por este Plenário.
	Inclusive, dentro dessa linha, eu falava da possibilidade até de estendermos para mais destaques de partidos que já tinham a sua proposição de destaque atendida por alguma solicitação de outro partido, que cedessem o seu destaque para outro partido, para que todos pudessem ter as suas opiniões atendidas.
	O SR. SIBÁ MACHADO - Sr. Presidente, eu só quero discordar do Deputado Silvio Costa, porque eu acho...
O SR. ARTHUR OLIVEIRA MAIA - Então, Sr. Presidente, aqui ontem nós votamos uma proposta, e essa proposta foi a do financiamento privado para partidos e para candidatos. Eu, pessoalmente, não me sinto confortável nessa posição. Eu desejo o financiamento privado exclusivamente para partidos, portanto, eu não me sinto contemplado com aquela votação de ontem.
	E dentro daquilo que nós combinamos na reunião de Líderes é que eu faço um apelo a V.Exa. para que atenda à questão de ordem aqui formulada pelo Deputado Mendonça Filho e pelo Deputado Silvio Costa."
2015-05-27T16:34;EMA 32/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO PÚBLICO, CAMPANHA ELEITORAL,  CARGO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, SD, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse tema tem sido bastante debatido e, como temos visto aqui, há uma dificuldade enorme para chegarmos a algum texto que possa ser aprovado.
	O Solidariedade tem preferência pelo modelo trazido pela próxima emenda aglutinativa. Então, nós vamos recomendar a abstenção quanto a essa emenda."
2015-05-27T16:34;EMA 28/2015, EMENDA AGLUTINATIVA, , FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURÍDICA, RECEBIMENTO,  PESSOA FÍSICA, PARTIDO POLÍTICO, CANDIDATO A CARGO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA., ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade votará ""sim"". E votará ""sim"" porque compreende que é fundamental para a democracia que haja este tipo de financiamento por empresas para os partidos políticos. Obviamente, teremos que fazer na lei infraconstitucional a regulamentação necessária, para que não continue a prosperar a corrupção que é patrocinada por alguns partidos e é motivo de escárnio de toda a Nação brasileira.
	Mas não será a prática infeliz de alguns que vai fazer com que a democracia seja financiada pelas empresas, pelas pessoas jurídicas.
	Muito obrigado."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, SD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", porque considera que o prazo de 8 anos é muito tempo para um governante ficar no poder.
	O Solidariedade vota ""sim"", porque entende que o comprometimento que um governante executivo assume nos primeiros 4 anos visando a sua reeleição, sem dúvida nenhuma, prejudica de maneira profunda o ente que ele governa.
	O Solidariedade vota ""sim"", porque compreende que é extremamente desigual e injusto alguém disputar uma eleição contra um governante que está no poder, exercendo o poder com todos os favorecimentos que este poder lhe proporciona.
	Mas se não fosse por nenhum desses motivos, Sr. Presidente, o Solidariedade também votaria ""sim"" a esta emenda pelo fim da reeleição justamente por conta deste momento histórico, do estelionato eleitoral que aconteceu no Brasil no ano passado, pelo qual hoje, de maneira absurdamente triste, nós pagamos um preço que não sabemos ainda qual será. Mas já conhecemos uma grande parte dele, na forma de uma profunda recessão, na forma de demissão, na forma de desemprego, na forma de medidas provisórias que aumentam imposto, maltratam o trabalhador, maltratam o aposentado e constituem um crime contra a sociedade brasileira.
	Vamos, portanto, por conta deste triste exemplo que governa o Brasil, acabar com a reeleição, para que nunca mais se suceda um Governo tão infeliz como este."
2015-06-16T17:22;EMA 60/2015, FIDELIDADE PARTIDÁRIA, INICIATIVA POPULAR, ATO NORMATIVO, TRIBUNAL SUPERIOR ELEITORAL (TSE), VOTO IMPRESSO, MANDATO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, MESA DIRETORA DO SENADO FEDERAL, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todos os temas que estão sendo apreciados através dessa medida aglutinativa - a fidelidade partidária; a iniciativa popular reduzida para 500 mil votos, para 500 mil signatários; a questão do voto impresso e da eleição do mandato da Mesa, que, na verdade, é uma complementação da mudança que fizemos para o mandato de 5 anos -, sem dúvida, fazem parte de um acordo que nós queremos acompanhar. 
	Então, o Solidariedade encaminha também o voto ""sim"", Sr. Presidente."
2015-06-16T17:22;TRIBUNAL DE CONTAS DA UNIÃO (TCU), JULGAMENTO, CONTA, PODER EXECUTIVO, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, EXPECTATIVA, PARCERIA, CAMARA DOS DEPUTADOS, ATUAÇÃO, FISCALIZAÇÃO, AVALIAÇÃO, NEGATIVA;COMO LÍDER;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã o Tribunal de Contas da União apreciará o relatório do nobre Ministro Augusto Nardes que trata das contas do Governo Federal do ano passado.
	Há uma grande expectativa na Nação, em virtude das notícias que já foram anunciadas na imprensa a respeito das chamadas pedaladas fiscais, de que amanhã o Ministro encaminhará o seu voto pela rejeição das contas da Presidente da República.
	É importante, Sr. Presidente, Sras. e Srs. Deputados, ressaltar que a única vez que aconteceu de um Ministro do Tribunal de Contas da União apresentar parecer pela rejeição das contas da Presidência da República foi no ano de 1937.
	Isso revela com clareza o quanto é estranho ao Brasil, o quanto é atípico ao nosso ordenamento jurídico, às nossas instituições, viver a situação em que se encontra neste momento, porque no ano passado, em nome de uma campanha eleitoral, o que nós vimos foi a prática mais irresponsável e inconsequente do uso do dinheiro público em prol da candidatura da Presidente da República.
	Não se mediram esforços, quebraram a PETROBRAS. No campo social foram feitas as benesses da compra de voto que o Brasil não poderia fazer. E fizeram mais do que isso: utilizaram os bancos públicos para financiar a campanha que a Presidente usou para ter a pequena margem de votos que lhe deu a vitória.
	Sr. Presidente, ao mesmo tempo em que nós falamos da possibilidade de amanhã termos esse parecer contrário no TCU, é importante ressaltar que esta Casa não tem cumprido o seu papel de fazer a apreciação das contas do Poder Executivo.
	Veja bem, Sr. Presidente, a última vez que esta Casa apreciou as contas do Governo Federal foi no ano de 2002. Portanto, nós estamos há 13 anos - 13 anos! - sem que o Parlamento brasileiro, sem que o Congresso Nacional aprecie as contas do Poder Executivo e cumpra o seu papel constitucional de fiscalizar.
	Isso sem dúvida nos transforma em responsáveis ou, pelo menos, em corresponsáveis por essa situação de falta de respeito à Lei de Responsabilidade Fiscal, em função da nossa falta de observação e de acompanhamento do gasto do dinheiro público.
	É importantíssimo que amanhã o Tribunal de Contas da União se pronuncie, porque não é possível, Sr. Presidente, que a Lei de Responsabilidade Fiscal sirva apenas para punir Prefeitos e Presidentes de Câmaras de Vereadores.
	Não é possível que a Presidente da República possa, a cada final de ano, mandar a esta Casa uma mudança na lei que possa adequar a Lei às contas que ela fez, enquanto os Prefeitos e os Presidentes de Câmaras, muitas vezes, por um erro material, por uma injustificável condição de terem errado em suas contas em valores ínfimos, ficam com seus diretos político cassados.
	O Tribunal de Contas da União e esta própria Casa têm sido absolutamente coniventes com os repetidos erros do Governo Federal. Portanto, vamos aguardar com expectativa esse julgamento amanhã no Tribunal de Contas da União, mas vamos também cumprir nosso papel aqui no Parlamento."
2015-06-17T19:18;EMA 29/2015, EMENDA AGLUTINATIVA, EXCEÇÃO, PERDA DE MANDATO PARLAMENTAR, DESFILIAÇÃO PARTIDÁRIA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, temos vivido sempre em um extremo em relação a esse tema da fidelidade partidária. Até alguns anos atrás, não existia nenhuma fidelidade partidária no Brasil. Por uma decisão do Supremo Tribunal Federal, assumimos a fidelidade partidária. Entretanto, as pessoas que têm burlado a fidelidade e saído do partido nem sempre têm sido punidas da forma que se imaginaria que a decisão do Supremo traria a punição para essas pessoas.
Ontem, votamos aqui a fidelidade absoluta e, hoje, estamos votando uma alternativa, uma relativização da fidelidade absoluta que votamos ontem.
	Por uma decisão partidária, eu vou encaminhar ""sim"", porque também entendo que essa posição fundamentalista de não deixar, em nenhuma hipótese, haver a migração partidária é um equívoco. 
	Então, o Solidariedade encaminha ""sim""."
2015-06-17T19:18;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, MPV 664/2014, MEDIDA PROVISÓRIA, EXTINSÃO, FATOR PREVIDENCIARIO, COMUNICADO, DERRUBADA DE VETO, EXPECTATIVA.;PELA ORDEM;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acaba de chegar a notícia de que a Presidente Dilma Rousseff, contra o interesse de toda a classe trabalhadora, contra a expectativa da grande maioria dos brasileiros, vetou o fim do fator previdenciário, que foi aprovado por esta Casa. (Apupos no plenário.)
	Isso, sem dúvida, Sr. Presidente, representa uma traição à história do partido dela, representa que o discurso do PT contra o fator previdenciário não passa de uma fraude, uma fraude contra o Brasil e, principalmente, uma fraude contra os trabalhadores brasileiros.
	Nós temos a obrigação de derrotar esse veto no Congresso Nacional! (Palmas.)"
2015-06-17T19:18;EMENDA 7/2015, REGISTRO, PROPOSTA, ELEIÇÃO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, OBSTRUÇÃO PARLAMENTAR, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tantas e tantas vezes o povo brasileiro se acostumou a ver os partidários do PT, os Deputados do PT, o Presidente Lula, a então candidata Dilma Rousseff falarem contra o fator previdenciário. Eis que esta Casa aprova o fim do fator previdenciário, e vemos, de uma maneira inacreditável, a Presidenta vetar o direito do trabalhador de voltar a ter sua aposentadoria integral. É difícil encontrar um paralelo de desfaçatez igual em nossa história, Sr. Presidente. 
Diante de um ato como esse, que nós não podemos aceitar, que nós não podemos nos conformar, até porque a luta pelo fator previdenciário é uma luta histórica do Solidariedade, nós vamos entrar em obstrução."
2015-06-24T17:10;EMA 1/2015, EMENDA AGLUTINATIVA, EXTENSÃO, REAJUSTE, BENEFÍCIO PREVIDENCIÁRIO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, MPV 672/2015, MEDIDA PROVISÓRIA, DIRETRIZES, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (SD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil está vivendo uma crise que não é fruto de uma contingência externa que tenha trazido para a nossa economia um desarranjo qualquer. A crise que existe aí foi produzida pela irresponsabilidade do Governo, com o objetivo de construir a sua reeleição.
	Em função disso temos, a cada reunião do Comitê de Política Monetária - COPOM, vemos a alta da taxa de juros, que têm trazido gastos extraordinários ao País. Enquanto isso, o Governo se recusa a incorporar essa emenda do Solidariedade e do PDT, no sentido de dar maior capacidade de compra ao salário do aposentado.
	Então, o nosso voto é ""sim"", porque entendemos que o aposentado brasileiro merece esse apoio."
