dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-31T14:12;"IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, POSIÇÃO, CONTRA, OPOSIÇÃO, ATUAÇÃO, CRÍTICA.
MANIFESTAÇÃO COLETIVA, APOIO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELOGIO, GOLPE DE ESTADO, DENÚNCIA.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero enfatizar a importância do dia de hoje para todos os que preservam a democracia e a Constituição brasileira.
	Na verdade, aqui nesta Casa e em alguns setores minoritários da sociedade, no ano de 2015, estabeleceu-se a prática da militância do golpe. Felizmente, uma grande parcela de Deputados nesta Casa - por isso vão perder o impeachment - já se conscientizou de que quase todo um mandato não pôde ser exercido porque um grupo minoritário ficou 1 ano subindo à tribuna, desde que o seu candidato, o Aécio, perdeu a eleição, com uma pauta conservadora e retrógrada: impeachment, golpe, pauta-bomba, discriminação ao negro, ao homossexual, ao pobre.
	Esse setor minoritário aqui dentro - que, por isso, vai perder a votação - já começa a ser minoritário na sociedade. Os atos que ocorreram no Brasil no dia 18 - hoje serão maiores - não são atos partidários. Lá estão democratas. Não são atos do PT; são atos da sociedade civil. Lá estavam representantes de vários partidos, inclusive do antigo MDB. Tive a honra de ver, depois de muitos anos, a grande liderança do Estado do Rio de Janeiro, Modesto da Silveira, que foi Deputado pelo MDB, advogado, preso político, comunista, assim como tantos outros, honrando lá o seu mandato de Deputado Federal - e ele não é do PT. Isso começa a acontecer no Brasil todo. Aliás, hoje, em vários países, estão ocorrendo atos contra o impeachment da Presidente Dilma, inclusive em universidades.
	Por isso nós vamos barrar esse golpe na rua e neste plenário. Há uma grande parcela - tenho conversado com colegas Parlamentares que não fazem parte do grupo do golpe militante - de Parlamentares que têm essa pauta única. Basta analisarmos o ano de 2015 para constatarmos que os pronunciamentos feitos da tribuna eram só sobre o golpe. E vários Ministros do Supremo Tribunal Federal já disseram que, da forma como está sendo conduzido esse processo de impeachment, é golpe.
	Então, meus amigos, vamos deixar o Governo governar. Façam oposição, que é uma coisa legítima, mas não parem o País, como fizeram no ano passado, gerando desemprego, e não apostando no crescimento do País.
	Vamos todos hoje à rua barrar esse golpe em curso!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-04-06T17:12;BRASIL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, CONTRÁRIO, REGISTRO.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os acontecimentos dos últimos dias na esfera jurídica, nas ruas e aqui dentro do plenário já nos dão um cenário bastante seguro de que o grupo pequeno que trabalhou durante 1 ano a militância do golpe será derrotado. Ainda ontem tive conversa com três Parlamentares do meu Estado que me disseram de maneira franca que, para além do convencimento do golpe, já passaram a colocar em risco o mandato deles. E, para além de querer derrubar a Presidenta da República, agora estão questionando o mandato dos Parlamentares e dos Senadores.
	No campo jurídico, José Eduardo Cardozo ontem deu uma verdadeira aula de Direito e de Constituição, deixando de maneira inequívoca que, se não há crime de responsabilidade, o impeachment é golpe. Aliás, a regra é clara, a regra é muito clara: tem que se respeitar a Constituição.
	No campo das ruas, é isto que nós estamos vendo no meu Estado do Rio de Janeiro: estive lá na quinta-feira e tive a grata surpresa de ver 70 mil pessoas na rua, num ato suprapartidário. Não era um ato do PT. Ali, a minoria era do PT. Ali estavam democratas, pessoas até críticas ao Governo Dilma e até ao PT. Estão indo para as ruas dizer: ""Golpe não! Cumpra-se o prazo eleitoral legal!"". Na rua, no mundo jurídico e aqui dentro do plenário, tenho ouvido isso.
	Portanto, eu quero fazer um pedido à Oposição, que ficou 1 ano pregando ódio. Sugiro a leitura deste livro do grande pensador Norberto Bobbio, Elogio da Serenidade, que diz que a democracia precisa de cidadãos ""virtuosamente democráticos"", ou seja, ""comprometidos com o combate a toda forma de preconceito e com a prática cotidiana da tolerância"". Digo a esse grupo que trabalhou durante o ano e que vai perder no plenário - podem tomar nota disto: depois da derrota, criem perspectiva de emprego para a juventude, para o trabalhador e para as mulheres do Brasil!
	Vamos ter tranquilidade, tolerância e serenidade. O golpe não passará!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-04-16T19:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, REJEIÇÃO, GOLPE DE ESTADO, DENÚNCIA.;DISCUSSÃO;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, amanhã será um dia histórico para a democracia no Brasil. 
	Na verdade, esse golpe articulado pelo político mais processado da história do Brasil, em parceria com a Oposição, não passará.
	Eles serão derrotados amanhã, porque a população já está entendendo que esse conluio contra uma Presidenta da República, que é uma mulher honesta, uma mulher correta, não tem lógica, fere a Constituição e fere todo o processo legal no Brasil.
	Na verdade, desde 2014, essa Oposição, não conformada com a derrota, começou com pauta bomba e com propostas indecorosas aqui na Câmara, em conluio com o Presidente Eduardo Cunha.
	Nós, aqui, agora, temos que entender que um processo que termine com um Presidente ilegítimo não será aceito pela população. Toda a população brasileira está nos acompanhando e sabendo que uma das grandes causas dessa crise econômica que estamos vivendo é a articulação do Eduardo Cunha com o PSDB e o DEM, prejudicando a população brasileira.
	Por isso, amanhã, esse golpe não passará. Nós vamos derrotar a Oposição. Aliás, eu conversei ontem com seis Deputados que estão na lista de indecisos nos jornais. E um deles me disse: ""Consultei minha família e não quero entrar para a história como um Deputado que não respeitou o juramento que fez sobre a Constituição. Por isso, vou votar contra o golpe!"".
	Os senhores, amanhã, terão uma surpresa. Por isso, está batendo o desespero. O desespero é porque sabem que vão perder, porque uma parcela grande de Deputados aqui tem honra, não quer entrar para a história como golpistas. Vários deles já falaram isso. Aqui, há Deputados de todos os partidos que têm honradez, que conhecem o processo constitucional e não irão manchar suas vidas, suas histórias, votando em um golpe mais do que comprovado, pois a Presidente da República não fez nenhuma ilegalidade. (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. CHICO D'ANGELO (PT-RJ.) - Em defesa da democracia, da Constituição e do mandato da Presidenta Dilma, uma mulher honesta e correta, que foi legitimamente eleita e que não cometeu nenhum crime, eu voto contra o golpe.
	O SR. FELIPE BORNIER - Deputado Chico d'Angelo, do PT do Estado do Rio de Janeiro: voto ""não"".
	Total: 75 votos."
2016-05-17T14:52;"INDIGNAÇÃO, DECISÃO, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, EXTINÇÃO, MINISTÉRIO DA CULTURA. 
APOIO, MOVIMENTO POLÍTICO, PRESERVAÇÃO, MINISTÉRIO DA CULTURA.";PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna como Presidente da Comissão de Cultura desta Casa, para alertar os Deputados e as Deputadas e informar todo o País sobre a situação extremamente delicada em que se encontra a cultura brasileira sob o jugo deste Governo provisório.
	O Governo ilegítimo do Vice-Presidente, em uma de suas primeiras atitudes, demonstra a pouca importância que dá ao tema, com o desmonte de toda a estrutura de políticas públicas culturais e a extinção sumária do Ministério da Cultura, atitude típica de governos antidemocráticos, intransigentes com o contraditório. A destruição do MINC foi uma decisão de gabinete, desse gabinete branco e masculino, e não encontra eco na sociedade brasileira. Aliás, não só o trágico fim da cultura fica evidente a cada dia, mas também o não reconhecimento deste Governo golpista pela população, um Governo ilegítimo, sem legitimação pelo voto popular.
	De todas as insanidades cometidas, essa talvez seja a mais simbólica e impactante, porque a cultura é espaço da reflexão crítica, de embate construtivo, de construção de ideias e ideais, portanto, um ambiente fundamental em um Estado Democrático. Não por acaso, foi uma das primeiras estruturas a serem ceifadas.
	Hoje foi a cultura, amanhã serão as políticas sociais, como o Bolsa Família, o Minha Casa, Minha Vida, o PROUNI, o PRONATEC e tantas outras conquistas. Logo, tenham certeza, colocarão na berlinda as nossas liberdades.
	Estamos neste momento vendo os movimentos culturais pró-democracia ocupar os espaços do Ministério da Cultura em todo o País. E as ocupações são pacíficas, organizadas, de resistência ao golpe em curso.
	Ontem estive no Palácio Gustavo Capanema, no Centro do Rio de Janeiro, que está ocupado pelo movimento cultural. Estive lá para declarar meu apoio às centenas de artistas, servidores e trabalhadores da cultura. Ali pude perceber a força que têm os representantes da classe artística e da produção cultural, que replicam tal movimento de ocupação em diversas cidades do País.
	O Ministério da Cultura nasceu junto com a redemocratização. Sua criação, em 1985, foi uma vitória para um país que saía de 20 anos de ditadura e autoritarismo. Infeliz coincidência, hoje, 31 anos depois da volta à democracia, um Governo não democrático o extingue.
	A extinção do MINC impacta diretamente na produção cultural brasileira, nas grandes metrópoles e nas cidades pequenas, nas diversas expressões artísticas, além de afetar diretamente atores que passaram, nos últimos anos, a configurar políticas públicas específicas, como indígenas, quilombolas, jovens, agentes de periferia e mestres da cultura popular.
	O momento agora é de resistência e de manifestação em defesa da democracia e contra os arbítrios de um Governo ilegítimo.
	Como Presidente da Comissão de Cultura, estou apresentando uma emenda para suprimir da Medida Provisória nº 726 a extinção do Ministério da Cultura.
	Se observarmos a situação no mundo, veremos que os países com políticas culturais perenes, fortes e estruturais não são subjugados a golpes de Estado.
	O Ministério da Cultura do Brasil, com as políticas de cultura implementadas no País desde a gestão do Ministro Gilberto Gil, é referência para todo o mundo. As principais universidades e Governos de todos os continentes vêm aqui aprender o que o Brasil fez, o que é uma política de cultura inclusiva, que promove a difusão de saberes, que envolve e alcança a diversidade de culturas de todos os cantos deste país continente. E agora, todo esse conhecimento desenvolvido pela nossa gente, um conhecimento que desperta interesse mundo afora, é descartado como um lixo qualquer. Isso só reforça a incapacidade, o despreparo e o desconhecimento do Governo do golpe.
	Esta Casa precisa ter o entendimento político do capital narrativo e simbólico da cultura para a Nação brasileira e para o mundo.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-06-01T17:56;"GOVERNO, MICHEL TEMER, VICE-PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, AJUSTE FISCAL, 
REDUÇÃO, RECURSOS FINACEIROS, SAÚDE PÚBLICA, SISTEMA ÚNICO DE SAÚDE (SUS), CRÍTICA, 
APROVAÇÃO, REQUERIMENTO, CHICO D'ANGELO, DEPUTADO FEDERAL, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), IMPACTO FINANCEIRO.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Pronuncia o seguinte discurso.) Sr. Presidente, Sras. e Srs. Deputados, o nível de descompromisso com o Brasil e com o povo brasileiro desse Governo provisório e ilegítimo supera até as piores expectativas. Enquanto as sucessivas gravações caracterizam o golpe e desmoralizam seus agentes, a gestão usurpadora cumpre seu papel desonroso de espoliar a Nação brasileira. Sem legitimidade e sem voto, esse Governo tenta impor um modelo de ajuste fiscal centrado exclusivamente no corte de gastos públicos, vitimando, principalmente, as áreas sociais.
	Esse desequilíbrio será pago pela população assalariada de baixa e média renda, em plena recessão. E os mais pobres, os que mais precisam, estarão completamente desamparados.
	Por que não auditar a dívida pública, cogitar o uso das reservas internacionais ou taxar lucros bancários? Por que não discutir uma reforma tributária que desonere o binômio produção/consumo e incida mais fortemente sobre o trinômio renda/riqueza/propriedade? Os projetos de lei que propõem a tributação de grandes fortunas permanecem parados no Congresso Nacional.
	O funcionamento do SUS nunca esteve tão ameaçado quanto na conjuntura atual. A viabilidade do SUS, um sistema universal para mais de 200 milhões de pessoas e que cobre um território quase do tamanho do continente europeu, e cuja existência está gravada no texto constitucional, estará comprometida no prazo imediato. Com a instituição de um teto para os gastos públicos, haverá um grave corte de recursos do SUS, já anunciado pelo Ministro interino da Saúde, retornando aos níveis praticados em 2003.
	Coerente com os princípios do Governo que integra e com a natureza do processo que os levou ao poder, o atual Ministro da Saúde anunciou a fórmula encontrada para superar as dificuldades: descumprir a Constituição. Em apoio aos desmandos dos gestores do golpe, manifestam-se os tradicionais porta-vozes da oligarquia nacional a questionar a manutenção da universalidade do SUS, com a indisfarçável intenção de substituí-lo pelos planos de saúde financiadores de campanhas eleitorais. Trata-se de uma expressão da mais ostensiva má-fé ou de lamentável desconhecimento. A universalidade não é apenas um conceito fundamental, uma espécie de cláusula pétrea do nosso sistema de saúde, é também estratégia a zelar pela qualidade dos serviços prestados.
	É preciso dizer e repetir que o SUS contribui para a preservação da saúde de toda a população brasileira, mesmo para os que não têm clareza disso. Além da extensa rede de atenção básica e dos mais amplos programas de vacinação e anti HIV do mundo, o SUS realiza 2,2 milhões de cirurgias eletivas, 95% dos transplantes de órgãos - nos últimos anos, a fila diminuiu em mais de um terço - e 85% dos procedimentos de alta complexidade, entre os quais 97% de todas as quimioterapias.
	Após a redemocratização, nenhum Governo teve a desfaçatez de apresentar um conjunto de medidas que penalizasse tanto a classe média e a população mais pobre, um amontoado de propostas requentadas, com duas características onipresentes: a mais absoluta subserviência ao sistema financeiro e o total descaso com as necessidades mais básicas do povo brasileiro.
	No último dia 25 de maio, protocolizei na Comissão de Seguridade, da qual sou membro, o pedido de realização de uma audiência pública que hoje, dia 1º de junho, foi aprovado. Esse requerimento visa debater os possíveis impactos das medidas anunciadas sobre o Sistema Único de Saúde e discutir sobre as formas de luta e enfrentamento contra o golpe na saúde pública. O Governo ilegítimo acelera seu caráter provisório. Talvez nem precise ser derrubado, porque se desfaz pateticamente à vista da Nação, na velocidade média da queda de um Ministro a cada 15 dias. Não tenham dúvida os golpistas, o povo brasileiro, calejado de tantas lutas, saberá defender seus direitos duramente conquistados. E os trabalhadores do SUS cerrarão fileiras em defesa do maior patrimônio da cidadania brasileira.
	Muito obrigado."
2016-06-09T14:09;JANDIRA FEGHALI, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, IMAGEM, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sra. Presidenta, eu queria dar um testemunho sobre a vida da Deputada Jandira Feghali.
	Conheço Jandira desde o início da década de 80. Sempre foi, na condição de dirigente sindical, de Deputada Estadual ou de Deputada Federal, uma grande defensora das causas nobres. Sempre foi uma grande Parlamentar. Sempre esteve ao lado dos mais necessitados, na defesa do Sistema Único de Saúde - SUS e na defesa das mulheres. A Deputada Jandira Feghali é também uma brilhante médica. Tenho orgulho, como médico, de ser seu colega. Ela é formada pela Universidade do Estado do Rio de Janeiro e é uma mulher que sempre teve lado - o lado correto da vida.
	Por causa de algumas questões colocadas pela imprensa, eu quero dar o meu testemunho de que o único patrimônio material que a Deputada Jandira tem, após longa trajetória parlamentar, são dívidas. Nós não podemos misturar as coisas. Temos que separar o joio do trigo, e não jogar a política na lama.
	A Deputada Jandira é uma política diferenciada, é uma política correta, honesta, do bem, progressista e é pré-candidata à Prefeitura do Rio de Janeiro.
	Muito obrigado."
2016-06-15T16:50;"REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 713/2016, MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, IMPOSTO DE RENDA RETIDO NA FONTE (IRRF), REMESSA PARA O EXTERIOR, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO DOS TRABALHADORES (PT).
DELAÇÃO, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, PROPINA, RECEBIMENTO, DENUNCIA.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota ""não"". É importante informar e registrar nesta Casa que hoje os blogs de todos os grandes jornalistas do Brasil estão noticiando a informação das delações que comprometem o Presidente Michel Temer. Então, a Casa agora vai ter que discutir o impeachment do Presidente Michel Temer, ilegítimo e corrupto. Hoje, toda a imprensa, no Brasil e no exterior, coloca de maneira muito clara o envolvimento dele, diretamente, na Operação Lava-Jato, com propinas confirmadas pelos denunciantes.
	É muito importante que a Presidência da Casa comece a discutir a votação do impeachment do golpista Temer."
2016-06-15T16:50;"MPV 713/2016, MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, IMPOSTO DE RENDA RETIDO NA FONTE (IRRF), REMESSA PARA O EXTERIOR, DISCUSSÃO, REJEIÇÃO, DEFESA.
EMPRESA BRASIL DE COMUNICAÇÃO (EBC), TRATAMENTO, GOVERNO FEDERAL, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, CRÍTICA, AUDIÊNCIA PÚBLICA, REALIZAÇÃO, ANÚNCIO.";DISCUSSÃO;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, na verdade esta medida provisória tem vários tópicos de inserção completamente estranhos. Nesse sentido, eu gostaria de encaminhar contrariamente a esta medida provisória.
	Srs. Deputados, eu queria abordar outro assunto. A Empresa Brasil de Comunicação - EBC vem sofrendo ataques deste Governo golpista e ilegítimo de Michel Temer, numa lógica equivocada de confundir empresa pública com empresa estatal. 
	Vários países avançados do mundo - a Inglaterra, com a BBC; os Estados Unidos, com a PBS; a Espanha, com TVE - têm as suas empresas públicas. Na verdade, o desmonte que está sendo feito na área da saúde, na área da educação, na área da cultura, em várias áreas do setor público brasileiro por este Governo ilegítimo, corrupto e golpista de Temer se reflete na Empresa Brasil de Comunicação.
	Nós vamos promover na próxima terça-feira, na Comissão de Cultura, junto com outras Comissões, um grande debate sobre a função da EBC.
	 Aliás, a grande jornalista Tereza Cruvinel, que já foi Presidente da EBC, disse uma frase muito interessante sobre a importância da EBC:
Acabar com a comunicação pública, fundamento democrático observado por tantos outros países, será uma forma de se diferenciar, mas pelo atraso, o obscurantismo, a estreiteza, a servidão ao pensamento autoritário que exclui a pluralidade.
	Os países que citei aqui são exemplos de que é possível essa pluralidade na comunicação pública.
	Eu anuncio a realização de audiência pública na próxima terça-feira, às 14h30min, e peço a participação dos Deputados, para discutimos a questão da EBC.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a Empresa Brasileira de Comunicação (EBC) tem sido alvo do Governo interino do golpista Temer.
	Este Governo que promove desmontes no campo social com uma agenda retrógrada, entreguista e privatizante quer também destruir a comunicação pública.
	Como diz a jornalista Tereza Cruvinel, ""acabar com a comunicação pública, fundamento democrático observado por tantos outros países, será uma forma de se diferenciar, mas pelo atraso, o obscurantismo, a estreiteza, a servidão ao pensamento autoritário que exclui a pluralidade"".
	Este Governo Temer confunde público e estatal.
	A BBC, na Inglaterra, a PBS, nos Estados Unidos, a TVE, na Espanha, e a RAI, na Itália, são exemplos de TVs públicas que cumprem a finalidade de uma comunicação voltada para a sociedade, garantindo voz a todos.
	Convido todos para, na próxima terça-feira, dia 21 de junho, participarem de audiência pública no Plenário 14 desta Casa sobre a importância da EBC e dos canais públicos de comunicação.
Muito obrigado."
2016-07-07T15:54;"EDUARDO CUNHA, DEPUTADO FEDERAL AFASTADO, INTERFERENCIA, APROVAÇÃO, DISPOSITIVO LEGAL, MPV 627/2013, MEDIDA PROVISÓRIA, RREDUÇÃO, MULTA CONTRATUAL, PLANO DE SAÚDE, DENUNCIA, ARTIGO DE JORNAL, O GLOBO, ELIO GASPARI, JORNALISTA.
SISTEMA ÚNICO DE SAÚDE (SUS), ALTERAÇÃO, RICARDO BARROS, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, CONTRARIO.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no jornal O Globo de ontem, 6 de julho de 2016, o jornalista Elio Gaspari publicou um artigo sobre a tentativa absurda de aliviar as multas aos planos de saúde que descumpriam obrigações contratuais para com seus segurados, através de uma emenda de relatoria inserida na MP 627, de 2013, durante sua tramitação aqui nesta Casa.
	Essa MP, que tratava exclusivamente de questões tributárias, foi usada como biombo para uma criminosa anistia aos planos de saúde. Segundo Elio Gaspari, essas manobras ocorreram aqui na Casa capitaneada por Eduardo Cunha, que relatou a matéria. Trata-se de mais um escândalo escabroso do Deputado do PMDB Eduardo Cunha, aliado de Temer. Mas, nesse caso, há uma agravante, porque está relacionado com a saúde e com a tentativa deliberada, em troca de propina, de precarizar o atendimento de milhões de brasileiros que pagam por planos de saúde, colocando com isso a vida das pessoas em risco.
	Essa anistia de multas que haviam sido aplicadas aos planos de saúde que não cumpriram suas obrigações é mais uma ação, entre outras, do Deputado Eduardo Cunha, do PMDB, aliado de Temer, para prejudicar a vida da população brasileira.
	Elio Gaspari explica claramente o mecanismo de favorecimento às operadoras de saúde, que estava na emenda. Diz ele: ""Enfiou-se uma anistia parcial a planos de saúde que descumpriram suas obrigações contratuais. Pela lei, uma operadora que negava um procedimento ao qual o freguês tinha direito poderia ser multada com penalidades que iam de 5 mil a 1 milhão de reais"".
	Essa emenda foi aprovada vergonhosamente no Parlamento, em 2014, mas, felizmente, vetada pela Presidenta Dilma. Esse artigo do Gaspari mostra também a intenção de setores políticos na privatização do serviço público de saúde, tanto por meio do desmonte do SUS, quanto pelo favorecimento das operadoras privadas de saúde.
	A hegemonia política da dupla Michel Temer e Eduardo Cunha visa ao desmonte dos serviços públicos de saúde e do SUS. Aliás, ontem, no Senado, o Ministro da Saúde interino, o engenheiro Ricardo Barros, defendeu a absurda proposta de um SUS menor e a criação de um plano de saúde que ele chama de popular, mas que, na verdade, só atende aos interesses das operadoras privadas. Isso é iludir a população que vai esperar por um atendimento digno através desse plano e não terá.
	Assim, além do ""Fora, Temer!"", vamos iniciar também agora já, para toda a população brasileira, o ""Fora, Ricardo Barros!"".
	O SUS é uma conquista dos brasileiros. A saúde é um direito fundamental.
	Em defesa do SUS, fora, Temer! Fora, Ricardo Barros! Vamos à luta, vamos resistir em defesa do Sistema Único de Saúde.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Chico d'Angelo."
2016-08-03T16:48;"BRASIL, GOLPE DE ESTADO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA AFASTADO, OBJETIVO, DENÚNCIA POR CRIME DE RESPONSABILIDADE, ESTRATÉGIA, RENAN CALHEIROS, PRESIDENTE DO SENADO FEDERAL, MICHEL TEMER, VICE-PRESIDENTE NO EXERCÍCIO DA PRESIDÊNCIA DA REPÚBLICA, CRÍTICA.
BRASIL, DEMOCRACIA, DEFESA, MOBILIZAÇÃO, JOGOS OLÍMPICOS, ABERTURA, EVENTO, OPORTUNIDADE, RIO DE JANEIRO (ESTADO), REGISTRO.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer algumas observações sobre os fatos ocorridos nos últimos dias e no último mês na política brasileira. 
Nesta semana, o Presidente interino recebe para jantar o Presidente do Senado, com o Presidente do Tribunal Superior Eleitoral, numa conversa em que a pauta é a aceleração do golpe, com o receio de o Presidente interino Michel Temer estar incluído na Operação Lava-Jato.
	Aliás, é preciso frisar que isso se deve a uma preocupação do Presidente interino, que é inelegível - é importante que a população brasileira o saiba -, porque foi condenado já em duas instâncias e, portanto, é ficha suja. Michel Temer, repito, está inelegível, foi condenado em segunda instância e é considerado ficha suja.
	É este o Presidente interino do golpe, que janta com Renan e com o Presidente do Tribunal Superior Eleitoral para acelerar o golpe, que foi conduzido pelo então Presidente da Câmara dos Deputados Eduardo Cunha, aliado de Temer, afastado daqui, que ameaça com um dossiê o Presidente interino. Este é o cenário.
	Há 1 mês, este Presidente interino recebeu para jantar, em Palácio, o Presidente afastado da Câmara, o Deputado Eduardo Cunha, num domingo, às pressas. Deu azar, porque uma jornalista conseguiu dar um furo de reportagem e divulgou o jantar fora da agenda e essa conversa do Presidente interino, Michel Temer, com Eduardo Cunha.
	Este é o cenário do Brasil, que presenciou aquela lamentável cena do dia 17, em que Parlamentares votaram de uma maneira que ficou marcada no imaginário da população, declarando que estavam votando a favor do golpe e da moralidade e contra a corrupção, em homenagem às suas esposas, filhos, parentes. Aquela cena ficou marcada como algo dantesco na Câmara dos Deputados. Este é o cenário que o País está vivendo.
	Agora, lamentavelmente, tentam apressar o golpe, mas o que farão é legitimar uma coisa ilegítima. Há pressa por parte de setores da sociedade brasileira e da elite em querer rapidamente tornar legítima e natural uma coisa que a história já mostra ilegítima.
	Em 2 meses, este Governo já mostrou a que veio, com toda a lógica de Estado mínimo, tirando direitos da classe média, dos trabalhadores, da população pobre, com o compromisso de entregar o pré-sal do povo brasileiro e coisas que estão construídas desde Getúlio Vargas. Em 2 meses, esse Governo promoveu um verdadeiro desmonte do Estado brasileiro.
	Na sexta-feira, no Rio de Janeiro, oficialmente se instala a Olímpiada. Todo mundo volta os olhos para este importante evento mundial esportivo. A população carioca, hospitaleira que é, certamente irá receber os atletas e a imprensa de todo o mundo de maneira bastante cordial e festiva.
	É importante que os jornalistas e a população de todo o mundo saibam, como já vem sendo divulgado por vários órgãos da imprensa mundial, que a situação institucional do País é uma situação de golpe, por mais que não se queira caracterizar assim. Se, em qualquer democracia avançada do mundo, ocorresse o que ocorreu aqui no Brasil, com uma Presidenta eleita, independentemente de ser querida ou não, seria golpe. 
O fato é que isso tem consequências para a história e para os futuros Presidentes eleitos, na medida em que se permite tirar da Presidência uma pessoa que recebeu 54 milhões de votos, porque parcela de Deputados não quis acatar o resultado das urnas. Isso pode ocorrer novamente com outros Presidentes.
	A responsabilidade histórica do Judiciário e do Parlamento, portanto, é muito grande. Não devemos desistir da votação no Senado. É difícil revertê-la? É difícil, mas precisamos mostrar aos Senadores que ainda se consideram indecisos a importância de se reverter este golpe.
	Por isso, na sexta-feira, Sr. Presidente, vai ocorrer, no Rio de Janeiro, uma grande manifestação. Eu quero convidar todas as pessoas do grande Rio, os democratas, independentemente de questão partidária, para a grande manifestação que ocorrerá em todo o Brasil a partir das 11 horas da manhã, em Copacabana, na frente do Copacabana Palace, em defesa da legalidade democrática no País. Toda a imprensa estará no Rio de Janeiro para cobrir a abertura da Olimpíada.
	Desta forma, convido todas as pessoas de bem do Rio de Janeiro, do grande Rio, a participarem, na sexta-feira 5, a partir das 11 horas da manhã, do ato de paz em defesa da democracia, da legalidade e do processo democrático em respeito às urnas.
	Por isso, é muito importante que todos os democratas do Estado do Rio, pessoas de bem, no dia 5, sexta-feira, estejam presentes, independentemente da questão partidária, e participem deste grande evento que ocorrerá no Rio de Janeiro, na frente do Copacabana Palace, para demonstrarmos ao mundo o que está ocorrendo na política brasileira.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Convido V.Exa., Deputado Chico d'Angelo, para presidir os trabalhos neste momento, uma vez que eu sou o próximo orador."
