dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T14:50;BRASIL, ESTADO (NAÇÃO), APRIMORAMENTO, FAVORÁVEL, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, CONTRIBUIÇÃO, COMPROMISSO, RELEVÂNCIA, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, solicito que seja dado como lido o meu pronunciamento. Quero só encaminhá-lo.
	Muito obrigado.
	O SR. PRESIDENTE (Gilberto Nascimento) - Está encaminhado. Está registrado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, em 1° de fevereiro de 2015, entramos numa nova era na Câmara dos Deputados. Foi eleita a Mesa Diretora para o próximo biênio com uma tarefa tão penosa quão difícil: transformar o Estado brasileiro em algo que traga orgulho para todos nós. 
	Temos a obrigação de espantar a crise moral que se abate nas instituições e estancar as tensões sociais existentes no momento. Outro ponto que entendo ser altamente preocupante é o patamar que a inflação está assumindo, aspectos preocupantes, podendo desorganizar a economia e desestabilizar a nossa moeda. Mas, a eleição da Mesa Diretora nos traz um novo alento.
	Precisamos revigorar nossas instituições, dar novos aspectos para uma tranquilidade social, que passa a ser fundamental como etapa de um largo e profundo programa de soerguimento de nossa economia e recuperação dos valores de nossa civilização.
	Na conquista desse objetivo iremos travar uma luta dura e árdua. Temos a certeza que o novo Colegiado Diretivo da Câmara dos Deputados saberá enfrentar esses desafios, sempre conduzindo com firmeza, obstinação e coragem.
	Todo o nosso apoio aos nossos pares e que Deus os ilumine na condução da Câmara dos Deputados.
Era o que tinha a dizer, muito obrigado!"
2015-02-04T16:38;PROTOTIPO, AERONAVE, EMPRESA BRASILEIRA DE AERONÁUTICA (EMBRAER), VOO, INAUGURAÇÃO, GAVIÃO PEIXOTO, SÃO PAULO (ESTADO), BENEFICIOS, INDUSTRIA AERONAUTICA, INDUSTRIA NACIONAL, ELOGIO.;PELA ORDEM;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entrego um pronunciamento para ser dado como lido.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, um dos setores que todos os brasileiros têm orgulho é a nossa engenharia aeronáutica, em especial a nossa EMBRAER.
	Ontem, dia 3 de fevereiro de 2015, foi um marco para o País, quando o protótipo do KC-390 realizou seu voo inaugural na manhã desta terça-feira (3/02), a partir da pista da fábrica da EMBRAER em Gavião Peixoto (SP). O voo durou 1h19min e ocorreu em uma área sobre fazendas do interior de São Paulo.
	O projeto da EMBRAER visa, desde o início, o desenvolvimento de uma aeronave a jato, capaz de cumprir todas as missões realizadas pelo C-130 Hércules, em uso na Força Aérea Brasileira desde a década de 60 e atualmente em serviço em aproximadamente 70 forças aéreas do planeta. São aproximadamente 2.400 unidades em serviço em todo o mundo. 
	As vantagens do KC-390 são o menor custo de manutenção e sua autonomia. Essa aeronave poderá decolar de Brasília e chegar sem escalas a qualquer capital brasileira com 23 toneladas de carga, sua capacidade máxima. Nas asas, o avião poderá levar até 23,2 toneladas de combustível. Além de alimentar as próprias turbinas, também será possível fazer o reabastecimento em voo (REVO) de outros aviões ou helicópteros.
	O compartimento de carga terá 18,54 metros de comprimento, um pouco maior que uma quadra de vôlei. A largura é de 3,45 metros e a altura é de 2,95 metros. O espaço é suficiente para acomodar equipamentos de grandes dimensões, além de blindados, peças de artilharia, armamentos e até aeronaves semidesmontadas. Também poderão ser levados 80 soldados em uma configuração de transporte de tropa, 64 paraquedistas, 74 macas mais uma equipe médica ou ainda contêineres, carros blindados e outros equipamentos.
	A grande diferença do KC-390 em relação a outros projetos já desenvolvidos pela indústria nacional é que dessa vez o avião já nasce com expectativas claras de exportação. Argentina, Portugal e República Tcheca participam do projeto e outros países já manifestaram interesse na aquisição. O Brasil investiu R$ 12,1 bilhões, sendo R$ 4,9 bilhões para o desenvolvimento da aeronave e R$ 7,2 bilhões para a aquisição de 28 unidades para a Força Aérea Brasileira. 
	O KC-390 representa para a Força Aérea Brasileira e para a indústria nacional o ápice, o coroamento da nossa capacidade de emitir requisitos e principalmente a capacidade da nossa indústria nacional de desenvolver um produto aeroespacial de última geração.
	Era o que tinha a dizer.
Muito obrigado."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, PARECER, ALCEU MOREIRA, RELATOR, ELOGIO.;PELA ORDEM;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós lemos, só para tranquilizar os colegas, o relatório do Deputado Alceu Moreira. Está perfeito, está correto, é um bom relatório. O Deputado Alceu Moreira se dedicou por mais de 5 meses a esse relatório. Nós o examinamos com profundidade, e vemos que o relatório está bom. Esta é a primeira coisa importante para se votar quanto a este projeto.
Segundo, este projeto está trancando a pauta há mais de 6 meses. A Casa está amarrada por causa deste projeto.
	Nós não podemos continuar aqui batendo de frente. Vamos decidir no voto. Vamos votar! O relatório é bom. Se há emendas, vamos discutir as emendas. Mas vamos votar. Não se pode levar o Plenário desta Casa de barriga, para não votar projeto.
O projeto é importante. Vamos votar! É importante votar!
	O SR. IVAN VALENTE - Para contraditar, Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não há questão de ordem. Eu cedi a ele, como cedi a V.Exa., embora no caso de V.Exa. fosse questão de ordem, que eu atendi.
	Conclua, Deputado Marquezelli.
	O SR. IVAN VALENTE - Mas eu quero contraditar.
	O SR. NELSON MARQUEZELLI - Já concluirei. 
Nós precisamos votar. Esta Casa precisa votar este projeto. Aí decide-se no voto sobre aquilo em que há em desacordo. E a maioria vence no voto.
Vamos votar!"
2015-02-11T11:46;"ASSESSOR, PARLAMENTAR, QUANTIDADE, EXCESSO, PLENÁRIO.
COMISSÃO ESPECIAL, PL 4246/2012, PROJETO DE LEI ORDINÁRIA, ATUAÇÃO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, quero inicialmente parabenizá-lo pelo trabalho que V.Exa. tem feito. E vou dar uma sugestão. Eu estava lá na tribuna do PTB. Para vir até aqui, contei mais de 30 assessores no caminho. O Parlamentar não consegue mais andar nesta Casa. Só o PTB tem quatro assessores, e tem partido com cinco, seis assessores dentro do plenário. 
	O SR. PRESIDENTE (Eduardo Cunha) - Nós vamos deliberar na reunião da Mesa de hoje sobre a redução do número de assessores no plenário.
	O SR. NELSON MARQUEZELLI - Maravilha!
	Meus amigos, quando nós fizemos - eu fui o Presidente da Comissão - a reformulação da lei dos caminhoneiros, nós não atendemos apenas o motorista, mas todo o Brasil, todos aqueles que querem trabalhar. 
A lei anterior não levou em consideração a cidade de São Paulo, que tem limitação de horário para o trabalho dos caminhoneiros, e não só São Paulo, mas todas as capitais do País. Nós fizemos uma legislação ouvindo o Brasil todo. Foram feitas, em todos os Estados, audiências públicas. Ajustamos a matéria com as centrais de trabalhadores, com os motoristas autônomos e com as empresas de transporte. 
Oitenta por cento do transporte brasileiro é feito por rodovias. É isso o que estamos votando. 
Acabamos de nos inteirar de uma anormalidade que existe no Brasil: somos o único país do mundo que cobra do caminhoneiro uma roda suspensa quando ele está vazio, e não quando ele está transportando carga, com peso. Esta Casa, acertadamente...
(O microfone é desligado.)"
2015-03-12T16:36;JC REGIONAL, JORNAL, PIRASSUNUNGA, SÃO PAULO (ESTADO), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que dê como lido o meu pronunciamento sobre o jornal JC Regional, de Pirassununga, que faz 20 anos hoje. Quero encaminhar e dar como lido o meu pronunciamento.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. será atendido.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o jornal JC Regional completou nesta semana 20 anos com uma liderança consolidada em Pirassununga. Ganhou maturidade e se adaptou às novas plataformas tecnológicas. E a sua versão para a Internet está integrada à impressa, oferecendo mais opções de informações aos leitores e internautas. 
	O JC impresso sobrevive aos desafios da modernidade e mantém seus leitores fiéis. Fidelidade obtida devido ao trabalho sério, competente, transparente, comprometido com a verdade dos fatos. 
	Manter o padrão de qualidade das páginas impressas tem sido nossa missão diante das novas plataformas online. 
	É justamente por isso que as nossas equipes de repórteres, fotógrafos, editores e designers do JC Regional passa por treinamentos constantes para que acompanhe as mudanças. 
	O dia 11 de março é uma data especial para todos que fazem parte da família JC. Foi nesse dia que a primeira edição conquistou as ruas, que desde então, há duas décadas, acompanha o dia a dia do Município. 
	A principal preocupação do Jornal JC Regional tem sido informar a população pirassununguense com o máximo de fidelidade aos acontecimentos. O jornal prima pela defesa dos interesses da nossa população, cobrando e reivindicando dos órgãos públicos competentes as ações de que a cidade necessita. 
	Desde a sua criação até o seu formato atual, o JC Regional tem contribuído para o desenvolvimento da mídia local. Durante todo esse período o nosso jornal publica, de forma regular, artigos importantes de todas as áreas, abrindo espaço aos escritores e leitores de nossa região.
	Acreditamos que o JC Regional está preparado para os desafios e que continuará, nos próximos anos, sendo um importante veículo de expressão da notícia local e nacional. 
	O JC Regional é feito com esmero e cuidado por equipe profissional competente, que entende e conhece bem seus leitores e busca levar sempre as noticias de forma objetiva e confiável.
	 Neste aniversário, queremos dividir essa história de sucesso e muitas conquistas com cada leitor e cada pirassununguense, nossa maior razão de realizar um trabalho cada vez melhor.
	Feliz aniversário! Que o JC Regional continue prestando esse serviço de qualidade à Pirassununga!
Muito obrigado."
2015-03-12T16:38;PRC 11/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM), COMPETÊNCIA, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CRIAÇÃO, DIRETORIA-EXECUTIVA DE COMUNICAÇÃO SOCIAL, CARGO EM COMISSÃO, CARGO DE NATUREZA ESPECIAL (CNE), ASSESSOR DE COMUNICAÇÃO DA TV CÂMARA, EMENDA DE PLENÁRIO, PARECER CONTRÁRIO.;PARECER;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, o Projeto de Resolução nº 11, de 2015, altera o Regimento Interno da Câmara dos Deputados, aprovado pela Resolução nº 17, de 21 de Dezembro de 1989, para criar a Secretaria de Comunicação Social.
	Pela rejeição das Emendas nºs 1, 2, 3 e 4. 
	É o parecer de Plenário, pela rejeição."
2015-03-12T16:38;PRC 10/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, SECRETARIA, RELAÇÕES INTERNACIONAIS,  EMENDA DE PLENÁRIO, MESA DIRETORA, PARECER CONTRÁRIO.;PARECER;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o Projeto de Resolução nº 10, de 2015, altera o Regimento Interno da Câmara dos Deputados, aprovado pela Resolução n° 17, de 21 de setembro de 1989, para criar a Secretaria de Relações Internacionais. 
	Examinada a constitucionalidade, o parecer é pela rejeição.
	O SR. PRESIDENTE (Eduardo Cunha) - O parecer é pela rejeição."
2015-03-31T16:18;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, CONGRATULAÇÃO.;PELA ORDEM;O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, boa Páscoa para V.Exa., para a família, para a Mesa. E parabéns pelo trabalho até agora.
2015-04-09T10:45;COMISSÃO GERAL, PRESTAÇÃO, ESCLARECIMENTO, ATUAÇÃO, GOVERNO FEDERAL, PESCA, AQUICULTURA, CONGRATULAÇÃO, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA.;COMISSÃO GERAL;"O SR. DEPUTADO NELSON MARQUEZELLI - Antes de V.Exa. chamar mais um orador, queria parabenizar o Ministro Helder Barbalho e lhe dar as boas-vindas a esta Casa. O Ministro, um jovem promissor na vida pública, está pegando uma das áreas mais importantes neste País: a pesca.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado Nelson Marquezelli.
	O SR. DEPUTADO NELSON MARQUEZELLI - Gostaria imensamente que V.Exa. contasse conosco, com esta Casa, pois a família já tem uma tradição, e nessa tradição nós vamos ajudá-lo a desempenhar muito bem o seu mandato.
	Parabéns!
	O SR. PRESIDENTE (Deputado Simão Sessim) - Está feito o registro, Deputado Nelson Marquezelli."
2015-04-14T16:04;PFC 14/2015, PROPOSTA DE FISCALIZAÇÃO E CONTROLE, DENÚNCIA, FRAUDE, EVASÃO DE DIVISAS, JOGO DE AZAR, POKERSTARS, SÍTIO (INTERNET), APURAÇÃO, APRESENTAÇÃO.;COMO LÍDER;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo o horário da Liderança do PTB para apresentar uma grave denúncia de evasão de divisas no Brasil. Sites de jogos on-line estão burlando a legislação brasileira que impede os jogos de azar no Brasil, lavando milhões de dólares diários através de operações de compras fictícias. São milhões de reais que estão indo para o ralo, sem que o Governo brasileiro receba qualquer imposto sobre essas operações financeiras.
	Para tanto, estou apresentando uma proposta de fiscalização e controle dirigida à Comissão de Fiscalização Financeira e Controle, para que, com auxílio do Tribunal de Contas da União, Controladoria-Geral da União, Receita Federal e Polícia Federal, apure o desvio de centenas de milhões de reais por ano e a transferência ilegal de dinheiro para o exterior. Essa ação seria realizada por meio do Banco Santander, via depósitos em dinheiro e pagamentos com cartões de crédito para um site de pôquer on-line, o PokerStars, pela intermediação da empresa Payment Brazil, com sede em São Paulo, bem como haveria remessas de apostas para os seguintes sites de jogos on-line: Betboo, Betmotion, Apostasonline, Bet365, Bet9, OddsRing, Sportingbet, FantasticWin, WillianHill, Bet-at-home e BetFair; além de possíveis omissões do Banco Central, da Receita Federal e do Conselho de Controle de Atividades Financeiras - COAF do Brasil no controle dessas remessas para o exterior.
	Não é possível, Sr. Presidente, que a Receita Federal e o Conselho de Controle de Atividades Financeiras - COAF ainda não tenham identificado os crimes perpetrados por essas quadrilhas internacionais. 
	As empresas contratam jogadores de futebol e astros da televisão para induzir os brasileiros a jogarem em sites on-line. Exemplifico a PokerStars como um dos que mais faturam no Brasil. Fica sempre uma pergunta no ar: como são feitos esses pagamentos, Sr. Presidente? Certamente, são feitos por meio de fraudes contábeis e crimes tributários. 
	Essas fraudes contábeis estão sob investigação em vários países. Inclusive, no dia 11 de março deste ano, o fisco italiano abriu processo para apurar fraudes de 300 milhões de euros, realizadas pela Halfords Media Italy S.r.l., uma das subsidiárias de marketing utilizadas pela PokerStars, que declarou valores maquiados em suas declarações tributárias entre os anos de 2009 e 2014, na tentativa de burlar o fisco italiano.
	A Receita Federal da Itália já declarou que essas milionárias quantias foram transferidas ilegalmente para as ilhas de Man e Malta, paraísos fiscais na Europa. Pasmem, Sras. e Srs. Deputados, aqui no Brasil eles nem se dão o trabalho de esquentar o dinheiro arrecadado, pois não existe qualquer fiscalização contra esse grupo mafioso!
	Não me atenho, Sr. Presidente, à possível manipulação dos softwares desses sites de jogos para benefício dos próprios jogadores patrocinados pelo site, que podem estar fraudando os resultados e arrecadando bilhões de dólares ao redor do mundo.
	Os Estados Unidos da América já proibiram esses sites, controlados por bandidos, de atuarem contra a população americana, o que resultou em condenações que envolvem os proprietários da PokerStars, diretores e bancos americanos e fraudes de bilhões de dólares. Como aditamento das provas dessa fraude, a PokerStars fechou, em outubro de 2014, o acesso dos jogadores on-line em cerca de 34 países, congelando milhares de contas nesses países e causando um prejuízo bilionário a milhares de pessoas que acreditavam na legalidade desses sites de jogos capitaneados pela PokerStars.
	Finalizo, Sr. Presidente, dizendo que não sou contra a instalação de cassinos no Brasil; inclusive, sou o autor do requerimento de instalação de uma Comissão Especial para debater a reabertura de cassinos no Brasil. Mas isso só pode ser possível com regras claras e cristalinas, e não sob o manto da ilegalidade. Esses sites estão sangrando os recursos de milhares de brasileiros, resultado de uma fraude eletrônica e crimes contra a economia popular no Brasil.
	Sr. Presidente, peço a V.Exa. que remeta, via Secretaria-Geral da Mesa, a nossa proposta de fiscalização e controle para a Comissão de Fiscalização e Controle da nossa Casa, com cópias para a Polícia Federal, a Receita Federal e o Ministério Público Federal, para que apurem, em paralelo, a denúncia que acabo de fazer e que ainda congelem os endereços eletrônicos (IPs) dos servidores dos sites de jogos on-line, impedindo mais fuga de capital do País, que mais divisas do Brasil vão para o exterior.
Era o que tinha a dizer."
