dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;JOSÉ EDUARDO DE ANDRADE VIEIRA, EX SENADOR, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. MARCELO BELINATI (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna prestar uma homenagem a José Eduardo de Andrade Vieira, um grande paranaense que nos deixou no último domingo, quando faleceu em Londrina, minha cidade, no norte do Paraná.
Minhas sinceras condolências à família neste momento tão sensível e difícil.
Homem simples e trabalhador, Zé do Chapéu, como gostava de ser chamado, chegou a sonhar em ser o Presidente do Brasil e resolver os maiores problemas do País, como dizia. 
José Eduardo era um empreendedor, um visionário muito além do seu tempo. Alcançou alguns dos mais altos postos tanto na iniciativa privada, quanto na esfera política. 
José Eduardo foi Presidente do Banco BAMERINDUS por 16 anos. A instituição financeira chegou a ser uma das maiores do Brasil no segmento bancário. Também foi Ministro da Indústria, do Comércio e do Turismo no Governo Itamar Franco e da Agricultura na gestão de Fernando Henrique Cardoso e um dos primeiros Senadores eleitos do Paraná após a redemocratização do Brasil.
Em 1992, tornou-se sócio do Grupo Folha de Comunicação, dono dos jornais Folha de Londrina e Portal O Bonde, e em 1999 assumiu a superintendência do jornal. 
Esse breve histórico demonstra presença e importância de José Eduardo no cenário político e econômico do Paraná. 
Que descanse em paz e que Deus conforte sua família e amigos!
Era o que tinha a dizer."
2015-02-26T16:36;CAIXA ECONÔMICA FEDERAL (CEF), PRIVATIZAÇÃO, REPUDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO BELINATI (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente a imprensa nacional publicou com destaque que a Sra. Miriam Belchior teria sido designada para a presidência da Caixa com o objetivo de abrir o capital da empresa, o que, numa linguagem mais fácil de entendimento, significa, pura e simplesmente, iniciar um processo de privatização.  
Ora, privatizar um banco público com as características da Caixa Econômica Federal é um atentado inominável aos interesses do nosso País! Entendo que temos que unir todas as lideranças num grande movimento, para impedir que esse absurdo se concretize.
Encaminhei expedientes à Presidente Dilma e à Sra. Miriam Belchior, manifestando minha posição totalmente contrária à privatização de tão respeitada instituição financeira.
A Caixa, criada pelo Imperador D. Pedro II, em 1861, tem 154 anos e uma imensa folha de serviços prestados ao nosso País. São inúmeras ações e programas que beneficiam milhões de brasileiros, em especial os mais humildes.  E esse imenso sucesso se deve principalmente ao trabalho competente e dedicado de seus funcionários, que vestem a camisa da empresa e do Brasil.
A Caixa é patrimônio de todos os brasileiros. É preciso que as autoridades concentrem as atenções na busca de soluções para os muitos segmentos no País que funcionam mal, sem mexer, porém, em uma instituição de excelência que orgulha a todos nós.
Estaremos vigilantes, ao lado dos economiários, na luta pela defesa dessa querida, importante e insubstituível instituição pública brasileira. 
Era o que tinha a dizer. Muito obrigado."
2015-03-19T19:00;PDC 1287/2013, PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, ADESÃO, BRASIL, ORGANIZAÇÃO EUROPEIA PARA A PESQUISA ASTRONÔMICA NO HEMISFÉRIO SUL, VOTO CONTRÁRIO, REGISTRO.;PELA ORDEM;"O SR. MARCELO BELINATI (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Vou precisar só de 30 segundos, Sr. Presidente.
	A votação do Projeto de Decreto Legislativo nº 1.287, de 2013, se deu de forma simbólica. Eu quero deixar registrado que votei contrariamente a esse projeto, por não concordar que o Brasil gaste 1 bilhão de reais, como disse o Deputado Pompeo de Mattos, para fazer um telescópio no Chile, enquanto em todo o Brasil não há dipirona, remédio para pressão alta e remédio para diabetes nos postos de saúde e morre gente esperando vaga em UTI e aguardando cirurgia.
	Então, Sr. Presidente, quero deixar aqui consignado e registrado o meu voto contrário a esse projeto."
2015-03-19T19:06;"CRISE, ÉTICA, ECONOMIA NACIONAL, AGRESSÃO, POPULAÇÃO, CORRUPÇÃO, IMPUNIDADE, AUMENTO, IMPOSTOS, PREÇO, CESTA DE ALIMENTOS BASICOS, REDUÇÃO, DIREITO TRABALHISTA. 
MARCELO BELINATI, DEPUTADO FEDERAL, COMPROMISSO, PROPOSTA, INTERESSE PÚBLICO.
PETRÓLEO BRASILEIRO (PETROBRAS), CORRUPÇÃO, RESPONSÁVEL, PUNIÇÃO, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. MARCELO BELINATI (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quem me conhece sabe que em tudo na vida procuro imprimir uma forte dose de otimismo. Foi com este sentimento que minha mãe, viúva com apenas 24 anos, dois filhos pequenos e trabalhando muitas vezes três períodos como professora para sustentar a família, superou inúmeros desafios. Hoje, graças a Deus, ao esforço da minha mãe e a muito otimismo, sou médico, advogado e Deputado Federal, e meu irmão é Juiz Federal em São José do Rio Preto, Estado de São Paulo. Confesso, porém, Sras. e Srs. Deputados, que estou perplexo e ao mesmo tempo indignado com aquilo a que estamos assistindo atualmente no Brasil - uma sucessão interminável de escândalos e desmandos de toda ordem.
	Como médico, pai de família, Deputado Federal e cidadão que sempre deu duro na vida, trabalhando de sol a sol para garantir o sustento da família, pagando meus impostos e sendo um cara correto, fico preocupadíssimo com a grave crise econômica e moral por que passa nosso País. Não se trata aqui de ser Governo ou Oposição, de ser a favor ou contra o Governo do PT ou do PSDB. Nós estamos tratando do futuro de uma nação em que seu povo não aguenta mais pagar impostos cada vez mais altos e receber dos governos serviços cada vez piores. Acredito que todo mundo, as pessoas, assim como eu, e, tenho certeza, a maioria dos senhores e das senhoras, só querem ser respeitadas.
	Nossos governantes, de um modo geral, com determinadas atitudes, agridem os cidadãos brasileiros. É um tapa na cara do cidadão brasileiro ver a cada momento corrupção, impunidade, aumento de impostos, corte de direitos trabalhistas, preços exorbitantes dos produtos básicos (alimentos, transporte, combustível), etc.
	Isso precisa acabar!
	Sei que sou uma formiguinha, mas quero que saibam que, em respeito à minha consciência, às minhas convicções, em respeito à minha família e ao nosso povo, em respeito à educação que minha mãe me deu, eu vou me esforçar ao máximo, vou dar o melhor de mim, como em tudo que sempre fiz em minha vida, para corresponder positivamente à confiança em mim depositada pela população de Londrina e do Paraná.
	Minha postura nesta Casa é fazer a coisa certa: votar a favor de projetos que beneficiam a população, votar contra os projetos que prejudicam o nosso povo. 
	Corrupção na PETROBRAS? Defendo a punição exemplar de todos aqueles que estiverem comprovadamente envolvidos com desvios de recursos, doa a quem doer, independente do partido a que pertencer. Esta é a postura que o povo brasileiro espera desta Casa, é assim que vou me pautar!
	Verdadeiramente representar nossa população, esse é meu compromisso!
	Era o que tinha a dizer. Muito obrigado."
2015-03-25T13:09;COMISSÃO GERAL, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ANÁLISE, LUIZ CLÁUDIO COSTA, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, PRESENÇA, MARCELO BELINATI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO MARCELO BELINATI - Sr. Presidente, Sr. Ministro, eu gostaria de cumprimentar todos os presentes, em especial o Prof. André, de Londrina, da UNOPAR. Londrina é minha cidade. 
	Sr. Ministro, eu queria abordar este tema de outra maneira. A gente ouviu aqui muitos discursos na linha da tecnicidade do FIES, mas eu queria contar para V.Exa. um pouquinho da minha história. 
	A minha mãe ficou viúva com 24 anos, Sr. Ministro. O meu pai faleceu em um acidente de carro aos 28 anos. A minha mãe é uma professora estadual, que dava aula de manhã, dava aula à tarde e dava aula à noite. E eu só tive uma opção na vida, Ministro: fazer faculdade pública. Não tive outra opção porque minha mãe não tinha condições de me pagar uma faculdade particular. E Deus nos abençoou: passei na faculdade pública. Hoje, sou médico e advogado formado também. Eu me lembro, como se fosse hoje, os olhos da minha mãe quando eu passei no vestibular, a alegria dela, talvez até maior do que a minha.
	Mas o que a gente vê nos dias de hoje é que quem passa na faculdade pública é filho de rico, não filho de trabalhador. Por quê? Porque o filho de rico estudou nas melhores escolas, teve acesso aos melhores cursinhos; e, aí, ele passa na faculdade pública. 
	Por isso, o FIES é uma conquista do povo brasileiro. É a oportunidade de o filho do trabalhador, o filho da classe média baixa, cursar uma universidade e mudar sua vida.
	Então, eu queria fazer um apelo ao Ministro. O futuro do nosso País e o futuro das pessoas vai ser medido, vai ser mudado e vai ser melhorado através da educação. Eu não tenho dúvida disso, Sr. Ministro. Eu vejo, na minha cidade, o sofrimento de milhares de estudantes que dependem do FIES. Muitos estudantes, Ministro, estão entrando em depressão. Muitos chegam de madrugada, como disse aqui o próprio Prof. André, na fila da secretaria para tentar fazer um aditamento e continuar no FIES. 
Na minha opinião, educação não é gasto. Se o cobertor é curto, se nós não temos dinheiro, se o País está passando por um momento de crise, se o cobertor é curto, repito, o Governo precisa eleger prioridades. Na minha opinião, educação em nosso País, que representa o futuro das pessoas, das nossas famílias e do País, é investimento.
	Quero deixar aqui um apelo ao coração do Ministro, ao coração da Presidente Dilma, a fim de se solucionar essa questão: garantir a vaga àqueles que já estão estudando e garantir também novos financiamentos aos estudantes que querem entrar na universidade. 
	Era isso. Obrigado, Sr. Presidente. (Palmas nas galerias.)
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Obrigado, Deputado Marcelo Belinati."
2015-03-26T14:06;REGISTRO, VOTO FAVORÁVEL, APOIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA, PROTEÇÃO, AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL.;PEQUENO EXPEDIENTE;"O SR. MARCELO BELINATI (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, também quero deixar registrado que eu, Marcelo Belinati, votei favoravelmente ao projeto que agrava a pena daqueles que cometem crimes contra os nossos policiais. Sou amigo de vários policiais. Muitas vezes, quando o policial sai para trabalhar, a esposa e os filhos não conseguem sequer dormir, de tanta preocupação. 
	Ficam registrados os meus cumprimentos aos autores do projeto. Votei favoravelmente, não porque isso vá resolver o problema, mas porque vai amenizá-lo, dando mais proteção aos policiais militares, aos policiais civis, às Forças Armadas, à Polícia Federal, às Guardas Municipais. 
	Parabéns ao Congresso Nacional!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-08T16:48;PL 3131/2008, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, LEI DOS CRIMES HEDIONDOS, FIXAÇÃO, CIRCUNSTÂNCIA AGRAVANTE, CRIME, HOMICÍDIO, LESÃO CORPORAL, AMEAÇA, AGRAVAÇÃO PENAL, VÍTIMA, AGENTE PÚBLICO, SERVIDOR PÚBLICO, POLICIAL, MARCELO BELINATI, DEPUTADO FEDERAL, ATUAÇÃO, APROVAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO BELINATI (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, não tenho palavras para descrever meu respeito e admiração pelo trabalho dos profissionais de segurança pública, que todos os dias arriscam a sua vida em defesa das nossas famílias. A sociedade brasileira tem uma gigantesca dívida para com esses cidadãos!
Dados oficiais apontam que ao menos 229 policiais civis e militares tombam assassinados todos os anos no Brasil, um morto a cada 32 horas. Uma verdadeira ""caça"" aos policiais está estabelecida pelo mundo do crime. São milhares de famílias de policiais militares, civis, federais, municipais, rodoviários e agentes penitenciários destroçadas pela violência do crime organizado. 
É preciso mudar essa realidade! O Projeto de Lei nº 3.131, de 2008, aprovado depois de muita luta nesta Casa, torna homicídio qualificado e crime hediondo o atentado contra vida dos nossos policiais (civis e militares), guardas municipais, agentes penitenciários e também seus familiares e prevê pena de reclusão de 12 a 30 anos para os culpados por esse tipo de crime. É um importante passo na direção de mudar essa realidade, mas ainda não é um basta! É preciso tornar a carreira dos nossos profissionais da segurança mais atrativa, com melhores salários e condições de trabalho adequadas que permitam a eles desenvolverem suas carreiras em um ambiente de respeito, segurança e com possibilidades efetivas de crescimento dentro da carreira.  
Como Deputado Federal por Londrina, coloco meu mandato a serviço dos profissionais de segurança e renovo o meu compromisso com Londrina e região de trabalhar com determinação, seriedade e amor pelo bem comum, pois é assim que tenho feito em tudo na minha vida. 
Era o que tinha a dizer.
Muito obrigado."
2015-04-15T16:28;"NOTÍCIA JORNALISTICA, TV CÂMARA, GOVERNO FEDERAL, NEGOCIAÇÃO, CARGO, APROVAÇÃO, MEDIDA, AJUSTE FISCAL.
POSIÇÃO, CONTRA, MEDIDA, AJUSTE FISCAL, PREJUÍZO, TRABALHADOR, PENSIONISTA, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS).
NECESSIDADE, GOVERNO FEDERAL, CRIAÇÃO, IGF.";PELA ORDEM;"O SR. MARCELO BELINATI (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria falar da importância da TV Câmara, porque há muita gente no Brasil que assiste aos nossos trabalhos, Deputada Conceição Sampaio.
	Hoje pela manhã eu acordei e levei um choque ao ver na televisão uma matéria que relatava que o Governo estava negociando cargos de segundo escalão para aprovar o ajuste fiscal. A população que vê na televisão a expressão ""ajuste fiscal"" às vezes acha o nome bonito, mas não sabe o que é.
	Acho que cabe a nós e à imprensa explicar para a população como um todo que o ajuste fiscal nada mais é que um pacote de maldades do Governo que vai prejudicar os trabalhadores, os empresários, as viúvas.
	Eu estava olhando os lucros dos bancos no ano passado. Os bancos brasileiros lucraram quase 55 bilhões de reais somente no ano passado. E aí o Governo, em vez de mexer com os bancos, com as grandes fortunas, com os grandes empresários, vai mexer com as viúvas no ajuste fiscal?
	Eu gostaria de pedir à população brasileira - porque o Deputado é sensível ao povo - que mande mensagens aos Deputados, que entre em contato com o seu Deputado, que peça a ele que não aprove isso.
	Eu fico imaginando uma família em que a esposa perde o marido, os filhos perdem o pai. O que vai fazer a esposa, que ficou em casa - assim é com milhões de brasileiros, Deputada Conceição Sampaio - cuidando da família, dos filhos, da casa, se ela receber pensão apenas por 6 ou 9 anos?
	Eu gostaria de indagar se a Presidente da República ou qualquer Deputado, qualquer Senador, quando foi pedir voto, disse aos eleitores que viria aqui votar contra o trabalhador. Eu tenho certeza absoluta de que não!
	Então, eu quero fazer aqui um apelo aos Deputados e à Presidente da República: repensem essas medidas. Se tiverem que mexer em alguma coisa, que mexam com os milionários, com as grandes fortunas, com os banqueiros; deixem de mexer com o trabalhador, com a viúva, com o aposentado.
	Meu Deus do céu! O povo brasileiro não aguenta mais, Sr. Presidente, essa situação. É muito sofrimento! Falta saúde, falta educação, falta segurança, falta tudo em um país onde se paga a maior quantidade de impostos do mundo e não há retorno do Governo.
	E tudo que ""pinta"" de novo, quando ""pinta"" uma crise no País, em vez de o Governo mexer com quem deveria realmente mexer - volto a dizer, mexer com banqueiro, com grandes fortunas, com grandes empresários -, mexe com o trabalhador, com a viúva. Meu Deus do céu! Não foi para isso que nós fomos eleitos!
	E quero deixar claro aqui que eu votarei contra o ajuste fiscal, a favor da viúva, a favor do trabalhador, a favor do empresariado brasileiro."
2015-04-16T16:24;PREFEITURA MUNICIPAL, LONDRINA (PR), REPASSE, RECURSOS, HOSPITAL UNIVERSITÁRIO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO BELINATI (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebi em meu gabinete a Dra. Elizabeth Silva Ursi, Diretora Superintendente do Hospital Universitário de Londrina (HU). 
Beth, como é conhecida esta guerreira e mulher exemplar, expôs a importância do aumento do teto financeiro da saúde para o Município de Londrina e sua preocupação, caso a Prefeitura continue sem repassar integralmente os recursos pelos serviços de saúde prestados pelos hospitais de Londrina, especialmente o HU. 
Mantido pela Universidade Estadual de Londrina, o HU é patrimônio do povo do Paraná, orgulho para Londrina e hospital de referência dentro da 17ª Regional de Saúde, além de atender pacientes de outros Estados, como São Paulo e Mato Grosso do Sul. Cem por cento dos seus milhares de pacientes são atendidos com qualidade, carinho e amor pelo SUS. A importância desse hospital para a saúde pública de Londrina e região é imensurável. 
O HU, Sr. Presidente, foi durante muitos anos minha segunda casa - foi lá que me formei médico e me especializei em ortopedia. O HU, a exemplo da maioria dos hospitais brasileiros, precisa de atenção e apoio para continuar a desempenhar o extraordinário trabalho de atender com excelência todos os que o procuram ou para lá são levados. Minha primeira ação como Deputado Federal foi destinar emenda ao Orçamento da União de 2015 no valor de R$1 milhão para que o HU pudesse fazer a aquisição de novos equipamentos. Para 2016, vou destinar ainda mais recursos; porém, esse esforço não basta. 
Os Governos Federal e Estadual precisam, têm a obrigação de olhar com mais carinho pela saúde da população, por melhores condições de trabalho para os profissionais de saúde e pelos nossos hospitais.
O descaso com a saúde é tamanho, Sr. Presidente, que o teto de repasses financeiros do SUS para minha cidade, uma das mais importantes do Brasil e que recebe pacientes de centenas de outros Municípios do Paraná, Mato Grosso do Sul e São Paulo, não é reajustado desde 2011. Enquanto isso, o povo padece, os valorosos profissionais de saúde sofrem muitas vezes diante da impotência de prestar o melhor serviço por falta absoluta de condições. 
Como cidadão, médico e Deputado Federal, coloco o meu mandato a serviço do HU, da saúde de Londrina, do Paraná e do Brasil. Vou trabalhar com determinação, seriedade e amor pelo bem comum, pois é assim que tenho feito em tudo na minha vida. 
Muito obrigado."
2015-04-22T20:10;EMENDA, CUMPRIMENTO, LEI, COTA, PESSOA COM DEFICIÊNCIA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMA, CONTRATO, TERCEIRIZAÇÃO, APROVAÇÃO, APOIO.;PELA ORDEM;"O SR. MARCELO BELINATI (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, votei contrariamente ao projeto de lei da terceirização, mas temos de saber respeitar a opinião do Parlamento. Cada um tem uma maneira de pensar. O projeto foi aprovado, e o meu voto foi contra. Mas vieram emendas que trouxeram benefícios a diversos segmentos da população.
	Deixo registrada a minha estranheza com relação à maneira como alguns partidos se portam na Casa. 
Por fim, quero registrar que a votação da Emenda nº 65, que trata dos direitos dos portadores de deficiência física, foi simbólica, mas eu votei favoravelmente, para garantir os direitos a esses trabalhadores.
	Muito obrigado."
